PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Borges-Buenos Aires		9783954878208							https://www.degruyter.com/openurl?genre=book&isbn=9783954878208		9783954878208		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Spiller			P	972564347
Brasilianische Fiktionen		9783964564412							https://www.degruyter.com/openurl?genre=book&isbn=9783964564412	Spielmann	9783964564412		fulltext		Vervuert Verlagsgesellschaft	monograph	1994	1994						P	1100441959
Brasilien: Die Unordnung des Fortschritts		9783964566690							https://www.degruyter.com/openurl?genre=book&isbn=9783964566690		9783964566690		fulltext		Vervuert Verlagsgesellschaft	monograph	1994	1994			Schelsky			P	1100433928
Brasilien in Illustrationen des 16 Jahrhunderts		9783954879748							https://www.degruyter.com/openurl?genre=book&isbn=9783954879748	Obermeier	9783954879748		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1110714724
Brazilian Portuguese and the Null Subject Parameter		9783964561497							https://www.degruyter.com/openurl?genre=book&isbn=9783964561497		9783964561497		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Kato			P	1100432419
Breve historia del medievalismo panhispánico		9783964563231							https://www.degruyter.com/openurl?genre=book&isbn=9783964563231	Gómez Moreno	9783964563231		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1100438020
Bridging the Island		9783954872787							https://www.degruyter.com/openurl?genre=book&isbn=9783954872787	Preuss	9783954872787		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	954007390
Briefe aus Columbien einem hannoverischen Officier an seine Freunde		9783954879878							https://www.degruyter.com/openurl?genre=book&isbn=9783954879878		9783954879878		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992			König			P	1100452463
Bücher ohne Grenzen		9783964562197							https://www.degruyter.com/openurl?genre=book&isbn=9783964562197	Pohl	9783964562197		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100458969
Cacao		9783954878505							https://www.degruyter.com/openurl?genre=book&isbn=9783954878505		9783954878505		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Barrera			P	1088912199
Calderón		9783954872077							https://www.degruyter.com/openurl?genre=book&isbn=9783954872077	Fernández Mosquera	9783954872077		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	972629909
Calderón		9783964564344							https://www.degruyter.com/openurl?genre=book&isbn=9783964564344		9783964564344		fulltext		Vervuert Verlagsgesellschaft	monograph	1988	1988			Miguel			P	1100454352
Calderón: del manuscrito a la escena		9783865279859							https://www.degruyter.com/openurl?genre=book&isbn=9783865279859		9783865279859		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2012			Armas			P	1091654554
Calderón en Europa		9783964565013							https://www.degruyter.com/openurl?genre=book&isbn=9783964565013		9783964565013		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Vega			P	1100435380
Calderón y Shakespeare		9783865279897							https://www.degruyter.com/openurl?genre=book&isbn=9783865279897	Fernández Biggs	9783865279897		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	903968967
Cambio semántico y competencia gramatical		9783865278647							https://www.degruyter.com/openurl?genre=book&isbn=9783865278647	Penas Ibáñez	9783865278647		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	888266824
Cambio sintáctico y prestigio lingüístico		9783865278333							https://www.degruyter.com/openurl?genre=book&isbn=9783865278333	Serrano	9783865278333		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	888266664
Cancionero mariano de Charcas		9783964560315							https://www.degruyter.com/openurl?genre=book&isbn=9783964560315	Eichmann Oehrli	9783964560315		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100453212
Canibalia		9783964562449							https://www.degruyter.com/openurl?genre=book&isbn=9783964562449	Jáuregui	9783964562449		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1100434084
Canticum Ibericum : Neuere spanische, portugiesische und lateinamerikanische Literatur im Spiegel von Interpretation und Übersetzung		9783964562258							https://www.degruyter.com/openurl?genre=book&isbn=9783964562258		9783964562258		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991			Pfeiffer			P	1100459280
Capoeira and Candomblé		9783964565358							https://www.degruyter.com/openurl?genre=book&isbn=9783964565358	Merrell	9783964565358		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1100444869
Carlos Fuentes y el pensamiento barroco		9783954872169							https://www.degruyter.com/openurl?genre=book&isbn=9783954872169	Dhondt	9783954872169		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1083464932
Cartas de buena amistad		9783954878512							https://www.degruyter.com/openurl?genre=book&isbn=9783954878512	Freire López	9783954878512		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088926147
Cartas de Lysi		9783954872268							https://www.degruyter.com/openurl?genre=book&isbn=9783954872268		9783954872268		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Calvo			P	972635359
Cartas de particulares en Indias del siglo XVI		9783964563866							https://www.degruyter.com/openurl?genre=book&isbn=9783964563866	Fernández Alcaide	9783964563866		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100462759
Cartas sin lacrar		9783964564917							https://www.degruyter.com/openurl?genre=book&isbn=9783964564917	Rueda	9783964564917		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	1100434893
Cartas sobre la Florida (1555-1574)		9783964563934							https://www.degruyter.com/openurl?genre=book&isbn=9783964563934		9783964563934		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Avilés			P	1102807249
Cartografías utópicas de la emancipación		9783954872367							https://www.degruyter.com/openurl?genre=book&isbn=9783954872367	Pastor Bodmer	9783954872367		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1083457597
Cartografías y estrategias de la 'postmodernidad' y la 'postcolonialidad' en Latinoamérica		9783964563743							https://www.degruyter.com/openurl?genre=book&isbn=9783964563743		9783964563743		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Toro			P	1100434125
Castigos del rey don Sancho IV.		9783964564924							https://www.degruyter.com/openurl?genre=book&isbn=9783964564924		9783964564924		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Bizzarri			P	1100432935
Catequesis y Derecho en la América colonial		9783964566249							https://www.degruyter.com/openurl?genre=book&isbn=9783964566249		9783964566249		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Schmidt-Riese			P	1100453601
Centro y periferia		9783954871100							https://www.degruyter.com/openurl?genre=book&isbn=9783954871100		9783954871100		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Parodi			P	908655280
Cerrar el círculo		9783964565938							https://www.degruyter.com/openurl?genre=book&isbn=9783964565938	Rösing	9783964565938		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1100438723
Cervantes, Felipe II y la España del Siglo de Oro		9783954878529							https://www.degruyter.com/openurl?genre=book&isbn=9783954878529	Botello López-Canti	9783954878529		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1055457807
Cervantes in Perspective		9783954870660							https://www.degruyter.com/openurl?genre=book&isbn=9783954870660		9783954870660		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Domínguez			P	899005659
Cervantes y los límites del ser		9783954878123							https://www.degruyter.com/openurl?genre=book&isbn=9783954878123	Vivar	9783954878123		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1083469618
Chambacú, la historia la escribes tú		9783865278173							https://www.degruyter.com/openurl?genre=book&isbn=9783865278173		9783865278173		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Ortiz			P	1091662558
Chaos und System:		9783964565365							https://www.degruyter.com/openurl?genre=book&isbn=9783964565365	Hartwig	9783964565365		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1100457883
Chile		9783964562463							https://www.degruyter.com/openurl?genre=book&isbn=9783964562463		9783964562463		fulltext		Vervuert Verlagsgesellschaft	monograph	1990	1990			Heydenreich			P	1100456863
Chota Valley Spanish		9783954871995							https://www.degruyter.com/openurl?genre=book&isbn=9783954871995	Sessarego	9783954871995		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	908655281
Chrónica del rey Guillermo de Inglaterra		9783964563149							https://www.degruyter.com/openurl?genre=book&isbn=9783964563149		9783964563149		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Baranda			P	1100435884
Church Life between the Metropolitan and the Local		9783954872831							https://www.degruyter.com/openurl?genre=book&isbn=9783954872831	Lundberg	9783954872831		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	954007508
Ciencia y sabiduría del amor		9783954870783							https://www.degruyter.com/openurl?genre=book&isbn=9783954870783	Medina Doménech	9783954870783		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1018246522
Cimarrones de Panamá		9783954872763							https://www.degruyter.com/openurl?genre=book&isbn=9783954872763	Tardieu	9783954872763		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1018245860
Cine argentino contemporáneo		9783954878536							https://www.degruyter.com/openurl?genre=book&isbn=9783954878536		9783954878536		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2017			Chappuzeau			P	1088909754
Claves hagiográficas de la literatura española (del "Cantar de mio Cid" a Cervantes)		9783964563194							https://www.degruyter.com/openurl?genre=book&isbn=9783964563194	Gómez Moreno	9783964563194		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1102798360
Colombia		9783954872398							https://www.degruyter.com/openurl?genre=book&isbn=9783954872398	González Ortega	9783954872398		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1091663608
Colombia		9783964565549							https://www.degruyter.com/openurl?genre=book&isbn=9783964565549		9783964565549		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Helfrich			P	1100462760
Colombian Varieties of Spanish		9783954870196							https://www.degruyter.com/openurl?genre=book&isbn=9783954870196		9783954870196		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			File-Muriel			P	888266917
Columbus zwischen zwei Welten: Historische und literarische Wertungen aus fünf Jahrhunderten		9783964566713							https://www.degruyter.com/openurl?genre=book&isbn=9783964566713		9783964566713		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992			Heydenreich			P	1100446779
Columbus 1892 / 1992: Heldenverehrung und Heldendemontage		9783964566706							https://www.degruyter.com/openurl?genre=book&isbn=9783964566706		9783964566706		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995			Wawor			P	1100455897
Comedias burlescas del Siglo de Oro		9783865279132							https://www.degruyter.com/openurl?genre=book&isbn=9783865279132		9783865279132		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Induráin			P	1091666670
Comedias burlescas del Siglo de Oro, Tomo II		9783865279231							https://www.degruyter.com/openurl?genre=book&isbn=9783865279231		9783865279231		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Arellano			P	888266255
Comedias burlescas del Siglo de Oro, Tomo III		9783865279262							https://www.degruyter.com/openurl?genre=book&isbn=9783865279262		9783865279262		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Arellano			P	888266205
Comedias burlescas del Siglo de Oro, Tomo IV		9783865279293							https://www.degruyter.com/openurl?genre=book&isbn=9783865279293		9783865279293		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Rodríguez			P	1091667174
Comedias burlescas del Siglo de Oro, Tomo V		9783865279309							https://www.degruyter.com/openurl?genre=book&isbn=9783865279309		9783865279309		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Arellano			P	843455816
Comedias burlescas del Siglo de Oro, Tomo VI		9783865279576							https://www.degruyter.com/openurl?genre=book&isbn=9783865279576		9783865279576		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Arellano			P	1091664739
Comedias burlescas del Siglo de Oro, Tomo VII		9783865279811							https://www.degruyter.com/openurl?genre=book&isbn=9783865279811		9783865279811		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Induráin			P	899005768
Comentarios de erudición (libro decimosexto)		9783964561411							https://www.degruyter.com/openurl?genre=book&isbn=9783964561411		9783964561411		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2011			Madroñal			P	1102800503
Comercio y poder en América colonial		9783964565105							https://www.degruyter.com/openurl?genre=book&isbn=9783964565105		9783964565105		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Hausberger			P	1102805790
Compañías eléctricas extranjeras en México (1880-1960)		9783964566256							https://www.degruyter.com/openurl?genre=book&isbn=9783964566256		9783964566256		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Liehr			P	1091697377
Comunicación y cultura		9783964565372							https://www.degruyter.com/openurl?genre=book&isbn=9783964565372	Raga Gimeno	9783964565372		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	892430469
Con los yuracarees (Bolivia)		9783964560377							https://www.degruyter.com/openurl?genre=book&isbn=9783964560377		9783964560377		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Eichmann			P	754699095
Configuraões da narrativa		9783964563682							https://www.degruyter.com/openurl?genre=book&isbn=9783964563682	Sinder	9783964563682		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002						P	1100453633
Conflictos políticos y creación literaria entre Santillana y Gómez Manrique		9783954878550							https://www.degruyter.com/openurl?genre=book&isbn=9783954878550	Beltran	9783954878550		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088911673
Constelaciones 1		9783954870547							https://www.degruyter.com/openurl?genre=book&isbn=9783954870547	Pimentel	9783954870547		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	1105905676
Constitución, poder y representación		9783954872824							https://www.degruyter.com/openurl?genre=book&isbn=9783954872824		9783954872824		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Hensel			P	1091666650
Constructing and Resisting Modernity		9783954870431							https://www.degruyter.com/openurl?genre=book&isbn=9783954870431	Larson	9783954870431		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	868912265
Contacto lingüístico y la emergencia de variantes y variedades lingüísticas		9783865279057							https://www.degruyter.com/openurl?genre=book&isbn=9783865279057		9783865279057		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Escobar			P	888267406
Contactos y contextos lingüísticos		9783865278586							https://www.degruyter.com/openurl?genre=book&isbn=9783865278586		9783865278586		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2005			López			P	1091710101
Contemporaneidad latinoamericana y análisis cultural		9783964564818							https://www.degruyter.com/openurl?genre=book&isbn=9783964564818		9783964564818		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Martín-Barbero			P	1100441176
Contemporary Basque Literature		9783954871667							https://www.degruyter.com/openurl?genre=book&isbn=9783954871667	Kortazar	9783954871667		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	888240595
Contextos, historias y transferencias en los estudios latinoamericanistas europeos		9783964561534							https://www.degruyter.com/openurl?genre=book&isbn=9783964561534		9783964561534		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Klengel			P	646720268
Contornos de la narrativa española actual (2000-2010)		9783954870424							https://www.degruyter.com/openurl?genre=book&isbn=9783954870424		9783954870424		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Álvarez-Blanco			P	1091649923
Correspondencia de Guillermo Schulz (1835-1843)		9783964566270							https://www.degruyter.com/openurl?genre=book&isbn=9783964566270		9783964566270		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Vitar			P	1102808961
Correspondencia Juan Ramón Jiménez / Guillermo de Torre		9783964565556							https://www.degruyter.com/openurl?genre=book&isbn=9783964565556		9783964565556		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Torre			P	1100433396
Correspondencia Rafael Cansinos Assens / Guillermo de Torre		9783964565204							https://www.degruyter.com/openurl?genre=book&isbn=9783964565204		9783964565204		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Torre			P	1100449528
Correspondencia y amistad		9783964566096							https://www.degruyter.com/openurl?genre=book&isbn=9783964566096	García Lorca	9783964566096		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100459694
Cósmica y cosmética		9783954870851							https://www.degruyter.com/openurl?genre=book&isbn=9783954870851	Cortés Koloffon	9783954870851		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1091699496
Costa Rica: Interne Aspekte der Entwicklung einer Demokratie in Lateinamerika		9783964566720							https://www.degruyter.com/openurl?genre=book&isbn=9783964566720	Heintz	9783964566720		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100458817
Crítica impura		9783964565211							https://www.degruyter.com/openurl?genre=book&isbn=9783964565211	Moraña	9783964565211		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100450881
Cuarenta y tres años de obras manuscritas e inéditas (1872-1915)		9783954871810							https://www.degruyter.com/openurl?genre=book&isbn=9783954871810		9783954871810		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Holmberg			P	1091660367
Cuba		9783964563699							https://www.degruyter.com/openurl?genre=book&isbn=9783964563699		9783964563699		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Regazzoni			P	1100437610
Cuerpo, historia y textualidad en Augusto Roa Bastos, Fernando del Paso y Gabriel García Márquez		9783954872336							https://www.degruyter.com/openurl?genre=book&isbn=9783954872336	Vázquez-Medina	9783954872336		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1091667891
Cuerpo y cultura		9783865278234							https://www.degruyter.com/openurl?genre=book&isbn=9783865278234	Quintero	9783865278234		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	888267107
Cuerpos disidentes del México imaginado		9783865278289							https://www.degruyter.com/openurl?genre=book&isbn=9783865278289	Blanco-Cano	9783865278289		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	892430365
Cuestiones de morfología léxica		9783954878567							https://www.degruyter.com/openurl?genre=book&isbn=9783954878567		9783954878567		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Clavería			P	1088910590
Cuestiones de poética en la actual poesía en castellano		9783954871544							https://www.degruyter.com/openurl?genre=book&isbn=9783954871544		9783954871544		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Casado			P	888240728
Culto del mal, cultura del mal		9783954877980							https://www.degruyter.com/openurl?genre=book&isbn=9783954877980		9783954877980		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Hartwig			P	1083461171
Cultura, sociedad y democracia en América Latina		9783954870073							https://www.degruyter.com/openurl?genre=book&isbn=9783954870073		9783954870073		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Bodemer			P	908655708
Cultura y cambio social en América Latina		9783954871681							https://www.degruyter.com/openurl?genre=book&isbn=9783954871681		9783954871681		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Moraña			P	888240850
Cultura y letras cubanas en el siglo XXI		9783964566287							https://www.degruyter.com/openurl?genre=book&isbn=9783964566287		9783964566287		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Tinajero			P	1100429960
Culturas del Río de la Plata (1973-1995)		9783964562524							https://www.degruyter.com/openurl?genre=book&isbn=9783964562524		9783964562524		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995			Spiller			P	1102809273
