PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gewerbeordnung mit Handwerks- und Einzelhandelsrecht	9783111273341	9783111657585							https://www.degruyter.com/openurl?genre=book&isbn=9783111657585		9783111657585		fulltext		De Gruyter	monograph	1941	2020		4. Aufl., vom 21. Juni 1869. In der Fassung der Bekanntmachung vom 26. Juli 1900 <RGS. S. 871ff.> unter Berücksichtigung aller seitherigen Änderungen). Reprint 2019	Elster			P	1149469169
Gewerbesteuergesetz vom 1. Dezember 1936	9783111033792	9783111396361							https://www.degruyter.com/openurl?genre=book&isbn=9783111396361		9783111396361		fulltext		De Gruyter	monograph	1937	2020		Reprint 2020				P	1163878258
Grundbuchordnung in der Fassung der Bekanntmachung vom 5. August 1935	9783111033785	9783111396354							https://www.degruyter.com/openurl?genre=book&isbn=9783111396354		9783111396354		fulltext		De Gruyter	monograph	1935	2020		Reprint 2020				P	1163878860
Gutachten der fünf preussischen Sachverständigenkammern für Urheberrecht	9783111143927	9783111511641							https://www.degruyter.com/openurl?genre=book&isbn=9783111511641		9783111511641		fulltext		De Gruyter	monograph	1936	2020		Reprint 2019	Wollenberg			P	1153543563
Haftung für Nachlaßschulden nach geltendem und künftigem Recht	9783111028316	9783111390840							https://www.degruyter.com/openurl?genre=book&isbn=9783111390840		9783111390840		fulltext		De Gruyter	monograph	1937	2020		Reprint 2019				P	1149467785
Handelsrecht und Schiffahrtsrecht	9783111170060	9783111538174							https://www.degruyter.com/openurl?genre=book&isbn=9783111538174		9783111538174		fulltext		De Gruyter	monograph	1933	2020		4., umgearb. Aufl., 11.–13. Tsd. Reprint 2019				P	1158110152
Homecomings		9780231541350							https://www.degruyter.com/openurl?genre=book&isbn=9780231541350		9780231541350		fulltext		Columbia University Press	monograph	2016	2016						P	984657846
Hospitality of the Matrix		9780231504089							https://www.degruyter.com/openurl?genre=book&isbn=9780231504089		9780231504089		fulltext		Columbia University Press	monograph	2012	2012						P	979620116
How Modern Science Came into the World		9789048512737							https://www.degruyter.com/openurl?genre=book&isbn=9789048512737		9789048512737		fulltext		Amsterdam University Press	monograph	2011	2012						P	1083630557
Humour and Irony in Dutch Post-war Fiction Film		9789048528370							https://www.degruyter.com/openurl?genre=book&isbn=9789048528370		9789048528370		fulltext		Amsterdam University Press	monograph	2016	2016						P	945783893
Images of Dutchness		9789048532971							https://www.degruyter.com/openurl?genre=book&isbn=9789048532971		9789048532971		fulltext		Amsterdam University Press	monograph	2018	2018						P	1104299128
Improvising Cinema		9789048518425							https://www.degruyter.com/openurl?genre=book&isbn=9789048518425		9789048518425		fulltext		Amsterdam University Press	monograph	2014	2014						P	
Johann Samuel Friedrich von Böhmer und die gemeinrechtliche Strafrechtswissenschaft	9783111277608	9783111661971							https://www.degruyter.com/openurl?genre=book&isbn=9783111661971		9783111661971		fulltext		De Gruyter	monograph	1936	2020		Reprint 2019				P	1153458104
Jugendgerichtsgesetz vom 16. Februar 1923	9783111030388	9783111392875							https://www.degruyter.com/openurl?genre=book&isbn=9783111392875		9783111392875		fulltext		De Gruyter	monograph	1942	2013		Reprint 2013	Peters			P	1013949355
Jugendschutzgesetz	9783111029214	9783111391700							https://www.degruyter.com/openurl?genre=book&isbn=9783111391700		9783111391700		fulltext		De Gruyter	monograph	1944	2020		3., erw. Aufl. Reprint 2020	Rohlfing			P	
Jugendschutzgesetz		9783111391724							https://www.degruyter.com/openurl?genre=book&isbn=9783111391724		9783111391724		fulltext		De Gruyter	monograph	1938	2020		Reprint 2019	Rohlfing			P	1149470983
Justizbeitreibungsordnung und Einziehung von Vermögensstrafen	9783111028767	9783111391281							https://www.degruyter.com/openurl?genre=book&isbn=9783111391281		9783111391281		fulltext		De Gruyter	monograph	1937	2017		Reprint 2017	Witte			P	987949594
Kissing Cousins		9780231517638							https://www.degruyter.com/openurl?genre=book&isbn=9780231517638		9780231517638		fulltext		Columbia University Press	monograph	2008	2008						P	796816090
Kommentar zum Handelsgesetzbuch / §§ 105–177, §§ 335–342	9783111247250	9783111624891							https://www.degruyter.com/openurl?genre=book&isbn=9783111624891		9783111624891		fulltext		De Gruyter	monograph	1942	2020	2	Reprint 2020	Weipert			P	1149509025
Kommentar zum Handelsgesetzbuch / §§ 1–104 HGB	9783111234229	9783111609591							https://www.degruyter.com/openurl?genre=book&isbn=9783111609591		9783111609591		fulltext		De Gruyter	monograph	1940	2020	1	Reprint 2020	Flad			P	1149508713
Kommentar zum Handelsgesetzbuch / §§ 343–375	9783111193939	9783111565309							https://www.degruyter.com/openurl?genre=book&isbn=9783111565309		9783111565309		fulltext		De Gruyter	monograph	1941	2020	3	Reprint 2020	Heinichen			P	1143804973
Kommentar zum Handelsgesetzbuch / §§ 376–460	9783110988376	9783111336671							https://www.degruyter.com/openurl?genre=book&isbn=9783111336671		9783111336671		fulltext		De Gruyter	monograph	1943	2020	4	Reprint 2020	Gadow			P	1149411690
Kommentar zum Wechselgesetz	9783111276908	9783111661285							https://www.degruyter.com/openurl?genre=book&isbn=9783111661285		9783111661285		fulltext		De Gruyter	monograph	1934	2020		13. Aufl. Reprint 2019				P	1158114048
Kommentar zur Konkursordnung und den Einführungsgesetzen / KO §§ 47–244, Einführungsgesetze, Richtlinien, Nachtrag und Sachregister	9783111240763	9783111616926							https://www.degruyter.com/openurl?genre=book&isbn=9783111616926		9783111616926		fulltext		De Gruyter	monograph	1936	2020	2	6. u. 7., neubearb. Aufl. Reprint 2019				P	1149503422
Kostengesetze und Gebührenordnungen der Rechtspflege	9783111028712	9783111391236							https://www.degruyter.com/openurl?genre=book&isbn=9783111391236		9783111391236		fulltext		De Gruyter	monograph	1937	2016		Reprint 2016	Witte			P	979630890
Kriminalität in Stadt und Land	9783111279435	9783111663982							https://www.degruyter.com/openurl?genre=book&isbn=9783111663982		9783111663982		fulltext		De Gruyter	monograph	1936	2019		Reprint 2019				P	1135569854
Kurzes chemisches Praktikum für Mediziner und Landwirte	9783112348338	9783112348345							https://www.degruyter.com/openurl?genre=book&isbn=9783112348345		9783112348345		fulltext		De Gruyter	monograph	1920	2020		4. Aufl. Reprint 2020				P	
L’Allemagne et la Pologne	9783486767261	9783486767278							https://www.degruyter.com/openurl?genre=book&isbn=9783486767278		9783486767278		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100451313
Leistung und Gegenleistung im Versicherungsvertrag	9783111089843	9783111457222							https://www.degruyter.com/openurl?genre=book&isbn=9783111457222		9783111457222		fulltext		De Gruyter	monograph	1933	2016		Reprint 2016				P	1002273022
Leitfaden der Kinderheilkunde / Säuglingskrankheiten	9783112347515	9783112347522							https://www.degruyter.com/openurl?genre=book&isbn=9783112347522		9783112347522		fulltext		De Gruyter	monograph	1937	2020	1	8., umgearb. Aufl. Reprint 2020				P	
Leitsätze der Rechtsprechung des Kartellgerichts	9783486767162	9783486767179							https://www.degruyter.com/openurl?genre=book&isbn=9783486767179		9783486767179		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100455259
Marker Proteins in Inflammation / Proceedings of the Second Symposium Lyon, France, June 27–30, 1983	9783112328255	9783112328262							https://www.degruyter.com/openurl?genre=book&isbn=9783112328262		9783112328262		fulltext		De Gruyter	monograph	1984	2020	2	Reprint 2020	Arnaud			P	
Medium, Messenger, Transmission		9789048524990							https://www.degruyter.com/openurl?genre=book&isbn=9789048524990		9789048524990		fulltext		Amsterdam University Press	monograph	2015	2015						P	1058396184
Menschen zählen	9783110407785	9783110407853							https://www.degruyter.com/openurl?genre=book&isbn=9783110407853		9783110407853		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			German Historical Institute London			P	979906534
Museums in a Digital Culture		9789048524808							https://www.degruyter.com/openurl?genre=book&isbn=9789048524808		9789048524808		fulltext		Amsterdam University Press	monograph	2017	2016			Legêne			P	1058464761
Muslim Environmentalisms		9780231549219							https://www.degruyter.com/openurl?genre=book&isbn=9780231549219		9780231549219		fulltext		Columbia University Press	monograph	2019	2019						P	1110010025
Naming the Witch		9780231510967							https://www.degruyter.com/openurl?genre=book&isbn=9780231510967		9780231510967		fulltext		Columbia University Press	monograph	2007	2007						P	979967629
Narrative Concepts in the Study of Eighteenth-Century Literature		9789048527380							https://www.degruyter.com/openurl?genre=book&isbn=9789048527380		9789048527380		fulltext		Amsterdam University Press	monograph	2017	2017			Steinby			P	982228423
Naturwissenschaftliche Plaudereien	9783112340196	9783112340202							https://www.degruyter.com/openurl?genre=book&isbn=9783112340202		9783112340202		fulltext		De Gruyter	monograph	1906	2020		3. Aufl. Reprint 2020				P	
Network and Migration in Early Renaissance Florence, 1378-1433		9789048540990							https://www.degruyter.com/openurl?genre=book&isbn=9789048540990		9789048540990		fulltext		Amsterdam University Press	monograph	2018	2018						P	1096436479
Neues Strafverfahrensrecht	9783111246598	9783111624075							https://www.degruyter.com/openurl?genre=book&isbn=9783111624075		9783111624075		fulltext		De Gruyter	monograph	1940	2020		Nachtrag 2, zur 19. völlig umgearb. Aufl. Löwe-Hellweg-Rosenberg’schen Kommentar zur Strafprozeßoednung. Reprint 2019	Löwe			P	1143795206
Neugeburt des Deutschen Rechts	9783486766776	9783486766783							https://www.degruyter.com/openurl?genre=book&isbn=9783486766783		9783486766783		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100464497
New Publication Cultures in the Humanities		9789048519712							https://www.degruyter.com/openurl?genre=book&isbn=9789048519712		9789048519712		fulltext		Amsterdam University Press	monograph	2014	2014			Dávidházi			P	898424086
Of Women Borne		9780231541206							https://www.degruyter.com/openurl?genre=book&isbn=9780231541206		9780231541206		fulltext		Columbia University Press	monograph	2016	2016						P	945105293
Pacific Strife		9789048516193							https://www.degruyter.com/openurl?genre=book&isbn=9789048516193		9789048516193		fulltext		Amsterdam University Press	monograph	2014	2015						P	913442401
Painting and Publishing as Cultural Industries		9789048524112							https://www.degruyter.com/openurl?genre=book&isbn=9789048524112		9789048524112		fulltext		Amsterdam University Press	monograph	2017	2016						P	972017701
Perishability Fatigue		9780231547949							https://www.degruyter.com/openurl?genre=book&isbn=9780231547949		9780231547949		fulltext		Columbia University Press	monograph	2018	2018						P	1048896472
Personenstandsgesetz vom 3. November 1937	9783111034478	9783111710297							https://www.degruyter.com/openurl?genre=book&isbn=9783111710297		9783111710297		fulltext		De Gruyter	monograph	1937	2020		Nebst Nachtr. Reprint 2020				P	
Places of Engagement		9789048543656							https://www.degruyter.com/openurl?genre=book&isbn=9789048543656		9789048543656		fulltext		Amsterdam University Press	monograph	2018	2018			Heijnen			P	1097184879
Planck’s Kommentar zum Bürgerlichen Gesetzbuch / Sachenrecht. §§ 1113–1296 und Wort- und Sachregister	9783111042961	9783111406442							https://www.degruyter.com/openurl?genre=book&isbn=9783111406442		9783111406442		fulltext		De Gruyter	monograph	1938	2020	2	5., völlig neubearb. Aufl. Reprint 2020	Brodmann			P	1149460313
Planck’s Kommentar zum Bürgerlichen Gesetzbuch / Sachenrecht (§§ 854–1112)	9783111076768	9783111443164							https://www.degruyter.com/openurl?genre=book&isbn=9783111443164		9783111443164		fulltext		De Gruyter	monograph	1933	2020	1	5., völlig neubearb. Aufl. Reprint 2020	E. Brodmann			P	1153502844
Playful Identities		9789048523030							https://www.degruyter.com/openurl?genre=book&isbn=9789048523030		9789048523030		fulltext		Amsterdam University Press	monograph	2015	2015			de Lange			P	1059279779
Poetry and Animals		9780231547420							https://www.degruyter.com/openurl?genre=book&isbn=9780231547420		9780231547420		fulltext		Columbia University Press	monograph	2018	2018						P	1029298064
Preserving and Exhibiting Media Art		9789048513833							https://www.degruyter.com/openurl?genre=book&isbn=9789048513833		9789048513833		fulltext		Amsterdam University Press	monograph	2013	2013			Hediger			P	1058120135
Preußisches Stempelsteuergesetz mit den gesamten Ausführungsbestimmungen	9783111253107	9783111634012							https://www.degruyter.com/openurl?genre=book&isbn=9783111634012		9783111634012		fulltext		De Gruyter	monograph	1934	2020		11. neubearb. Aufl. Reprint 2019	Loeck			P	1143837209
Probleme der Aufrechnung	9783111050416	9783111717463							https://www.degruyter.com/openurl?genre=book&isbn=9783111717463		9783111717463		fulltext		De Gruyter	monograph	1938	2013		Reprint 2013				P	1013941691
Probleme, Studien und Partien	9783112332658	9783112332665							https://www.degruyter.com/openurl?genre=book&isbn=9783112332665		9783112332665		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020				P	
Real Life Cryptology		9789048536696							https://www.degruyter.com/openurl?genre=book&isbn=9789048536696		9789048536696		fulltext		Amsterdam University Press	monograph	2018	2018						P	1076750916
Recht der Lohnpfändung	9783111029252	9783111391748							https://www.degruyter.com/openurl?genre=book&isbn=9783111391748		9783111391748		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1157082341
Recht der Lohnpfändung, Ergänzungsheft: Das neue Lohnpfändungsrecht	9783111248585	9783111626635							https://www.degruyter.com/openurl?genre=book&isbn=9783111626635		9783111626635		fulltext		De Gruyter	monograph	1941	2020		Reprint 2019				P	1149428197
Rechtsanwaltsordnung vom 1. Juli 1878 in der am 1. April 1935 geltenden Fassung	9783111037646	9783111400501							https://www.degruyter.com/openurl?genre=book&isbn=9783111400501		9783111400501		fulltext		De Gruyter	monograph	1935	2020		Reprint 2020	Neubert			P	1158159509
Rechtsgrundsätze des Reichsgerichts	9783111147819	9783111515656							https://www.degruyter.com/openurl?genre=book&isbn=9783111515656		9783111515656		fulltext		De Gruyter	monograph	1936	2020		Reprint 2020				P	1149396938
Reichsdienststrafordnung	9783111295060	9783111681627							https://www.degruyter.com/openurl?genre=book&isbn=9783111681627		9783111681627		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1157077262
Reichshaushaltsordnung	9783111185989	9783111556215							https://www.degruyter.com/openurl?genre=book&isbn=9783111556215		9783111556215		fulltext		De Gruyter	monograph	1934	2020		3., Aufl. Reprint 2020				P	1158167212
Reichs-Kostenordnung (Verordnung über die Kosten in Angelegenheiten der freiwilligen Gerichtsbarkeit und der Zwangsvollstreckung in das unbewegliche Vermögen)	9783111028552	9783111391076							https://www.degruyter.com/openurl?genre=book&isbn=9783111391076		9783111391076		fulltext		De Gruyter	monograph	1936	2020			Lindemann			P	
Reichs-Straßenverkehrs-Ordnung	9783111036380	9783111399294							https://www.degruyter.com/openurl?genre=book&isbn=9783111399294		9783111399294		fulltext		De Gruyter	monograph	1935	2020		2. Aufl. der "Straßenverkehrordnungen". Reprint 2020	Volkmann			P	1163878811
Religion and Nationalism in Chinese Societies		9789048535057							https://www.degruyter.com/openurl?genre=book&isbn=9789048535057		9789048535057		fulltext		Amsterdam University Press	monograph	2017	2017			Kuo			P	1019747903
Sachliche Beweise bei der Klärung von Todesfällen	9783111132013	9783111498188							https://www.degruyter.com/openurl?genre=book&isbn=9783111498188		9783111498188		fulltext		De Gruyter	monograph	1935	2020		Reprint 2019				P	1149461797
Screens		9789048531691							https://www.degruyter.com/openurl?genre=book&isbn=9789048531691		9789048531691		fulltext		Amsterdam University Press	monograph	2016	2016			Chateau			P	982244755
Seeking Peace in the Wake of War		9789048515257							https://www.degruyter.com/openurl?genre=book&isbn=9789048515257		9789048515257		fulltext		Amsterdam University Press	monograph	2016	2015			Hoffmann			P	931873946
Soul of the Documentary		9789048525294							https://www.degruyter.com/openurl?genre=book&isbn=9789048525294		9789048525294		fulltext		Amsterdam University Press	monograph	2015	2015						P	1058324283
Soziologie des Alters		9783839416327							https://www.degruyter.com/openurl?genre=book&isbn=9783839416327		9783839416327		fulltext		transcript-Verlag	monograph	2015	2015		1. Aufl.				P	1013956860
Spain, China, and Japan in Manila, 1571-1644		9789048526819							https://www.degruyter.com/openurl?genre=book&isbn=9789048526819		9789048526819		fulltext		Amsterdam University Press	monograph	2014	2015						P	932495914
