PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bildwelten des Wissens / Grenzbilder	9783050045306	9783110548792							https://www.degruyter.com/openurl?genre=book&isbn=9783110548792		9783110548792		fulltext		De Gruyter (A)	monograph	2008	2017	2		Bredekamp			P	987933977
Bildwelten des Wissens / Ikonografie des Gehirns		9783110548778							https://www.degruyter.com/openurl?genre=book&isbn=9783110548778		9783110548778		fulltext		De Gruyter (A)	monograph	2008	2017	1		Bredekamp			P	987934823
Bildwelten des Wissens / Imagination des Himmels	9783050043623	9783110548785							https://www.degruyter.com/openurl?genre=book&isbn=9783110548785		9783110548785		fulltext		De Gruyter (A)	monograph	2007	2017	2		Bredekamp			P	987956027
Bildwelten des Wissens / Instrumente des Sehens	9783050040639	9783110547214							https://www.degruyter.com/openurl?genre=book&isbn=9783110547214		9783110547214		fulltext		De Gruyter (A)	monograph	2004	2017	2		Bredekamp			P	987933079
Bildwelten des Wissens / Kontaktbilder	9783050049175	9783110548822							https://www.degruyter.com/openurl?genre=book&isbn=9783110548822		9783110548822		fulltext		De Gruyter (A)	monograph	2010	2017	1		Bredekamp			P	987934824
Bildwelten des Wissens / Mathematische Forme(l)n	9783050046464	9783110548815							https://www.degruyter.com/openurl?genre=book&isbn=9783110548815		9783110548815		fulltext		De Gruyter (A)	monograph	2010	2017	2		Bredekamp			P	987921574
Bildwelten des Wissens / Morphologien	9783050060262	9783110548853							https://www.degruyter.com/openurl?genre=book&isbn=9783110548853		9783110548853		fulltext		De Gruyter (A)	monograph	2012	2017	2		Bredekamp			P	987943272
Bildwelten des Wissens / Oberflächen der Theorie		9783110551464							https://www.degruyter.com/openurl?genre=book&isbn=9783110551464		9783110551464		fulltext		De Gruyter (A)	monograph	2003	2017	2		Bredekamp			P	987949354
Bildwelten des Wissens / Präparate	9783050050881	9783110548846							https://www.degruyter.com/openurl?genre=book&isbn=9783110548846		9783110548846		fulltext		De Gruyter (A)	monograph	2012	2017	1		Bredekamp			P	987949543
Bildwelten des Wissens / Systemische Räume	9783050043548	9783110547429							https://www.degruyter.com/openurl?genre=book&isbn=9783110547429		9783110547429		fulltext		De Gruyter (A)	monograph	2007	2017	1		Bredekamp			P	987949457
Bodies and Boundaries in Graeco-Roman Antiquity	9783110212525	9783110212532							https://www.degruyter.com/openurl?genre=book&isbn=9783110212532		9783110212532		fulltext		De Gruyter	monograph	2009	2010			Fögen			P	853252196
Bollinger + Grohmann	9783920034874	9783955531171							https://www.degruyter.com/openurl?genre=book&isbn=9783955531171		9783955531171		fulltext		DETAIL	monograph	2013	2013			Schittich			P	872669326
Bollinger + Grohmann	9783920034881	9783955531423							https://www.degruyter.com/openurl?genre=book&isbn=9783955531423		9783955531423		fulltext		DETAIL	monograph	2013	2013			Schittich			P	872669326
Bothe Richter Teherani		9783764376567							https://www.degruyter.com/openurl?genre=book&isbn=9783764376567	Weiss	9783764376567		fulltext		Birkhäuser	monograph	2005	2005						P	843622855
Bothe Richter Teherani		9783764376550							https://www.degruyter.com/openurl?genre=book&isbn=9783764376550	Weiss	9783764376550		fulltext		Birkhäuser	monograph	2005	2005						P	74671041
Brunet Saunier Architecture	9783034608169	9783034610902							https://www.degruyter.com/openurl?genre=book&isbn=9783034610902	Blin	9783034610902		fulltext		Birkhäuser	monograph	2012	2012						P	999378668
Buffalo Bill, Sitting Bull und die Architektur der unsichtbaren Supermärkte	9783990434635	9783990434642							https://www.degruyter.com/openurl?genre=book&isbn=9783990434642	Pöschl	9783990434642		fulltext		Ambra Verlag	monograph	2012	2015						P	979817533
Building design at Arup	9783920034751	9783955530105							https://www.degruyter.com/openurl?genre=book&isbn=9783955530105		9783955530105		fulltext		DETAIL	monograph	2013	2013			Brensing			P	978559529
Building from Waste	9783038215844	9783038213758							https://www.degruyter.com/openurl?genre=book&isbn=9783038213758	Hebel	9783038213758		fulltext		Birkhäuser	monograph	2014	2014						P	979748401
Building in Existing Fabric	9783764311209	9783034614894							https://www.degruyter.com/openurl?genre=book&isbn=9783034614894		9783034614894		fulltext		Birkhäuser	monograph	2003	2012			Schittich			P	979760962
Building Integrated Photovoltaics	9783764399481	9783034604864							https://www.degruyter.com/openurl?genre=book&isbn=9783034604864	Roberts	9783034604864		fulltext		Birkhäuser	monograph	2009	2009						P	858017004
Building Projects in China	9783764374167	9783764379056							https://www.degruyter.com/openurl?genre=book&isbn=9783764379056	Bielefeld	9783764379056		fulltext		Birkhäuser	monograph	2006	2006						P	699254204
Building Simply		9783955531669							https://www.degruyter.com/openurl?genre=book&isbn=9783955531669		9783955531669		fulltext		DETAIL	monograph	2001	2013			Schittich			P	979596680
Building Skins		9783034615082							https://www.degruyter.com/openurl?genre=book&isbn=9783034615082		9783034615082		fulltext		Birkhäuser	monograph	2006	2012		2. ed.	Schittich			P	979758204
Building to Suit the Climate	9783034607285	9783034608787							https://www.degruyter.com/openurl?genre=book&isbn=9783034608787	Liedl	9783034608787		fulltext		Birkhäuser	monograph	2012	2012						P	895699287
Building with Bamboo		9783034611787							https://www.degruyter.com/openurl?genre=book&isbn=9783034611787	Minke	9783034611787		fulltext		Birkhäuser	monograph	2012	2012						P	979954776
Building with Earth		9783034608725							https://www.degruyter.com/openurl?genre=book&isbn=9783034608725	Minke	9783034608725		fulltext		Birkhäuser	monograph	2012	2012		3rd rev. ed.				P	979582290
Building with Earth		9783034612623							https://www.degruyter.com/openurl?genre=book&isbn=9783034612623	Minke	9783034612623		fulltext		Birkhäuser	monograph	2009	2013		2nd rev. ed..				P	979688178
Building with Earth		9783764378738							https://www.degruyter.com/openurl?genre=book&isbn=9783764378738	Minke	9783764378738		fulltext		Birkhäuser	monograph	2006	2012						P	979835631
Building with Large Clay Blocks		9783034614658							https://www.degruyter.com/openurl?genre=book&isbn=9783034614658	Hugues	9783034614658		fulltext		Birkhäuser	monograph	2004	2013						P	979905998
Building with Steel	9783764383862	9783034614788							https://www.degruyter.com/openurl?genre=book&isbn=9783034614788	Reichel	9783034614788		fulltext		Birkhäuser	monograph	2007	2012						P	979905999
Building with Water	9783034601566	9783034610940							https://www.degruyter.com/openurl?genre=book&isbn=9783034610940	Ryan	9783034610940		fulltext		Birkhäuser	monograph	2010	2012						P	979625401
Carl Einstein und sein Jahrhundert	9783050038636	9783050082257							https://www.degruyter.com/openurl?genre=book&isbn=9783050082257	Fleckner	9783050082257		fulltext		Akademie Verlag	monograph	2006	2014						P	903954487
Casas unifamiliares	9783764376345	9783034615006							https://www.degruyter.com/openurl?genre=book&isbn=9783034615006		9783034615006		fulltext		Birkhäuser	monograph	2006	2013			Schittich			P	958047710
Case unifamiliari		9783034615099							https://www.degruyter.com/openurl?genre=book&isbn=9783034615099		9783034615099		fulltext		Birkhäuser	monograph	2006	2013			Schittich			P	979781947
Christoph Mäckler	9783764362737	9783034609722							https://www.degruyter.com/openurl?genre=book&isbn=9783034609722	Mäckler	9783034609722		fulltext		Birkhäuser	monograph	2008	2013						P	979911748
Chroma	9783034600927	9783034604468							https://www.degruyter.com/openurl?genre=book&isbn=9783034604468		9783034604468		fulltext		Birkhäuser	monograph	2010	2009			Glasner			P	979582459
Chroma	9783034600910	9783034604451							https://www.degruyter.com/openurl?genre=book&isbn=9783034604451		9783034604451		fulltext		Birkhäuser	monograph	2010	2009			Glasner			P	979582308
City by Landscape	9783034607971	9783034610834							https://www.degruyter.com/openurl?genre=book&isbn=9783034610834	Schröder	9783034610834		fulltext		Birkhäuser	monograph	2014	2014						P	979752123
City of Collision		9783764378684							https://www.degruyter.com/openurl?genre=book&isbn=9783764378684		9783764378684		fulltext		Birkhäuser	monograph	2006	2006			Misselwitz			P	979596280
Claesson Koivisto Rune		9783034609463							https://www.degruyter.com/openurl?genre=book&isbn=9783034609463	Antonelli	9783034609463		fulltext		Birkhäuser	monograph	2007	2012		2 vols.				P	979905957
Code	9783034601177	9783034609258							https://www.degruyter.com/openurl?genre=book&isbn=9783034609258		9783034609258		fulltext		Birkhäuser	monograph	2010	2012			Gleiniger			P	979752121
Code	9783034601160	9783034609333							https://www.degruyter.com/openurl?genre=book&isbn=9783034609333		9783034609333		fulltext		Birkhäuser	monograph	2010	2012			Gleiniger			P	979905955
Coherence and Fragmentation in European Private Law		9783866539655							https://www.degruyter.com/openurl?genre=book&isbn=9783866539655		9783866539655		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Letto-Vanamo			P	840437912
Color - Communication in Architectural Space	9783764375966	9783764382865							https://www.degruyter.com/openurl?genre=book&isbn=9783764382865	Meerwein	9783764382865		fulltext		Birkhäuser	monograph	2007	2007						P	858015579
Colour	9783955532086	9783955532093							https://www.degruyter.com/openurl?genre=book&isbn=9783955532093	Buether	9783955532093		fulltext		DETAIL	monograph	2014	2014						P	979948173
Colour Is Communication		9783764382025							https://www.degruyter.com/openurl?genre=book&isbn=9783764382025	Arnoldi	9783764382025		fulltext		Birkhäuser	monograph	2007	2006						P	979739204
Complexity	9783764386887	9783034609692							https://www.degruyter.com/openurl?genre=book&isbn=9783034609692		9783034609692		fulltext		Birkhäuser	monograph	2008	2012			Gleiniger			P	979760826
Components and Connections	9783764386696	9783034610636							https://www.degruyter.com/openurl?genre=book&isbn=9783034610636	Meijs	9783034610636		fulltext		Birkhäuser	monograph	2009	2012						P	979586019
Components and Systems	9783764386566	9783034615662							https://www.degruyter.com/openurl?genre=book&isbn=9783034615662	Staib	9783034615662		fulltext		Birkhäuser	monograph	2008	2013						P	999354658
Concrete	9783764376314	9783034614740							https://www.degruyter.com/openurl?genre=book&isbn=9783034614740		9783034614740		fulltext		Birkhäuser	monograph	2006	2012			Peck			P	979730213
Concrete Construction Manual		9783955531638							https://www.degruyter.com/openurl?genre=book&isbn=9783955531638	Kind-Barkauskas	9783955531638		fulltext		DETAIL	monograph	2002	2013						P	979613385
Constantin Boym—America		9783764376789							https://www.degruyter.com/openurl?genre=book&isbn=9783764376789	Boym	9783764376789		fulltext		Birkhäuser	monograph	2005	2005						P	979646842
Constructing Shadows	9783034607148	9783034610735							https://www.degruyter.com/openurl?genre=book&isbn=9783034610735		9783034610735		fulltext		Birkhäuser	monograph	2011	2012			Petschek			P	979954765
Constructing the Image of Muhammad in Europe	9783110300826	9783110300864							https://www.degruyter.com/openurl?genre=book&isbn=9783110300864		9783110300864		fulltext		De Gruyter	monograph	2013	2013						P	881295858
Construction Manual for Polymers + Membranes	9783034607339	9783034614702							https://www.degruyter.com/openurl?genre=book&isbn=9783034614702	Knippers	9783034614702		fulltext		Birkhäuser	monograph	2011	2012						P	979911750
Construction Materials Manual		9783034614559							https://www.degruyter.com/openurl?genre=book&isbn=9783034614559	Hegger	9783034614559		fulltext		Birkhäuser	monograph	2006	2013						P	958054879
Construire dans l existant	9783764376376	9783034615013							https://www.degruyter.com/openurl?genre=book&isbn=9783034615013		9783034615013		fulltext		Birkhäuser	monograph	2006	2013			Schittich			P	979625451
Convergent Flux		9783034611299							https://www.degruyter.com/openurl?genre=book&isbn=9783034611299	Park	9783034611299		fulltext		Birkhäuser	monograph	2012	2012						P	851107335
Cooperation	9783034607940	9783034610551							https://www.degruyter.com/openurl?genre=book&isbn=9783034610551		9783034610551		fulltext		Birkhäuser	monograph	2012	2012			Flury			P	840438618
Cost-Effective Building	9783764383930	9783034615105							https://www.degruyter.com/openurl?genre=book&isbn=9783034615105		9783034615105		fulltext		Birkhäuser	monograph	2007	2012			Schittich			P	979688302
Courtyard Houses	9783764378400	9783764379247							https://www.degruyter.com/openurl?genre=book&isbn=9783764379247	Pfeifer	9783764379247		fulltext		Birkhäuser	monograph	2007	2007						P	979596959
Creating Desired Futures	9783034603683	9783034611398							https://www.degruyter.com/openurl?genre=book&isbn=9783034611398		9783034611398		fulltext		Birkhäuser	monograph	2010	2012			Shamiyeh			P	979582624
Creative Industries Switzerland		9783764381837							https://www.degruyter.com/openurl?genre=book&isbn=9783764381837	Weckerle	9783764381837		fulltext		Birkhäuser	monograph	2007	2007						P	979837048
Critical Approaches to Ancient Near Eastern Art	9781614510291	9781614510352							https://www.degruyter.com/openurl?genre=book&isbn=9781614510352		9781614510352		fulltext		De Gruyter	monograph	2014	2013			Brown			P	979743883
Crucial Words		9783034610575							https://www.degruyter.com/openurl?genre=book&isbn=9783034610575		9783034610575		fulltext		Birkhäuser	monograph	2008	2012			Wingårdh			P	979582312
Curtain Walls		9783764376543							https://www.degruyter.com/openurl?genre=book&isbn=9783764376543	Crosbie	9783764376543		fulltext		Birkhäuser	monograph	2005	2005						P	850699431
Cut & Compose	9783034608176	9783034610926							https://www.degruyter.com/openurl?genre=book&isbn=9783034610926	Kruppa	9783034610926		fulltext		Birkhäuser	monograph	2013	2012						P	840439025
Dach Atlas		9783034615570							https://www.degruyter.com/openurl?genre=book&isbn=9783034615570	Schunck	9783034615570		fulltext		Birkhäuser	monograph	2002	2012		4., neubearb. Aufl.				P	979582649
Dachstühle		9783990430637							https://www.degruyter.com/openurl?genre=book&isbn=9783990430637		9783990430637		fulltext		Ambra Verlag	monograph	2005	2015						P	979956934
Dämmstoffe		9783955530211							https://www.degruyter.com/openurl?genre=book&isbn=9783955530211	Pfundstein	9783955530211		fulltext		DETAIL	monograph	2007	2012		1., Aufl.				P	979880115
Das Bild der Stadt	9783764363604	9783035602166							https://www.degruyter.com/openurl?genre=book&isbn=9783035602166	Lynch	9783035602166		fulltext		Birkhäuser	monograph	2001	2014		2. ed.				P	979970778
Das Holz und seine Verbindungen		9783034612135							https://www.degruyter.com/openurl?genre=book&isbn=9783034612135	Zwerger	9783034612135		fulltext		Birkhäuser	monograph	2012	2012		2., überarb. und erw. Aufl.				P	830884942
Das Janusgesicht des Ghettos und andere Essays	9783764374617	9783764379636							https://www.degruyter.com/openurl?genre=book&isbn=9783764379636	Wacquant	9783764379636		fulltext		Birkhäuser	monograph	2006	2006						P	456085361
Das Labyrinthische	9783764386276	9783034601504							https://www.degruyter.com/openurl?genre=book&isbn=9783034601504	Pieper	9783034601504		fulltext		Birkhäuser	monograph	2009	2012						P	979634815
Das Pop-Konzert als para-theatrale Form	9783110230475	9783110230482							https://www.degruyter.com/openurl?genre=book&isbn=9783110230482	Jooß-Bernau	9783110230482		fulltext		De Gruyter	monograph	2010	2010						P	723657246
Das Schöne, das Wahre und das Richtige	9783764364953	9783035602326							https://www.degruyter.com/openurl?genre=book&isbn=9783035602326	Kühn	9783035602326		fulltext		Birkhäuser	monograph	2001	2014						P	979582755
Das Studium der Kunstgeschichte	9783050044644	9783050087535							https://www.degruyter.com/openurl?genre=book&isbn=9783050087535	Prochno	9783050087535		fulltext		Akademie Verlag	monograph	2008	2014		3., überarb. Aufl.				P	979911922
Das Technische Bild	9783050044965	9783050062198							https://www.degruyter.com/openurl?genre=book&isbn=9783050062198		9783050062198		fulltext		Akademie Verlag	monograph	2008	2012			Bredekamp			P	979583353
Das unerwünschte Erbe	9783050044507	9783050062174							https://www.degruyter.com/openurl?genre=book&isbn=9783050062174	Steinkamp	9783050062174		fulltext		Akademie Verlag	monograph	2008	2012						P	979782301
