PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Architectures of Russian Identity, 1500 to the Present		9781501723582							https://www.degruyter.com/openurl?genre=book&isbn=9781501723582		9781501723582		fulltext		Cornell University Press	monograph	2003	2018			Cracraft			P	1083580050
Architectures of Sound	9783035613223	9783035613292							https://www.degruyter.com/openurl?genre=book&isbn=9783035613292	Fowler	9783035613292		fulltext		Birkhäuser	monograph	2018	2017						P	1024055570
Archive Buildings and Equipment	9783598202780	9783110977684							https://www.degruyter.com/openurl?genre=book&isbn=9783110977684	Duchein	9783110977684		fulltext		K. G. Saur	monograph	1988	2015		2nd enl. rev. ed. Reprint 2015				P	940671822
Art & Design Education in Times of Change	9783110525120	9783110528329							https://www.degruyter.com/openurl?genre=book&isbn=9783110528329		9783110528329		fulltext		De Gruyter	monograph	2017	2017			Mateus-Berr			P	987934664
Art Against Dictatorship		9780292743830							https://www.degruyter.com/openurl?genre=book&isbn=9780292743830	Adams	9780292743830		fulltext		University of Texas Press	monograph	2013	2021						P	
Art and Architecture in Canada		9781442671010							https://www.degruyter.com/openurl?genre=book&isbn=9781442671010	Lerner	9781442671010		fulltext		University of Toronto Press	monograph	1991	2016						P	944178493
Art and Form		9780271084305							https://www.degruyter.com/openurl?genre=book&isbn=9780271084305	Rose	9780271084305		fulltext		Penn State University Press	monograph	2019	2021						P	
Art and Geometry	9780674184558	9780674184565							https://www.degruyter.com/openurl?genre=book&isbn=9780674184565	Ivins Jr.	9780674184565		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900851104
Art and Globalization		9780271072258							https://www.degruyter.com/openurl?genre=book&isbn=9780271072258		9780271072258		fulltext		Penn State University Press	monograph	2010	2021			Elkins			P	
Art and Politics		9789048531516							https://www.degruyter.com/openurl?genre=book&isbn=9789048531516	Segal	9789048531516		fulltext		Amsterdam University Press	monograph	2016	2016						P	961154531
Art and Scientific Thought	9780231904148	9780231878623							https://www.degruyter.com/openurl?genre=book&isbn=9780231878623		9780231878623		fulltext		Columbia University Press	monograph	1949	1949						P	1100453680
Art and Society in a Highland Maya Community		9780292745087							https://www.degruyter.com/openurl?genre=book&isbn=9780292745087	Christenson	9780292745087		fulltext		University of Texas Press	monograph	2001	2021						P	
Art and the City		9780812204100							https://www.degruyter.com/openurl?genre=book&isbn=9780812204100	Schrank	9780812204100		fulltext		University of Pennsylvania Press	monograph	2009	2014						P	979753839
Art and the Human Enterprise	9780674186750	9780674499157							https://www.degruyter.com/openurl?genre=book&isbn=9780674499157	Jenkins	9780674499157		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847613
Art, Artist, and Layman	9780674431485	9780674436169							https://www.degruyter.com/openurl?genre=book&isbn=9780674436169	Pope	9780674436169		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2014				P	900852896
Art in East and West	9780674422827	9780674422834							https://www.degruyter.com/openurl?genre=book&isbn=9780674422834	Rowland, Jr.	9780674422834		fulltext		Harvard University Press	monograph	1954	2013		2nd printing 1963. Reprint 2014				P	900847975
Art in Progress		9789048505135							https://www.degruyter.com/openurl?genre=book&isbn=9789048505135	Doorman	9789048505135		fulltext		Amsterdam University Press	monograph	2004	2003						P	1110714197
Art in Spain and Portugal from the Romans to the Early Middle Ages		9789048527151							https://www.degruyter.com/openurl?genre=book&isbn=9789048527151		9789048527151		fulltext		Amsterdam University Press	monograph	2016	2016						P	1059278626
Art Market and Connoisseurship		9789048502370							https://www.degruyter.com/openurl?genre=book&isbn=9789048502370		9789048502370		fulltext		Amsterdam University Press	monograph	2008	2021			Tummers			P	1248760447
Art, Nature, and Religion in the Central Andes		9780292735729							https://www.degruyter.com/openurl?genre=book&isbn=9780292735729	Strong	9780292735729		fulltext		University of Texas Press	monograph	2012	2021						P	
Art of the Deal		9781400836444							https://www.degruyter.com/openurl?genre=book&isbn=9781400836444		9781400836444		fulltext		Princeton University Press	monograph	2014	2014						P	1153509313
Art, Religion, and Politics in Medieval China		9780824861490							https://www.degruyter.com/openurl?genre=book&isbn=9780824861490	Ning	9780824861490		fulltext		University of Hawaii Press	monograph	2004	2004						P	875895262
Art Systems		9781477308080							https://www.degruyter.com/openurl?genre=book&isbn=9781477308080	Shtromberg	9781477308080		fulltext		University of Texas Press	monograph	2016	2021						P	
Artistic Integration in Gothic Buildings		9781442671041							https://www.degruyter.com/openurl?genre=book&isbn=9781442671041		9781442671041		fulltext		University of Toronto Press	monograph	1995	2016			Brush			P	946712799
Artistic Transfer		9783839446683							https://www.degruyter.com/openurl?genre=book&isbn=9783839446683	Bertram	9783839446683		fulltext		transcript Verlag	monograph	2018	2018						P	1076462501
Artists of Hawaii		9780824887346							https://www.degruyter.com/openurl?genre=book&isbn=9780824887346	Haar	9780824887346		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253312793
Artists of Hawaii		9780824887339							https://www.degruyter.com/openurl?genre=book&isbn=9780824887339		9780824887339		fulltext		University of Hawaii Press	monograph	1974	2021						P	1253312792
Artists-in-Labs: Processes of Inquiry	9783990430583	9783990437186							https://www.degruyter.com/openurl?genre=book&isbn=9783990437186		9783990437186		fulltext		Ambra Verlag	monograph	2006	2016			Scott			P	980290261
Arts & Dementia	9783110720471	9783110720556							https://www.degruyter.com/openurl?genre=book&isbn=9783110720556		9783110720556		fulltext		De Gruyter	monograph	2021	2020			Mateus-Berr			P	1226678745
Asian Alleyways		9789048544011							https://www.degruyter.com/openurl?genre=book&isbn=9789048544011		9789048544011		fulltext		Amsterdam University Press	monograph	2020	2020			Imai			P	1206238550
Asian Self-Representation at World's Fairs		9789048536788							https://www.degruyter.com/openurl?genre=book&isbn=9789048536788	Peterson	9789048536788		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191777597
Atlas of Digital Architecture	9783035619904	9783035620115							https://www.degruyter.com/openurl?genre=book&isbn=9783035620115		9783035620115		fulltext		Birkhäuser	monograph	2020	2020			Hirschberg			P	1202412003
Atlas of Fantastic Infrastructures	9783035606287	9783035606379							https://www.degruyter.com/openurl?genre=book&isbn=9783035606379		9783035606379		fulltext		Birkhäuser	monograph	2016	2016						P	948804575
Attic Red-Figured Vases in American Museums	9780674186279	9780674188877							https://www.degruyter.com/openurl?genre=book&isbn=9780674188877	Beazley	9780674188877		fulltext		Harvard University Press	monograph	1918	2013		Reprint 2014				P	979742945
Audiences		9789048515059							https://www.degruyter.com/openurl?genre=book&isbn=9789048515059		9789048515059		fulltext		Amsterdam University Press	monograph	2012	2013			Christie			P	1083582646
Automotive Human Centred Design Methods	9783110677362	9783110677515							https://www.degruyter.com/openurl?genre=book&isbn=9783110677515	Gkatzidou	9783110677515		fulltext		De Gruyter	monograph	2021	2021						P	1239992443
Automotive Prosthetic		9780292754508							https://www.degruyter.com/openurl?genre=book&isbn=9780292754508	Terranova	9780292754508		fulltext		University of Texas Press	monograph	2014	2021						P	
Bangkok Utopia		9780824887735							https://www.degruyter.com/openurl?genre=book&isbn=9780824887735		9780824887735		fulltext		University of Hawaii Press	monograph	2021	2021			Knapp			P	
Barns of New York		9780801463983							https://www.degruyter.com/openurl?genre=book&isbn=9780801463983	Falk	9780801463983		fulltext		Cornell University Press	monograph	2012	2012						P	987928996
Barthélémy-Griño architectes		9783764376536							https://www.degruyter.com/openurl?genre=book&isbn=9783764376536		9783764376536		fulltext		Birkhäuser	monograph	2005	2012			Barthélémy-Griño architectes			P	979646841
Basics Architectural Photography	9783764386665	9783035612769							https://www.degruyter.com/openurl?genre=book&isbn=9783035612769	Heinrich	9783035612769		fulltext		Birkhäuser	monograph	2017	2017						P	992507190
Basics Barrier-Free Planning	9783035621921	9783035621938							https://www.degruyter.com/openurl?genre=book&isbn=9783035621938	Skiba	9783035621938		fulltext		Birkhäuser	monograph	2021	2020		3. ed.				P	1224278312
Basics Barrier-Free Planning		9783035612691							https://www.degruyter.com/openurl?genre=book&isbn=9783035612691	Skiba	9783035612691		fulltext		Birkhäuser	monograph	2009	2017						P	992454419
Basics Budgeting	9783038215325	9783035612929							https://www.degruyter.com/openurl?genre=book&isbn=9783035612929	Bielefeld	9783035612929		fulltext		Birkhäuser	monograph	2014	2017						P	992489509
Basics Building Contract	9783035616026	9783035615814							https://www.degruyter.com/openurl?genre=book&isbn=9783035615814		9783035615814		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1046610257
Basics CAD	9783764381097	9783035612745							https://www.degruyter.com/openurl?genre=book&isbn=9783035612745	Krebs	9783035612745		fulltext		Birkhäuser	monograph	2007	2017						P	992523714
Basics Concrete Construction	9783035603620	9783035612783							https://www.degruyter.com/openurl?genre=book&isbn=9783035612783		9783035612783		fulltext		Birkhäuser	monograph	2015	2017						P	992508198
Basics Construction Scheduling	9783764388737	9783035613049							https://www.degruyter.com/openurl?genre=book&isbn=9783035613049	Bielefeld	9783035613049		fulltext		Birkhäuser	monograph	2009	2017						P	992489855
Basics Design and Living		9783035612417							https://www.degruyter.com/openurl?genre=book&isbn=9783035612417	Krebs	9783035612417		fulltext		Birkhäuser	monograph	2017	2017						P	992489683
Basics Design and Living	9783035623123	9783035623185							https://www.degruyter.com/openurl?genre=book&isbn=9783035623185	Krebs	9783035623185		fulltext		Birkhäuser	monograph	2021	2021		2nd ed.				P	
Basics Design Ideas	9783035617450	9783035621990							https://www.degruyter.com/openurl?genre=book&isbn=9783035621990	Bielefeld	9783035621990		fulltext		Birkhäuser	monograph	2021	2021		2. Aufl.				P	
Basics Design Ideas		9783035612370							https://www.degruyter.com/openurl?genre=book&isbn=9783035612370	Bielefeld	9783035612370		fulltext		Birkhäuser	monograph	2007	2017						P	992454026
Basics Design Methods	9783038215202	9783035612387							https://www.degruyter.com/openurl?genre=book&isbn=9783035612387	Jormakka	9783035612387		fulltext		Birkhäuser	monograph	2014	2017						P	992507160
Basics Designing with Plants	9783764386597	9783035612882							https://www.degruyter.com/openurl?genre=book&isbn=9783035612882		9783035612882		fulltext		Birkhäuser	monograph	2008	2017			Bott			P	992527615
Basics Designing with Water	9783764386627	9783035612875							https://www.degruyter.com/openurl?genre=book&isbn=9783035612875		9783035612875		fulltext		Birkhäuser	monograph	2008	2017			Bott			P	992453860
Basics Detail Drawing	9783035613797	9783035613926							https://www.degruyter.com/openurl?genre=book&isbn=9783035613926		9783035613926		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1029815304
Basics Electro-Planning	9783035609325	9783035612912							https://www.degruyter.com/openurl?genre=book&isbn=9783035612912		9783035612912		fulltext		Birkhäuser	monograph	2017	2017			Bielefeld			P	992544476
Basics Facade Apertures	9783764384661	9783035612844							https://www.degruyter.com/openurl?genre=book&isbn=9783035612844	Krippner	9783035612844		fulltext		Birkhäuser	monograph	2008	2017						P	992454294
Basics Fire Safety	9783035618594	9783035619362							https://www.degruyter.com/openurl?genre=book&isbn=9783035619362		9783035619362		fulltext		Birkhäuser	monograph	2020	2020						P	1138545716
Basics Freehand Drawing	9783038215455	9783035612714							https://www.degruyter.com/openurl?genre=book&isbn=9783035612714	Afflerbach	9783035612714		fulltext		Birkhäuser	monograph	2014	2017						P	992483105
Basics Glass Construction	9783764388515	9783035612813							https://www.degruyter.com/openurl?genre=book&isbn=9783035612813	Achilles	9783035612813		fulltext		Birkhäuser	monograph	2017	2017						P	992527753
Basics Lighting Design	9783035609301	9783035612899							https://www.degruyter.com/openurl?genre=book&isbn=9783035612899		9783035612899		fulltext		Birkhäuser	monograph	2017	2017			Bielefeld			P	992454196
Basics Loadbearing Systems		9783035612820							https://www.degruyter.com/openurl?genre=book&isbn=9783035612820	Meistermann	9783035612820		fulltext		Birkhäuser	monograph	2007	2017						P	992454080
Basics Masonry Construction	9783035623109	9783035623178							https://www.degruyter.com/openurl?genre=book&isbn=9783035623178	Kummer	9783035623178		fulltext		Birkhäuser	monograph	2021	2021		2. ed.				P	
Basics Masonry Construction		9783035612776							https://www.degruyter.com/openurl?genre=book&isbn=9783035612776	Kummer	9783035612776		fulltext		Birkhäuser	monograph	2017	2017						P	992454079
Basics Materials		9783035612707							https://www.degruyter.com/openurl?genre=book&isbn=9783035612707	Drexler	9783035612707		fulltext		Birkhäuser	monograph	2017	2017						P	992489881
Basics Modelbuilding	9783035621860	9783035621907							https://www.degruyter.com/openurl?genre=book&isbn=9783035621907	Schilling	9783035621907		fulltext		Birkhäuser	monograph	2021	2020		3. ed.				P	1198930449
Basics Modelbuilding		9783035612752							https://www.degruyter.com/openurl?genre=book&isbn=9783035612752	Schilling	9783035612752		fulltext		Birkhäuser	monograph	2013	2017						P	992454605
Basics Office Design	9783035613827	9783035613940							https://www.degruyter.com/openurl?genre=book&isbn=9783035613940		9783035613940		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1024045041
Basics Project Control	9783035616668	9783035616941							https://www.degruyter.com/openurl?genre=book&isbn=9783035616941		9783035616941		fulltext		Birkhäuser	monograph	2019	2019			Bielefeld			P	1142511327
Basics Project Planning	9783764384692	9783035612905							https://www.degruyter.com/openurl?genre=book&isbn=9783035612905	Klein	9783035612905		fulltext		Birkhäuser	monograph	2008	2017						P	992454445
Basics Roof Construction	9783035619423	9783035619584							https://www.degruyter.com/openurl?genre=book&isbn=9783035619584	Siegemund	9783035619584		fulltext		Birkhäuser	monograph	2021	2020						P	1198929357
Basics Roof Construction		9783035612837							https://www.degruyter.com/openurl?genre=book&isbn=9783035612837	Brotrück	9783035612837		fulltext		Birkhäuser	monograph	2007	2017						P	992489854
Basics Room Conditioning	9783764386641	9783035612943							https://www.degruyter.com/openurl?genre=book&isbn=9783035612943	Schlenger	9783035612943		fulltext		Birkhäuser	monograph	2008	2017						P	992490072
Basics Site Management		9783035612950							https://www.degruyter.com/openurl?genre=book&isbn=9783035612950	Rusch	9783035612950		fulltext		Birkhäuser	monograph	2008	2017						P	992454027
Basics Sound Insulation	9783035621037	9783035622010							https://www.degruyter.com/openurl?genre=book&isbn=9783035622010	Kampshoff	9783035622010		fulltext		Birkhäuser	monograph	2021	2021						P	1247374809
Basics Spatial Design	9783035620191	9783035622843							https://www.degruyter.com/openurl?genre=book&isbn=9783035622843	Exner	9783035622843		fulltext		Birkhäuser	monograph	2021	2020		2. ed.				P	1202623817
Basics Steel Construction	9783035603705	9783035612806							https://www.degruyter.com/openurl?genre=book&isbn=9783035612806		9783035612806		fulltext		Birkhäuser	monograph	2015	2017						P	992454420
Basics Technical Drawing	9783034613262	9783035612738							https://www.degruyter.com/openurl?genre=book&isbn=9783035612738	Bielefeld	9783035612738		fulltext		Birkhäuser	monograph	2013	2017						P	992453931
Basics Tendering		9783035613056							https://www.degruyter.com/openurl?genre=book&isbn=9783035613056	Brandt	9783035613056		fulltext		Birkhäuser	monograph	2007	2017						P	992454295
Basics Timber Construction		9783035612790							https://www.degruyter.com/openurl?genre=book&isbn=9783035612790	Steiger	9783035612790		fulltext		Birkhäuser	monograph	2007	2017						P	992454409
Basics Timber Construction	9783035621266	9783035621273							https://www.degruyter.com/openurl?genre=book&isbn=9783035621273	Steiger	9783035621273		fulltext		Birkhäuser	monograph	2021	2020		3. Auflage				P	1229161646
Basics Urban Analysis	9783764389383	9783035612851							https://www.degruyter.com/openurl?genre=book&isbn=9783035612851	Schwalbach	9783035612851		fulltext		Birkhäuser	monograph	2009	2017						P	992492356
Basics Urban Building Blocks	9783764384609	9783035612868							https://www.degruyter.com/openurl?genre=book&isbn=9783035612868	Bürklin	9783035612868		fulltext		Birkhäuser	monograph	2008	2017						P	992472095
Basics Water Cycles	9783764388546	9783035612936							https://www.degruyter.com/openurl?genre=book&isbn=9783035612936	Haas-Arndt	9783035612936		fulltext		Birkhäuser	monograph	2009	2017						P	992506935
Beautiful Terrible Ruins		9780813574097							https://www.degruyter.com/openurl?genre=book&isbn=9780813574097	Apel	9780813574097		fulltext		Rutgers University Press	monograph	2015	2015						P	920231230
Become a Successful Designer – Protect and Manage Your Design Rights Internationally	9783034601016	9783034610872							https://www.degruyter.com/openurl?genre=book&isbn=9783034610872	Kobuss	9783034610872		fulltext		Birkhäuser	monograph	2013	2012						P	979758072
Becoming Philadelphia		9781978800670							https://www.degruyter.com/openurl?genre=book&isbn=9781978800670	Saffron	9781978800670		fulltext		Rutgers University Press	monograph	2020	2020						P	1153937349
Behind the Jester's Mask		9781487578534							https://www.degruyter.com/openurl?genre=book&isbn=9781487578534	Morris	9781487578534		fulltext		University of Toronto Press	monograph	1989	2019						P	1129142124
Behind the Scenes		9781442686762							https://www.degruyter.com/openurl?genre=book&isbn=9781442686762	Wardhaugh	9781442686762		fulltext		University of Toronto Press	monograph	2010	2016						P	954123584
Benjamin and Adorno on Art and Art Criticism		9789048531059							https://www.degruyter.com/openurl?genre=book&isbn=9789048531059	Lijster	9789048531059		fulltext		Amsterdam University Press	monograph	2017	2017						P	1019124639
