PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Mystical Poetry of Thomas Traherne	9780674283473	9780674283480							https://www.degruyter.com/openurl?genre=book&isbn=9780674283480	Clements	9780674283480		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013				P	900844653
The New Word	9780674281172	9780674282186							https://www.degruyter.com/openurl?genre=book&isbn=9780674282186	Grandgent	9780674282186		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	900855469
The Novel in Motley	9780674428287	9780674422841							https://www.degruyter.com/openurl?genre=book&isbn=9780674422841	Shepperson	9780674422841		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	900853029
The Novelist of Vermont	9780674334175	9780674334182							https://www.degruyter.com/openurl?genre=book&isbn=9780674334182	Flitcroft	9780674334182		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2013				P	900855237
The Oaten Flute	9780674421578	9780674421585							https://www.degruyter.com/openurl?genre=book&isbn=9780674421585	Poggioli	9780674421585		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839466
The Old Kalevala and Certain Antecedents	9780674430273	9780674430280							https://www.degruyter.com/openurl?genre=book&isbn=9780674430280		9780674430280		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844456
The Other World According to Descriptions in Medieval Literature	9780674334304	9780674183841							https://www.degruyter.com/openurl?genre=book&isbn=9780674183841	Patch	9780674183841		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900850062
The Overreacher	9780674427884	9780674424869							https://www.degruyter.com/openurl?genre=book&isbn=9780674424869	Levin	9780674424869		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849036
The Panchatantra-Text of Purnabhadra	9780674493872	9780674493889							https://www.degruyter.com/openurl?genre=book&isbn=9780674493889	Hertel	9780674493889		fulltext		Harvard University Press	monograph	1912	2013		Reprint 2014				P	900858023
The Pepys Ballads / The Pepys Ballads, Volume 1: 1535-1625	9780674430112	9780674430143							https://www.degruyter.com/openurl?genre=book&isbn=9780674430143		9780674430143		fulltext		Harvard University Press	monograph	1929	2013	I	Reprint 2014	Rollins			P	900855286
The Pepys Ballads / The Pepys Ballads, Volume 2: 1625-1640	9780674334465	9780674430167							https://www.degruyter.com/openurl?genre=book&isbn=9780674430167		9780674430167		fulltext		Harvard University Press	monograph	1929	2013	II	Reprint 2014	Rollins			P	900855320
The Pepys Ballads / The Pepys Ballads, Volume 3: 1666-1688	9780674334472	9780674430198							https://www.degruyter.com/openurl?genre=book&isbn=9780674430198		9780674430198		fulltext		Harvard University Press	monograph	1930	2013	III	Reprint 2014	Rollins			P	900854880
The Pepys Ballads / The Pepys Ballads, Volume 4: 1688-1689	9780674334489	9780674430228							https://www.degruyter.com/openurl?genre=book&isbn=9780674430228		9780674430228		fulltext		Harvard University Press	monograph	1930	2013	IV	Reprint 2014	Rollins			P	939417070
The Pepys Ballads / The Pepys Ballads, Volume 5: 1689-1691	9780674334496	9780674430266							https://www.degruyter.com/openurl?genre=book&isbn=9780674430266		9780674430266		fulltext		Harvard University Press	monograph	1931	2013	V	Reprint 2014	Rollins			P	900854560
The Pepys Ballads / The Pepys Ballads, Volume 6: 1691-1693	9780674334519	9780674430297							https://www.degruyter.com/openurl?genre=book&isbn=9780674430297		9780674430297		fulltext		Harvard University Press	monograph	1931	2013	VI	Reprint 2014	Rollins			P	939417071
The Pepys Ballads / The Pepys Ballads, Volume 7: 1693-1702	9780674334526	9780674430303							https://www.degruyter.com/openurl?genre=book&isbn=9780674430303		9780674430303		fulltext		Harvard University Press	monograph	1931	2013	VII	Reprint 2014	Rollins			P	900854129
The Pepys Ballads / The Pepys Ballads, Volume 8: Indexes	9780674334540	9780674430310							https://www.degruyter.com/openurl?genre=book&isbn=9780674430310		9780674430310		fulltext		Harvard University Press	monograph	1932	2013	VIII	Reprint 2014	Rollins			P	900854202
The Phoenix and the Spider	9780674421738	9780674421745							https://www.degruyter.com/openurl?genre=book&isbn=9780674421745	Poggioli	9780674421745		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847649
The Physical Conditions of the Elizabethan Public Playhouse	9780674181083	9780674430525							https://www.degruyter.com/openurl?genre=book&isbn=9780674430525	Lawrence	9780674430525		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	900856065
The Poetry of George Herbert	9780674864641	9780674864665							https://www.degruyter.com/openurl?genre=book&isbn=9780674864665	Vendler	9780674864665		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839563
The Poetry of Giacomo da Lentino	9780674334984	9780674430051							https://www.degruyter.com/openurl?genre=book&isbn=9780674430051		9780674430051		fulltext		Harvard University Press	monograph	1915	2013		Reprint 2014	Langley			P	979967987
The Poetry of Pablo Neruda	9780674368453	9780674368460							https://www.degruyter.com/openurl?genre=book&isbn=9780674368460	Costa	9780674368460		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836189
The Poetry of Vision	9780674435810	9780674435827							https://www.degruyter.com/openurl?genre=book&isbn=9780674435827	Spacks	9780674435827		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845495
The Poets of Russia, 1890–1930	9780674421769	9780674421783							https://www.degruyter.com/openurl?genre=book&isbn=9780674421783	Poggioli	9780674421783		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847286
The Problematic Self	9780674592933	9780674592940							https://www.degruyter.com/openurl?genre=book&isbn=9780674592940	Tenenbaum	9780674592940		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900837946
The Professional Writer in Elizabethan England	9780674421332	9780674421349							https://www.degruyter.com/openurl?genre=book&isbn=9780674421349	Miller	9780674421349		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847375
The Quattrocento Dialogue	9780674180543	9780674180550							https://www.degruyter.com/openurl?genre=book&isbn=9780674180550	Marsh	9780674180550		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835184
The Quest for Permanence	9780674424173	9780674424180							https://www.degruyter.com/openurl?genre=book&isbn=9780674424180	Perkins	9780674424180		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847277
The Rise of the Modern German Novel	9780674733831	9780674733855							https://www.degruyter.com/openurl?genre=book&isbn=9780674733855	Berman	9780674733855		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2013				P	900820020
The Ritual of Interpretation	9780674592629	9780674592674							https://www.degruyter.com/openurl?genre=book&isbn=9780674592674	Stein	9780674592674		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839437
The Romantic Generation of Chinese Writers	9780674492776	9780674492783							https://www.degruyter.com/openurl?genre=book&isbn=9780674492783	Lee	9780674492783		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841473
The Romantic Imagination	9780674730090	9780674733800							https://www.degruyter.com/openurl?genre=book&isbn=9780674733800	Bowra	9780674733800		fulltext		Harvard University Press	monograph	1949	2013		Reprint 1957. Reprint 2014				P	900850388
The Romantic Novel in England	9780674863989	9780674863996							https://www.degruyter.com/openurl?genre=book&isbn=9780674863996	Kiely	9780674863996		fulltext		Harvard University Press	monograph	1972	2013		3rd printing 1979. Reprint 2014				P	900842451
The Sacred Complex	9780674418844	9780674418851							https://www.degruyter.com/openurl?genre=book&isbn=9780674418851	Kerrigan	9780674418851		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900821961
The Scottish Novel	9780674497733	9780674497740							https://www.degruyter.com/openurl?genre=book&isbn=9780674497740	Hart	9780674497740		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837230
The Self as Mind	9780674432420	9780674432437							https://www.degruyter.com/openurl?genre=book&isbn=9780674432437	Rzepka	9780674432437		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820514
The Seventh Hero	9780674422889	9780674422896							https://www.degruyter.com/openurl?genre=book&isbn=9780674422896	Rosenberg	9780674422896		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840517
The Shape of Things Known	9780674420472	9780674420489							https://www.degruyter.com/openurl?genre=book&isbn=9780674420489	Robinson	9780674420489		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979880663
The Short Story	9780674497580	9780674497597							https://www.degruyter.com/openurl?genre=book&isbn=9780674497597	Kempton	9780674497597		fulltext		Harvard University Press	monograph	1947	2013		Reprint 2014				P	900850902
The Spirit of the Letter	9780674421851	9780674421868							https://www.degruyter.com/openurl?genre=book&isbn=9780674421868	Poggioli	9780674421868		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846186
The Supernatural in Tragedy	9780674288225	9780674289437							https://www.degruyter.com/openurl?genre=book&isbn=9780674289437	Whitmore	9780674289437		fulltext		Harvard University Press	monograph	1915	2013		Reprint 2014				P	900857654
The Taming of Romanticism	9780674418264	9780674418271							https://www.degruyter.com/openurl?genre=book&isbn=9780674418271	Nemoianu	9780674418271		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	900821373
The Tatler	9780674733343	9780674733350							https://www.degruyter.com/openurl?genre=book&isbn=9780674733350	Bond	9780674733350		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2013				P	900842951
The Testament of Werther in Poetry and Drama	9780674730540	9780674280212							https://www.degruyter.com/openurl?genre=book&isbn=9780674280212	Atkins	9780674280212		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2013				P	900850363
The Transmission of the Text of Lucan in the Ninth Century	9780674282117	9780674282124							https://www.degruyter.com/openurl?genre=book&isbn=9780674282124	Gotoff	9780674282124		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842973
The Triumph of Time	9780674732742	9780674732759							https://www.degruyter.com/openurl?genre=book&isbn=9780674732759	Buckley	9780674732759		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013				P	900846148
The Turning Key	9780674732766	9780674732773							https://www.degruyter.com/openurl?genre=book&isbn=9780674732773	Buckley	9780674732773		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2013				P	900821632
The Unknown Distance	9780674333222	9780674333239							https://www.degruyter.com/openurl?genre=book&isbn=9780674333239	Engelberg	9780674333239		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842156
The Victorian Critic and the Idea of History	9780674430761	9780674430785							https://www.degruyter.com/openurl?genre=book&isbn=9780674430785	Dale	9780674430785		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900838061
The Victorian Poets	9780674430976	9780674430983							https://www.degruyter.com/openurl?genre=book&isbn=9780674430983		9780674430983		fulltext		Harvard University Press	monograph	1968	2013		2nd ed. Reprint 2014	Faverty			P	900845020
The Victorian Temper	9780674732780	9780674732797							https://www.degruyter.com/openurl?genre=book&isbn=9780674732797	Buckley	9780674732797		fulltext		Harvard University Press	monograph	1951	2013		reissued, with a new preface, 1969. Reprint 2013				P	900849767
The Vocal Songs in the Plays of Shakespeare	9780674865822	9780674865839							https://www.degruyter.com/openurl?genre=book&isbn=9780674865839	Seng	9780674865839		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845443
The Winnington Letters	9780674422643	9780674422650							https://www.degruyter.com/openurl?genre=book&isbn=9780674422650		9780674422650		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844284
The World of Don Quixote	9780674422407	9780674422414							https://www.degruyter.com/openurl?genre=book&isbn=9780674422414	Predmore	9780674422414		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845316
The Writer's Art	9780674730434	9780674732513							https://www.degruyter.com/openurl?genre=book&isbn=9780674732513		9780674732513		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2013				P	900856686
Theodore Hook and His Novels	9780674730342	9780674731431							https://www.degruyter.com/openurl?genre=book&isbn=9780674731431	Brightfield	9780674731431		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2013				P	979904687
There Must Be a New Song	9780674866430	9780674492943							https://www.degruyter.com/openurl?genre=book&isbn=9780674492943	Brown	9780674492943		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	900851838
Thomas Gray, Scholar	9780674333826	9780674182271							https://www.degruyter.com/openurl?genre=book&isbn=9780674182271	Jones	9780674182271		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2014				P	900852920
Thomas Lodge and Other Elizabethans	9780674365476	9780674367180							https://www.degruyter.com/openurl?genre=book&isbn=9780674367180		9780674367180		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014	Sisson			P	979740323
Thoreau	9780674494312	9780674494336							https://www.degruyter.com/openurl?genre=book&isbn=9780674494336	Hildebidle	9780674494336		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900822063
Three Secret Poems	9780674433076	9780674433083							https://www.degruyter.com/openurl?genre=book&isbn=9780674433083		9780674433083		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844135
Tides in English Taste (1619–1800) / Tides in English Taste (1619-1800): A Background for the Study of Literature, Volume 1	9780674729858	9780674729865							https://www.degruyter.com/openurl?genre=book&isbn=9780674729865	Allen	9780674729865		fulltext		Harvard University Press	monograph	1937	2013	1	Reprint 2013				P	979743587
Tides in English Taste (1619–1800) / Tides in English Taste (1619-1800): A Background for the Study of Literature, Volume 2	9780674729889	9780674729896							https://www.degruyter.com/openurl?genre=book&isbn=9780674729896	Allen	9780674729896		fulltext		Harvard University Press	monograph	1937	2013	2	Reprint 2013				P	979740634
To Mexico with Scott	9780674428386	9780674365094							https://www.degruyter.com/openurl?genre=book&isbn=9780674365094		9780674365094		fulltext		Harvard University Press	monograph	1917	2013		Reprint 2014				P	900857278
Tottel's Miscellany (1557–1587) / Tottel's Miscellany (1557–1587), Volume I	9780674288652	9780674288997							https://www.degruyter.com/openurl?genre=book&isbn=9780674288997		9780674288997		fulltext		Harvard University Press	monograph	1965	2013	I	Rev. ed. Reprint 2014	Rollins			P	979967884
Tottel's Miscellany (1557–1587) / Tottel's Miscellany (1557–1587), Volume II	9780674288669	9780674288980							https://www.degruyter.com/openurl?genre=book&isbn=9780674288980		9780674288980		fulltext		Harvard University Press	monograph	1965	2013	II	Rev. ed. Reprint 2014	Rollins			P	979589113
Translation	9780674181144	9780674186316							https://www.degruyter.com/openurl?genre=book&isbn=9780674186316	Matthiessen	9780674186316		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	979575326
Tu Fu	9780674334847	9780674183506							https://www.degruyter.com/openurl?genre=book&isbn=9780674183506	Hung	9780674183506		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	979683683
Tudor Drama and Politics	9780674734357	9780674734364							https://www.degruyter.com/openurl?genre=book&isbn=9780674734364	Bevington	9780674734364		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013				P	979576124
Untriangulated Stars	9780674420441	9780674420434							https://www.degruyter.com/openurl?genre=book&isbn=9780674420434		9780674420434		fulltext		Harvard University Press	monograph	1947	2013		Reprint 2014	Sutcliffe			P	979969774
Verse with Prose from Petronius to Dante	9780674330474	9780674330481							https://www.degruyter.com/openurl?genre=book&isbn=9780674330481	Dronke	9780674330481		fulltext		Harvard University Press	monograph	1994	2013		Reprint 2014				P	979589116
Victorian Devotional Poetry	9780674433878	9780674433885							https://www.degruyter.com/openurl?genre=book&isbn=9780674433885	Tennyson	9780674433885		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	979575827
Victorian Fiction	9780674592605	9780674592650							https://www.degruyter.com/openurl?genre=book&isbn=9780674592650		9780674592650		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014	Stevenson			P	979574787
Victorians and the Machine	9780674865211	9780674865235							https://www.degruyter.com/openurl?genre=book&isbn=9780674865235	Sussman	9780674865235		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979576759
Views and Reviews in American Literature, History, and Fiction	9780674866225	9780674866232							https://www.degruyter.com/openurl?genre=book&isbn=9780674866232		9780674866232		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014	Holman			P	900846885
Vissarion Belinski, 1811–1848	9780674186460	9780674188952							https://www.degruyter.com/openurl?genre=book&isbn=9780674188952	Bowman	9780674188952		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	979575865
Walt Whitman	9780674499461	9780674429451							https://www.degruyter.com/openurl?genre=book&isbn=9780674429451	Morris	9780674429451		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	979880752
Walt Whitman's Workshop	9780674862708	9780674864078							https://www.degruyter.com/openurl?genre=book&isbn=9780674864078		9780674864078		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014	Furness			P	900855677
William Dean Howells	9780674334960	9780674184176							https://www.degruyter.com/openurl?genre=book&isbn=9780674184176	Firkins	9780674184176		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	900856332
Winstanley the Digger	9780674492417	9780674492431							https://www.degruyter.com/openurl?genre=book&isbn=9780674492431	Hayes	9780674492431		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836384
Wordsworth	9780674435339	9780674435346							https://www.degruyter.com/openurl?genre=book&isbn=9780674435346	Reed	9780674435346		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979755429
Wordsworth	9780674435315	9780674435322							https://www.degruyter.com/openurl?genre=book&isbn=9780674435322	Reed	9780674435322		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845434
Wordsworth and the Poetry of Sincerity	9780674424234	9780674424258							https://www.degruyter.com/openurl?genre=book&isbn=9780674424258	Perkins	9780674424258		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979576145
Wordsworth in a New Light	9780674427808	9780674420694							https://www.degruyter.com/openurl?genre=book&isbn=9780674420694	Legouis	9780674420694		fulltext		Harvard University Press	monograph	1923	2013		Reprint 2014				P	979969819
Yeats's Autobiography	9780674423213	9780674423237							https://www.degruyter.com/openurl?genre=book&isbn=9780674423237	Ronsley	9780674423237		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844912
Yeats's <i>Vision</i> and the Later Plays	9780674864702	9780674864726							https://www.degruyter.com/openurl?genre=book&isbn=9780674864726	Vendler	9780674864726		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846768
