PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Passage to Europe		9780300195408							https://www.degruyter.com/openurl?genre=book&isbn=9780300195408	van Middelaar	9780300195408		fulltext		Yale University Press	monograph	2013	2013						P	841809802
The Peacekeeping Economy		9780300177947							https://www.degruyter.com/openurl?genre=book&isbn=9780300177947	Dumas	9780300177947		fulltext		Yale University Press	monograph	2011	2011						P	994610081
The Pearl		9780300150551							https://www.degruyter.com/openurl?genre=book&isbn=9780300150551	Smith	9780300150551		fulltext		Yale University Press	monograph	2008	2008						P	1054878418
The Perilous Life of Symphony Orchestras		9780300177954							https://www.degruyter.com/openurl?genre=book&isbn=9780300177954	Flanagan	9780300177954		fulltext		Yale University Press	monograph	2012	2012						P	1024055511
The Persians		9780300161229							https://www.degruyter.com/openurl?genre=book&isbn=9780300161229	Katouzian	9780300161229		fulltext		Yale University Press	monograph	2009	2009						P	811405702
The Philosophers' Quarrel		9780300156249							https://www.degruyter.com/openurl?genre=book&isbn=9780300156249	Scott	9780300156249		fulltext		Yale University Press	monograph	2009	2009						P	666928547
The Philosophy of Positive Law		9780300138016							https://www.degruyter.com/openurl?genre=book&isbn=9780300138016	Murphy	9780300138016		fulltext		Yale University Press	monograph	2008	2008						P	1024003014
The Plausibility of Life		9780300128673							https://www.degruyter.com/openurl?genre=book&isbn=9780300128673	Kirschner	9780300128673		fulltext		Yale University Press	monograph	2008	2008						P	1024043056
The Poetry of Kabbalah		9780300183610							https://www.degruyter.com/openurl?genre=book&isbn=9780300183610		9780300183610		fulltext		Yale University Press	monograph	2012	2012						P	784958103
The Pol Pot Regime ... 1975-79		9780300142990							https://www.degruyter.com/openurl?genre=book&isbn=9780300142990	Kiernan	9780300142990		fulltext		Yale University Press	monograph	2008	2008						P	816341693
The Polemics of Possession in Spanish American Narrative		9780300144963							https://www.degruyter.com/openurl?genre=book&isbn=9780300144963	Adorno	9780300144963		fulltext		Yale University Press	monograph	2008	2008						P	952754003
The Political Ideas of Thorstein Veblen		9780300163384							https://www.degruyter.com/openurl?genre=book&isbn=9780300163384	Plotkin	9780300163384		fulltext		Yale University Press	monograph	2011	2011						P	784954170
The Politics of Food Supply		9780300156232							https://www.degruyter.com/openurl?genre=book&isbn=9780300156232		9780300156232		fulltext		Yale University Press	monograph	2009	2009						P	404723490
The Possessor and the Possessed		9780300135114							https://www.degruyter.com/openurl?genre=book&isbn=9780300135114	Kivy	9780300135114		fulltext		Yale University Press	monograph	2008	2008						P	1013955138
The Power of Feelings		9780300148022							https://www.degruyter.com/openurl?genre=book&isbn=9780300148022	Chodorow	9780300148022		fulltext		Yale University Press	monograph	2008	2008						P	1024056374
The Praise of Folly		9780300157239							https://www.degruyter.com/openurl?genre=book&isbn=9780300157239	Erasmus	9780300157239		fulltext		Yale University Press	monograph	2008	2008						P	1076725975
The Preemption War		9780300152203							https://www.degruyter.com/openurl?genre=book&isbn=9780300152203	McGarity	9780300152203		fulltext		Yale University Press	monograph	2008	2008						P	593295704
The Prison and the American Imagination		9780300156300							https://www.degruyter.com/openurl?genre=book&isbn=9780300156300	Smith	9780300156300		fulltext		Yale University Press	monograph	2009	2009						P	586098252
The Problem of Slavery as History		9780300178067							https://www.degruyter.com/openurl?genre=book&isbn=9780300178067	Miller	9780300178067		fulltext		Yale University Press	monograph	2012	2012						P	1024035936
The Prose Works of Andrew Marvell		9780300129977							https://www.degruyter.com/openurl?genre=book&isbn=9780300129977	Marvell	9780300129977		fulltext		Yale University Press	monograph	2008	2008						P	952733721
The Protestant Interest		9780300128406							https://www.degruyter.com/openurl?genre=book&isbn=9780300128406	Kidd	9780300128406		fulltext		Yale University Press	monograph	2008	2008						P	1024006296
The Psychology of Science and the Origins of the Scientific Mind		9780300133486							https://www.degruyter.com/openurl?genre=book&isbn=9780300133486	Feist	9780300133486		fulltext		Yale University Press	monograph	2008	2008						P	952732266
The Public Domain		9780300142754							https://www.degruyter.com/openurl?genre=book&isbn=9780300142754	Boyle	9780300142754		fulltext		Yale University Press	monograph	2008	2008						P	586143203
The Puritan Origins of American Patriotism		9780300137675							https://www.degruyter.com/openurl?genre=book&isbn=9780300137675	McKenna	9780300137675		fulltext		Yale University Press	monograph	2008	2008						P	1024040686
The Quest for Drug Control		9780300137842							https://www.degruyter.com/openurl?genre=book&isbn=9780300137842	Korsmeyer	9780300137842		fulltext		Yale University Press	monograph	2008	2008						P	1013963209
The Quiet Revolution		9780300127508							https://www.degruyter.com/openurl?genre=book&isbn=9780300127508	Blinder	9780300127508		fulltext		Yale University Press	monograph	2008	2008						P	1013956720
The Reader of Gentlemen&#146;s Mail		9780300129885							https://www.degruyter.com/openurl?genre=book&isbn=9780300129885	Kahn	9780300129885		fulltext		Yale University Press	monograph	2008	2008						P	1024018322
The Reconstruction of Nations		9780300128413							https://www.degruyter.com/openurl?genre=book&isbn=9780300128413	Snyder	9780300128413		fulltext		Yale University Press	monograph	2008	2008						P	952732393
The Recording Angel		9780300145847							https://www.degruyter.com/openurl?genre=book&isbn=9780300145847	Schwarcz	9780300145847		fulltext		Yale University Press	monograph	2005	2005						P	1024022709
The Red Millionaire		9780300130096							https://www.degruyter.com/openurl?genre=book&isbn=9780300130096	McMeekin	9780300130096		fulltext		Yale University Press	monograph	2008	2008						P	1024032088
The Red Pencil		9780300128512							https://www.degruyter.com/openurl?genre=book&isbn=9780300128512	Sizer	9780300128512		fulltext		Yale University Press	monograph	2008	2008						P	952732520
The Reign of Law		9780300147766							https://www.degruyter.com/openurl?genre=book&isbn=9780300147766	Kahn	9780300147766		fulltext		Yale University Press	monograph	2008	2008						P	1024049506
The Religion and Science Debate		9780300165005							https://www.degruyter.com/openurl?genre=book&isbn=9780300165005		9780300165005		fulltext		Yale University Press	monograph	2009	2009			Attridge			P	1054866186
The Religious Origins of the French Revolution		9780300147568							https://www.degruyter.com/openurl?genre=book&isbn=9780300147568	Van Kley	9780300147568		fulltext		Yale University Press	monograph	2008	2008						P	1024003237
The Renaissance Epic and the Oral Past		9780300188998							https://www.degruyter.com/openurl?genre=book&isbn=9780300188998	Welch	9780300188998		fulltext		Yale University Press	monograph	2012	2012						P	820203660
The Resurgence of the West		9780300190649							https://www.degruyter.com/openurl?genre=book&isbn=9780300190649	Rosecrance	9780300190649		fulltext		Yale University Press	monograph	2013	2013						P	847527659
The Retreat of the Elephants		9780300133530							https://www.degruyter.com/openurl?genre=book&isbn=9780300133530	Elvin	9780300133530		fulltext		Yale University Press	monograph	2008	2008						P	952732132
The Revenge of Thomas Eakins		9780300128482							https://www.degruyter.com/openurl?genre=book&isbn=9780300128482	Kirkpatrick	9780300128482		fulltext		Yale University Press	monograph	2008	2008		1				P	952732571
The Richard Burton Diaries		9780300192315							https://www.degruyter.com/openurl?genre=book&isbn=9780300192315		9780300192315		fulltext		Yale University Press	monograph	2012	2012			Williams			P	1054877618
The Rise and Decline of Nations		9780300157673							https://www.degruyter.com/openurl?genre=book&isbn=9780300157673	Olson	9780300157673		fulltext		Yale University Press	monograph	2008	2008						P	952756445
The Rise and Fall of Communism in Russia		9780300134933							https://www.degruyter.com/openurl?genre=book&isbn=9780300134933	Daniels	9780300134933		fulltext		Yale University Press	monograph	2008	2008						P	1013956758
The Rise and Fall of English		9780300128895							https://www.degruyter.com/openurl?genre=book&isbn=9780300128895	Scholes	9780300128895		fulltext		Yale University Press	monograph	2008	2008						P	952733891
The Rise of American Air Power		9780300185591							https://www.degruyter.com/openurl?genre=book&isbn=9780300185591	Jacobs	9780300185591		fulltext		Yale University Press	monograph	2004	2004						P	1024055512
The Rise of Female Kings in Europe, 1300-1800		9780300178074							https://www.degruyter.com/openurl?genre=book&isbn=9780300178074	Monter	9780300178074		fulltext		Yale University Press	monograph	2012	2012						P	994604486
The Road to Terror		9780300133103							https://www.degruyter.com/openurl?genre=book&isbn=9780300133103	Getty	9780300133103		fulltext		Yale University Press	monograph	2008	2008						P	1024032780
The Robert Shaw Reader		9780300128642							https://www.degruyter.com/openurl?genre=book&isbn=9780300128642		9780300128642		fulltext		Yale University Press	monograph	2008	2008			Blocker			P	952732519
The Romances of Chrétien de Troyes		9780300133707							https://www.degruyter.com/openurl?genre=book&isbn=9780300133707	Duggan	9780300133707		fulltext		Yale University Press	monograph	2008	2008						P	1024056888
The Romans and their World		9780300172157							https://www.degruyter.com/openurl?genre=book&isbn=9780300172157	Campbell	9780300172157		fulltext		Yale University Press	monograph	2012	2012						P	1024049282
The Roof at the Bottom of the World		9780300178463							https://www.degruyter.com/openurl?genre=book&isbn=9780300178463	Stump	9780300178463		fulltext		Yale University Press	monograph	2011	2011						P	1013946009
The Run of the Red Queen		9780300152722							https://www.degruyter.com/openurl?genre=book&isbn=9780300152722	Murphree	9780300152722		fulltext		Yale University Press	monograph	2011	2011						P	727944783
The Russian Parliament		9780300129762							https://www.degruyter.com/openurl?genre=book&isbn=9780300129762	Remington	9780300129762		fulltext		Yale University Press	monograph	2008	2008						P	1013942598
The Sacco-Vanzetti Affair		9780300156171							https://www.degruyter.com/openurl?genre=book&isbn=9780300156171	Temkin	9780300156171		fulltext		Yale University Press	monograph	2009	2009						P	994574465
The Sacred Remains		9780300143690							https://www.degruyter.com/openurl?genre=book&isbn=9780300143690	Laderman	9780300143690		fulltext		Yale University Press	monograph	2008	2008						P	1024005696
The Sage of Sugar Hill		9780300133462							https://www.degruyter.com/openurl?genre=book&isbn=9780300133462	Ferguson	9780300133462		fulltext		Yale University Press	monograph	2008	2008						P	1013962347
The Saxophone		9780300190953							https://www.degruyter.com/openurl?genre=book&isbn=9780300190953	Cottrell	9780300190953		fulltext		Yale University Press	monograph	2013	2013						P	823934066
The Science of Human Perfection		9780300188875							https://www.degruyter.com/openurl?genre=book&isbn=9780300188875	Comfort	9780300188875		fulltext		Yale University Press	monograph	2012	2012						P	811132970
The Scientific Buddha		9780300159134							https://www.degruyter.com/openurl?genre=book&isbn=9780300159134	Lopez	9780300159134		fulltext		Yale University Press	monograph	2012	2012						P	817540015
The Second Crusade		9780300168365							https://www.degruyter.com/openurl?genre=book&isbn=9780300168365	Phillips	9780300168365		fulltext		Yale University Press	monograph	2008	2008						P	1024045391
The Secret Gospel of Mark Unveiled		9780300135084							https://www.degruyter.com/openurl?genre=book&isbn=9780300135084	Jeffery	9780300135084		fulltext		Yale University Press	monograph	2008	2008						P	1024018195
The Secret World of American Communism		9780300137835							https://www.degruyter.com/openurl?genre=book&isbn=9780300137835	Klehr	9780300137835		fulltext		Yale University Press	monograph	2008	2008						P	1024008077
The Selected Correspondence of Aaron Copland		9780300133479							https://www.degruyter.com/openurl?genre=book&isbn=9780300133479	Copland	9780300133479		fulltext		Yale University Press	monograph	2008	2008						P	1013936556
The Serbs		9780300147841							https://www.degruyter.com/openurl?genre=book&isbn=9780300147841	Judah	9780300147841		fulltext		Yale University Press	monograph	2008	2008						P	1024015646
The Sermons of Jonathan Edwards		9780300133639							https://www.degruyter.com/openurl?genre=book&isbn=9780300133639	Edwards	9780300133639		fulltext		Yale University Press	monograph	2008	2008						P	952732877
The Serpent and the Lamb		9780300178388							https://www.degruyter.com/openurl?genre=book&isbn=9780300178388	Ozment	9780300178388		fulltext		Yale University Press	monograph	2012	2012						P	1024020166
The Settlers		9780300168631							https://www.degruyter.com/openurl?genre=book&isbn=9780300168631	Taub	9780300168631		fulltext		Yale University Press	monograph	2010	2010						P	806012532
The Sexual Century		9780300147278							https://www.degruyter.com/openurl?genre=book&isbn=9780300147278	Person	9780300147278		fulltext		Yale University Press	monograph	2008	2008						P	1024045389
The Shadow of a Great Rock		9780300180015							https://www.degruyter.com/openurl?genre=book&isbn=9780300180015	Bloom	9780300180015		fulltext		Yale University Press	monograph	2011	2011						P	754842195
The Shaker Experience in America		9780300160857							https://www.degruyter.com/openurl?genre=book&isbn=9780300160857	Langley	9780300160857		fulltext		Yale University Press	monograph	2009	2009						P	1024041842
The Shameful Peace		9780300142372							https://www.degruyter.com/openurl?genre=book&isbn=9780300142372	Spotts	9780300142372		fulltext		Yale University Press	monograph	2008	2008						P	1054869906
The Shape of Time		9780300196375							https://www.degruyter.com/openurl?genre=book&isbn=9780300196375	Kubler	9780300196375		fulltext		Yale University Press	monograph	2008	2008						P	1054879494
The Ship of State		9780300128055							https://www.degruyter.com/openurl?genre=book&isbn=9780300128055	Thompson	9780300128055		fulltext		Yale University Press	monograph	2008	2008						P	1024012431
The Snail Darter and the Dam		9780300195262							https://www.degruyter.com/openurl?genre=book&isbn=9780300195262	Plater	9780300195262		fulltext		Yale University Press	monograph	2013	2013						P	847527240
The Social Contract and The First and Second Discourses		9780300129434							https://www.degruyter.com/openurl?genre=book&isbn=9780300129434		9780300129434		fulltext		Yale University Press	monograph	2008	2008						P	952732237
The Social Life of Coffee		9780300133509							https://www.degruyter.com/openurl?genre=book&isbn=9780300133509	Cowan	9780300133509		fulltext		Yale University Press	monograph	2008	2008						P	952732002
The Somme		9780300143010							https://www.degruyter.com/openurl?genre=book&isbn=9780300143010	Wilson	9780300143010		fulltext		Yale University Press	monograph	2008	2008						P	1024043853
The Soul of Latin America		9780300142259							https://www.degruyter.com/openurl?genre=book&isbn=9780300142259	Neal	9780300142259		fulltext		Yale University Press	monograph	2001	2001						P	1024015600
The Soviet World of American Communism		9780300138009							https://www.degruyter.com/openurl?genre=book&isbn=9780300138009	Haynes	9780300138009		fulltext		Yale University Press	monograph	2008	2008						P	1024023522
The Soviet-Polish Peace of 1921 and the Creation of Interwar Europe		9780300145014							https://www.degruyter.com/openurl?genre=book&isbn=9780300145014	Borzecki	9780300145014		fulltext		Yale University Press	monograph	2008	2008						P	1024061626
The Spanish Civil War, the Soviet Union, and Communism		9780300130782							https://www.degruyter.com/openurl?genre=book&isbn=9780300130782	Payne	9780300130782		fulltext		Yale University Press	monograph	2008	2008						P	1013954613
The Spanish Frontier in North America		9780300156218							https://www.degruyter.com/openurl?genre=book&isbn=9780300156218	Weber	9780300156218		fulltext		Yale University Press	monograph	2009	2009						P	816341466
The Speaker of the House		9780300153194							https://www.degruyter.com/openurl?genre=book&isbn=9780300153194	Green	9780300153194		fulltext		Yale University Press	monograph	2010	2010						P	841172212
The Spirit of Early Christian Thought		9780300127560							https://www.degruyter.com/openurl?genre=book&isbn=9780300127560	Wilken	9780300127560		fulltext		Yale University Press	monograph	2008	2008						P	952732415
The Spirit of the Age		9780300150247							https://www.degruyter.com/openurl?genre=book&isbn=9780300150247	Cavanagh	9780300150247		fulltext		Yale University Press	monograph	2007	2007						P	1054878445
The Spirit of the Buddha		9780300175004							https://www.degruyter.com/openurl?genre=book&isbn=9780300175004	Batchelor	9780300175004		fulltext		Yale University Press	monograph	2010	2010						P	781635118
The Spirit of the Quakers		9780300175011							https://www.degruyter.com/openurl?genre=book&isbn=9780300175011	Durham	9780300175011		fulltext		Yale University Press	monograph	2010	2010						P	794244245
The Spirit of Zoroastrianism		9780300181012							https://www.degruyter.com/openurl?genre=book&isbn=9780300181012	Skjærvø	9780300181012		fulltext		Yale University Press	monograph	2011	2011						P	793207864
The Stakeholder Society		9780300147674							https://www.degruyter.com/openurl?genre=book&isbn=9780300147674	Alstott	9780300147674		fulltext		Yale University Press	monograph	2008	2008						P	842962036
The Stalin-Kaganovich Correspondence, 1931–36		9780300128307							https://www.degruyter.com/openurl?genre=book&isbn=9780300128307		9780300128307		fulltext		Yale University Press	monograph	2008	2008			Davies			P	1059278385
The Strange Career of Legal Liberalism		9780300147308							https://www.degruyter.com/openurl?genre=book&isbn=9780300147308	Kalman	9780300147308		fulltext		Yale University Press	monograph	2008	2008						P	1024003236
The Strange Death of American Liberalism		9780300127744							https://www.degruyter.com/openurl?genre=book&isbn=9780300127744	Brands	9780300127744		fulltext		Yale University Press	monograph	2008	2008						P	952731911
The Strike That Changed New York		9780300130706							https://www.degruyter.com/openurl?genre=book&isbn=9780300130706	Podair	9780300130706		fulltext		Yale University Press	monograph	2008	2008						P	952732196
The Stripping of the Altars		9780300197761							https://www.degruyter.com/openurl?genre=book&isbn=9780300197761	Duffy	9780300197761		fulltext		Yale University Press	monograph	2005	2005						P	1091654114
The Tainted Muse		9780300155457							https://www.degruyter.com/openurl?genre=book&isbn=9780300155457	Lang	9780300155457		fulltext		Yale University Press	monograph	2009	2009						P	503831319
The Talking Book		9780300137873							https://www.degruyter.com/openurl?genre=book&isbn=9780300137873	Callahan	9780300137873		fulltext		Yale University Press	monograph	2008	2008						P	1024017889
The Taming of the Demons		9780300153958							https://www.degruyter.com/openurl?genre=book&isbn=9780300153958	Dalton	9780300153958		fulltext		Yale University Press	monograph	2011	2011						P	742517264
The Taming of the Shrew		9780300137903							https://www.degruyter.com/openurl?genre=book&isbn=9780300137903		9780300137903		fulltext		Yale University Press	monograph	2008	2008			Raffel			P	1024043057
The Tempest		9780300138306							https://www.degruyter.com/openurl?genre=book&isbn=9780300138306	Shakespeare	9780300138306		fulltext		Yale University Press	monograph	2008	2008		1				P	1013954658
The Terror Courts		9780300191349							https://www.degruyter.com/openurl?genre=book&isbn=9780300191349	Bravin	9780300191349		fulltext		Yale University Press	monograph	2013	2013						P	824698851
The Theban Plays of Sophocles		9780300134674							https://www.degruyter.com/openurl?genre=book&isbn=9780300134674	Sophocles	9780300134674		fulltext		Yale University Press	monograph	2008	2008						P	952733154
The Theory That Would Not Die		9780300175097							https://www.degruyter.com/openurl?genre=book&isbn=9780300175097	McGrayne	9780300175097		fulltext		Yale University Press	monograph	2011	2011						P	994403140
The Tilted Playing Field		9780300147247							https://www.degruyter.com/openurl?genre=book&isbn=9780300147247	Uviller	9780300147247		fulltext		Yale University Press	monograph	2008	2008						P	1024015907
The Tragedy of Child Care in America		9780300156263							https://www.degruyter.com/openurl?genre=book&isbn=9780300156263	Zigler	9780300156263		fulltext		Yale University Press	monograph	2009	2009						P	609890854
The Tragedy of William Jennings Bryan		9780300153156							https://www.degruyter.com/openurl?genre=book&isbn=9780300153156	Magliocca	9780300153156		fulltext		Yale University Press	monograph	2011	2011						P	738478993
The Triumph of Provocation		9780300145700							https://www.degruyter.com/openurl?genre=book&isbn=9780300145700	Mackiewicz	9780300145700		fulltext		Yale University Press	monograph	2009	2009						P	646860331
The Trouble with City Planning		9780300168778							https://www.degruyter.com/openurl?genre=book&isbn=9780300168778	Eaton	9780300168778		fulltext		Yale University Press	monograph	2009	2009						P	1024033394
The Trouble with Ed Schools		9780300128819							https://www.degruyter.com/openurl?genre=book&isbn=9780300128819	Labaree	9780300128819		fulltext		Yale University Press	monograph	2008	2008						P	952732422
The True History of Merlin the Magician		9780300189292							https://www.degruyter.com/openurl?genre=book&isbn=9780300189292	Lawrence-Mathers	9780300189292		fulltext		Yale University Press	monograph	2012	2012						P	817828483
The Trumpet		9780300178166							https://www.degruyter.com/openurl?genre=book&isbn=9780300178166	McGrattan	9780300178166		fulltext		Yale University Press	monograph	2012	2012						P	1024051703
The Two Reformations		9780300130348							https://www.degruyter.com/openurl?genre=book&isbn=9780300130348		9780300130348		fulltext		Yale University Press	monograph	2008	2008			Weinstein			P	1024056886
The Unbounded Home		9780300155020							https://www.degruyter.com/openurl?genre=book&isbn=9780300155020	Fennell	9780300155020		fulltext		Yale University Press	monograph	2009	2009						P	586147011
The Uncertain Sciences		9780300147162							https://www.degruyter.com/openurl?genre=book&isbn=9780300147162	Mazlish	9780300147162		fulltext		Yale University Press	monograph	2008	2008						P	1024024797
The Unfinished Revolution		9780300170115							https://www.degruyter.com/openurl?genre=book&isbn=9780300170115	Hartmann	9780300170115		fulltext		Yale University Press	monograph	2007	2007						P	1024055454
The Unitary Executive		9780300145380							https://www.degruyter.com/openurl?genre=book&isbn=9780300145380	Yoo	9780300145380		fulltext		Yale University Press	monograph	2008	2008						P	667008760
The Unity of Christ		9780300183269							https://www.degruyter.com/openurl?genre=book&isbn=9780300183269	Beeley	9780300183269		fulltext		Yale University Press	monograph	2012	2012						P	812251662
The Unknown Battle of Midway		9780300128314							https://www.degruyter.com/openurl?genre=book&isbn=9780300128314	Kernan	9780300128314		fulltext		Yale University Press	monograph	2008	2008						P	952732442
The Unknown Lenin		9780300163643							https://www.degruyter.com/openurl?genre=book&isbn=9780300163643	Havelock	9780300163643		fulltext		Yale University Press	monograph	2010	2010						P	1024049281
The Unsustainable Costs of Partial Deregulation		9780300137750							https://www.degruyter.com/openurl?genre=book&isbn=9780300137750	MacAvoy	9780300137750		fulltext		Yale University Press	monograph	2008	2008						P	1024045095
The Value of Species		9780300183481							https://www.degruyter.com/openurl?genre=book&isbn=9780300183481	McCord	9780300183481		fulltext		Yale University Press	monograph	2012	2012						P	784953779
The Very Hungry City		9780300165807							https://www.degruyter.com/openurl?genre=book&isbn=9780300165807	Troy	9780300165807		fulltext		Yale University Press	monograph	2012	2012						P	1024051555
The Victorian Frame of Mind		9780300194289							https://www.degruyter.com/openurl?genre=book&isbn=9780300194289	Houghton	9780300194289		fulltext		Yale University Press	monograph	2013	2013						P	1023994930
The Virgilian Tradition		9780300148312							https://www.degruyter.com/openurl?genre=book&isbn=9780300148312		9780300148312		fulltext		Yale University Press	monograph	2008	2008			Putnam			P	406178436
The Virgin and the Grail		9780300138207							https://www.degruyter.com/openurl?genre=book&isbn=9780300138207	Goering	9780300138207		fulltext		Yale University Press	monograph	2008	2008						P	1023987077
The Virgin of Chartres		9780300162875							https://www.degruyter.com/openurl?genre=book&isbn=9780300162875	Fassler	9780300162875		fulltext		Yale University Press	monograph	2010	2010						P	1054876491
The Voice of the People		9780300189018							https://www.degruyter.com/openurl?genre=book&isbn=9780300189018		9780300189018		fulltext		Yale University Press	monograph	2013	2013			Storella			P	1024051483
The Voices of Morebath		9780300175028							https://www.degruyter.com/openurl?genre=book&isbn=9780300175028	Duffy	9780300175028		fulltext		Yale University Press	monograph	2003	2003						P	873032463
The Voting Wars		9780300184211							https://www.degruyter.com/openurl?genre=book&isbn=9780300184211	Hasen	9780300184211		fulltext		Yale University Press	monograph	2012	2012						P	
The Vulnerability Thesis		9780300167580							https://www.degruyter.com/openurl?genre=book&isbn=9780300167580	Moosbrugger	9780300167580		fulltext		Yale University Press	monograph	2012	2012						P	801411247
The War Against the Peasantry, 1927-1930		9780300127829							https://www.degruyter.com/openurl?genre=book&isbn=9780300127829		9780300127829		fulltext		Yale University Press	monograph	2008	2008			Viola			P	1023993678
The Warburg Years (1919-1933)		9780300207262							https://www.degruyter.com/openurl?genre=book&isbn=9780300207262	Lofts	9780300207262		fulltext		Yale University Press	monograph	2013	2013						P	865824150
The Warrior Generals		9780300168419							https://www.degruyter.com/openurl?genre=book&isbn=9780300168419	Wanklyn	9780300168419		fulltext		Yale University Press	monograph	2010	2010						P	873023095
The Wars of the Roses		9780300170092							https://www.degruyter.com/openurl?genre=book&isbn=9780300170092	Hicks	9780300170092		fulltext		Yale University Press	monograph	2010	2010						P	961680768
The Watchful Clothier		9780300188936							https://www.degruyter.com/openurl?genre=book&isbn=9780300188936	Kadane	9780300188936		fulltext		Yale University Press	monograph	2013	2013						P	1024051750
The Watchman in Pieces		9780300156645							https://www.degruyter.com/openurl?genre=book&isbn=9780300156645	Santesso	9780300156645		fulltext		Yale University Press	monograph	2013	2013						P	847526869
The Way and the Word		9780300129168							https://www.degruyter.com/openurl?genre=book&isbn=9780300129168	Sivin	9780300129168		fulltext		Yale University Press	monograph	2008	2008						P	1024006298
The Wealth of Networks		9780300127232							https://www.degruyter.com/openurl?genre=book&isbn=9780300127232	Benkler	9780300127232		fulltext		Yale University Press	monograph	2008	2008						P	952732089
The Western Paradox		9780300133868							https://www.degruyter.com/openurl?genre=book&isbn=9780300133868	DeVoto	9780300133868		fulltext		Yale University Press	monograph	2008	2008						P	1024042802
The Woman Reader		9780300160383							https://www.degruyter.com/openurl?genre=book&isbn=9780300160383	Jack	9780300160383		fulltext		Yale University Press	monograph	2012	2012						P	796999564
The Woman Who Walked into the Sea		9780300151770							https://www.degruyter.com/openurl?genre=book&isbn=9780300151770	Wexler	9780300151770		fulltext		Yale University Press	monograph	2008	2008						P	593242110
The Words of Others		9780300171747							https://www.degruyter.com/openurl?genre=book&isbn=9780300171747	Morson	9780300171747		fulltext		Yale University Press	monograph	2011	2011						P	738478521
The Work of the University		9780300135350							https://www.degruyter.com/openurl?genre=book&isbn=9780300135350	Levin	9780300135350		fulltext		Yale University Press	monograph	2008	2008						P	952732649
The Works of Jonathan Edwards, Vol. 21		9780300133608							https://www.degruyter.com/openurl?genre=book&isbn=9780300133608	Edwards	9780300133608		fulltext		Yale University Press	monograph	2008	2008						P	952732876
The World According to Itzik		9780300129915							https://www.degruyter.com/openurl?genre=book&isbn=9780300129915		9780300129915		fulltext		Yale University Press	monograph	2008	2008			Wolf			P	952731955
The Worth of the University		9780300198515							https://www.degruyter.com/openurl?genre=book&isbn=9780300198515	Levin	9780300198515		fulltext		Yale University Press	monograph	2013	2013						P	841398712
The Yale Guide to Women’s Reproductive Health		9780300135213							https://www.degruyter.com/openurl?genre=book&isbn=9780300135213	Wright	9780300135213		fulltext		Yale University Press	monograph	2008	2008						P	1024042803
The Young Charles Darwin		9780300156188							https://www.degruyter.com/openurl?genre=book&isbn=9780300156188	Morson	9780300156188		fulltext		Yale University Press	monograph	2009	2009						P	647823045
The Zelmenyaners		9780300188950							https://www.degruyter.com/openurl?genre=book&isbn=9780300188950		9780300188950		fulltext		Yale University Press	monograph	2013	2013						P	1024018078
The Zong		9780300180756							https://www.degruyter.com/openurl?genre=book&isbn=9780300180756	Walvin	9780300180756		fulltext		Yale University Press	monograph	2011	2011						P	758389538
Theater of the Avant-Garde, 1890-1950		9780300133042							https://www.degruyter.com/openurl?genre=book&isbn=9780300133042		9780300133042		fulltext		Yale University Press	monograph	2008	2008			Knopf			P	1024060886
Then I Was Black		9780300147506							https://www.degruyter.com/openurl?genre=book&isbn=9780300147506	Bunge	9780300147506		fulltext		Yale University Press	monograph	2000	2000						P	1024049505
Theodore Roosevelt		9780300145144							https://www.degruyter.com/openurl?genre=book&isbn=9780300145144		9780300145144		fulltext		Yale University Press	monograph	2008	2008						P	1024024141
Theologians Under Hitler		9780300159172							https://www.degruyter.com/openurl?genre=book&isbn=9780300159172	Ericksen	9780300159172		fulltext		Yale University Press	monograph	2003	2003						P	1076637830
Theology, History, and Culture		9780300147117							https://www.degruyter.com/openurl?genre=book&isbn=9780300147117	Niebuhr	9780300147117		fulltext		Yale University Press	monograph	2008	2008						P	1024018075
Theology in America		9780300129731							https://www.degruyter.com/openurl?genre=book&isbn=9780300129731	Holifield	9780300129731		fulltext		Yale University Press	monograph	2008	2008						P	1024044760
Theoretical Inquiry		9780300129816							https://www.degruyter.com/openurl?genre=book&isbn=9780300129816	Quigley	9780300129816		fulltext		Yale University Press	monograph	2008	2008						P	1024051346
Theory of Literature		9780300183368							https://www.degruyter.com/openurl?genre=book&isbn=9780300183368	Fry	9780300183368		fulltext		Yale University Press	monograph	2012	2012						P	785390432
