PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Speech: A dynamic process	9781501510601	9781501502019							https://www.degruyter.com/openurl?genre=book&isbn=9781501502019	Carré	9781501502019		fulltext		De Gruyter	monograph	2017	2017						P	987928824
Speyer als Hauptstadt des Reiches	9783110499810	9783110499292							https://www.degruyter.com/openurl?genre=book&isbn=9783110499292		9783110499292		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Baumann			P	979586140
Spielräume der Alten Welt	9783110472349	9783110473353							https://www.degruyter.com/openurl?genre=book&isbn=9783110473353	Krippner	9783110473353		fulltext		De Gruyter	monograph	2017	2017						P	984686973
Sprache in Wissenschaft und Dichtung	9783110464238	9783110464252							https://www.degruyter.com/openurl?genre=book&isbn=9783110464252	Illi	9783110464252		fulltext		De Gruyter	monograph	2017	2017						F	992472139
Sprache und Beziehung	9783110495829	9783110496918							https://www.degruyter.com/openurl?genre=book&isbn=9783110496918		9783110496918		fulltext		De Gruyter	monograph	2017	2017			Linke			P	979602540
Sprachenkontakt, Mehrsprachigkeit und Sprachverlust	9783110550894	9783110552812							https://www.degruyter.com/openurl?genre=book&isbn=9783110552812	Wildfeuer	9783110552812		fulltext		De Gruyter	monograph	2017	2017						P	1004609361
Sprachevolution	9783110515619	9783110515626							https://www.degruyter.com/openurl?genre=book&isbn=9783110515626	Trotzke	9783110515626		fulltext		De Gruyter	monograph	2017	2017						P	984687759
Sprachgeschichte und Medizingeschichte	9783110517286	9783110524758							https://www.degruyter.com/openurl?genre=book&isbn=9783110524758		9783110524758		fulltext		De Gruyter	monograph	2017	2017			Riecke			P	999367572
Sprachlich vermittelte Geschlechterkonzepte	9783110553567	9783110555578							https://www.degruyter.com/openurl?genre=book&isbn=9783110555578	Ott	9783110555578		fulltext		De Gruyter	monograph	2017	2017						P	1011453978
Stadt und Stadtbild in der Frühen Neuzeit	9783110501452	9783110503326							https://www.degruyter.com/openurl?genre=book&isbn=9783110503326	Stalljohann-Schemme	9783110503326		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979751444
Stadtraum und Bürgerin	9783110407563	9783110410488							https://www.degruyter.com/openurl?genre=book&isbn=9783110410488	Murer	9783110410488		fulltext		De Gruyter	monograph	2017	2017						P	984521230
Stadtverteidigung / Poliorketika	9783110544237	9783110544404							https://www.degruyter.com/openurl?genre=book&isbn=9783110544404	Aeneas Tacticus	9783110544404		fulltext		De Gruyter (A)	monograph	2017	2017						P	984688626
Staging Death	9783110475784	9783110480573							https://www.degruyter.com/openurl?genre=book&isbn=9783110480573		9783110480573		fulltext		De Gruyter	monograph	2017	2016			Dakouri-Hild			P	979751343
Statistik	9783110495706	9783110495720							https://www.degruyter.com/openurl?genre=book&isbn=9783110495720	Baur	9783110495720		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		18., vollständig aktualisierte Auflage				P	984643652
Statistik		9783110353891							https://www.degruyter.com/openurl?genre=book&isbn=9783110353891	Stocker	9783110353891		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979585625
Statistik		9783110353914							https://www.degruyter.com/openurl?genre=book&isbn=9783110353914	Stocker	9783110353914		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	966464120
Statistik-Arbeitsbuch	9783110297393	9783110495751							https://www.degruyter.com/openurl?genre=book&isbn=9783110495751	Bamberg	9783110495751		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		10., aktualisierte Auflage				P	984634696
Stealing the Club from Hercules	9783110472202	9783110475838							https://www.degruyter.com/openurl?genre=book&isbn=9783110475838	Conte	9783110475838		fulltext		De Gruyter	monograph	2017	2017						F	994207072
Stem Cells - From Drug to Drug Discovery	9783110496284	9783110493764							https://www.degruyter.com/openurl?genre=book&isbn=9783110493764		9783110493764		fulltext		De Gruyter	monograph	2017	2017			Haider			P	984688420
Stephani Byzantii Ethnica ; Phi - Omega. Indices	9783110219654	9783110219661							https://www.degruyter.com/openurl?genre=book&isbn=9783110219661	Stephanus von Byzanz	9783110219661		fulltext		De Gruyter	monograph	2017	2017	V		Billerbeck			P	984641954
Stimme und Performanz in der mittelalterlichen Literatur	9783110495492	9783110496031							https://www.degruyter.com/openurl?genre=book&isbn=9783110496031		9783110496031		fulltext		De Gruyter	monograph	2017	2017			Unzeitig			P	989859898
Stochastic PDEs and Dynamics	9783110495102	9783110493887							https://www.degruyter.com/openurl?genre=book&isbn=9783110493887	Guo	9783110493887		fulltext		De Gruyter	monograph	2017	2016						P	979733211
Stock Market Math	9781501515811	9781501507427							https://www.degruyter.com/openurl?genre=book&isbn=9781501507427	Thomsett	9781501507427		fulltext		De Gruyter	monograph	2017	2017						P	1013821926
Strategien für die Bibliothek als Ort	9783110478433	9783110481037							https://www.degruyter.com/openurl?genre=book&isbn=9783110481037		9783110481037		fulltext		De Gruyter Saur	monograph	2017	2016		Mit einer Bibliographie der Gefeierten	Umlauf			P	979838999
Strategika	9783110536645	9783110537468							https://www.degruyter.com/openurl?genre=book&isbn=9783110537468	Polyainos	9783110537468		fulltext		De Gruyter (A)	monograph	2017	2017						P	984649392
Structures innovantes en bois	9783035613995	9783035614022							https://www.degruyter.com/openurl?genre=book&isbn=9783035614022		9783035614022		fulltext		Birkhäuser	monograph	2017	2017			Weinand			P	1013877382
Strukturgleichungsmodelle mit Mplus	9783486724196	9783486989458							https://www.degruyter.com/openurl?genre=book&isbn=9783486989458	Christ	9783486989458		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2., aktualisierte und erweiterte Auflage				P	984687259
Studien zu Anastasios Sinaites	9783110354157	9783110363104							https://www.degruyter.com/openurl?genre=book&isbn=9783110363104	Uthemann	9783110363104		fulltext		De Gruyter	monograph	2017	2017						P	979589642
Studien zum Text der Apokalypse II	9783110557053	9783110558784							https://www.degruyter.com/openurl?genre=book&isbn=9783110558784		9783110558784		fulltext		De Gruyter	monograph	2017	2017			Sigismund			P	999366280
Sukzession in Religionen	9783110439656	9783110431667							https://www.degruyter.com/openurl?genre=book&isbn=9783110431667		9783110431667		fulltext		De Gruyter	monograph	2017	2017			Renger			P	1002252012
Superconductors at the Nanoscale	9783110456202	9783110456806							https://www.degruyter.com/openurl?genre=book&isbn=9783110456806		9783110456806		fulltext		De Gruyter	monograph	2017	2017			Wördenweber			F	1004874334
SUPERSUIT	9783035612059	9783035610840							https://www.degruyter.com/openurl?genre=book&isbn=9783035610840		9783035610840		fulltext		Birkhäuser	monograph	2017	2017			Aschwanden			P	993106944
Suspension Concentrates	9783110486780	9783110486872							https://www.degruyter.com/openurl?genre=book&isbn=9783110486872	Tadros	9783110486872		fulltext		De Gruyter	monograph	2017	2017						P	979883027
Sustainable Green Chemistry	9783110441895	9783110435856							https://www.degruyter.com/openurl?genre=book&isbn=9783110435856		9783110435856		fulltext		De Gruyter	monograph	2017	2017			Benvenuto			P	984650587
Swiss Sensibility	9783035611281	9783035609226							https://www.degruyter.com/openurl?genre=book&isbn=9783035609226	Roos	9783035609226		fulltext		Birkhäuser	monograph	2017	2017						P	987928855
Symbolic Articulation	9783110558128	9783110560756							https://www.degruyter.com/openurl?genre=book&isbn=9783110560756		9783110560756		fulltext		De Gruyter	monograph	2017	2017			Marienberg			P	1009273912
Symbolism 17: Latina/o Literature	9783110530414	9783110532913							https://www.degruyter.com/openurl?genre=book&isbn=9783110532913		9783110532913		fulltext		De Gruyter	monograph	2017	2017			Ahrens			P	1013946643
Symmetry, Shared Labels and Movement in Syntax	9783110520125	9783110522518							https://www.degruyter.com/openurl?genre=book&isbn=9783110522518	Blümel	9783110522518		fulltext		De Gruyter	monograph	2017	2017						P	984665093
Synthesis	9783035611366	9783035609516							https://www.degruyter.com/openurl?genre=book&isbn=9783035609516	Blaser	9783035609516		fulltext		Birkhäuser	monograph	2017	2017						P	984657340
System und Systemkritik	9783110552713	9783110554328							https://www.degruyter.com/openurl?genre=book&isbn=9783110554328	Althof	9783110554328		fulltext		De Gruyter	monograph	2017	2017						P	1004880046
Systematische Theologie I-II	9783110460117	9783110461206							https://www.degruyter.com/openurl?genre=book&isbn=9783110461206	Tillich	9783110461206		fulltext		De Gruyter	monograph	2017	2017		9. durchges. Aufl.				P	992454133
Systematische Theologie III	9783110536898	9783110536904							https://www.degruyter.com/openurl?genre=book&isbn=9783110536904	Tillich	9783110536904		fulltext		De Gruyter	monograph	2017	2017		5. durchges. Aufl.				P	992527875
Tagebücher ; Kommentar und Apparat	9783110342376	9783110342468							https://www.degruyter.com/openurl?genre=book&isbn=9783110342468	Hebbel	9783110342468		fulltext		De Gruyter	monograph	2017	2017	2					P	1004874624
Tagebücher ; Text	9783110342369	9783110342383							https://www.degruyter.com/openurl?genre=book&isbn=9783110342383	Hebbel	9783110342383		fulltext		De Gruyter	monograph	2017	2017	1					P	1004880035
Tall Wood Buildings		9783035604764							https://www.degruyter.com/openurl?genre=book&isbn=9783035604764	Green	9783035604764		fulltext		Birkhäuser	monograph	2017	2017						P	987954426
Teacher of the Nations	9783110537857	9783110539554							https://www.degruyter.com/openurl?genre=book&isbn=9783110539554	White	9783110539554		fulltext		De Gruyter	monograph	2017	2017						P	1013826666
Technology-focused Acquisitions	9783110559170	9783110562095							https://www.degruyter.com/openurl?genre=book&isbn=9783110562095	Stein	9783110562095		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	999354980
Text als Ereignis	9783110539318	9783110541854							https://www.degruyter.com/openurl?genre=book&isbn=9783110541854		9783110541854		fulltext		De Gruyter	monograph	2017	2017			Eckel			P	992527877
Text und Textwert der griechischen Handschriften des Neuen Testaments ; Die Apokalypse	9783110547283	9783110548433							https://www.degruyter.com/openurl?genre=book&isbn=9783110548433		9783110548433		fulltext		De Gruyter	monograph	2017	2017	VI		Lembke			P	992507773
Textkommunikation	9783110553840	9783110557435							https://www.degruyter.com/openurl?genre=book&isbn=9783110557435	Hausendorf	9783110557435		fulltext		De Gruyter	monograph	2017	2017						P	1011463582
Text/Kritik: Nietzsche und Adorno	9783110303834	9783110304053							https://www.degruyter.com/openurl?genre=book&isbn=9783110304053		9783110304053		fulltext		De Gruyter	monograph	2017	2017			Endres			P	1004871502
Textologie	9783110350319	9783110352498							https://www.degruyter.com/openurl?genre=book&isbn=9783110352498		9783110352498		fulltext		De Gruyter	monograph	2017	2017			Endres			P	1004872146
Textrevisionen	9783110495713	9783110495058							https://www.degruyter.com/openurl?genre=book&isbn=9783110495058		9783110495058		fulltext		De Gruyter	monograph	2017	2017			Hofmeister-Winter			P	999642903
Textschicksale	9783050064703	9783050095899							https://www.degruyter.com/openurl?genre=book&isbn=9783050095899		9783050095899		fulltext		De Gruyter (A)	monograph	2017	2017			Lukas			P	993649329
The Arts and Crafts of Literacy	9783110541403	9783110541441							https://www.degruyter.com/openurl?genre=book&isbn=9783110541441		9783110541441		fulltext		De Gruyter	monograph	2017	2017			Nobili			F	1004883056
The Bible in Folklore Worldwide ; A Handbook of Biblical Reception in Jewish, European Christian, and Islamic Folklores	9783110286717	9783110286724							https://www.degruyter.com/openurl?genre=book&isbn=9783110286724		9783110286724		fulltext		De Gruyter	monograph	2017	2017	I		Ziolkowski			P	1004872251
The Biology of Arid Soils	9783110419986	9783110419047							https://www.degruyter.com/openurl?genre=book&isbn=9783110419047		9783110419047		fulltext		De Gruyter	monograph	2017	2017			Steven			P	999373648
The "Birth" of Italy	9783110542875	9783110544787							https://www.degruyter.com/openurl?genre=book&isbn=9783110544787	Carlà-Uhink	9783110544787		fulltext		De Gruyter	monograph	2017	2017						P	1004868304
The China Paradox		9781501507274							https://www.degruyter.com/openurl?genre=book&isbn=9781501507274	Clifford	9781501507274		fulltext		De Gruyter	monograph	2017	2017						P	1011461806
The Cold War	9783110495225	9783110496178							https://www.degruyter.com/openurl?genre=book&isbn=9783110496178		9783110496178		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Jarausch			F	979585492
The Complete Works of Andrew Fuller ; Memoirs of the Rev. Samuel Pearce	9783110414103	9783110457926							https://www.degruyter.com/openurl?genre=book&isbn=9783110457926	Fuller	9783110457926		fulltext		De Gruyter	monograph	2017	2017	4					P	989860053
The Conjoint/Disjoint Alternation in Bantu	9783110488388	9783110490831							https://www.degruyter.com/openurl?genre=book&isbn=9783110490831		9783110490831		fulltext		De Gruyter Mouton	monograph	2017	2016			Hyman			P	979585361
The Creation of the German-Jewish Diaspora	9783110500615	9783110501650							https://www.degruyter.com/openurl?genre=book&isbn=9783110501650	Lavsky	9783110501650		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979751442
The Crucified	9783110539059	9783110539967							https://www.degruyter.com/openurl?genre=book&isbn=9783110539967	Baraniecka-Olszewska	9783110539967		fulltext		De Gruyter	monograph	2017	2017						P	1002222756
The Cultural Legacy of German Colonial Rule	9783110523065	9783110525625							https://www.degruyter.com/openurl?genre=book&isbn=9783110525625		9783110525625		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Mühlhahn			P	992454472
The End of Fortuna and the Rise of Modernity	9783110450422	9783110455045							https://www.degruyter.com/openurl?genre=book&isbn=9783110455045		9783110455045		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Brendecke			P	1004876283
The End of the Psalter	9783110534764	9783110536096							https://www.degruyter.com/openurl?genre=book&isbn=9783110536096	Brodersen	9783110536096		fulltext		De Gruyter	monograph	2017	2017						P	992527948
The Eternal Covenant	9783110540802	9783110542301							https://www.degruyter.com/openurl?genre=book&isbn=9783110542301	Pedersen	9783110542301		fulltext		De Gruyter	monograph	2017	2017						P	1004879982
The Fate of Mood and Modality in Language Death	9783110521856	9783110524086							https://www.degruyter.com/openurl?genre=book&isbn=9783110524086	Kehayov	9783110524086		fulltext		De Gruyter Mouton	monograph	2017	2017						P	999661794
The Figures of Edgar Allan Poe	9783110518146	9783110520156							https://www.degruyter.com/openurl?genre=book&isbn=9783110520156	Guttzeit	9783110520156		fulltext		De Gruyter	monograph	2017	2017						P	987932275
The First Ninety Years	9781501511738	9781501503696							https://www.degruyter.com/openurl?genre=book&isbn=9781501503696		9781501503696		fulltext		De Gruyter	monograph	2017	2017			Rubio			P	1004872068
The Grammar of Emphasis	9781501515033	9781501505881							https://www.degruyter.com/openurl?genre=book&isbn=9781501505881	Trotzke	9781501505881		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860244
The Grammaticalization of Tense, Aspect, Modality and Evidentiality	9783110517293	9783110519389							https://www.degruyter.com/openurl?genre=book&isbn=9783110519389		9783110519389		fulltext		De Gruyter Mouton	monograph	2017	2017			Hengeveld			P	1004876105
The History of English ; Early Modern English	9783110522778	9783110525069							https://www.degruyter.com/openurl?genre=book&isbn=9783110525069		9783110525069		fulltext		De Gruyter Mouton	monograph	2017	2017	4		Brinton			P	1011453322
The History of English ; Historical Outlines from Sound to Text	9783110522389	9783110525281							https://www.degruyter.com/openurl?genre=book&isbn=9783110525281		9783110525281		fulltext		De Gruyter Mouton	monograph	2017	2017	1		Bergs			P	1004871898
The History of English ; Middle English	9783110522761	9783110525328							https://www.degruyter.com/openurl?genre=book&isbn=9783110525328		9783110525328		fulltext		De Gruyter Mouton	monograph	2017	2017	3		Brinton			P	1004872596
The History of English ; Old English	9783110522730	9783110525304							https://www.degruyter.com/openurl?genre=book&isbn=9783110525304		9783110525304		fulltext		De Gruyter Mouton	monograph	2017	2017	2		Brinton			P	1004877872
The History of English ; Varieties of English	9783110522792	9783110525045							https://www.degruyter.com/openurl?genre=book&isbn=9783110525045		9783110525045		fulltext		De Gruyter Mouton	monograph	2017	2017	5		Bergs			P	1011453899
The History of Nordic Relative Clauses	9783110495577	9783110496536							https://www.degruyter.com/openurl?genre=book&isbn=9783110496536	Wagener	9783110496536		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860449
The Linguistic Integration of Adult Migrants / L’intégration linguistique des migrants adultes	9783110477474	9783110477498							https://www.degruyter.com/openurl?genre=book&isbn=9783110477498		9783110477498		fulltext		De Gruyter Mouton	monograph	2017	2017						F	992927659
The Lives of Paintings	9783110485899	9783110495775							https://www.degruyter.com/openurl?genre=book&isbn=9783110495775	Kessel	9783110495775		fulltext		De Gruyter	monograph	2017	2017						P	988085364
The Natural Problem of Consciousness	9783110526967	9783110525571							https://www.degruyter.com/openurl?genre=book&isbn=9783110525571	Snider	9783110525571		fulltext		De Gruyter	monograph	2017	2017						P	992454631
The Origins of Yahwism	9783110425383	9783110448221							https://www.degruyter.com/openurl?genre=book&isbn=9783110448221		9783110448221		fulltext		De Gruyter	monograph	2017	2017			van Oorschot			P	1002233223
The Peoples of Ancient Italy	9781614515203	9781614513001							https://www.degruyter.com/openurl?genre=book&isbn=9781614513001		9781614513001		fulltext		De Gruyter	monograph	2017	2017			Farney			P	1013729185
The Poetry of Hanshan (Cold Mountain), Shide, and Fenggan	9781501510564	9781501501913							https://www.degruyter.com/openurl?genre=book&isbn=9781501501913	Rouzer	9781501501913		fulltext		De Gruyter Mouton	monograph	2017	2016						F	962097240
The Poetry of Ruan Ji and Xi Kang	9781501511851	9781501503870							https://www.degruyter.com/openurl?genre=book&isbn=9781501503870	Swartz	9781501503870		fulltext		De Gruyter Mouton	monograph	2017	2017						F	999369785
The Pool Group and the Quest for Anthropological Universality	9783110439212	9783110491081							https://www.degruyter.com/openurl?genre=book&isbn=9783110491081	Schlun	9783110491081		fulltext		De Gruyter	monograph	2017	2016						P	979783567
The Pragmatic Turn in Law	9781501513268	9781501504723							https://www.degruyter.com/openurl?genre=book&isbn=9781501504723		9781501504723		fulltext		De Gruyter Mouton	monograph	2017	2017			Giltrow			P	993028176
The Proletarian Dream	9783110549362	9783110550863							https://www.degruyter.com/openurl?genre=book&isbn=9783110550863	Hake	9783110550863		fulltext		De Gruyter	monograph	2017	2017						P	1004868261
The Qur'an Seminar Commentary / Le Qur'an Seminar	9783110444797	9783110445909							https://www.degruyter.com/openurl?genre=book&isbn=9783110445909		9783110445909		fulltext		De Gruyter	monograph	2017	2016			Azaiez			F	979969625
The Robust Multigrid Technique	9783110537550	9783110539264							https://www.degruyter.com/openurl?genre=book&isbn=9783110539264	Martynenko	9783110539264		fulltext		De Gruyter	monograph	2017	2017						P	1004878518
The Role of Music in European Integration	9783110477528	9783110479591							https://www.degruyter.com/openurl?genre=book&isbn=9783110479591		9783110479591		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017			Riethmüller			F	1001962332
The Roots of Respect	9783110448139	9783110526288							https://www.degruyter.com/openurl?genre=book&isbn=9783110526288		9783110526288		fulltext		De Gruyter	monograph	2017	2017			Giorgini			F	984643886
The Speech Processing Lexicon	9783110425734	9783110422658							https://www.degruyter.com/openurl?genre=book&isbn=9783110422658		9783110422658		fulltext		De Gruyter Mouton	monograph	2017	2017			Lahiri			P	984666192
The winnowing oar - New Perspectives in Homeric Studies	9783110543353	9783110559873							https://www.degruyter.com/openurl?genre=book&isbn=9783110559873		9783110559873		fulltext		De Gruyter	monograph	2017	2017			Markantonatos			P	1011453114
Theatre on Terror	9783110515121	9783110517088							https://www.degruyter.com/openurl?genre=book&isbn=9783110517088	de Waal	9783110517088		fulltext		De Gruyter	monograph	2017	2017						P	987936876
Theatre World	9783110514919	9783110519785							https://www.degruyter.com/openurl?genre=book&isbn=9783110519785		9783110519785		fulltext		De Gruyter	monograph	2017	2017			Fountoulakis			P	1011446195
Theatrum Scientiarum ; Spuren der Avantgarde: Theatrum alchemicum	9783110303902	9783110304190							https://www.degruyter.com/openurl?genre=book&isbn=9783110304190		9783110304190		fulltext		De Gruyter	monograph	2017	2016	6		Schramm			P	979838565
Theodor Fontane als Kunstkritiker	9783110514667	9783110516098							https://www.degruyter.com/openurl?genre=book&isbn=9783110516098	Aus der Au	9783110516098		fulltext		De Gruyter	monograph	2017	2017						F	1004876286
Theorie der Architektur	9783035614510	9783035614589							https://www.degruyter.com/openurl?genre=book&isbn=9783035614589		9783035614589		fulltext		Birkhäuser	monograph	2017	2017			Feldhusen			P	1012883605
Thermische Trennverfahren	9783110473216	9783110473223							https://www.degruyter.com/openurl?genre=book&isbn=9783110473223	Lohrengel	9783110473223		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., durchgesehene und bibliografisch ergänzte Ausgabe				P	1004872526
Thermodynamik	9783110533569	9783110533576							https://www.degruyter.com/openurl?genre=book&isbn=9783110533576	Windisch	9783110533576		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		6., durchgesehene und bibliographisch ergaenzte Auflage				P	1004868610
Thermodynamik – Verstehen durch Üben ; Energielehre	9783110530506	9783110530513							https://www.degruyter.com/openurl?genre=book&isbn=9783110530513	Seidel	9783110530513		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	1	2., bearb. Aufl.				P	984649391
Thermodynamik – Verstehen durch Üben ; Wärmeübertragung	9783110411249	9783110411294							https://www.degruyter.com/openurl?genre=book&isbn=9783110411294	Seidel	9783110411294		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	2					P	984663859
Thinking Like a Machine	9783110542554	9783110543797							https://www.degruyter.com/openurl?genre=book&isbn=9783110543797		9783110543797		fulltext		De Gruyter	monograph	2017	2017			Passath			P	1054868332
Thoracic Surgery in Children and Adolescents	9783110425291	9783110419825							https://www.degruyter.com/openurl?genre=book&isbn=9783110419825		9783110419825		fulltext		De Gruyter	monograph	2017	2016			Petersen			P	979601918
Tibetan Houses	9783035610314	9783035608687							https://www.degruyter.com/openurl?genre=book&isbn=9783035608687	Herrle	9783035608687		fulltext		Birkhäuser	monograph	2017	2017						P	1004886768
Tiefe Hirnstimulation	9783110458763	9783110459715							https://www.degruyter.com/openurl?genre=book&isbn=9783110459715		9783110459715		fulltext		De Gruyter	monograph	2017	2017			Voges			P	1004872148
Time and Space in Ancient Myth, Religion and Culture	9783110534191	9783110535150							https://www.degruyter.com/openurl?genre=book&isbn=9783110535150		9783110535150		fulltext		De Gruyter	monograph	2017	2017			Christopoulos			P	1011470146
Tod	9783110533446	9783110534498							https://www.degruyter.com/openurl?genre=book&isbn=9783110534498	Birnbacher	9783110534498		fulltext		De Gruyter	monograph	2017	2017						P	984657080
Topik als Methode der Dogmatik	9783110517958	9783110521399							https://www.degruyter.com/openurl?genre=book&isbn=9783110521399	Frank	9783110521399		fulltext		De Gruyter	monograph	2017	2016						P	979627180
Topological Optimization and Optimal Transport	9783110439267	9783110430417							https://www.degruyter.com/openurl?genre=book&isbn=9783110430417		9783110430417		fulltext		De Gruyter	monograph	2017	2017			Bergounioux			P	1002222178
Topological Theory of Graphs	9783110476699	9783110479492							https://www.degruyter.com/openurl?genre=book&isbn=9783110479492	Liu	9783110479492		fulltext		De Gruyter	monograph	2017	2017						P	979955203
Tote kehren zurück	9783110514766	9783110515275							https://www.degruyter.com/openurl?genre=book&isbn=9783110515275	Jiahong	9783110515275		fulltext		De Gruyter	monograph	2017	2016						P	979746609
Tourismus in Australien und Neuseeland	9783110427752	9783110424546							https://www.degruyter.com/openurl?genre=book&isbn=9783110424546		9783110424546		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Pforr			P	1004868882
Towards a New Standard	9781614518884	9781614518839							https://www.degruyter.com/openurl?genre=book&isbn=9781614518839		9781614518839		fulltext		De Gruyter Mouton	monograph	2017	2017			Cerruti			P	979757924
Traces	9783110534788	9783110535068							https://www.degruyter.com/openurl?genre=book&isbn=9783110535068		9783110535068		fulltext		De Gruyter	monograph	2017	2017			Bock von Wülfingen			P	999372953
Trade eBooks in Libraries	9783110309706	9783110309805							https://www.degruyter.com/openurl?genre=book&isbn=9783110309805	Whitney	9783110309805		fulltext		De Gruyter Saur	monograph	2017	2016						P	980274321
Trading Options for Edge		9781501505676							https://www.degruyter.com/openurl?genre=book&isbn=9781501505676	Sebastian	9781501505676		fulltext		De Gruyter	monograph	2017	2017						P	1013820646
Tradition in der Literatur der Wiener Moderne	9783110539035	9783110549539							https://www.degruyter.com/openurl?genre=book&isbn=9783110549539		9783110549539		fulltext		De Gruyter	monograph	2017	2017			Hemecker			P	1004886907
Transcendental Arguments in Moral Theory	9783110469806	9783110470215							https://www.degruyter.com/openurl?genre=book&isbn=9783110470215		9783110470215		fulltext		De Gruyter	monograph	2017	2017			Brune			P	984617004
Transformatio et Continuatio	9783110471991	9783110473292							https://www.degruyter.com/openurl?genre=book&isbn=9783110473292		9783110473292		fulltext		De Gruyter	monograph	2017	2017			Bredekamp			P	1002255786
Transformationen literarischer Kommunikation	9783110541434	9783110543209							https://www.degruyter.com/openurl?genre=book&isbn=9783110543209		9783110543209		fulltext		De Gruyter	monograph	2017	2017			Schuster			P	1004866965
Transkulturalität und Translation	9783110555745	9783110556438							https://www.degruyter.com/openurl?genre=book&isbn=9783110556438		9783110556438		fulltext		De Gruyter	monograph	2017	2017			Auteri			P	999662166
Translating Jazz Into Poetry	9783110326543	9783110339017							https://www.degruyter.com/openurl?genre=book&isbn=9783110339017	Redling	9783110339017		fulltext		De Gruyter	monograph	2017	2017						P	979690123
Traum - Mantik - Allegorie	9783110455748	9783110457391							https://www.degruyter.com/openurl?genre=book&isbn=9783110457391	Bittrich	9783110457391		fulltext		De Gruyter	monograph	2017	2017						F	985981528
Über W.G. Sebald	9783110455724	9783110458176							https://www.degruyter.com/openurl?genre=book&isbn=9783110458176		9783110458176		fulltext		De Gruyter	monograph	2017	2016			Schütte			P	979783436
Überlieferung: Das philologisch-antiquarische Wissen im frühen 18. Jahrhundert	9783110516203	9783110520286							https://www.degruyter.com/openurl?genre=book&isbn=9783110520286	Kammer	9783110520286		fulltext		De Gruyter	monograph	2017	2017						P	1004880070
Übungen im Medienrecht	9783110485493	9783110494594							https://www.degruyter.com/openurl?genre=book&isbn=9783110494594	Peifer	9783110494594		fulltext		De Gruyter	monograph	2017	2017		3. ed.				P	992507707
Übungen im Strafrecht	9783110485615	9783110515916							https://www.degruyter.com/openurl?genre=book&isbn=9783110515916	Bosch	9783110515916		fulltext		De Gruyter	monograph	2017	2017		8. neu bearb. Aufl.				P	989859341
Übungen in Internationalem Privatrecht und Rechtsvergleichung	9783110489347	9783110489330							https://www.degruyter.com/openurl?genre=book&isbn=9783110489330	Coester-Waltjen	9783110489330		fulltext		De Gruyter	monograph	2017	2017		5. ed.				P	984644344
Übungsbuch Logistik-Entscheidungen	9783110440331	9783110439854							https://www.degruyter.com/openurl?genre=book&isbn=9783110439854	Feige	9783110439854		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	987933724
Umbau. Theorien zum Bauen im Bestand	9783035611021	9783035608830							https://www.degruyter.com/openurl?genre=book&isbn=9783035608830		9783035608830		fulltext		Birkhäuser	monograph	2017	2018			Österreichische Gesellschaft für Architektur			P	1024005620
Umberto Eco in His Own Words	9781501515675	9781501507144							https://www.degruyter.com/openurl?genre=book&isbn=9781501507144		9781501507144		fulltext		De Gruyter Mouton	monograph	2017	2017			Thellefsen			P	1004867509
Understanding Material Text Cultures	9783110417852	9783110417845							https://www.degruyter.com/openurl?genre=book&isbn=9783110417845		9783110417845		fulltext		De Gruyter	monograph	2017	2016			Hilgert			F	980208297
