PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
War of No Pity		9781400832767							https://www.degruyter.com/openurl?genre=book&isbn=9781400832767	Herbert	9781400832767		fulltext		Princeton University Press	monograph	2007	2021						P	
We Are Not Alone		9781644696149							https://www.degruyter.com/openurl?genre=book&isbn=9781644696149	Kellner	9781644696149		fulltext		Academic Studies Press	monograph	2021	2021						P	
We Shall Be Masters		9780674259355							https://www.degruyter.com/openurl?genre=book&isbn=9780674259355	Miller	9780674259355		fulltext		Harvard University Press	monograph	2021	2021						P	
Weltgeschichte in zusammenhängenden Einzelbildern nach schul- und volkspädagogischen Grundsätzen	9783112404973	9783112404980							https://www.degruyter.com/openurl?genre=book&isbn=9783112404980		9783112404980		fulltext		De Gruyter	monograph	1858	2021		Reprint 2021				P	
Wem gehört die Gebärdensprache?		9783839454558							https://www.degruyter.com/openurl?genre=book&isbn=9783839454558	Vollhaber	9783839454558		fulltext		transcript Verlag	monograph	2021	2021						P	
Werke / Text	9783110742930	9783110745009							https://www.degruyter.com/openurl?genre=book&isbn=9783110745009	Wieland	9783110745009		fulltext		De Gruyter	monograph	2021	2021	2					P	
Who Rules in Science?		9780674028876							https://www.degruyter.com/openurl?genre=book&isbn=9780674028876	Brown	9780674028876		fulltext		Harvard University Press	monograph	2001	2021						P	
Why Wages Don't Fall during a Recession		9780674020900							https://www.degruyter.com/openurl?genre=book&isbn=9780674020900	Bewley	9780674020900		fulltext		Harvard University Press	monograph	1999	2021						P	
Wiener Ausgabe sämtlicher Werke / Dramenfragmente und Werkprojekte Drama	9783110735406	9783110732429							https://www.degruyter.com/openurl?genre=book&isbn=9783110732429	Horvath	9783110732429		fulltext		De Gruyter	monograph	2021	2021	2					P	
Wissenschaft und Wissenschaftler im Alten Ägypten	9783110612943	9783110629903							https://www.degruyter.com/openurl?genre=book&isbn=9783110629903		9783110629903		fulltext		De Gruyter	monograph	2021	2021			Dils			P	
Wissenskulturen in der Leibniz-Zeit	9783110735345	9783110730593							https://www.degruyter.com/openurl?genre=book&isbn=9783110730593		9783110730593		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Beiderbeck			P	
Women and the Polis	9783110640618	9783110644289							https://www.degruyter.com/openurl?genre=book&isbn=9783110644289	Siekierka	9783110644289		fulltext		De Gruyter	monograph	2021	2021						P	
Writing Lives in the Eighteenth Century		9781684482306							https://www.degruyter.com/openurl?genre=book&isbn=9781684482306		9781684482306		fulltext		Bucknell University Press	monograph	2020	2021			Caldwell			P	
Yankee No!		9780674040885							https://www.degruyter.com/openurl?genre=book&isbn=9780674040885	McPherson	9780674040885		fulltext		Harvard University Press	monograph	2003	2021						P	
Yiddish		9781442665330							https://www.degruyter.com/openurl?genre=book&isbn=9781442665330		9781442665330		fulltext		University of Toronto Press	monograph	2016	2021		Second Edition				P	
Young Children’s Foreign Language Anxiety		9781800411616							https://www.degruyter.com/openurl?genre=book&isbn=9781800411616	Morgan-Brown	9781800411616		fulltext		Multilingual Matters	monograph	2021	2021						P	
Zivilprozessordnung und Gerichtsverfassungsgesetz	9783112410776	9783112410783							https://www.degruyter.com/openurl?genre=book&isbn=9783112410783		9783112410783		fulltext		De Gruyter	monograph	1919	2021		15., verm. Aufl., Reprint 2021	Krantz			P	
2021 : la odisea del 23-F 		9783968691145							https://www.degruyter.com/openurl?genre=book&isbn=9783968691145		9783968691145		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			 Benson			P	
