PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Collected Works of Samuel Taylor Coleridge, Volume 1		9781400867844							https://www.degruyter.com/openurl?genre=book&isbn=9781400867844	Coleridge	9781400867844		fulltext		Princeton University Press	monograph	1971	2015						P	979911186
The Collected Works of Samuel Taylor Coleridge, Volume 10		9781400867851							https://www.degruyter.com/openurl?genre=book&isbn=9781400867851		9781400867851		fulltext		Princeton University Press	monograph	1976	2015			Colmer			P	979836218
The Collected Works of Samuel Taylor Coleridge, Volume 4 (Part I)		9781400882786							https://www.degruyter.com/openurl?genre=book&isbn=9781400882786		9781400882786		fulltext		Princeton University Press	monograph	1969	2016			Rooke			P	979747120
The Collected Works of Samuel Taylor Coleridge, Volume 4 (Part II)		9781400874965							https://www.degruyter.com/openurl?genre=book&isbn=9781400874965	Coleridge	9781400874965		fulltext		Princeton University Press	monograph	1969	2015						P	979633473
The College Dropout and the Utilization of Talent		9781400876013							https://www.degruyter.com/openurl?genre=book&isbn=9781400876013	Pervin	9781400876013		fulltext		Princeton University Press	monograph	1966	2015						P	999367443
The Communist Subversion of Czechoslovakia, 1938-1948		9781400879632							https://www.degruyter.com/openurl?genre=book&isbn=9781400879632	Korbel	9781400879632		fulltext		Princeton University Press	monograph	1959	2015						P	999360068
The Concept of Expression		9781400871490							https://www.degruyter.com/openurl?genre=book&isbn=9781400871490	Tormey	9781400871490		fulltext		Princeton University Press	monograph	1971	2015						P	979750783
The Concept of Jacksonian Democracy		9781400867264							https://www.degruyter.com/openurl?genre=book&isbn=9781400867264	Benson	9781400867264		fulltext		Princeton University Press	monograph	1961	2015						P	979742695
The Concept of Negritude in the Poetry of Leopold Sedar Senghor		9781400867134							https://www.degruyter.com/openurl?genre=book&isbn=9781400867134	Ba	9781400867134		fulltext		Princeton University Press	monograph	1973	2015						P	979742693
The Confidence Game in American Literature		9781400871643							https://www.degruyter.com/openurl?genre=book&isbn=9781400871643	Wadlington	9781400871643		fulltext		Princeton University Press	monograph	1975	2015						P	979905607
The Congress Party of India		9781400875764							https://www.degruyter.com/openurl?genre=book&isbn=9781400875764	Kochanek	9781400875764		fulltext		Princeton University Press	monograph	1968	2015						P	999365176
The Conscience of James Joyce		9781400877065							https://www.degruyter.com/openurl?genre=book&isbn=9781400877065	O'Brien	9781400877065		fulltext		Princeton University Press	monograph	1968	2015						P	957504964
The Contraceptive Revolution		9781400871759							https://www.degruyter.com/openurl?genre=book&isbn=9781400871759	Ryder	9781400871759		fulltext		Princeton University Press	monograph	1977	2015						P	999355365
The Corfu Incident of 1923		9781400874613							https://www.degruyter.com/openurl?genre=book&isbn=9781400874613	Barros	9781400874613		fulltext		Princeton University Press	monograph	1965	2015						P	999354540
The Court Comedies of John Lyly		9781400876181							https://www.degruyter.com/openurl?genre=book&isbn=9781400876181	Saccio	9781400876181		fulltext		Princeton University Press	monograph	1969	2015						P	957504570
The Dark Ages and the Age of Gold		9781400869046							https://www.degruyter.com/openurl?genre=book&isbn=9781400869046	Fraser	9781400869046		fulltext		Princeton University Press	monograph	1973	2015						P	979686805
The Death of Communal Liberty		9781400867172							https://www.degruyter.com/openurl?genre=book&isbn=9781400867172	Barber	9781400867172		fulltext		Princeton University Press	monograph	1974	2015						P	979750450
The Decline of Belgian Fertility, 1800-1970		9781400870035							https://www.degruyter.com/openurl?genre=book&isbn=9781400870035	Lesthaeghe	9781400870035		fulltext		Princeton University Press	monograph	1978	2015						P	979580756
The Decline of Fertility in Germany, 1871-1939		9781400869848							https://www.degruyter.com/openurl?genre=book&isbn=9781400869848	Knodel	9781400869848		fulltext		Princeton University Press	monograph	1974	2015						P	979743079
The Dilemmas of Growth in Prewar Japan		9781400872909							https://www.degruyter.com/openurl?genre=book&isbn=9781400872909	Morley	9781400872909		fulltext		Princeton University Press	monograph	1972	2015						P	979911292
The Dimensions of Quantitative Research in History		9781400867127							https://www.degruyter.com/openurl?genre=book&isbn=9781400867127	Bogue	9781400867127		fulltext		Princeton University Press	monograph	1972	2015						P	979750449
The Double Witness		9781400867219							https://www.degruyter.com/openurl?genre=book&isbn=9781400867219	Belitt	9781400867219		fulltext		Princeton University Press	monograph	1978	2015						P	979624590
The Eagles of Savoy		9781400867912							https://www.degruyter.com/openurl?genre=book&isbn=9781400867912	Cox	9781400867912		fulltext		Princeton University Press	monograph	1974	2015						P	979633353
The Echoing Wood of Theodore Roethke		9781400869954							https://www.degruyter.com/openurl?genre=book&isbn=9781400869954	Labelle	9781400869954		fulltext		Princeton University Press	monograph	1976	2015						P	979580643
The Eclipse of Community		9781400868476							https://www.degruyter.com/openurl?genre=book&isbn=9781400868476	Stein	9781400868476		fulltext		Princeton University Press	monograph	1960	2015						P	979630373
The Economics of Labor Force Participation		9781400874774							https://www.degruyter.com/openurl?genre=book&isbn=9781400874774	Finegan	9781400874774		fulltext		Princeton University Press	monograph	1969	2015						P	954124536
The Economics of Uncertainty. (PSME-2), Volume 2		9781400874767							https://www.degruyter.com/openurl?genre=book&isbn=9781400874767	Borch	9781400874767		fulltext		Princeton University Press	monograph	1968	2015						P	979911296
The Eighteenth-Century Revolution in Spain		9781400875245							https://www.degruyter.com/openurl?genre=book&isbn=9781400875245	Herr	9781400875245		fulltext		Princeton University Press	monograph	1958	2015						P	999354321
The Encyclopedia of Indian Philosophies, Volume 2		9781400870752							https://www.degruyter.com/openurl?genre=book&isbn=9781400870752		9781400870752		fulltext		Princeton University Press	monograph	1978	2015			Potter			P	979686946
The English Lyric from Wyatt to Donne		9781400877348							https://www.degruyter.com/openurl?genre=book&isbn=9781400877348	Peterson	9781400877348		fulltext		Princeton University Press	monograph	1967	2015						P	957504661
The European Administrative Elite		9781400867059							https://www.degruyter.com/openurl?genre=book&isbn=9781400867059	Armstrong	9781400867059		fulltext		Princeton University Press	monograph	1973	2015						P	999354246
The Evolution of the French Novel, 1641-1782		9781400871117							https://www.degruyter.com/openurl?genre=book&isbn=9781400871117	Showalter	9781400871117		fulltext		Princeton University Press	monograph	1972	2015						P	979954566
The Evolution of the International Economic Order		9781400868513							https://www.degruyter.com/openurl?genre=book&isbn=9781400868513	Lewis	9781400868513		fulltext		Princeton University Press	monograph	1978	2015						P	979911210
The Existentialist Critique of Freud		9781400869596							https://www.degruyter.com/openurl?genre=book&isbn=9781400869596	Izenberg	9781400869596		fulltext		Princeton University Press	monograph	1976	2015						P	979882216
The Fantastic in Literature		9781400870790							https://www.degruyter.com/openurl?genre=book&isbn=9781400870790	Rabkin	9781400870790		fulltext		Princeton University Press	monograph	1976	2015						P	979624766
The Fascist Persuasion in Radical Politics		9781400869213							https://www.degruyter.com/openurl?genre=book&isbn=9781400869213	Gregor	9781400869213		fulltext		Princeton University Press	monograph	1974	2015						P	979882183
The Female Population of France in the 19th Century		9781400871568							https://www.degruyter.com/openurl?genre=book&isbn=9781400871568	Van de Walle	9781400871568		fulltext		Princeton University Press	monograph	1974	2015						P	979750784
The First Encounter		9781400867226							https://www.degruyter.com/openurl?genre=book&isbn=9781400867226	Bely	9781400867226		fulltext		Princeton University Press	monograph	1979	2015						P	979624591
The Foreign Powers in Latin America		9781400869152							https://www.degruyter.com/openurl?genre=book&isbn=9781400869152	Goldhamer	9781400869152		fulltext		Princeton University Press	monograph	1972	2015						P	979630489
The French Navy and American Independence		9781400868131							https://www.degruyter.com/openurl?genre=book&isbn=9781400868131	Dull	9781400868131		fulltext		Princeton University Press	monograph	1976	2015						P	979905506
The French Republic under Cavaignac, 1848		9781400879809							https://www.degruyter.com/openurl?genre=book&isbn=9781400879809	De Luna	9781400879809		fulltext		Princeton University Press	monograph	1969	2015						P	999378028
The Future of Law in a Multicultural World		9781400872008							https://www.degruyter.com/openurl?genre=book&isbn=9781400872008	Bozeman	9781400872008		fulltext		Princeton University Press	monograph	1971	2015						P	979756427
The Future of the International Legal Order, Volume 1		9781400874705							https://www.degruyter.com/openurl?genre=book&isbn=9781400874705		9781400874705		fulltext		Princeton University Press	monograph	1969	2015			Black			P	954124601
The Future of the International Legal Order, Volume 2		9781400872213							https://www.degruyter.com/openurl?genre=book&isbn=9781400872213	Black	9781400872213		fulltext		Princeton University Press	monograph	1970	2015						P	979687174
The Future of the International Legal Order, Volume 4		9781400873074							https://www.degruyter.com/openurl?genre=book&isbn=9781400873074		9781400873074		fulltext		Princeton University Press	monograph	1972	2015			Falk			P	979756549
The Genesis of Ezra Pound's CANTOS		9781400853397							https://www.degruyter.com/openurl?genre=book&isbn=9781400853397	Bush	9781400853397		fulltext		Princeton University Press	monograph	1977	2014		Course Book				P	999372120
The Genesis of German Conservatism		9781400868230							https://www.degruyter.com/openurl?genre=book&isbn=9781400868230	Epstein	9781400868230		fulltext		Princeton University Press	monograph	1966	2015						P	999366134
The German Bildungsroman from Wieland to Hesse		9781400871315							https://www.degruyter.com/openurl?genre=book&isbn=9781400871315	Swales	9781400871315		fulltext		Princeton University Press	monograph	1978	2015						P	979742977
The German Diplomatic Service, 1871-1914		9781400867707							https://www.degruyter.com/openurl?genre=book&isbn=9781400867707	Cecil	9781400867707		fulltext		Princeton University Press	monograph	1976	2015						P	979911183
The German Werkbund		9781400867622							https://www.degruyter.com/openurl?genre=book&isbn=9781400867622	Campbell	9781400867622		fulltext		Princeton University Press	monograph	1978	2015						P	979727831
The Gothic Visionary Perspective		9781400870554							https://www.degruyter.com/openurl?genre=book&isbn=9781400870554	Nolan	9781400870554		fulltext		Princeton University Press	monograph	1977	2015						P	979750570
The Great Feast of Language in Love's Labour's Lost		9781400867653							https://www.degruyter.com/openurl?genre=book&isbn=9781400867653	Carroll	9781400867653		fulltext		Princeton University Press	monograph	1976	2015						P	979580222
The Green Count of Savoy		9781400874996							https://www.degruyter.com/openurl?genre=book&isbn=9781400874996	Cox	9781400874996		fulltext		Princeton University Press	monograph	1967	2015						P	999374480
The Growth of World Law		9781400867899							https://www.degruyter.com/openurl?genre=book&isbn=9781400867899	Corbett	9781400867899		fulltext		Princeton University Press	monograph	1971	2015						P	979759383
The Higher Learning, the Universities, and the Public		9781400875269							https://www.degruyter.com/openurl?genre=book&isbn=9781400875269	Kaysen	9781400875269		fulltext		Princeton University Press	monograph	1969	2015						P	954124457
The History of American Electoral Behavior		9781400871148							https://www.degruyter.com/openurl?genre=book&isbn=9781400871148		9781400871148		fulltext		Princeton University Press	monograph	1978	2015			Silbey			P	987920960
The History of Parliamentary Behavior		9781400867110							https://www.degruyter.com/openurl?genre=book&isbn=9781400867110		9781400867110		fulltext		Princeton University Press	monograph	1977	2015			Aydelotte			P	979686586
The History of the Maghrib		9781400869985							https://www.degruyter.com/openurl?genre=book&isbn=9781400869985		9781400869985		fulltext		Princeton University Press	monograph	1977	2015						P	979633472
The Human Nature of a University		9781400875481							https://www.degruyter.com/openurl?genre=book&isbn=9781400875481	Goheen	9781400875481		fulltext		Princeton University Press	monograph	1969	2015						P	999360132
The Idea of a Theater		9781400875139							https://www.degruyter.com/openurl?genre=book&isbn=9781400875139	Fergusson	9781400875139		fulltext		Princeton University Press	monograph	1949	2015						P	999360604
The Illusion of Permanence		9781400879649							https://www.degruyter.com/openurl?genre=book&isbn=9781400879649	Hutchins	9781400879649		fulltext		Princeton University Press	monograph	1967	2015						P	999360607
The Illustrated WALDEN with Photographs from the Gleason Collection		9781400871421							https://www.degruyter.com/openurl?genre=book&isbn=9781400871421		9781400871421		fulltext		Princeton University Press	monograph	1973	2015			Shanley			P	979687062
The Inferno of Dante		9781400879847							https://www.degruyter.com/openurl?genre=book&isbn=9781400879847	Margolis	9781400879847		fulltext		Princeton University Press	monograph	1931	2015						P	999354671
The Institutions of Economic Growth		9781400870769							https://www.degruyter.com/openurl?genre=book&isbn=9781400870769	Powelson	9781400870769		fulltext		Princeton University Press	monograph	1972	2015						P	979742890
The Intermediaries		9781400876549							https://www.degruyter.com/openurl?genre=book&isbn=9781400876549	Young	9781400876549		fulltext		Princeton University Press	monograph	1967	2015						P	999374091
The International Politics of the Nigerian Civil War, 1967-1970		9781400871285							https://www.degruyter.com/openurl?genre=book&isbn=9781400871285	Stremlau	9781400871285		fulltext		Princeton University Press	monograph	1977	2015						P	979584302
The Irish Triangle		9781400869558							https://www.degruyter.com/openurl?genre=book&isbn=9781400869558	Hull	9781400869558		fulltext		Princeton University Press	monograph	1976	2015						P	979728163
The Labor Force in Economic Development		9781400868148							https://www.degruyter.com/openurl?genre=book&isbn=9781400868148	Durand	9781400868148		fulltext		Princeton University Press	monograph	1976	2015						P	979624648
The Language of French Symbolism		9781400879861							https://www.degruyter.com/openurl?genre=book&isbn=9781400879861	Lawler	9781400879861		fulltext		Princeton University Press	monograph	1969	2015						P	948804460
The Language of History in the Renaissance		9781400872299							https://www.degruyter.com/openurl?genre=book&isbn=9781400872299	Struever	9781400872299		fulltext		Princeton University Press	monograph	1970	2015						P	979584469
The Later Years of Childbearing		9781400871742							https://www.degruyter.com/openurl?genre=book&isbn=9781400871742	Westoff	9781400871742		fulltext		Princeton University Press	monograph	1971	2015						P	979759713
The League of Arab States		9781400875283							https://www.degruyter.com/openurl?genre=book&isbn=9781400875283	MacDonald	9781400875283		fulltext		Princeton University Press	monograph	1965	2015						P	999371663
The Legacy of Sacco and Vanzetti		9781400868650							https://www.degruyter.com/openurl?genre=book&isbn=9781400868650	Morgan	9781400868650		fulltext		Princeton University Press	monograph	1978	2015						P	979836301
The Literary Impact of The Golden Bough		9781400871575							https://www.degruyter.com/openurl?genre=book&isbn=9781400871575	Vickery	9781400871575		fulltext		Princeton University Press	monograph	1973	2015						P	979742979
The Literature of the Anglo-Saxons		9781400879618							https://www.degruyter.com/openurl?genre=book&isbn=9781400879618	Anderson	9781400879618		fulltext		Princeton University Press	monograph	1966	2015						P	948804591
The Lyrical Novel		9781400875405							https://www.degruyter.com/openurl?genre=book&isbn=9781400875405	Freeman	9781400875405		fulltext		Princeton University Press	monograph	1963	2015						P	954124463
The Making of an Arab Nationalist		9781400867769							https://www.degruyter.com/openurl?genre=book&isbn=9781400867769	Cleveland	9781400867769		fulltext		Princeton University Press	monograph	1972	2015						P	979759382
The Many-Worlds Interpretation of Quantum Mechanics		9781400868056							https://www.degruyter.com/openurl?genre=book&isbn=9781400868056		9781400868056		fulltext		Princeton University Press	monograph	1973	2015			Graham			P	979750452
The Matrix of Policy in the Philippines		9781400867097							https://www.degruyter.com/openurl?genre=book&isbn=9781400867097	Koehler	9781400867097		fulltext		Princeton University Press	monograph	1971	2015						P	999354191
The Medical Messiahs		9781400868698							https://www.degruyter.com/openurl?genre=book&isbn=9781400868698	Young	9781400868698		fulltext		Princeton University Press	monograph	1967	2015						P	979759603
The Military in Politics		9781400868704							https://www.degruyter.com/openurl?genre=book&isbn=9781400868704	Stepan	9781400868704		fulltext		Princeton University Press	monograph	1971	2015						P	979742918
The Model Ombudsman		9781400869480							https://www.degruyter.com/openurl?genre=book&isbn=9781400869480	Hill	9781400869480		fulltext		Princeton University Press	monograph	1977	2015						P	979728162
The Mortal Napoleon III		9781400871827							https://www.degruyter.com/openurl?genre=book&isbn=9781400871827	Williams	9781400871827		fulltext		Princeton University Press	monograph	1972	2015						P	979580684
The Motion of a Surface by Its Mean Curvature. (MN-20)		9781400867431							https://www.degruyter.com/openurl?genre=book&isbn=9781400867431	Brakke	9781400867431		fulltext		Princeton University Press	monograph	1978	2015						P	999355333
The New Deal and the Problem of Monopoly		9781400875313							https://www.degruyter.com/openurl?genre=book&isbn=9781400875313	Hawley	9781400875313		fulltext		Princeton University Press	monograph	1966	2015						P	954123802
The New Economics One Decade Older		9781400871476							https://www.degruyter.com/openurl?genre=book&isbn=9781400871476	Tobin	9781400871476		fulltext		Princeton University Press	monograph	1974	2015						P	979756425
The New Left and the Origins of the Cold War		9781400872916							https://www.degruyter.com/openurl?genre=book&isbn=9781400872916	Maddox	9781400872916		fulltext		Princeton University Press	monograph	1973	2015						P	979836456
The New Urban History		9781400871018							https://www.degruyter.com/openurl?genre=book&isbn=9781400871018	Schnore	9781400871018		fulltext		Princeton University Press	monograph	1975	2015						P	979780850
The New World Primates		9781400870448							https://www.degruyter.com/openurl?genre=book&isbn=9781400870448	Moynihan	9781400870448		fulltext		Princeton University Press	monograph	1976	2015						P	979954555
The Novel of Worldliness		9781400874835							https://www.degruyter.com/openurl?genre=book&isbn=9781400874835	Brooks	9781400874835		fulltext		Princeton University Press	monograph	1969	2015						P	954124574
The Office of Management and Budget and the Presidency, 1921-1979		9781400867288							https://www.degruyter.com/openurl?genre=book&isbn=9781400867288	Berman	9781400867288		fulltext		Princeton University Press	monograph	1979	2015						P	979756055
The Origins of the Lloyd George Coalition		9781400870981							https://www.degruyter.com/openurl?genre=book&isbn=9781400870981	Scally	9781400870981		fulltext		Princeton University Press	monograph	1975	2015						P	979630595
The Pagan God		9781400871391							https://www.degruyter.com/openurl?genre=book&isbn=9781400871391	Teixidor	9781400871391		fulltext		Princeton University Press	monograph	1977	2015						P	979756311
The Palace of Nestor at Pylos in Western Messenia, Vol. II		9781400878383							https://www.degruyter.com/openurl?genre=book&isbn=9781400878383	Lang	9781400878383		fulltext		Princeton University Press	monograph	1969	2015						P	979633631
The Palace of Nestor at Pylos in Western Messenia, Vol. 1		9781400879687							https://www.degruyter.com/openurl?genre=book&isbn=9781400879687		9781400879687		fulltext		Princeton University Press	monograph	1966	2015			Rawson			P	979581032
The Peruvian Experiment		9781400870141							https://www.degruyter.com/openurl?genre=book&isbn=9781400870141		9781400870141		fulltext		Princeton University Press	monograph	1976	2015			Lowenthal			P	979780768
The Peruvian Experiment Reconsidered		9781400872688							https://www.degruyter.com/openurl?genre=book&isbn=9781400872688		9781400872688		fulltext		Princeton University Press	monograph	1976	2015			Lowenthal			P	979687280
The Peruvian Industrial Labor Force		9781400874897							https://www.degruyter.com/openurl?genre=book&isbn=9781400874897	Chaplin	9781400874897		fulltext		Princeton University Press	monograph	1967	2015						P	954124339
The Pion-Nucleon System		9781400867448							https://www.degruyter.com/openurl?genre=book&isbn=9781400867448	Moorhouse	9781400867448		fulltext		Princeton University Press	monograph	1973	2015						P	999362712
The Poems of Sir George Etherege		9781400876310							https://www.degruyter.com/openurl?genre=book&isbn=9781400876310		9781400876310		fulltext		Princeton University Press	monograph	1963	2015			Thorpe			P	999369739
The Poetic World of Boris Pasternak		9781400869541							https://www.degruyter.com/openurl?genre=book&isbn=9781400869541	Hughes	9781400869541		fulltext		Princeton University Press	monograph	1975	2015						P	979970490
The Poetical Works of Edward Taylor		9781400875696							https://www.degruyter.com/openurl?genre=book&isbn=9781400875696		9781400875696		fulltext		Princeton University Press	monograph	1966	2015			Johnson			P	999355060
The Poetics of Quotation in the European Novel		9781400875887							https://www.degruyter.com/openurl?genre=book&isbn=9781400875887	Meyer	9781400875887		fulltext		Princeton University Press	monograph	1968	2015						P	957505375
The Poetry of Hart Crane		9781400878482							https://www.degruyter.com/openurl?genre=book&isbn=9781400878482	Lewis	9781400878482		fulltext		Princeton University Press	monograph	1967	2015						P	999366135
The Political Context of Sociology		9781400874804							https://www.degruyter.com/openurl?genre=book&isbn=9781400874804	Bramson	9781400874804		fulltext		Princeton University Press	monograph	1961	2015						P	954124486
The Political Philosophy of Rousseau		9781400868810							https://www.degruyter.com/openurl?genre=book&isbn=9781400868810	Masters	9781400868810		fulltext		Princeton University Press	monograph	1976	2015						P	979746762
The Politics of Cultural Nationalism in South India		9781400867189							https://www.degruyter.com/openurl?genre=book&isbn=9781400867189	Barnett	9781400867189		fulltext		Princeton University Press	monograph	1976	2015						P	979583977
The Politics of Educational Reform in France, 1918-1940		9781400876280							https://www.degruyter.com/openurl?genre=book&isbn=9781400876280	Talbott	9781400876280		fulltext		Princeton University Press	monograph	1969	2015						P	957505395
The Politics of Federal Judicial Administration		9781400868322							https://www.degruyter.com/openurl?genre=book&isbn=9781400868322	Fish	9781400868322		fulltext		Princeton University Press	monograph	1973	2015						P	979580226
The Politics of the Developing Areas		9781400866977							https://www.degruyter.com/openurl?genre=book&isbn=9781400866977		9781400866977		fulltext		Princeton University Press	monograph	1960	2015			Almond			P	999374477
The Politics of Tradition		9781400871766							https://www.degruyter.com/openurl?genre=book&isbn=9781400871766	Whitaker	9781400871766		fulltext		Princeton University Press	monograph	1970	2015						P	979905629
The Poverty of Revolution		9781400853915							https://www.degruyter.com/openurl?genre=book&isbn=9781400853915	Eckstein	9781400853915		fulltext		Princeton University Press	monograph	1977	2014		Course Book				P	999362670
The Power to Change Geography		9781400870578							https://www.degruyter.com/openurl?genre=book&isbn=9781400870578	O'Hehir	9781400870578		fulltext		Princeton University Press	monograph	1979	2015						P	979954557
The Problem of War		9781400878635							https://www.degruyter.com/openurl?genre=book&isbn=9781400878635	Silberner	9781400878635		fulltext		Princeton University Press	monograph	1946	2015						P	979595705
The Process of Government under Jefferson		9781400867967							https://www.degruyter.com/openurl?genre=book&isbn=9781400867967	Cunningham	9781400867967		fulltext		Princeton University Press	monograph	1978	2015						P	979911208
The Professional Diplomat		9781400875573							https://www.degruyter.com/openurl?genre=book&isbn=9781400875573	Harr	9781400875573		fulltext		Princeton University Press	monograph	1969	2015						P	999372124
The Quaternary of the U.S.		9781400876525							https://www.degruyter.com/openurl?genre=book&isbn=9781400876525	Wright	9781400876525		fulltext		Princeton University Press	monograph	1965	2015						P	979746889
The Rate and Direction of Inventive Activity		9781400879762							https://www.degruyter.com/openurl?genre=book&isbn=9781400879762	National Bureau of Economic Research	9781400879762		fulltext		Princeton University Press	monograph	1962	2015						P	999378563
The Readable People of George Meredith		9781400871858							https://www.degruyter.com/openurl?genre=book&isbn=9781400871858	Wilt	9781400871858		fulltext		Princeton University Press	monograph	1975	2015						P	979630706
The Reform of FBI Intelligence Operations		9781400868193							https://www.degruyter.com/openurl?genre=book&isbn=9781400868193	Elliff	9781400868193		fulltext		Princeton University Press	monograph	1979	2015						P	979742777
The Responsorial Psalm Tones for the Mozarabic Office		9781400876099							https://www.degruyter.com/openurl?genre=book&isbn=9781400876099	Randel	9781400876099		fulltext		Princeton University Press	monograph	1969	2015						P	999355366
The Revolt of the Judges		9781400870387							https://www.degruyter.com/openurl?genre=book&isbn=9781400870387	Moote	9781400870387		fulltext		Princeton University Press	monograph	1972	2015						P	979595530
The Rise of Popular Antimodernism in Germany		9781400871599							https://www.degruyter.com/openurl?genre=book&isbn=9781400871599	Volkov	9781400871599		fulltext		Princeton University Press	monograph	1978	2015						P	979756426
The Road to Bloody Sunday		9781400856756							https://www.degruyter.com/openurl?genre=book&isbn=9781400856756	Sablinsky	9781400856756		fulltext		Princeton University Press	monograph	1976	2014		Course Book				P	984657302
The Role of Providence in the Social Order		9781400868865							https://www.degruyter.com/openurl?genre=book&isbn=9781400868865	Viner	9781400868865		fulltext		Princeton University Press	monograph	1977	2015						P	979836306
The Roman Inquisition and the Venetian Press, 1540-1605		9781400869237							https://www.degruyter.com/openurl?genre=book&isbn=9781400869237	Grendler	9781400869237		fulltext		Princeton University Press	monograph	1977	2015						P	979759606
The Romantic Prison		9781400867516							https://www.degruyter.com/openurl?genre=book&isbn=9781400867516	Brombert	9781400867516		fulltext		Princeton University Press	monograph	1978	2015						P	979580051
The Sacred and Civil Calendar of the Athenian Year		9781400870325							https://www.degruyter.com/openurl?genre=book&isbn=9781400870325	Mikalson	9781400870325		fulltext		Princeton University Press	monograph	1976	2015						P	979954553
The School of the French Revolution		9781400870639							https://www.degruyter.com/openurl?genre=book&isbn=9781400870639		9781400870639		fulltext		Princeton University Press	monograph	1975	2015			Palmer			P	979742887
The Science of Religion and the Sociology of Knowledge		9781400868889							https://www.degruyter.com/openurl?genre=book&isbn=9781400868889	Smart	9781400868889		fulltext		Princeton University Press	monograph	1973	2015						P	979727995
The Shaping of the Elizabethan Regime		9781400872848							https://www.degruyter.com/openurl?genre=book&isbn=9781400872848	MacCaffrey	9781400872848		fulltext		Princeton University Press	monograph	1971	2015						P	979882291
The Silent Revolution		9781400869589							https://www.degruyter.com/openurl?genre=book&isbn=9781400869589	Inglehart	9781400869589		fulltext		Princeton University Press	monograph	1977	2015						P	979580560
The Singing Tradition of Child's Popular Ballads. (Abridgement)		9781400872671							https://www.degruyter.com/openurl?genre=book&isbn=9781400872671		9781400872671		fulltext		Princeton University Press	monograph	1977	2015			Bronson			P	999354192
The Soviet Academy of Sciences and the Communist Party, 1927-1932		9781400875511							https://www.degruyter.com/openurl?genre=book&isbn=9781400875511	Graham	9781400875511		fulltext		Princeton University Press	monograph	1967	2015						P	999354458
The Soviet Volunteers		9781400870561							https://www.degruyter.com/openurl?genre=book&isbn=9781400870561	Odom	9781400870561		fulltext		Princeton University Press	monograph	1974	2015						P	999371647
The Spectrum of Political Engagement		9781400870998							https://www.degruyter.com/openurl?genre=book&isbn=9781400870998	Schalk	9781400870998		fulltext		Princeton University Press	monograph	1979	2015						P	979624803
The Speeches in Vergil's Aeneid		9781400869466							https://www.degruyter.com/openurl?genre=book&isbn=9781400869466	Highet	9781400869466		fulltext		Princeton University Press	monograph	1972	2015						P	979882214
The Standard-Vacuum Oil Company and United States East Asian Policy, 1933-1941		9781400867004							https://www.degruyter.com/openurl?genre=book&isbn=9781400867004	Anderson	9781400867004		fulltext		Princeton University Press	monograph	1975	2015						P	979742692
The State and Society		9781400868926							https://www.degruyter.com/openurl?genre=book&isbn=9781400868926	Stepan	9781400868926		fulltext		Princeton University Press	monograph	1978	2015						P	979633354
The Status of Women in Preindustrial Societies		9781400871810							https://www.degruyter.com/openurl?genre=book&isbn=9781400871810	Whyte	9781400871810		fulltext		Princeton University Press	monograph	1978	2015						P	979728336
The Stones of Athens		9781400871919							https://www.degruyter.com/openurl?genre=book&isbn=9781400871919	Wycherley	9781400871919		fulltext		Princeton University Press	monograph	1978	2015						P	979882220
The Structure and Form of the French Enlightenment, Volume 1		9781400871629							https://www.degruyter.com/openurl?genre=book&isbn=9781400871629	Wade	9781400871629		fulltext		Princeton University Press	monograph	1977	2015						P	979687065
The Structure and Form of the French Enlightenment, Volume 2		9781400871636							https://www.degruyter.com/openurl?genre=book&isbn=9781400871636	Wade	9781400871636		fulltext		Princeton University Press	monograph	1978	2015						P	979905606
The Study of Religion in Colleges and Universities		9781400870820							https://www.degruyter.com/openurl?genre=book&isbn=9781400870820	Wilson	9781400870820		fulltext		Princeton University Press	monograph	1970	2015						P	979580561
The Sufis of Bijapur, 1300-1700		9781400868155							https://www.degruyter.com/openurl?genre=book&isbn=9781400868155	Eaton	9781400868155		fulltext		Princeton University Press	monograph	1978	2015						P	979624698
The Surrogate Proletariat		9781400870295							https://www.degruyter.com/openurl?genre=book&isbn=9781400870295	Massell	9781400870295		fulltext		Princeton University Press	monograph	1974	2015						P	979580907
The Symbolic Imagination		9781400867196							https://www.degruyter.com/openurl?genre=book&isbn=9781400867196	Barth	9781400867196		fulltext		Princeton University Press	monograph	1977	2015						P	979954542
The Task of Gestalt Psychology		9781400868964							https://www.degruyter.com/openurl?genre=book&isbn=9781400868964	Kohler	9781400868964		fulltext		Princeton University Press	monograph	1969	2015						P	979743007
