PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ritual and Narrative		9783839425329							https://www.degruyter.com/openurl?genre=book&isbn=9783839425329		9783839425329		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Ahn			P	903974156
Ritualdesign		9783839417393							https://www.degruyter.com/openurl?genre=book&isbn=9783839417393		9783839417393		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Zotter			P	979887523
Rock & Religion		9783839420508							https://www.degruyter.com/openurl?genre=book&isbn=9783839420508	Harju	9783839420508		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865854
Romantische Liebe aus dem Fernsehen		9783839416785							https://www.degruyter.com/openurl?genre=book&isbn=9783839416785	Lau	9783839416785		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979770470
Rubble, Ruins and Romanticism		9783839421833							https://www.degruyter.com/openurl?genre=book&isbn=9783839421833	Möller	9783839421833		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739536
Rückkehr der Wohnmaschinen		9783839419212							https://www.degruyter.com/openurl?genre=book&isbn=9783839419212	Harnack	9783839419212		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979875612
Russisch Grün		9783839414798							https://www.degruyter.com/openurl?genre=book&isbn=9783839414798	Ananieva	9783839414798		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919159
Russische Literatur im Internet		9783839417386							https://www.degruyter.com/openurl?genre=book&isbn=9783839417386	Schmidt	9783839417386		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916379
SABOTAGE!		9783839422106							https://www.degruyter.com/openurl?genre=book&isbn=9783839422106		9783839422106		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schulze			P	999374302
Samuel Beckett und die deutsche Literatur		9783839420676							https://www.degruyter.com/openurl?genre=book&isbn=9783839420676		9783839420676		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Nixon			P	979754859
Schamanismus zwischen Sibirien und Deutschland		9783839420461							https://www.degruyter.com/openurl?genre=book&isbn=9783839420461	Grünwedel	9783839420461		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979892125
Schamhafte Geschichte		9783839417669							https://www.degruyter.com/openurl?genre=book&isbn=9783839417669	Rath	9783839417669		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916157
SchattenOrt: Theater auf dem Nürnberger Reichsparteitagsgelände		9783839422342							https://www.degruyter.com/openurl?genre=book&isbn=9783839422342		9783839422342		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schweneker			P	979908615
Schauspielen heute		9783839412893							https://www.degruyter.com/openurl?genre=book&isbn=9783839412893		9783839412893		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Roselt			P	979956776
Schauspieler außer sich		9783839416761							https://www.degruyter.com/openurl?genre=book&isbn=9783839416761	Granzer	9783839416761		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816698
»Schloss«-Topographien		9783839421888							https://www.degruyter.com/openurl?genre=book&isbn=9783839421888		9783839421888		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Vogl			P	903964686
Schneller als der Schein		9783839418901							https://www.degruyter.com/openurl?genre=book&isbn=9783839418901	Imhof	9783839418901		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979595432
Schreiben ein Leben lang		9783839416150							https://www.degruyter.com/openurl?genre=book&isbn=9783839416150	Rüttinger	9783839416150		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916034
Schwarz besetzt		9783839421420							https://www.degruyter.com/openurl?genre=book&isbn=9783839421420	Kilian	9783839421420		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979643182
Schwermetallanalysen		9783839415764							https://www.degruyter.com/openurl?genre=book&isbn=9783839415764	Elflein	9783839415764		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979642893
Science and Technology Studies		9783839421062							https://www.degruyter.com/openurl?genre=book&isbn=9783839421062	Sörensen	9783839421062		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979601839
Screening Nostalgia		9783839414620							https://www.degruyter.com/openurl?genre=book&isbn=9783839414620	Ludewig	9783839414620		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908533
Sehen - Macht - Wissen		9783839414675							https://www.degruyter.com/openurl?genre=book&isbn=9783839414675		9783839414675		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Hoenes			P	905915320
Sehnsucht nach Natur		9783839418666							https://www.degruyter.com/openurl?genre=book&isbn=9783839418666		9783839418666		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Voigt			P	979739449
Sehnsuchtsstädte		9783839424292							https://www.degruyter.com/openurl?genre=book&isbn=9783839424292		9783839424292		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Pellnitz			P	903967175
Selbst-Bildungen		9783839419922							https://www.degruyter.com/openurl?genre=book&isbn=9783839419922		9783839419922		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Freist			P	903954867
Selbstkultur und mediale Körper		9783839425053							https://www.degruyter.com/openurl?genre=book&isbn=9783839425053	Ferrin	9783839425053		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979770962
Selbstzwang und Selbstverwirklichung		9783839416983							https://www.degruyter.com/openurl?genre=book&isbn=9783839416983	Rathmayr	9783839416983		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	999360667
Setting the Record Queer		9783839417454							https://www.degruyter.com/openurl?genre=book&isbn=9783839417454	Schulz	9783839417454		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770580
Shaping a Humane World		9783839419410							https://www.degruyter.com/openurl?genre=book&isbn=9783839419410		9783839419410		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Wolff			P	892891022
»Shopping for Freedom« in der Islamischen Republik		9783839419823							https://www.degruyter.com/openurl?genre=book&isbn=9783839419823	Sadjed	9783839419823		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979837298
Sichtbare Soziologie		9783839425077							https://www.degruyter.com/openurl?genre=book&isbn=9783839425077	Beck	9783839425077		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903967061
Signaturen der Alterität		9783839423455							https://www.degruyter.com/openurl?genre=book&isbn=9783839423455	Fliescher (verst.)	9783839423455		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960138
Simultaneität		9783839422618							https://www.degruyter.com/openurl?genre=book&isbn=9783839422618		9783839422618		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Huss			P	903964098
Sinn		9783839414767							https://www.degruyter.com/openurl?genre=book&isbn=9783839414767	Bongaerts	9783839414767		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905915235
Situationistische Internationale		9783839417485							https://www.degruyter.com/openurl?genre=book&isbn=9783839417485	Orlich	9783839417485		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916519
Sowjetisch wohnen		9783839416624							https://www.degruyter.com/openurl?genre=book&isbn=9783839416624	Evans	9783839416624		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916032
Soziale Formen		9783839415603							https://www.degruyter.com/openurl?genre=book&isbn=9783839415603	Karafillidis	9783839415603		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				F	905919296
Soziale Gedächtnisse		9783839418796							https://www.degruyter.com/openurl?genre=book&isbn=9783839418796	Malinowska	9783839418796		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915158
»Soziale Innovation« im Fokus		9783839415351							https://www.degruyter.com/openurl?genre=book&isbn=9783839415351	Schwarz	9783839415351		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919840
Soziologie der Finanzmärkte		9783839418062							https://www.degruyter.com/openurl?genre=book&isbn=9783839418062		9783839418062		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Vormbusch			P	905865643
Space (Re)Solutions		9783839418475							https://www.degruyter.com/openurl?genre=book&isbn=9783839418475		9783839418475		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Mörtenböck			P	979597633
spielend denken		9783839416846							https://www.degruyter.com/openurl?genre=book&isbn=9783839416846	Sack	9783839416846		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816700
Spielformen des Selbst		9783839414163							https://www.degruyter.com/openurl?genre=book&isbn=9783839414163		9783839414163		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Strätling			P	905865666
Sportsoziologische Aufklärung		9783839417256							https://www.degruyter.com/openurl?genre=book&isbn=9783839417256	Bette	9783839417256		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979634554
Sprache und Sprachbewusstsein in Europa / Langues et conscience linguistique en Europe		9783839416662							https://www.degruyter.com/openurl?genre=book&isbn=9783839416662		9783839416662		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Osthus			P	979770469
Sprachvollzug im Amt		9783839410073							https://www.degruyter.com/openurl?genre=book&isbn=9783839410073		9783839410073		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Becker			P	905915043
Spuk der Frauenseele		9783839415252							https://www.degruyter.com/openurl?genre=book&isbn=9783839415252	Scherer	9783839415252		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979884446
Spuren eines Dritten Kinos		9783839420614							https://www.degruyter.com/openurl?genre=book&isbn=9783839420614		9783839420614		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Valenti			P	979908597
Staat in Unordnung?		9783839418024							https://www.degruyter.com/openurl?genre=book&isbn=9783839418024		9783839418024		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Weidinger			P	979908566
Stadt - Mord - Ordnung		9783839419182							https://www.degruyter.com/openurl?genre=book&isbn=9783839419182		9783839419182		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Colombi			P	905856089
Stadt denken		9783839418468							https://www.degruyter.com/openurl?genre=book&isbn=9783839418468	Hausknotz	9783839418468		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770709
Stadt und Kontrolle		9783839418659							https://www.degruyter.com/openurl?genre=book&isbn=9783839418659	Lauen	9783839418659		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915137
Stadtforschung aus Lateinamerika		9783839423134							https://www.degruyter.com/openurl?genre=book&isbn=9783839423134		9783839423134		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Wildner			P	903960889
Stadtlandschaften Entwerfen?		9783839418239							https://www.degruyter.com/openurl?genre=book&isbn=9783839418239	Kurath	9783839418239		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908585
Staging the Past		9783839414811							https://www.degruyter.com/openurl?genre=book&isbn=9783839414811		9783839414811		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Hochbruck			P	979597486
Stille Wasser - tiefe Texte?		9783839419298							https://www.degruyter.com/openurl?genre=book&isbn=9783839419298	Bachmann	9783839419298		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960901
Stimme im Raum und Bühne im Kopf		9783839421376							https://www.degruyter.com/openurl?genre=book&isbn=9783839421376	Däumer	9783839421376		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979884527
Stimmen auf der Spur		9783839419724							https://www.degruyter.com/openurl?genre=book&isbn=9783839419724	Pinto	9783839419724		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979879585
Stimmklang und Freiheit		9783839423172							https://www.degruyter.com/openurl?genre=book&isbn=9783839423172	Sowodniok	9783839423172		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979634833
Street Art-Karrieren		9783839424230							https://www.degruyter.com/openurl?genre=book&isbn=9783839424230	Derwanz	9783839424230		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817134
Strukturelle Architektur		9783839418178							https://www.degruyter.com/openurl?genre=book&isbn=9783839418178		9783839418178		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Leopold			P	979754857
Studien zur visuellen Kultur		9783839409909							https://www.degruyter.com/openurl?genre=book&isbn=9783839409909	Wenk	9783839409909		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915349
Studium und Beruf: Studienstrategien - Praxiskonzepte - Professionsverständnis		9783839421567							https://www.degruyter.com/openurl?genre=book&isbn=9783839421567		9783839421567		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Oechsle (verst.)			P	979634683
Style Politics		9783839421253							https://www.degruyter.com/openurl?genre=book&isbn=9783839421253	Dorestal	9783839421253		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892139
Subjektermächtigung und Naturunterwerfung		9783839422700							https://www.degruyter.com/openurl?genre=book&isbn=9783839422700	Brucher	9783839422700		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853806
Symbolische Verletzbarkeit		9783839423714							https://www.degruyter.com/openurl?genre=book&isbn=9783839423714	Herrmann	9783839423714		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948030
Synthesis		9783839422397							https://www.degruyter.com/openurl?genre=book&isbn=9783839422397		9783839422397		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Bexte			P	979892147
System und Mythos		9783839415146							https://www.degruyter.com/openurl?genre=book&isbn=9783839415146	Werner	9783839415146		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979601677
System und Selbst		9783839422137							https://www.degruyter.com/openurl?genre=book&isbn=9783839422137	Eichler	9783839422137		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903954564
Szenarien der Energie		9783839416891							https://www.degruyter.com/openurl?genre=book&isbn=9783839416891		9783839416891		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Gronau			P	909950893
Taiwans unvergänglicher Antikolonialismus		9783839410189							https://www.degruyter.com/openurl?genre=book&isbn=9783839410189		9783839410189		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Liu			P	905855996
Takt und Taktlosigkeit		9783839418550							https://www.degruyter.com/openurl?genre=book&isbn=9783839418550		9783839418550		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Zirfas			P	979971381
Tanz Film		9783839423295							https://www.degruyter.com/openurl?genre=book&isbn=9783839423295	Rosiny	9783839423295		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979634918
Tarkowskijs Gehirn		9783839420706							https://www.degruyter.com/openurl?genre=book&isbn=9783839420706	Mayer	9783839420706		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979770844
Tatort Deutsche Einheit		9783839420188							https://www.degruyter.com/openurl?genre=book&isbn=9783839420188	Welke	9783839420188		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979595437
Technik als Erwartung		9783839414705							https://www.degruyter.com/openurl?genre=book&isbn=9783839414705	Kaminski	9783839414705		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979642728
Techniken der Behinderung		9783839415320							https://www.degruyter.com/openurl?genre=book&isbn=9783839415320	Pfahl	9783839415320		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916154
Technology Fiction		9783839420720							https://www.degruyter.com/openurl?genre=book&isbn=9783839420720		9783839420720		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Woschech			P	979597772
Telenovelas und kulturelle Zäsur		9783839413876							https://www.degruyter.com/openurl?genre=book&isbn=9783839413876	Michael	9783839413876		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918965
Textmaschinen - Kinetische Poesie - Interaktive Installation		9783839409763							https://www.degruyter.com/openurl?genre=book&isbn=9783839409763	Simanowski	9783839409763		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979908529
Textprofile stilistisch		9783839419021							https://www.degruyter.com/openurl?genre=book&isbn=9783839419021		9783839419021		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Spies			P	979597634
Textverarbeitung		9783839413333							https://www.degruyter.com/openurl?genre=book&isbn=9783839413333	Heilmann	9783839413333		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865664
The Aesthetics of Authenticity		9783839417577							https://www.degruyter.com/openurl?genre=book&isbn=9783839417577		9783839417577		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Funk			P	906186226
The Ages of Life		9783839422120							https://www.degruyter.com/openurl?genre=book&isbn=9783839422120		9783839422120		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Kriebernegg			P	903971660
The Berlin Reader		9783839424780							https://www.degruyter.com/openurl?genre=book&isbn=9783839424780		9783839424780		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Bernt			F	903970160
The Body at Stake		9783839423097							https://www.degruyter.com/openurl?genre=book&isbn=9783839423097		9783839423097		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Huber			P	979956859
The Cop and the Sociologist		9783839423103							https://www.degruyter.com/openurl?genre=book&isbn=9783839423103	Thériault	9783839423103		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892890745
The Diversification of Health		9783839414804							https://www.degruyter.com/openurl?genre=book&isbn=9783839414804	Penders	9783839414804		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979770370
»The Power of Love«		9783839423950							https://www.degruyter.com/openurl?genre=book&isbn=9783839423950	Coffey	9783839423950		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979879588
Theater als Zeitmaschine		9783839419762							https://www.degruyter.com/openurl?genre=book&isbn=9783839419762		9783839419762		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Otto			P	979647117
Theater der Identität		9783839416495							https://www.degruyter.com/openurl?genre=book&isbn=9783839416495	Wessely	9783839416495		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979754740
Theater der Nacktheit		9783839416105							https://www.degruyter.com/openurl?genre=book&isbn=9783839416105	Traub	9783839416105		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979754622
Theater entwickeln und planen		9783839425725							https://www.degruyter.com/openurl?genre=book&isbn=9783839425725		9783839425725		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schneider			P	979597537
Theater und Fiktion		9783839413999							https://www.degruyter.com/openurl?genre=book&isbn=9783839413999	Metzger	9783839413999		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979892099
Theater und Migration		9783839418444							https://www.degruyter.com/openurl?genre=book&isbn=9783839418444		9783839418444		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Schneider			P	984687909
Theater und Subjektkonstitution		9783839418093							https://www.degruyter.com/openurl?genre=book&isbn=9783839418093		9783839418093		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979754856
Theatraler Protest und der Weg Polens zu 1989		9783839419229							https://www.degruyter.com/openurl?genre=book&isbn=9783839419229	Szymanski	9783839419229		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597769
Thema Nr. 1		9783839415719							https://www.degruyter.com/openurl?genre=book&isbn=9783839415719		9783839415719		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Phleps (verst.)			P	913829587
Thematisierte Welten		9783839424704							https://www.degruyter.com/openurl?genre=book&isbn=9783839424704	Steinkrüger	9783839424704		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903963654
Theorien des Performativen		9783839416914							https://www.degruyter.com/openurl?genre=book&isbn=9783839416914		9783839416914		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Volbers			P	905915338
Theorien für den Kultursektor		9783839416419							https://www.degruyter.com/openurl?genre=book&isbn=9783839416419		9783839416419		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Tröndle			P	979887507
Thick Space		9783839420430							https://www.degruyter.com/openurl?genre=book&isbn=9783839420430		9783839420430		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Disko			P	979634559
»Tief in Neukölln«		9783839423219							https://www.degruyter.com/openurl?genre=book&isbn=9783839423219	Heinen	9783839423219		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908626
Tiere Bilder Ökonomien		9783839425572							https://www.degruyter.com/openurl?genre=book&isbn=9783839425572		9783839425572		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Chimaira - Arbeitskreis für Human-Animal Studies			P	903963666
Topos Tatort		9783839415108							https://www.degruyter.com/openurl?genre=book&isbn=9783839415108		9783839415108		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Henschen			P	905916245
Totalitarian Communication		9783839413937							https://www.degruyter.com/openurl?genre=book&isbn=9783839413937		9783839413937		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				F	892890797
Tragödie als Bühnenform		9783839414132							https://www.degruyter.com/openurl?genre=book&isbn=9783839414132	Schmidt	9783839414132		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979835909
Transatlantic Cultural Exchange		9783839422731							https://www.degruyter.com/openurl?genre=book&isbn=9783839422731	Gerund	9783839422731		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875665
Transformationen in den Künsten		9783839419199							https://www.degruyter.com/openurl?genre=book&isbn=9783839419199		9783839419199		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Szymanski			P	905856159
Translation		9783839421147							https://www.degruyter.com/openurl?genre=book&isbn=9783839421147		9783839421147		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Rössner			P	979601840
Transnational leben		9783839423288							https://www.degruyter.com/openurl?genre=book&isbn=9783839423288	Schmitz	9783839423288		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979755052
Transnationale Biographien		9783839420065							https://www.degruyter.com/openurl?genre=book&isbn=9783839420065	Siouti	9783839420065		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979596430
Transnationalität als Ressource?		9783839417652							https://www.degruyter.com/openurl?genre=book&isbn=9783839417652	Schmiz	9783839417652		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979739373
Traumatische Texturen		9783839419533							https://www.degruyter.com/openurl?genre=book&isbn=9783839419533	Reinhäckel	9783839419533		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856172
Turkestan-Expeditionen		9783839414491							https://www.degruyter.com/openurl?genre=book&isbn=9783839414491	Torma	9783839414491		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915256
Türkische Presse in Deutschland		9783839413289							https://www.degruyter.com/openurl?genre=book&isbn=9783839413289	Calagan	9783839413289		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979597261
Über die Praxis des kulturwissenschaftlichen Arbeitens		9783839422489							https://www.degruyter.com/openurl?genre=book&isbn=9783839422489		9783839422489		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Rogge			P	903960020
Über uns Menschen		9783839415405							https://www.degruyter.com/openurl?genre=book&isbn=9783839415405		9783839415405		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Hofer			P	979887494
Über-Leben nach Folter und Flucht		9783839422960							https://www.degruyter.com/openurl?genre=book&isbn=9783839422960	Busche	9783839422960		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853872
Übersetzung und Film		9783839420812							https://www.degruyter.com/openurl?genre=book&isbn=9783839420812		9783839420812		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Meurer			P	979816909
Unbehagen als Widerstand		9783839418307							https://www.degruyter.com/openurl?genre=book&isbn=9783839418307	Teigeler	9783839418307		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915186
Unbehagen im modernen Staat		9783839423684							https://www.degruyter.com/openurl?genre=book&isbn=9783839423684	Lakitsch	9783839423684		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817132
Understanding YouTube		9783839423325							https://www.degruyter.com/openurl?genre=book&isbn=9783839423325	Marek	9783839423325		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865099
Undisziplinierte Bilder		9783839414910							https://www.degruyter.com/openurl?genre=book&isbn=9783839414910		9783839414910		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Deppner			P	892891234
Undoing Irishness		9783839416822							https://www.degruyter.com/openurl?genre=book&isbn=9783839416822	Verse	9783839416822		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905916403
Ungleich mächtig		9783839416921							https://www.degruyter.com/openurl?genre=book&isbn=9783839416921		9783839416921		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Röser			P	979853735
Universitätskulturen - L'Université en perspective - The Future of the University		9783839418895							https://www.degruyter.com/openurl?genre=book&isbn=9783839418895		9783839418895		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	El Gammal			P	979971385
Unorte		9783839414064							https://www.degruyter.com/openurl?genre=book&isbn=9783839414064		9783839414064		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Kreuder			P	999363047
Unreine Bilder		9783839419809							https://www.degruyter.com/openurl?genre=book&isbn=9783839419809	Grzeszyk	9783839419809		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865838
»Unsichtbare« Migration?		9783839418765							https://www.degruyter.com/openurl?genre=book&isbn=9783839418765	Ruokonen-Engler	9783839418765		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979971383
Unsichtbare Spracharbeit		9783839421444							https://www.degruyter.com/openurl?genre=book&isbn=9783839421444	Ahamer	9783839421444		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979887538
Unter Piraten		9783839420713							https://www.degruyter.com/openurl?genre=book&isbn=9783839420713		9783839420713		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Leggewie			P	979770845
Unterhaltung, aber sicher!		9783839422281							https://www.degruyter.com/openurl?genre=book&isbn=9783839422281	Hilgert	9783839422281		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979754965
Unternehmen Wissenschaft		9783839414019							https://www.degruyter.com/openurl?genre=book&isbn=9783839414019	Simon	9783839414019		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979595283
Urban Hacking		9783839415368							https://www.degruyter.com/openurl?genre=book&isbn=9783839415368		9783839415368		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Ballhausen			P	892890353
Urban Life-Worlds in Motion		9783839420225							https://www.degruyter.com/openurl?genre=book&isbn=9783839420225		9783839420225		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kastner			P	979956833
Urbane Klänge		9783839413852							https://www.degruyter.com/openurl?genre=book&isbn=9783839413852	Friedrich	9783839413852		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	913829297
Urgeschichte der Moderne		9783839415344							https://www.degruyter.com/openurl?genre=book&isbn=9783839415344	Gleiter	9783839415344		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979892112
