PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Renten und Raten in der Einkommensteuer	9783486224894	9783486784503							https://www.degruyter.com/openurl?genre=book&isbn=9783486784503	Biergans	9783486784503		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		4., völlig neu bearb. und stark erw. Aufl. Reprint 2018				P	1078915784
Repetitorium der Makroökonomik	9783486233636	9783486788686							https://www.degruyter.com/openurl?genre=book&isbn=9783486788686	Majer	9783486788686		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		6. ed.				P	1076406068
Repetitorium Mikroökonomik	9783486243970	9783486794663							https://www.degruyter.com/openurl?genre=book&isbn=9783486794663	Schnabl	9783486794663		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		2., überarbeitete Auflage. Reprint 2018				P	1076413463
Ressourcenökonomik / Einführung in die Theorie erschöpfbarer natürlicher Ressourcen	9783486245226	9783486795400							https://www.degruyter.com/openurl?genre=book&isbn=9783486795400	Blank	9783486795400		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2016	2	Reprint 2016				P	979596129
Reworking the World	9783110131581	9783110861402							https://www.degruyter.com/openurl?genre=book&isbn=9783110861402		9783110861402		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011	Marceau			P	979907049
Risikomanagement beim Pkw-Leasing	9783486239201	9783486791686							https://www.degruyter.com/openurl?genre=book&isbn=9783486791686	Beyer	9783486791686		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015						P	922696490
Robuste und adaptive Tests	9783110128277	9783110854343							https://www.degruyter.com/openurl?genre=book&isbn=9783110854343	Büning	9783110854343		fulltext		De Gruyter	monograph	1991	2012		Reprint 2012				P	979592407
Russischer Außenhandel	9783486240979	9783486792645							https://www.degruyter.com/openurl?genre=book&isbn=9783486792645		9783486792645		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1076428554
Sämtliche Briefe / Nachtrag	9783110154825	9783110802498							https://www.degruyter.com/openurl?genre=book&isbn=9783110802498	Pestalozzi	9783110802498		fulltext		De Gruyter	monograph	1996	2013	4	Reprint 2012				P	979638322
Sämtliche Werke. Kritische Ausgabe / Journal für die Erziehung 1807 mit nachgelassenen Texten zu den darin enthaltenen Briefen der damals geplanten "Neuen Auflage der Schrift: Wie Gertrud ihre Kinder lehrt"	9783110155402	9783110803631							https://www.degruyter.com/openurl?genre=book&isbn=9783110803631		9783110803631		fulltext		De Gruyter	monograph	1997	2015	7	Reprint 2015	Buchenau			P	979761180
Sämtliche Werke. Kritische Ausgabe / Nachtrag	9783110155389	9783110801576							https://www.degruyter.com/openurl?genre=book&isbn=9783110801576		9783110801576		fulltext		De Gruyter	monograph	1996	2013	9	Reprint 2012	Buchenau			P	979751663
Sämtliche Werke und Briefe, Registerband 1	9783110155228	9783110801569							https://www.degruyter.com/openurl?genre=book&isbn=9783110801569	Friedrich	9783110801569		fulltext		De Gruyter	monograph	1996	2012	1	Reprint 2012				P	979638178
SAS für Ökonomen	9783486251630	9783486801026							https://www.degruyter.com/openurl?genre=book&isbn=9783486801026	Behr	9783486801026		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046611375
Sektorale Strukturpolitik	9783486233575	9783486788648							https://www.degruyter.com/openurl?genre=book&isbn=9783486788648	Peters	9783486788648		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		2., überarbeitete und erweiterte Auflage. Reprint 2018				P	1076396860
Signs of Work	9783110140958	9783110819014							https://www.degruyter.com/openurl?genre=book&isbn=9783110819014		9783110819014		fulltext		De Gruyter	monograph	1996	2015		Reprint 2015	Holmqvist			P	979638773
Simulation	9783486233735	9783486788747							https://www.degruyter.com/openurl?genre=book&isbn=9783486788747	Liebl	9783486788747		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		2., überarbeitete Auflage. Reprint 2018				P	1076411692
Simulationstechniken	9783486226560	9783486785043							https://www.degruyter.com/openurl?genre=book&isbn=9783486785043	Steinhausen	9783486785043		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2019		Reprint 2018				P	1083587141
Social Dynamics of the IT Field	9783110129816	9783110850468							https://www.degruyter.com/openurl?genre=book&isbn=9783110850468	Friedman	9783110850468		fulltext		De Gruyter	monograph	1992	2018		Reprint 2018				P	1024022373
Social Polarization in Post-Industrial Metropolises	9783110137286	9783110878394							https://www.degruyter.com/openurl?genre=book&isbn=9783110878394		9783110878394		fulltext		De Gruyter	monograph	1996	2015			O'Loughlin			P	979762559
Societal Culture and Management	9783110122114	9783110856064							https://www.degruyter.com/openurl?genre=book&isbn=9783110856064		9783110856064		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012	Weinshall			P	979784659
Software für Futures und Options	9783486224665	9783486784404							https://www.degruyter.com/openurl?genre=book&isbn=9783486784404	Lingemann	9783486784404		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2019		Reprint 2018				P	1091697665
Softwareprüfung und Qualitätssicherung	9783486232561	9783486788082							https://www.degruyter.com/openurl?genre=book&isbn=9783486788082	Lindermaier	9783486788082		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		2., aktualisierte und erweiterte Auflage, 1. Aufl. u.d.T.: Lindermeier, Robert: Softwarequalität und Softwareprüfung. Reprint 2018				P	1076409110
Soll und Haben - 50 Jahre Soziale Marktwirtschaft	9783828201057	9783110506389							https://www.degruyter.com/openurl?genre=book&isbn=9783110506389		9783110506389		fulltext		De Gruyter Oldenbourg	monograph	1999	2018	BAND		Nörr			P	1024006482
Soziale Marktwirtschaft und Parlamentarische Demokratie	9783828253346	9783110509540							https://www.degruyter.com/openurl?genre=book&isbn=9783110509540		9783110509540		fulltext		De Gruyter Oldenbourg	monograph	1990	2019		Reprint 2019	Ludwig-Erhard-Stiftung e.V., Bonn			P	1105910747
Soziale Sicherung	9783486241679	9783486793086							https://www.degruyter.com/openurl?genre=book&isbn=9783486793086	Zöllner	9783486793086		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1076405704
Sozialpolitik 	9783486231663	9783486787603							https://www.degruyter.com/openurl?genre=book&isbn=9783486787603	Frerich	9783486787603		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		3. Aufl., unveränd. Nachdr. der 2. Aufl. Reprint 2018				P	1076467093
Sozialpolitik in der Bundesrepublik Deutschland bis zur Herstellung der Deutschen Einheit	9783486237887	9783486790849							https://www.degruyter.com/openurl?genre=book&isbn=9783486790849		9783486790849		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2016		Reprint 2016				P	979769910
Sporttourismus	9783486230994	9783486787245							https://www.degruyter.com/openurl?genre=book&isbn=9783486787245		9783486787245		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076453712
Staat und Wirtschaft im 20. Jahrhundert	9783486554816	9783486701777							https://www.degruyter.com/openurl?genre=book&isbn=9783486701777	Ambrosius	9783486701777		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2010						P	979645742
State and Administration in Japan and Germany	9783110144628	9783110868951							https://www.degruyter.com/openurl?genre=book&isbn=9783110868951		9783110868951		fulltext		De Gruyter	monograph	1997	2013		Reprint 2012	Naschold			P	853268435
State, Market and Organizational Form	9783110154689	9783110800739							https://www.degruyter.com/openurl?genre=book&isbn=9783110800739		9783110800739		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011	Bugra			P	979586418
Statistik	9783486236330	9783486790023							https://www.degruyter.com/openurl?genre=book&isbn=9783486790023	Urban	9783486790023		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		4., aktualisierte Auflage. Reprint 2018				P	1083629499
Statistik	9783486251364	9783486800746							https://www.degruyter.com/openurl?genre=book&isbn=9783486800746	Böselt	9783486800746		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		2., ergänzte Auflage. Reprint 2018				P	1076419835
Statistik	9783486227024	9783486785241							https://www.degruyter.com/openurl?genre=book&isbn=9783486785241	Becker	9783486785241		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015						P	979753714
Statistik für Politikwissenschaftler	9783486238471	9783486791204							https://www.degruyter.com/openurl?genre=book&isbn=9783486791204		9783486791204		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2016		Reprint 2016				P	999369213
Statistik mit Excel 5 oder 7	9783486248203	9783486798142							https://www.degruyter.com/openurl?genre=book&isbn=9783486798142	Erben	9783486798142		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		4., unwesentlich veränderte Auflage. Reprint 2018				P	1046613180
Statistik mit SAS	9783486239539	9783486791907							https://www.degruyter.com/openurl?genre=book&isbn=9783486791907	Pfeifer	9783486791907		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1076452111
Statistik transparent	9783486252255	9783486801682							https://www.degruyter.com/openurl?genre=book&isbn=9783486801682	Sanns	9783486801682		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1037978292
Statistik-Taschenbuch	9783486246704	9783486796605							https://www.degruyter.com/openurl?genre=book&isbn=9783486796605	Bosch	9783486796605		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		3., verbesserte Auflage. Reprint 2018				P	1046612680
Statistik-Übungen	9783486252880	9783486802405							https://www.degruyter.com/openurl?genre=book&isbn=9783486802405	Hartung	9783486802405		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		6., unwesentlich veränd. Aufl. Reprint 2015				P	979836855
Statistische Datenanalyse mit dem Programmpaket SAS	9783486233490	9783486788587							https://www.degruyter.com/openurl?genre=book&isbn=9783486788587	Oerthel	9783486788587		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076452823
Statistische Datenanalyse mit dem Programmsystem SPSSx und SPSS/PC+	9783486217001	9783486783261							https://www.degruyter.com/openurl?genre=book&isbn=9783486783261	Steinhausen	9783486783261		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2019		2., völlig überarbeitete Auflage. Reprint 2018				P	1083619030
Statistische Datenanalyse mit Mikrocomputern	9783486239164	9783486791662							https://www.degruyter.com/openurl?genre=book&isbn=9783486791662	Matiaske	9783486791662		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		2., überarbeitete Auflage. Reprint 2018				P	1105864402
Statistische Inferenz		9783486789225							https://www.degruyter.com/openurl?genre=book&isbn=9783486789225		9783486789225		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076478910
STEUERBASIC	9783486225686	9783486784725							https://www.degruyter.com/openurl?genre=book&isbn=9783486784725	Schult	9783486784725		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		3., völlig überarbeitete Auflage. Reprint 2018				P	1078908146
Stichproben – Theorie und Verfahren	9783486238563	9783486791303							https://www.degruyter.com/openurl?genre=book&isbn=9783486791303	Pokropp	9783486791303		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2017		2., vollständig überarbeitete Auflage. Reprint 2017				P	992489847
Stichprobentheorie	9783486228502	9783486785869							https://www.degruyter.com/openurl?genre=book&isbn=9783486785869	Leiner	9783486785869		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2014		3., durchges. Aufl. Reprint 2014				P	922697941
Stochastik	9783486236866	9783486790245							https://www.degruyter.com/openurl?genre=book&isbn=9783486790245	Schmeink	9783486790245		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018				P	1032684803
Stochastik für Informatiker	9783486232431	9783486787986							https://www.degruyter.com/openurl?genre=book&isbn=9783486787986	Naeve	9783486787986		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076460275
Strategic Alliances  and Process Redesign	9783110139891	9783110871197							https://www.degruyter.com/openurl?genre=book&isbn=9783110871197	Gerybadze	9783110871197		fulltext		De Gruyter	monograph	1995	2011						P	999365381
Strategies for Retrenchment and Turnaround	9783110116120	9783110851915							https://www.degruyter.com/openurl?genre=book&isbn=9783110851915	Hardy	9783110851915		fulltext		De Gruyter	monograph	1990	2017		Reprint 2017				P	1013949492
Strategische Allianzen in der Kreditwirtschaft	9783486244748	9783486795165							https://www.degruyter.com/openurl?genre=book&isbn=9783486795165		9783486795165		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2017				P	1032691546
Strategische Frühaufklärung	9783486234183	9783486788983							https://www.degruyter.com/openurl?genre=book&isbn=9783486788983	Liebl	9783486788983		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018				P	1083630894
Strategische Managementtheorie	9783110157871	9783110803402							https://www.degruyter.com/openurl?genre=book&isbn=9783110803402	Bresser	9783110803402		fulltext		De Gruyter	monograph	1998	2012						P	958539282
Strategische Marktforschung	9783486236057	9783486789966							https://www.degruyter.com/openurl?genre=book&isbn=9783486789966	Weber	9783486789966		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018				P	1076415791
Strategische Planung und Frühaufklärung	9783486244533	9783486795028							https://www.degruyter.com/openurl?genre=book&isbn=9783486795028	Hammer	9783486795028		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		3., unwesentlich veränd. Aufl. Reprint 2015				P	979596479
Strategisches Internationales Marketing	9783486234565	9783486789201							https://www.degruyter.com/openurl?genre=book&isbn=9783486789201	Meissner	9783486789201		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		2., überarbeitete Auflage. Reprint 2018				P	1076453107
Strategisches Management	9783828200371	9783110505887							https://www.degruyter.com/openurl?genre=book&isbn=9783110505887		9783110505887		fulltext		De Gruyter Oldenbourg	monograph	1997	2016			Kötzle			P	999369644
Strategisches Management	9783486230130	9783486786804							https://www.degruyter.com/openurl?genre=book&isbn=9783486786804	Brauchlin	9783486786804		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		2. Aufl. Reprint 2018				P	1076476565
Strong State and Economic Interest Groups	9783110129243	9783110859966							https://www.degruyter.com/openurl?genre=book&isbn=9783110859966		9783110859966		fulltext		De Gruyter	monograph	1991	2014		Reprint 2014	Heper			P	979752733
Studien- und Übungsbuch zur Investmentanalyse	9783486243239	9783486794120							https://www.degruyter.com/openurl?genre=book&isbn=9783486794120	Beyer	9783486794120		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046618086
Studienbuch Finanzierung und Investition	9783110146011	9783110820492							https://www.degruyter.com/openurl?genre=book&isbn=9783110820492	Schäfer	9783110820492		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012				P	853266061
Studienbuch Finanzierung und Investition	9783486248531	9783486798500							https://www.degruyter.com/openurl?genre=book&isbn=9783486798500		9783486798500		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		2., überarb. und erw. Auflage. Reprint 2018				P	1029826130
Suchtlexikon	9783486235258	9783486789423							https://www.degruyter.com/openurl?genre=book&isbn=9783486789423		9783486789423		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		Reprint 2014	Stimmer			P	922695975
Symbols and Artifacts	9783110120127	9783110874143							https://www.degruyter.com/openurl?genre=book&isbn=9783110874143		9783110874143		fulltext		De Gruyter	monograph	1990	2011		Reprint 2010	Gagliardi			P	979753260
Systemplanung. Planung und Realisierung von Informatik-Projekten	9783486231335	9783486787429							https://www.degruyter.com/openurl?genre=book&isbn=9783486787429	Heinrich	9783486787429		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		5., vollständig überarbeitete Auflage. Reprint 2018				P	1076453689
Systemplanung. Planung und Realisierung von Informatik-Projekten	9783486239256	9783486791723							https://www.degruyter.com/openurl?genre=book&isbn=9783486791723	Heinrich	9783486791723		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		7., korrigierte Auflage. Reprint 2018				P	1046615511
System-Transformation	9783486232684	9783486788204							https://www.degruyter.com/openurl?genre=book&isbn=9783486788204		9783486788204		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018				P	1083583437
Technological Change and Employment	9783110124279	9783110863291							https://www.degruyter.com/openurl?genre=book&isbn=9783110863291		9783110863291		fulltext		De Gruyter	monograph	1990	2019		Dt. Ausg. u.d.T.: Technologischer Wandel und Beschäftigung. Reprint 2019	Wagner			P	1110718458
Technologische Grundlage, Strategie und Organisation des Informationsmanagements	9783110123623	9783110869521							https://www.degruyter.com/openurl?genre=book&isbn=9783110869521	Pfeiffer	9783110869521		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019				P	1110720431
Technology Policy	9783110136777	9783110846256							https://www.degruyter.com/openurl?genre=book&isbn=9783110846256		9783110846256		fulltext		De Gruyter	monograph	1994	2010			Aichholzer			P	979639330
Technology-Mediated Communication	9783110134193	9783110860542							https://www.degruyter.com/openurl?genre=book&isbn=9783110860542		9783110860542		fulltext		De Gruyter	monograph	1992	2012		Reprint 2012	Stollemmaier			P	979747995
Teilgewinnrealisierung bei Auftragsfertigung	9783486244786	9783486795226							https://www.degruyter.com/openurl?genre=book&isbn=9783486795226	Lorchheim	9783486795226		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1029817693
Test- und Schätztheorie	9783486236507	9783486599701							https://www.degruyter.com/openurl?genre=book&isbn=9783486599701	Rüger	9783486599701		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010						P	979632796
Textverarbeitung  - so einfach wie Fernsehen	9783486236606	9783486790122							https://www.degruyter.com/openurl?genre=book&isbn=9783486790122	Schumann	9783486790122		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1076414114
The Application of Expert Systems in Libraries and Information Centres	9783598114977	9783110977806							https://www.degruyter.com/openurl?genre=book&isbn=9783110977806		9783110977806		fulltext		K. G. Saur	monograph	1992	2011		Reprint 2011	Morris			P	979812716
The Double Games of Participation	9783110129724	9783110851182							https://www.degruyter.com/openurl?genre=book&isbn=9783110851182		9783110851182		fulltext		De Gruyter	monograph	1993	2017		Reprint 2017				P	1013961292
The European Community 1991/2	9783110127607	9783110869293							https://www.degruyter.com/openurl?genre=book&isbn=9783110869293	Morris	9783110869293		fulltext		De Gruyter	monograph	1991	2019		3. Aufl. Reprint 2019				P	1110712061
The Japanese Industrial System	9783110150865	9783110812879							https://www.degruyter.com/openurl?genre=book&isbn=9783110812879	McMillan	9783110812879		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012				P	979634545
The Logic of Organizational Disorder	9783110137071	9783110871814							https://www.degruyter.com/openurl?genre=book&isbn=9783110871814		9783110871814		fulltext		De Gruyter	monograph	1996	2013		Reprint 2013	Warglien			P	979586564
The Management of Technological Learning	9783110127065	9783110867749							https://www.degruyter.com/openurl?genre=book&isbn=9783110867749	Dodgson	9783110867749		fulltext		De Gruyter	monograph	1991	2017		Reprint 2017				P	1013937879
The New Division of Labour	9783110139723	9783110890747							https://www.degruyter.com/openurl?genre=book&isbn=9783110890747		9783110890747		fulltext		De Gruyter	monograph	1995	2011		Reprint 2010	Charles			P	979883478
The Public Sector	9783110123807	9783110857016							https://www.degruyter.com/openurl?genre=book&isbn=9783110857016		9783110857016		fulltext		De Gruyter	monograph	1991	2015		Reprint 2015	Kaufmann			P	979756188
The Role of Economy Principles in Linguistic Theory	9783050028972	9783050072173							https://www.degruyter.com/openurl?genre=book&isbn=9783050072173		9783050072173		fulltext		Akademie Verlag	monograph	1996	2018		Reprint 2018	Wilder			P	1059414279
The Spirit of Chinese Capitalism	9783110137941	9783110887709							https://www.degruyter.com/openurl?genre=book&isbn=9783110887709	Redding	9783110887709		fulltext		De Gruyter	monograph	1990	2013						P	853266720
The Third Sector	9783110117134	9783110868401							https://www.degruyter.com/openurl?genre=book&isbn=9783110868401		9783110868401		fulltext		De Gruyter	monograph	1990	2013		Reprint 2013	Anheier			P	979605056
Theorie, Daten, Methoden	9783486559453	9783486828047							https://www.degruyter.com/openurl?genre=book&isbn=9783486828047		9783486828047		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2015		Reprint 2015	Andreß			P	999379668
Theorie der Organisationsbewertung	9783486230529	9783486786989							https://www.degruyter.com/openurl?genre=book&isbn=9783486786989	Reese	9783486786989		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015		2., durchgesehene Auflage. Reprint 2015				P	955089902
Theorie der Parafiski	9783110131949	9783110869323							https://www.degruyter.com/openurl?genre=book&isbn=9783110869323		9783110869323		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019	Beek			P	1125187926
Theorie der Raumplanung 	9783486249880	9783486799484							https://www.degruyter.com/openurl?genre=book&isbn=9783486799484	Bökemann	9783486799484		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		2. Aufl., zugl. unveränd. Nachdr. der 1. Aufl. Reprint 2015				P	979834999
Theorie und Praxis der Aktienspekulation	9783486237559	9783486790580							https://www.degruyter.com/openurl?genre=book&isbn=9783486790580		9783486790580		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2017				P	1029827599
Top-Management Informationssysteme	9783828200913	9783110505160							https://www.degruyter.com/openurl?genre=book&isbn=9783110505160	Rechkemmer	9783110505160		fulltext		De Gruyter Oldenbourg	monograph	1999	2016		Reprint 2016				P	979969721
Totalitarismus	9783050031224	9783050073798							https://www.degruyter.com/openurl?genre=book&isbn=9783050073798		9783050073798		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2014	Söllner			P	979749088
Tourismus		9783486797527							https://www.degruyter.com/openurl?genre=book&isbn=9783486797527		9783486797527		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		6., überarb. u. akt. Aufl.				P	955126794
Tourismus-Management	9783110128468	9783110888096							https://www.degruyter.com/openurl?genre=book&isbn=9783110888096		9783110888096		fulltext		De Gruyter	monograph	1993	2020		2., völlig neu bearb. und wesentlich erw. Aufl. Reprint 2020	Haedrich			P	1224278521
Tourismus-Management	9783110151855	9783110815993							https://www.degruyter.com/openurl?genre=book&isbn=9783110815993		9783110815993		fulltext		De Gruyter	monograph	1998	2010		3. völlig neubearb. und wesentl. erw. Aufl.	Kaspar			P	979638618
Tourismus-Marketing-Management	9783486245981	9783486796025							https://www.degruyter.com/openurl?genre=book&isbn=9783486796025		9783486796025		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		Reprint 2014				P	900800563
Training Mathematik / Analysis	9783486238921	9783486791501							https://www.degruyter.com/openurl?genre=book&isbn=9783486791501	Heinrich	9783486791501		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015	2	Reprint 2015				P	979816025
Training Mathematik / Grundlagen	9783486238877	9783486791488							https://www.degruyter.com/openurl?genre=book&isbn=9783486791488	Heinrich	9783486791488		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015	1	Reprint 2015				P	979753815
Trainingsbuch Finanzwissenschaft	9783486234473	9783486789164							https://www.degruyter.com/openurl?genre=book&isbn=9783486789164	Kerschbamer	9783486789164		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076414342
Transformations of Corporate Culture	9783110155884	9783110807318							https://www.degruyter.com/openurl?genre=book&isbn=9783110807318	Clegg	9783110807318		fulltext		De Gruyter	monograph	1998	2017		Reprint 2016				P	979627298
Transportwirtschaft	9783486253344	9783486802962							https://www.degruyter.com/openurl?genre=book&isbn=9783486802962	Aberle	9783486802962		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		3., überarb. Aufl. Reprint 2015				P	979600688
Übungs- und Klausurenbuch zur Mathematik für Volks- und Betriebswirte	9783486236408	9783486790085							https://www.degruyter.com/openurl?genre=book&isbn=9783486790085	Kallischnigg	9783486790085		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018				P	1076463790
Übungsbuch Makroökonomik	9783486220681	9783486783605							https://www.degruyter.com/openurl?genre=book&isbn=9783486783605	Hohenemser	9783486783605		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		Reprint 2018				P	1078916957
Übungsbuch Wirtschaftsinformatik / Systemplanung und Systemanalyse	9783486220667	9783486783582							https://www.degruyter.com/openurl?genre=book&isbn=9783486783582	Lehner	9783486783582		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2019	1	Reprint 2018				P	1091654324
Übungsbuch zur Betriebswirtschaftlichen Optimierung	9783486249996	9783486799620							https://www.degruyter.com/openurl?genre=book&isbn=9783486799620		9783486799620		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		2.,völlig überarbeitete und erweiterte Auflage. Reprint 2018				P	1046613181
Übungsbuch zur Makroökonomie	9783486234251	9783486789041							https://www.degruyter.com/openurl?genre=book&isbn=9783486789041	Rittenbruch	9783486789041		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		4., durchges. Aufl. Reprint 2018				P	1076450493
Umbruch und Wandel. Herausforderungen zur Jahrhundertwende	9783486232769	9783486788303							https://www.degruyter.com/openurl?genre=book&isbn=9783486788303		9783486788303		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018	Claussen			P	1076462499
Umweltmanagement und ökologieorientierte Instrumente	9783486246872	9783486796827							https://www.degruyter.com/openurl?genre=book&isbn=9783486796827		9783486796827		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015			Baum			P	979834857
Umweltmanagementsysteme in der Praxis	9783486251906	9783486801262							https://www.degruyter.com/openurl?genre=book&isbn=9783486801262	Schwaderlapp	9783486801262		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015						P	979971287
Umweltökonomie	9783486230499	9783486786965							https://www.degruyter.com/openurl?genre=book&isbn=9783486786965	Tischler	9783486786965		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076477510
Umweltpolitik	9783486242942	9783486793840							https://www.degruyter.com/openurl?genre=book&isbn=9783486793840	Bringezu	9783486793840		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015						P	979878749
Umweltschutz, nachhaltige Entwicklung und Freihandel	9783828200357	9783110510409							https://www.degruyter.com/openurl?genre=book&isbn=9783110510409	Knorr	9783110510409		fulltext		De Gruyter Oldenbourg	monograph	1997	2016						P	999369854
Unternehmensführung und Marketing in der Immobilienwirtschaft	9783486241891	9783486793222							https://www.degruyter.com/openurl?genre=book&isbn=9783486793222		9783486793222		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1029810871
Unternehmenskultur	9783486231083	9783486787283							https://www.degruyter.com/openurl?genre=book&isbn=9783486787283		9783486787283		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		2., bearb. und erw. Aufl. Reprint 2014	Fank			P	922696280
