PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The New World		9781400854646							https://www.degruyter.com/openurl?genre=book&isbn=9781400854646	Turner	9781400854646		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979746133
The New World Primates		9781400870448							https://www.degruyter.com/openurl?genre=book&isbn=9781400870448	Moynihan	9781400870448		fulltext		Princeton University Press	monograph	1976	2015						P	979954555
The News under Russia's Old Regime		9781400862320							https://www.degruyter.com/openurl?genre=book&isbn=9781400862320	McReynolds	9781400862320		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580599
The Nobility of the Election of Bayeux, 1463-1666		9781400857524							https://www.degruyter.com/openurl?genre=book&isbn=9781400857524	Wood	9781400857524		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999354645
The Notebooks of Samuel Taylor Coleridge, Volume 4		9780691200682							https://www.degruyter.com/openurl?genre=book&isbn=9780691200682	Coleridge	9780691200682		fulltext		Princeton University Press	monograph	1990	2019						P	1103319926
The Notebooks of Samuel Taylor Coleridge, Volume 4		9780691200675							https://www.degruyter.com/openurl?genre=book&isbn=9780691200675	Coleridge	9780691200675		fulltext		Princeton University Press	monograph	1990	2019						P	1104082528
The Novel Histories of Galdos		9781400860005							https://www.degruyter.com/openurl?genre=book&isbn=9781400860005	Urey	9781400860005		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979911108
The Novel of Worldliness		9781400874835							https://www.degruyter.com/openurl?genre=book&isbn=9781400874835	Brooks	9781400874835		fulltext		Princeton University Press	monograph	1969	2015						P	954124574
The Ocean of Truth		9781400854684							https://www.degruyter.com/openurl?genre=book&isbn=9781400854684	Menard	9781400854684		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	984642914
The Odyssey of Style in Ulysses		9781400855773							https://www.degruyter.com/openurl?genre=book&isbn=9781400855773	Lawrence	9781400855773		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999354536
The Office of Management and Budget and the Presidency, 1921-1979		9781400867288							https://www.degruyter.com/openurl?genre=book&isbn=9781400867288	Berman	9781400867288		fulltext		Princeton University Press	monograph	1979	2015						P	979756055
The Old Enemy		9780691214603							https://www.degruyter.com/openurl?genre=book&isbn=9780691214603	Forsyth	9780691214603		fulltext		Princeton University Press	monograph	1987	2021						P	
The Open Boundary of History and Fiction		9780691198125							https://www.degruyter.com/openurl?genre=book&isbn=9780691198125	Gearhart	9780691198125		fulltext		Princeton University Press	monograph	1984	2019						P	1088334489
The Order of Terror		9781400822188							https://www.degruyter.com/openurl?genre=book&isbn=9781400822188	Sofsky	9781400822188		fulltext		Princeton University Press	monograph	1996	2013		Course Book				P	979592493
The Origenist Controversy		9781400863112							https://www.degruyter.com/openurl?genre=book&isbn=9781400863112	Clark	9781400863112		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	999378626
The Origin of Modern Humans and the Impact of Chronometric Dating		9781400851553							https://www.degruyter.com/openurl?genre=book&isbn=9781400851553		9781400851553		fulltext		Princeton University Press	monograph	1993	2014		Course Book	Aitken			P	999354650
The Origin of the Idea of Crusade		9780691197647							https://www.degruyter.com/openurl?genre=book&isbn=9780691197647		9780691197647		fulltext		Princeton University Press	monograph	1978	2019						P	1096516746
The Origins of Citizenship in Ancient Athens		9781400860838							https://www.degruyter.com/openurl?genre=book&isbn=9781400860838	Manville	9781400860838		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999354537
The Origins of the Center for Hellenic Studies		9781400861880							https://www.degruyter.com/openurl?genre=book&isbn=9781400861880	Lindquist	9781400861880		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979780564
The Origins of the Cold War in the Near East		9781400855759							https://www.degruyter.com/openurl?genre=book&isbn=9781400855759	Kuniholm	9781400855759		fulltext		Princeton University Press	monograph	1980	2014		With a New epilogue by the author				P	979968634
The Origins of the Lloyd George Coalition		9781400870981							https://www.degruyter.com/openurl?genre=book&isbn=9781400870981	Scally	9781400870981		fulltext		Princeton University Press	monograph	1975	2015						P	979630595
The Origins of the Platonic Academy of Florence		9781400859764							https://www.degruyter.com/openurl?genre=book&isbn=9781400859764	Field	9781400859764		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	999360833
The Ostrich Communal Nesting System		9781400863143							https://www.degruyter.com/openurl?genre=book&isbn=9781400863143	Bertram	9781400863143		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979968729
The Other Walls		9781400872718							https://www.degruyter.com/openurl?genre=book&isbn=9781400872718	Saunders	9781400872718		fulltext		Princeton University Press	monograph	1991	2015		Revised				P	979882253
The Ottoman Slave Trade and Its Suppression		9781400857234							https://www.degruyter.com/openurl?genre=book&isbn=9781400857234	Toledano	9781400857234		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979968659
The Pagan God		9781400871391							https://www.degruyter.com/openurl?genre=book&isbn=9781400871391	Teixidor	9781400871391		fulltext		Princeton University Press	monograph	1977	2015						P	979756311
The Palace of Nestor at Pylos in Western Messenia, Vol. II		9781400878383							https://www.degruyter.com/openurl?genre=book&isbn=9781400878383	Lang	9781400878383		fulltext		Princeton University Press	monograph	1969	2015						P	979633631
The Palace of Nestor at Pylos in Western Messenia, Vol. 1		9781400879687							https://www.degruyter.com/openurl?genre=book&isbn=9781400879687		9781400879687		fulltext		Princeton University Press	monograph	1966	2015			Rawson			P	979581032
The Paradox of Representation		9780691221397							https://www.degruyter.com/openurl?genre=book&isbn=9780691221397	Lublin	9780691221397		fulltext		Princeton University Press	monograph	1997	2021						P	
The Parish Clergy in Nineteenth-Century Russia		9781400855087							https://www.degruyter.com/openurl?genre=book&isbn=9781400855087	Freeze	9781400855087		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	999354373
The Passion of Al-Hallaj, Mystic and Martyr of Islam, Volume 1		9780691200453							https://www.degruyter.com/openurl?genre=book&isbn=9780691200453		9780691200453		fulltext		Princeton University Press	monograph	1986	2019						P	1121054204
The Passion of Al-Hallaj, Mystic and Martyr of Islam, Volume 2		9780691200460							https://www.degruyter.com/openurl?genre=book&isbn=9780691200460		9780691200460		fulltext		Princeton University Press	monograph	1972	2019						P	1121058194
The Passion of Al-Hallaj, Mystic and Martyr of Islam, Volume 3		9780691200477							https://www.degruyter.com/openurl?genre=book&isbn=9780691200477	Massignon	9780691200477		fulltext		Princeton University Press	monograph	1972	2019						P	1104080668
The Passion of Al-Hallaj, Mystic and Martyr of Islam, Volume 4		9780691200484							https://www.degruyter.com/openurl?genre=book&isbn=9780691200484	Massignon	9780691200484		fulltext		Princeton University Press	monograph	1979	2019						P	1104087803
The Passions and the Interests		9781400848515							https://www.degruyter.com/openurl?genre=book&isbn=9781400848515		9781400848515		fulltext		Princeton University Press	monograph	1977	2013						P	861532605
The Past Within Us		9781400860494							https://www.degruyter.com/openurl?genre=book&isbn=9781400860494	Martin	9781400860494		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999354318
The Periplus Maris Erythraei		9781400843206							https://www.degruyter.com/openurl?genre=book&isbn=9781400843206	Casson	9781400843206		fulltext		Princeton University Press	monograph	1989	2012		Course Book				P	979755321
The Permanence of the Political		9781400821778							https://www.degruyter.com/openurl?genre=book&isbn=9781400821778	Schwartz	9781400821778		fulltext		Princeton University Press	monograph	1996	1995		Course Book				P	979623609
The Peruvian Experiment		9781400870141							https://www.degruyter.com/openurl?genre=book&isbn=9781400870141		9781400870141		fulltext		Princeton University Press	monograph	1976	2015			Lowenthal			P	979780768
The Peruvian Experiment Reconsidered		9781400872688							https://www.degruyter.com/openurl?genre=book&isbn=9781400872688		9781400872688		fulltext		Princeton University Press	monograph	1976	2015			McClintock			P	979687280
The Peruvian Industrial Labor Force		9781400874897							https://www.degruyter.com/openurl?genre=book&isbn=9781400874897	Chaplin	9781400874897		fulltext		Princeton University Press	monograph	1967	2015						P	954124339
The Philosopher in the City		9781400859115							https://www.degruyter.com/openurl?genre=book&isbn=9781400859115	Arkes	9781400859115		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999361109
The Physical World of Late Antiquity		9781400858989							https://www.degruyter.com/openurl?genre=book&isbn=9781400858989	Sambursky	9781400858989		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	999360127
The Physical World of the Greeks		9781400858996							https://www.degruyter.com/openurl?genre=book&isbn=9781400858996	Sambursky	9781400858996		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	999377624
The Pillar and Ground of the Truth		9780691187990							https://www.degruyter.com/openurl?genre=book&isbn=9780691187990		9780691187990		fulltext		Princeton University Press	monograph	1997	2018						P	1076407620
The Pion-Nucleon System		9781400867448							https://www.degruyter.com/openurl?genre=book&isbn=9781400867448	Bransden	9781400867448		fulltext		Princeton University Press	monograph	1973	2015						P	999362712
The Plum in the Golden Vase or, Chin P'ing Mei, Volume One		9781400847631							https://www.degruyter.com/openurl?genre=book&isbn=9781400847631		9781400847631		fulltext		Princeton University Press	monograph	1993	2013		Course Book	Roy			P	979742382
The Poems of Sir George Etherege		9781400876310							https://www.degruyter.com/openurl?genre=book&isbn=9781400876310		9781400876310		fulltext		Princeton University Press	monograph	1963	2015			Thorpe			P	999369739
The Poem's Two Bodies		9781400859672							https://www.degruyter.com/openurl?genre=book&isbn=9781400859672	Miller	9781400859672		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	999367433
The Poet Shen Yueh (441-513)		9780691197661							https://www.degruyter.com/openurl?genre=book&isbn=9780691197661	Mather	9780691197661		fulltext		Princeton University Press	monograph	1988	2019						P	1096524340
The Poetic World of Boris Pasternak		9781400869541							https://www.degruyter.com/openurl?genre=book&isbn=9781400869541	Hughes	9781400869541		fulltext		Princeton University Press	monograph	1975	2015						P	979970490
The Poetical Works of Edward Taylor		9781400875696							https://www.degruyter.com/openurl?genre=book&isbn=9781400875696		9781400875696		fulltext		Princeton University Press	monograph	1966	2015			Johnson			P	999355060
The Poetics of Cavafy		9781400858804							https://www.degruyter.com/openurl?genre=book&isbn=9781400858804	Jusdanis	9781400858804		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979905411
The Poetics of Eros in Ancient Greece		9781400849154							https://www.degruyter.com/openurl?genre=book&isbn=9781400849154		9781400849154		fulltext		Princeton University Press	monograph	1999	2013		Core Textbook				P	999367410
The Poetics of Manhood		9780691216386							https://www.degruyter.com/openurl?genre=book&isbn=9780691216386	Herzfeld	9780691216386		fulltext		Princeton University Press	monograph	1985	2020						P	1198929666
The Poetics of Quotation in the European Novel		9781400875887							https://www.degruyter.com/openurl?genre=book&isbn=9781400875887	Meyer	9781400875887		fulltext		Princeton University Press	monograph	1968	2015						P	957505375
The Poetry and Poetics of Nishiwaki Junzaburo		9781400863488							https://www.degruyter.com/openurl?genre=book&isbn=9781400863488	Hirata	9781400863488		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	984649213
The Poetry of Hart Crane		9781400878482							https://www.degruyter.com/openurl?genre=book&isbn=9781400878482	Lewis	9781400878482		fulltext		Princeton University Press	monograph	1967	2015						P	999366135
The Polish Economy		9781400863730							https://www.degruyter.com/openurl?genre=book&isbn=9781400863730	Slay	9781400863730		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979624452
The Political Context of Sociology		9781400874804							https://www.degruyter.com/openurl?genre=book&isbn=9781400874804	Bramson	9781400874804		fulltext		Princeton University Press	monograph	1961	2015						P	954124486
The Political Economy of Democratic Transitions		9780691188010							https://www.degruyter.com/openurl?genre=book&isbn=9780691188010	Kaufman	9780691188010		fulltext		Princeton University Press	monograph	1996	2018						P	1076406942
The Political Economy of International Relations		9781400882779							https://www.degruyter.com/openurl?genre=book&isbn=9781400882779	Gilpin	9781400882779		fulltext		Princeton University Press	monograph	1987	2016						P	979747119
The Political Economy of Participatory Economics		9780691216003							https://www.degruyter.com/openurl?genre=book&isbn=9780691216003	Hahnel	9780691216003		fulltext		Princeton University Press	monograph	1991	2021						P	
The Political Philosophy of Rousseau		9781400868810							https://www.degruyter.com/openurl?genre=book&isbn=9781400868810	Masters	9781400868810		fulltext		Princeton University Press	monograph	1976	2015						P	979746762
The Political Power of Economic Ideas		9780691221380							https://www.degruyter.com/openurl?genre=book&isbn=9780691221380	Hall	9780691221380		fulltext		Princeton University Press	monograph	1989	2020						P	1206239206
The Political Thought of Woodrow Wilson, 1875-1910		9781400859313							https://www.degruyter.com/openurl?genre=book&isbn=9781400859313	Thorsen	9781400859313		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979755659
The Political Vision of the Divine Comedy		9781400853991							https://www.degruyter.com/openurl?genre=book&isbn=9781400853991	Ferrante	9781400853991		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999354107
The Politicized Muse		9781400872732							https://www.degruyter.com/openurl?genre=book&isbn=9781400872732	Cummings	9781400872732		fulltext		Princeton University Press	monograph	1992	2015						P	999367413
The Politics of Backwardness in Hungary, 1825-1945		9781400843022							https://www.degruyter.com/openurl?genre=book&isbn=9781400843022	Janos	9781400843022		fulltext		Princeton University Press	monograph	1982	2012		Course Book				P	979780173
The Politics of Cultural Nationalism in South India		9781400867189							https://www.degruyter.com/openurl?genre=book&isbn=9781400867189	Barnett	9781400867189		fulltext		Princeton University Press	monograph	1976	2015						P	979583977
The Politics of Earthquake Prediction		9781400860203							https://www.degruyter.com/openurl?genre=book&isbn=9781400860203	Olson	9781400860203		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700784
The Politics of Economic Adjustment		9780691188034							https://www.degruyter.com/openurl?genre=book&isbn=9780691188034		9780691188034		fulltext		Princeton University Press	monograph	1992	2018			Kaufman			P	1076408730
The Politics of Economic Power in Southern Africa		9781400858828							https://www.degruyter.com/openurl?genre=book&isbn=9781400858828	Libby	9781400858828		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979624395
The Politics of Educational Reform in France, 1918-1940		9781400876280							https://www.degruyter.com/openurl?genre=book&isbn=9781400876280	Talbott	9781400876280		fulltext		Princeton University Press	monograph	1969	2015						P	957505395
The Politics of Federal Judicial Administration		9781400868322							https://www.degruyter.com/openurl?genre=book&isbn=9781400868322	Fish	9781400868322		fulltext		Princeton University Press	monograph	1973	2015						P	979580226
The Politics of Latin Literature		9781400822515							https://www.degruyter.com/openurl?genre=book&isbn=9781400822515	Habinek	9781400822515		fulltext		Princeton University Press	monograph	1998	2001		Course Book				P	979628858
The Politics of Regional Policy in Japan		9781400856794							https://www.degruyter.com/openurl?genre=book&isbn=9781400856794	Samuels	9781400856794		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979580166
The Politics of Technological Change in Prussia		9781400863068							https://www.degruyter.com/openurl?genre=book&isbn=9781400863068	Brose	9781400863068		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	999354966
The Politics of the Developing Areas		9781400866977							https://www.degruyter.com/openurl?genre=book&isbn=9781400866977		9781400866977		fulltext		Princeton University Press	monograph	1960	2015			Coleman			P	999374477
The Politics of the Prussian Nobility		9781400859788							https://www.degruyter.com/openurl?genre=book&isbn=9781400859788	Berdahl	9781400859788		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979750177
The Politics of Tradition		9781400871766							https://www.degruyter.com/openurl?genre=book&isbn=9781400871766	Whitaker	9781400871766		fulltext		Princeton University Press	monograph	1970	2015						P	979905629
The Politics of Women's Work		9781400864324							https://www.degruyter.com/openurl?genre=book&isbn=9781400864324	Coffin	9781400864324		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	999354377
The Poor in Court		9781400861460							https://www.degruyter.com/openurl?genre=book&isbn=9781400861460	Lawrence	9781400861460		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999374087
The Populist Paradox		9781400823307							https://www.degruyter.com/openurl?genre=book&isbn=9781400823307	Gerber	9781400823307		fulltext		Princeton University Press	monograph	1999	2011		Core Textbook				P	979905081
The Possibility of Altruism		9781400884490							https://www.degruyter.com/openurl?genre=book&isbn=9781400884490	Nagel	9781400884490		fulltext		Princeton University Press	monograph	1979	2016						P	980195142
The Poverty of Revolution		9781400853915							https://www.degruyter.com/openurl?genre=book&isbn=9781400853915	Eckstein	9781400853915		fulltext		Princeton University Press	monograph	1977	2014		Course Book				P	999362670
The Power of Historical Knowledge		9781400859191							https://www.degruyter.com/openurl?genre=book&isbn=9781400859191	Mizruchi	9781400859191		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979580315
The Power of Separation		9780691219349							https://www.degruyter.com/openurl?genre=book&isbn=9780691219349	Korn	9780691219349		fulltext		Princeton University Press	monograph	1996	2021						P	1243310845
The Power to Change Geography		9781400870578							https://www.degruyter.com/openurl?genre=book&isbn=9781400870578	O'Hehir	9781400870578		fulltext		Princeton University Press	monograph	1979	2015						P	979954557
The Practice of Data Analysis		9781400851607							https://www.degruyter.com/openurl?genre=book&isbn=9781400851607		9781400851607		fulltext		Princeton University Press	monograph	1998	2014		Course Book	Brillinger			P	979727237
The Presence of the Past in a Spanish Village		9781400862399							https://www.degruyter.com/openurl?genre=book&isbn=9781400862399	Behar	9781400862399		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999354087
The Preservation of Species		9781400857869							https://www.degruyter.com/openurl?genre=book&isbn=9781400857869	Norton	9781400857869		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999360831
The Pre-Socratics		9781400863204							https://www.degruyter.com/openurl?genre=book&isbn=9781400863204		9781400863204		fulltext		Princeton University Press	monograph	1994	2014		Course Book	Mourelatos			P	922697701
The Princeton Companion to Classical Japanese Literature		9780691218380							https://www.degruyter.com/openurl?genre=book&isbn=9780691218380	Odagiri	9780691218380		fulltext		Princeton University Press	monograph	1986	2021						P	
The Princeton Handbook of Poetic Terms		9781400857982							https://www.degruyter.com/openurl?genre=book&isbn=9781400857982		9781400857982		fulltext		Princeton University Press	monograph	1987	2014		Course Book	Preminger			P	999360573
The Prison-House of Language		9780691214313							https://www.degruyter.com/openurl?genre=book&isbn=9780691214313	Jameson	9780691214313		fulltext		Princeton University Press	monograph	1972	2020						P	1198931958
The Private Science of Louis Pasteur		9781400864089							https://www.degruyter.com/openurl?genre=book&isbn=9781400864089	Geison	9781400864089		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922696371
The Private Worlds of Dying Children		9780691213088							https://www.degruyter.com/openurl?genre=book&isbn=9780691213088	Bluebond-Langner	9780691213088		fulltext		Princeton University Press	monograph	1978	2020						P	1198931212
The Privileged Playgoers of Shakespeare's London, 1576-1642		9781400853663							https://www.degruyter.com/openurl?genre=book&isbn=9781400853663	Cook	9781400853663		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999354962
The Problem of Bureaucratic Rationality		9781400821556							https://www.degruyter.com/openurl?genre=book&isbn=9781400821556	Kato	9781400821556		fulltext		Princeton University Press	monograph	1995	1994		Course Book				P	979741531
The Problem of Trust		9781400822379							https://www.degruyter.com/openurl?genre=book&isbn=9781400822379	Seligman	9781400822379		fulltext		Princeton University Press	monograph	1997	2021						P	
The Problem of War		9781400878635							https://www.degruyter.com/openurl?genre=book&isbn=9781400878635	Silberner	9781400878635		fulltext		Princeton University Press	monograph	1946	2015						P	979595705
The Process of Government under Jefferson		9781400867967							https://www.degruyter.com/openurl?genre=book&isbn=9781400867967	Cunningham	9781400867967		fulltext		Princeton University Press	monograph	1978	2015						P	979911208
The Profession of Player in Shakespeare's Time, 1590-1642		9781400853267							https://www.degruyter.com/openurl?genre=book&isbn=9781400853267	Bentley	9781400853267		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	927510875
The Professional Diplomat		9781400875573							https://www.degruyter.com/openurl?genre=book&isbn=9781400875573	Harr	9781400875573		fulltext		Princeton University Press	monograph	1969	2015						P	999372124
The Promise of Punishment		9781400856282							https://www.degruyter.com/openurl?genre=book&isbn=9781400856282	O'Brien	9781400856282		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999360019
The Psychology of Kundalini Yoga		9781400821914							https://www.degruyter.com/openurl?genre=book&isbn=9781400821914	Jung	9781400821914		fulltext		Princeton University Press	monograph	1996	2012		Course Book				P	984665858
The Punjab Under Imperialism, 1885-1947		9781400859580							https://www.degruyter.com/openurl?genre=book&isbn=9781400859580	Ali	9781400859580		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979750176
The Quarry		9781400851614							https://www.degruyter.com/openurl?genre=book&isbn=9781400851614		9781400851614		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook	McWilliams			P	999365788
The Quaternary of the U.S.		9781400876525							https://www.degruyter.com/openurl?genre=book&isbn=9781400876525	Wright	9781400876525		fulltext		Princeton University Press	monograph	1965	2015						P	979746889
The Rate and Direction of Inventive Activity		9781400879762							https://www.degruyter.com/openurl?genre=book&isbn=9781400879762	National Bureau of Economic Research	9781400879762		fulltext		Princeton University Press	monograph	1962	2015						P	999378563
The Readable People of George Meredith		9781400871858							https://www.degruyter.com/openurl?genre=book&isbn=9781400871858	Wilt	9781400871858		fulltext		Princeton University Press	monograph	1975	2015						P	979630706
The Reader in the Text		9781400857111							https://www.degruyter.com/openurl?genre=book&isbn=9781400857111		9781400857111		fulltext		Princeton University Press	monograph	1980	2014		Course Book	Suleiman			P	999354085
The Reader's Bible, A Narrative		9780691229836							https://www.degruyter.com/openurl?genre=book&isbn=9780691229836	Frye	9780691229836		fulltext		Princeton University Press	monograph	1978	2021						P	
The Real Fatou Conjecture. (AM-144), Volume 144		9781400865185							https://www.degruyter.com/openurl?genre=book&isbn=9781400865185	Swiatek	9781400865185		fulltext		Princeton University Press	monograph	1999	2014						P	922696192
The Reasonable Man		9781400855766							https://www.degruyter.com/openurl?genre=book&isbn=9781400855766	Lansbury	9781400855766		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999362672
The Red and the Green		9781400862795							https://www.degruyter.com/openurl?genre=book&isbn=9781400862795	Pryor	9781400862795		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	999360009
The Red Thread		9781400822607							https://www.degruyter.com/openurl?genre=book&isbn=9781400822607	Faure	9781400822607		fulltext		Princeton University Press	monograph	1999	1998		Course Book				P	984688498
The Reform of FBI Intelligence Operations		9781400868193							https://www.degruyter.com/openurl?genre=book&isbn=9781400868193	Elliff	9781400868193		fulltext		Princeton University Press	monograph	1979	2015						P	979742777
The Reformation of Cathedrals		9781400859801							https://www.degruyter.com/openurl?genre=book&isbn=9781400859801	Lehmberg	9781400859801		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999354697
The Regulation and Reform of the American Banking System, 1900-1929		9781400857449							https://www.degruyter.com/openurl?genre=book&isbn=9781400857449	White	9781400857449		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	999354086
The Reign of Philip the Fair		9780691198385							https://www.degruyter.com/openurl?genre=book&isbn=9780691198385	Strayer	9780691198385		fulltext		Princeton University Press	monograph	1980	2019						P	1090494842
The Renaissance Hamlet		9781400852840							https://www.degruyter.com/openurl?genre=book&isbn=9781400852840	Frye	9781400852840		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705278
The Reptile Ear		9780691196664							https://www.degruyter.com/openurl?genre=book&isbn=9780691196664	Wever	9780691196664		fulltext		Princeton University Press	monograph	1978	2019						P	1100441297
The Responsorial Psalm Tones for the Mozarabic Office		9781400876099							https://www.degruyter.com/openurl?genre=book&isbn=9781400876099	Randel	9781400876099		fulltext		Princeton University Press	monograph	1969	2015						P	999355366
The Return of George Sutherland		9780691218205							https://www.degruyter.com/openurl?genre=book&isbn=9780691218205	Arkes	9780691218205		fulltext		Princeton University Press	monograph	1994	2021						P	1243310908
The Revolt of the Judges		9781400870387							https://www.degruyter.com/openurl?genre=book&isbn=9781400870387	Moote	9781400870387		fulltext		Princeton University Press	monograph	1972	2015						P	979595530
The Revolution Within the Revolution		9781400857838							https://www.degruyter.com/openurl?genre=book&isbn=9781400857838	Bermeo	9781400857838		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979755567
The Rhetoric of Immediacy		9781400844265							https://www.degruyter.com/openurl?genre=book&isbn=9781400844265	Faure	9781400844265		fulltext		Princeton University Press	monograph	1991	2021						P	
The Rhetoric of Leviathan		9780691219325							https://www.degruyter.com/openurl?genre=book&isbn=9780691219325	Johnston	9780691219325		fulltext		Princeton University Press	monograph	1986	2021						P	
The Right Tools for the Job		9781400863136							https://www.degruyter.com/openurl?genre=book&isbn=9781400863136		9781400863136		fulltext		Princeton University Press	monograph	1992	2014		Course Book	Fujimura			P	999371646
The Rise and Fall of Chilean Christian Democracy		9781400855049							https://www.degruyter.com/openurl?genre=book&isbn=9781400855049	Fleet	9781400855049		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999354963
The Rise and Fall of the New Deal Order, 1930-1980		9780691216256							https://www.degruyter.com/openurl?genre=book&isbn=9780691216256		9780691216256		fulltext		Princeton University Press	monograph	1990	2020			Gerstle			P	1162620670
The Rise of Christianity		9780691214290							https://www.degruyter.com/openurl?genre=book&isbn=9780691214290	Stark	9780691214290		fulltext		Princeton University Press	monograph	1996	2021						P	
The Rise of Eurocentrism		9781400820726							https://www.degruyter.com/openurl?genre=book&isbn=9781400820726	Lambropoulos	9781400820726		fulltext		Princeton University Press	monograph	1993	2020						P	1198930088
The Rise of Historical Writing Among the Arabs		9781400853885							https://www.degruyter.com/openurl?genre=book&isbn=9781400853885		9781400853885		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Donner			P	979632853
The Rise of Magic in Early Medieval Europe		9780691210025							https://www.degruyter.com/openurl?genre=book&isbn=9780691210025	Flint	9780691210025		fulltext		Princeton University Press	monograph	1991	2020						P	1143634124
The Rise of Popular Antimodernism in Germany		9781400871599							https://www.degruyter.com/openurl?genre=book&isbn=9781400871599	Volkov	9781400871599		fulltext		Princeton University Press	monograph	1978	2015						P	979756426
The Rise of Russia and the Fall of the Soviet Empire		9781400821006							https://www.degruyter.com/openurl?genre=book&isbn=9781400821006	Dunlop	9781400821006		fulltext		Princeton University Press	monograph	1993	1995		With a New postcript by the author				P	979779230
The Rise of Statistical Thinking, 1820–1900		9780691210520							https://www.degruyter.com/openurl?genre=book&isbn=9780691210520	Porter	9780691210520		fulltext		Princeton University Press	monograph	1986	2020						P	1198931241
The Rise of the Roman Jurists		9781400854905							https://www.degruyter.com/openurl?genre=book&isbn=9781400854905	Frier	9781400854905		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979780270
The Rise of the Therapeutic State		9781400820627							https://www.degruyter.com/openurl?genre=book&isbn=9781400820627	Polsky	9781400820627		fulltext		Princeton University Press	monograph	1991	1993		Course Book				P	979741411
The Rāmāyaṇa of Vālmīki: An Epic of Ancient India, Volume I		9781400884551							https://www.degruyter.com/openurl?genre=book&isbn=9781400884551		9781400884551		fulltext		Princeton University Press	monograph	1985	2016			Goldman			P	979595710
The Rāmāyaṇa of Vālmīki: An Epic of Ancient India, Volume II		9781400883103							https://www.degruyter.com/openurl?genre=book&isbn=9781400883103		9781400883103		fulltext		Princeton University Press	monograph	1986	2016			Goldman			P	979633884
