PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Théorie économique du système féodal	9789027962843	9783110880892							https://www.degruyter.com/openurl?genre=book&isbn=9783110880892		9783110880892		fulltext		De Gruyter Mouton	monograph	1970	2011		Ed. revue et augmentée. Reprint 2011				P	999367510
This our Caesar	9789027926012	9783110809541							https://www.degruyter.com/openurl?genre=book&isbn=9783110809541	Couchman	9783110809541		fulltext		De Gruyter Mouton	monograph	1974	2018		Reprint 2018				P	1078912636
Totenkult der Skythen / Das Steppengebiet	9783110066203	9783110875539							https://www.degruyter.com/openurl?genre=book&isbn=9783110875539	Rolle	9783110875539		fulltext		De Gruyter	monograph	1979	2019	I	Reprint 2019				P	1125188448
Tradition, Norm, Innovation	9783486547719	9783486594171							https://www.degruyter.com/openurl?genre=book&isbn=9783486594171		9783486594171		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2009		Reprint 2018	Barner			F	1032686473
Treitschke und Frankreich	9783486766813	9783486766820							https://www.degruyter.com/openurl?genre=book&isbn=9783486766820	Ludwig	9783486766820		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100441654
Treitschke und Schleswig-Holstein	9783486757088	9783486757101							https://www.degruyter.com/openurl?genre=book&isbn=9783486757101	Hjelholt	9783486757101		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1110715299
Treitschke’s Deutsche Geschichte	9783111299198	9783111686431							https://www.degruyter.com/openurl?genre=book&isbn=9783111686431	Baumgarten	9783111686431		fulltext		De Gruyter	monograph	1883	2019		3., durch einen Nachtr. verm. Aufl. Reprint 2019				P	1114856370
Très brève relation sur la destruction des Indes	9789027978653	9783110866339							https://www.degruyter.com/openurl?genre=book&isbn=9783110866339	Las Casas	9783110866339		fulltext		De Gruyter Mouton	monograph	1975	2018		Reprint 2018				P	1076416242
Über das Fodrum	9783111115924	9783111727684							https://www.degruyter.com/openurl?genre=book&isbn=9783111727684	Post	9783111727684		fulltext		De Gruyter	monograph	1880	2019		Reprint 2019				P	1105896568
Über die Bildersprache Nizamis	9783111186870	9783111557373							https://www.degruyter.com/openurl?genre=book&isbn=9783111557373	Ritter	9783111557373		fulltext		De Gruyter	monograph	1927	2013		Reprint 2013				P	853269814
Über die Sanctgallischen Sprachdenkmäler bis zum Tode Karls des Grossen	9783110994056	9783111347523							https://www.degruyter.com/openurl?genre=book&isbn=9783111347523	Henning	9783111347523		fulltext		De Gruyter	monograph	1874	2018		Reprint 2018				P	1024026464
Über die Sicherheit und die Grenzen geschichtlicher Erkenntnis	9783486748703	9783486748710							https://www.degruyter.com/openurl?genre=book&isbn=9783486748710	Harnack	9783486748710		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		Reprint 2019				P	1114805926
Über die Trojanersage der Britten	9783486724912	9783486724929							https://www.degruyter.com/openurl?genre=book&isbn=9783486724929	Heeger	9783486724929		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1886	2020		Reprint 2019				P	1153516529
Über einige Meisterlieder der Kolmarer Handschrift	9783486760620	9783486760637							https://www.degruyter.com/openurl?genre=book&isbn=9783486760637		9783486760637		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1114867895
Über Naturschilderung	9783486749632	9783486749649							https://www.degruyter.com/openurl?genre=book&isbn=9783486749649	Ratzel	9783486749649		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2019		4. Auflage. Reprint 2019				P	1125190030
Überblick über die Geschichte des Weltkrieges	9783110641097	9783110642155							https://www.degruyter.com/openurl?genre=book&isbn=9783110642155	Frauenholz	9783110642155		fulltext		De Gruyter Oldenbourg	monograph	1926	2020		Reprint 2019				P	1198931954
Ueber den Bauerstand und über seine Stellvertretung im Staate	9783111102139	9783111469065							https://www.degruyter.com/openurl?genre=book&isbn=9783111469065	Arndt	9783111469065		fulltext		De Gruyter	monograph	1815	2021		Reprint 2020				P	1243312094
Ueber die alt-americanischen Denkmäler	9783112342695	9783112342701							https://www.degruyter.com/openurl?genre=book&isbn=9783112342701	Braunschweig	9783112342701		fulltext		De Gruyter	monograph	1840	2020		Reprint 2020				P	1202625285
Ueber die Bestimmung des Canzelredners	9783111129402	9783111495620							https://www.degruyter.com/openurl?genre=book&isbn=9783111495620	Marezoll	9783111495620		fulltext		De Gruyter	monograph	1793	2019		Reprint 2019				P	1114771681
Ueber die Generalität der französischen Armee von 1792 bis 1815	9783111276366	9783111660752							https://www.degruyter.com/openurl?genre=book&isbn=9783111660752		9783111660752		fulltext		De Gruyter	monograph	1855	2020		Reprint 2019	Militärische Gesellschaft <Berlin>			P	1149510017
Ueber die Noth der Leinen-Arbeiter in Schlesien und die Mittel ihr abzuhelfen	9783111113470	9783111480367							https://www.degruyter.com/openurl?genre=book&isbn=9783111480367	Schneer	9783111480367		fulltext		De Gruyter	monograph	1844	2019		Reprint 2019				P	1105906730
Ueber die politischen Verhältnisse der karolingischen Reiche nach dem Vertrage von Verdun	9783111144436	9783111512167							https://www.degruyter.com/openurl?genre=book&isbn=9783111512167	Zimmermann	9783111512167		fulltext		De Gruyter	monograph	1830	2021		Reprint 2020				P	1233040932
Ueber Preussen's landschaftliche Creditvereine, die Reformen, deren sie bedürfen und über ein richtiges System der Boden-Nutzung und Schätzung	9783111103853	9783111470757							https://www.degruyter.com/openurl?genre=book&isbn=9783111470757	Bülow-Cummerow	9783111470757		fulltext		De Gruyter	monograph	1843	2019		2. Aufl. Reprint 2019				P	1104082599
Ueber Schienenwege in England	9783111132662	9783111498812							https://www.degruyter.com/openurl?genre=book&isbn=9783111498812	Oeynhausen	9783111498812		fulltext		De Gruyter	monograph	1829	2020		Reprint 2020				P	1202625437
Ulrich Jasper Seetzen’s Reisen durch Syrien, Palästina, Phönicien, die Transjordan-Länder, Arabia Petraea und Unter-Aegypten / Commentare zu Ulrich Jasper Seetzen’s Reisen durch Syrien, Palästina, Phönicien, die Transjordan-Länder, Arabia Petraea und Unter-Aegypten	9783111249957	9783111628295							https://www.degruyter.com/openurl?genre=book&isbn=9783111628295	Seetzen	9783111628295		fulltext		De Gruyter	monograph	1859	2018	4	Reprint 2018	Fleischer			P	1046605880
Un révolutionnaire-diplomate: Christian Rakovski	9789027979933	9783110815672							https://www.degruyter.com/openurl?genre=book&isbn=9783110815672		9783110815672		fulltext		De Gruyter Mouton	monograph	1978	2013		Reprint 2013				P	853269864
Une ville ouvrière au temps du socialisme utopique	9789027962874	9783110816556							https://www.degruyter.com/openurl?genre=book&isbn=9783110816556	Agulhon	9783110816556		fulltext		De Gruyter Mouton	monograph	1977	2017		2ème éd. Reprint 2017				P	1004867346
Ungedruckte Anglo-Normannische Geschichtsquellen	9783111304922	9783111692517							https://www.degruyter.com/openurl?genre=book&isbn=9783111692517		9783111692517		fulltext		De Gruyter	monograph	1879	2019		Reprint 2019	Liebermann			P	1135577549
Unruhen in der ständischen Gesellschaft 1300-1800		9783486701647							https://www.degruyter.com/openurl?genre=book&isbn=9783486701647	Blickle	9783486701647		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2010						P	979645740
Unternehmer - Arbeitnehmer	9783486527728	9783486824223							https://www.degruyter.com/openurl?genre=book&isbn=9783486824223		9783486824223		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2015		2., erw. Aufl. Reprint 2015	Müller			P	999378959
Unterricht der Visitatoren 1528	9783110999464	9783111708492							https://www.degruyter.com/openurl?genre=book&isbn=9783111708492		9783111708492		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020	Lietzmann			P	1158157774
Untersuchungen an Griechischen Theatern	9783110642506	9783110643138							https://www.degruyter.com/openurl?genre=book&isbn=9783110643138	Bulle	9783110643138		fulltext		De Gruyter Oldenbourg	monograph	1928	2019		Reprint 2019				P	1125195387
Untersuchungen mittelalterlicher Keramik vornehmlich aus Südwestdeutschland	9783110003741	9783110835083							https://www.degruyter.com/openurl?genre=book&isbn=9783110835083	Lobbedey	9783110835083		fulltext		De Gruyter	monograph	1968	2019		durchgeseh. Nachdr. 1968. Reprint 2019				P	1091663289
Urbanization in the Americas from its Beginning to the Present	9789027975300	9783110808018							https://www.degruyter.com/openurl?genre=book&isbn=9783110808018		9783110808018		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Hardoy			P	979746926
Urgeschichte Europas	9783111303239	9783111690681							https://www.degruyter.com/openurl?genre=book&isbn=9783111690681		9783111690681		fulltext		De Gruyter	monograph	1905	2019		Reprint 2019	Jiriczek			F	1110709801
Urkunden zur Entstehungsgeschichte des Donatismus	9783111272993	9783111657233							https://www.degruyter.com/openurl?genre=book&isbn=9783111657233		9783111657233		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020	Soden			P	1158164733
Urkunden zur Geschichte des Bauernkrieges und der Wiedertäufer	9783110998535	9783111353784							https://www.degruyter.com/openurl?genre=book&isbn=9783111353784		9783111353784		fulltext		De Gruyter	monograph	1933	2020		Unveränd. Neudr. Reprint 2020	Böhmer			P	1158147388
Urkunden zur Geschichte des Bauernkrieges und der Wiedertäufer	9783111292113	9783111677583							https://www.degruyter.com/openurl?genre=book&isbn=9783111677583		9783111677583		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020	Böhmer			P	1158147388
Ursprung und sachliches Verhältnis von Leibnizens sogenannter Monadologie und den Principes de la nature et de la grâce	9783111117041	9783111483825							https://www.degruyter.com/openurl?genre=book&isbn=9783111483825	Strack	9783111483825		fulltext		De Gruyter	monograph	1915	2019		Reprint 2018				P	1084365014
Urteile des Reichsgerichts mit Besprechungen	9783110680287	9783110680379							https://www.degruyter.com/openurl?genre=book&isbn=9783110680379	Bähr	9783110680379		fulltext		De Gruyter Oldenbourg	monograph	1883	2020		Reprint 2019				P	1153460966
Vedic mythology	9783111042527	9783111405964							https://www.degruyter.com/openurl?genre=book&isbn=9783111405964	Macdonell	9783111405964		fulltext		De Gruyter	monograph	1897	2020		Reprint 2019				P	1149442080
Venise au siècle des lumières	9789027977465	9783110807387							https://www.degruyter.com/openurl?genre=book&isbn=9783110807387	Georgelin	9783110807387		fulltext		De Gruyter Mouton	monograph	1978	2017		Reprint 2017				P	1004879525
Verband märkischer Arbeitsnachweise	9783111261232	9783111644202							https://www.degruyter.com/openurl?genre=book&isbn=9783111644202	Jastrow	9783111644202		fulltext		De Gruyter	monograph	1902	2019		Reprint 2019				P	1125192106
Verfassung und Programm in der DDR	9783111024059	9783111384481							https://www.degruyter.com/openurl?genre=book&isbn=9783111384481		9783111384481		fulltext		De Gruyter	monograph	1976	2019		Reprint 2019	Lohmann			P	1129164846
Verfassungsgeschichte der Australischen Kolonien und des “Commonwealth of Australia”	9783486733501	9783486733518							https://www.degruyter.com/openurl?genre=book&isbn=9783486733518	Doerkes-Boppard	9783486733518		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1903	2019		Reprint 2019				P	1125186952
Verhandlungen der Cholera-Conferenz in Weimar am 28. und 29. April 1867	9783486720860	9783486720877							https://www.degruyter.com/openurl?genre=book&isbn=9783486720877	Thomas	9783486720877		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1867	2020		Reprint 2019				P	1149440630
Verhandlungen des Deutschen Bundestages und des Bundesrates / Sachregister und Konkordanzliste zu den Verhandlungen des Deutschen Bundestages 7. Wahlperiode (1972–1976) und zu den Verhandlungen des Bundesrates (1973–1976)	9783598302336	9783110978421							https://www.degruyter.com/openurl?genre=book&isbn=9783110978421		9783110978421		fulltext		De Gruyter Saur	monograph	1982	2018		Reprint 2018				P	1024055757
Verhandlungen des Deutschen Bundestages und des Bundesrates / Sachregister und Konkordanzliste zu den Verhandlungen des Deutschen Bundestages 8. Wahlperiode (1976–1980) und den Verhandlungen des Bundesrats (1977–1980)	9783598302343	9783110975031							https://www.degruyter.com/openurl?genre=book&isbn=9783110975031		9783110975031		fulltext		De Gruyter Saur	monograph	1982	2018		Reprint 2018				P	1024050597
Verhandlungen des Deutschen Bundestages und des Bundesrates / Sachregister und Konkordanzliste zu den Verhandlungen des Deutschen Bundestages 9. Wahlperiode (1980–1983) und zu den Verhandlungen des Bundesrates (1981–1982)	9783598302350	9783110974195							https://www.degruyter.com/openurl?genre=book&isbn=9783110974195		9783110974195		fulltext		De Gruyter Saur	monograph	1983	2018		Reprint 2018				P	1024020256
Verhandlungen des Deutschen Bundestages und des Bundesrates / Sachregister zu den Verhandlungen des Deutschen Bundestages 1. und 2. Wahlperiode (1949–1957) und den Verhandlungen des Bundesrates (1949–1957)	9783598302367	9783110974935							https://www.degruyter.com/openurl?genre=book&isbn=9783110974935		9783110974935		fulltext		K. G. Saur	monograph	1984	2018		Reprint 2018				P	1024023494
Verhandlungen des Deutschen Bundestages und des Bundesrates / Sachregister zu den Verhandlungen des Deutschen Bundestages 10. Wahlperiode (1983–1987) und zu den Verhandlungen des Bundesrates (1983–1986)	9783598302398	9783110978964							https://www.degruyter.com/openurl?genre=book&isbn=9783110978964		9783110978964		fulltext		De Gruyter Saur	monograph	1987	2018		Reprint 2018				P	1024038097
Verhandlungen des Deutschen Bundestages und des Bundesrates / Sachregister zu den Verhandlungen des Deutschen Bundestages 5. und 6. Wahlperiode (1965–1972) und den Verhandlungen des Bundesrates (1966–1972)	9783598302381	9783110968774							https://www.degruyter.com/openurl?genre=book&isbn=9783110968774		9783110968774		fulltext		K. G. Saur	monograph	1987	2018		Reprint 2018				P	1024052349
Verhandlungen des ersten deutschen Hochschullehrer-Tages zu Salzburg im September 1907	9783112339275	9783112339282							https://www.degruyter.com/openurl?genre=book&isbn=9783112339282		9783112339282		fulltext		De Gruyter	monograph	1908	2020		Reprint 2020				P	1202624501
Vermögensverhältnisse braunschweigischer Bauernhöfe im 17. und 18. Jahrhundert	9783828250611	9783110507089							https://www.degruyter.com/openurl?genre=book&isbn=9783110507089	Achilles	9783110507089		fulltext		De Gruyter Oldenbourg	monograph	1965	2019		Reprint 2019				P	1105900103
Verordnung des Reichspräsidenten über Maßnahmen auf dem Gebiete der Rechtspflege und Verwaltung vom 14. Juni 1932	9783111291505	9783111676739							https://www.degruyter.com/openurl?genre=book&isbn=9783111676739		9783111676739		fulltext		De Gruyter	monograph	1932	2020		Reprint 2020	Crisolli			P	1202625554
Verordnungen und Amtliche Nachrichten für Elsaß-Lothringen aus der Zeit vom Beginn der deutschen Occupation bis Ende März 1872	9783111137810	9783111722030							https://www.degruyter.com/openurl?genre=book&isbn=9783111722030		9783111722030		fulltext		De Gruyter	monograph	1872	2020		Reprint 2019	Oberpräsidial-Büreau			P	1143833193
Versailler Frieden	9783111089362	9783111456782							https://www.degruyter.com/openurl?genre=book&isbn=9783111456782	Crusen	9783111456782		fulltext		De Gruyter	monograph	1926	2020		Sonderdruck aus: Wörterbuch des Völkerrechts und der Diplomatie. Reprint 2019				P	1138492653
Versicherungs-Statistik für 1902 über die unter Reichsaufsicht stehenden Unternehmungen	9783112390894	9783112390900							https://www.degruyter.com/openurl?genre=book&isbn=9783112390900		9783112390900		fulltext		De Gruyter	monograph	1905	2021		Reprint 2021	Kaiserlichen Aufsichtsamte für Privatversicherung			P	1248759084
Versicherungs-Statistik für 1903 über die unter Reichsaufsicht stehenden Unternehmungen	9783112390832	9783112390849							https://www.degruyter.com/openurl?genre=book&isbn=9783112390849		9783112390849		fulltext		De Gruyter	monograph	1906	2021		Reprint 2020	Kaiserlichen Aufsichtsamte für Privatversicherung			P	1248759519
Versicherungs-Statistik für 1910 über die unter Reichsaufsicht stehenden Unternehmungen	9783112390856	9783112390863							https://www.degruyter.com/openurl?genre=book&isbn=9783112390863		9783112390863		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021	Kaiserlichen Aufsichtsamte für Privatversicherung			P	1248759329
Versicherungs-Statistik für 1915 über die unter Reichsaufsicht stehenden Unternehmungen	9783112390931	9783112390948							https://www.degruyter.com/openurl?genre=book&isbn=9783112390948		9783112390948		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021	Reichsaufsichtgesamte für Privatsicherung			P	1248760397
Versuch einer Geschichte der Leibeigenschaft in Pommern und Rügen	9783111102146	9783111469072							https://www.degruyter.com/openurl?genre=book&isbn=9783111469072	Arndt	9783111469072		fulltext		De Gruyter	monograph	1803	2020		Reprint 2020				P	1226679126
Verwaltungs- und Gerichtsverfassung der deutschen Schutzgebiete	9783111099576	9783111466453							https://www.degruyter.com/openurl?genre=book&isbn=9783111466453	Hoffmann	9783111466453		fulltext		De Gruyter	monograph	1908	2019		Reprint 2019				P	1099980537
Verzeichnis der althochdeutschen und altsächsischen Glossenhandschriften	9783110037135	9783110834215							https://www.degruyter.com/openurl?genre=book&isbn=9783110834215	Bergmann	9783110834215		fulltext		De Gruyter	monograph	1973	2018		Reprint 2018				P	1078916244
Vier Monate auswärtiger Politik	9783111137841	9783111504612							https://www.degruyter.com/openurl?genre=book&isbn=9783111504612		9783111504612		fulltext		De Gruyter	monograph	1851	2019		1 und 2. Aufl. Reprint 2019				P	1102800406
Völker und Kulturen, Sprachen und Eingeborenenerziehung in Afrika	9783111070353	9783111436210							https://www.degruyter.com/openurl?genre=book&isbn=9783111436210		9783111436210		fulltext		De Gruyter	monograph	1943	2020		Reprint 2020	Obst			P	1226678913
Völker und Menschen	9783111256375	9783111638973							https://www.degruyter.com/openurl?genre=book&isbn=9783111638973	Hillebrand	9783111638973		fulltext		De Gruyter	monograph	1914	2019		Volksausg. Nebst e. Anh.: “Briefe e. ästhet. Ketzers”  Reprint 2019				P	1100023849
Völkerkunde	9783111008837	9783111365985							https://www.degruyter.com/openurl?genre=book&isbn=9783111365985	Haberlandt	9783111365985		fulltext		De Gruyter	monograph	1906	2017		2., verm. und verb. Aufl. Reprint 2017				P	979947178
Volksbrauch und Volksglaube des Sarganserlandes	9783111280790	9783111665504							https://www.degruyter.com/openurl?genre=book&isbn=9783111665504	Manz	9783111665504		fulltext		De Gruyter	monograph	1916	2020		Reprint 2019				P	1153450205
Volumen XI	9783112378359	9783112378366							https://www.degruyter.com/openurl?genre=book&isbn=9783112378366		9783112378366		fulltext		De Gruyter	monograph	1894	2021		[Die Vorlage enth. 5 Werke]. Reprint 2020				P	
Volumen 10	9783112378236	9783112378243							https://www.degruyter.com/openurl?genre=book&isbn=9783112378243		9783112378243		fulltext		De Gruyter	monograph	1886	2021		[Die Vorl. enth. 4 Werke]. Reprint 2020				P	1243310976
Vom Beruf des Historikers in einer Zeit beschleunigten Wandels	9783486528411	9783486824285							https://www.degruyter.com/openurl?genre=book&isbn=9783486824285		9783486824285		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1985	2019		Reprint 2018				P	1083625407
Vom Geist antiker Geschichtsschreibung	9783486774290	9783486774306							https://www.degruyter.com/openurl?genre=book&isbn=9783486774306	Howald	9783486774306		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1944	2019		Reprint 2019				P	1149461798
Vom Imperium zum Nationalen Königtum	9783486768541	9783486768558							https://www.degruyter.com/openurl?genre=book&isbn=9783486768558	Wieruszowski	9783486768558		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100447604
Vom Krieg und vom deutschen Bildungsideal	9783111054018	9783111418384							https://www.degruyter.com/openurl?genre=book&isbn=9783111418384	Küster	9783111418384		fulltext		De Gruyter	monograph	1915	2020		Reprint 2020				P	1149521243
Vom Lehnstaat zum Ständestaat	9783486741186	9783486741193							https://www.degruyter.com/openurl?genre=book&isbn=9783486741193	Spangenberg	9783486741193		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1964	2019		(Neudr. d. Ausg. München 1912). Reprint 2019				P	1114811650
Vom Lehrling zum Meister	9783112306390	9783112317662							https://www.degruyter.com/openurl?genre=book&isbn=9783112317662	Järke	9783112317662		fulltext		De Gruyter	monograph	1954	2020		Reprint 2020				P	1158142343
Vom Mittelalter zur Reformation	9783486760927	9783486760934							https://www.degruyter.com/openurl?genre=book&isbn=9783486760934		9783486760934		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1105891200
Vom Sein und Erkennen geschichtlicher Dinge / Das neue Geschichtsbild im Sinn der entwickelnden Geschichtsforschung	9783111101309	9783111468266							https://www.degruyter.com/openurl?genre=book&isbn=9783111468266		9783111468266		fulltext		De Gruyter	monograph	1944	2020	4	Reprint 2019	Breysig			P	1153561056
Vom Sein und Erkennen geschichtlicher Dinge / Die Meister der entwickelnden Geschichtsforschung	9783111140018	9783111507156							https://www.degruyter.com/openurl?genre=book&isbn=9783111507156		9783111507156		fulltext		De Gruyter	monograph	1936	2020	2	Reprint 2019	Breysig			P	1138541635
Vom Sein und Erkennen geschichtlicher Dinge / Gestaltungen des Entwicklungsgedankens	9783111101316	9783111468273							https://www.degruyter.com/openurl?genre=book&isbn=9783111468273		9783111468273		fulltext		De Gruyter	monograph	1940	2020	3	Reprint 2019	Breysig			P	1138514968
Vom Werden der Nationen	9783486746914	9783486746921							https://www.degruyter.com/openurl?genre=book&isbn=9783486746921	Lenz	9783486746921		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1110714525
Vom Wiener Kongreß bis zum Jahre 1861	9783486762648	9783486762662							https://www.degruyter.com/openurl?genre=book&isbn=9783486762662		9783486762662		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019	Chudzinski			P	1102804774
Von Bismarcks Entlassung bis zur Gegenwart	9783486762587	9783486762600							https://www.degruyter.com/openurl?genre=book&isbn=9783486762600		9783486762600		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019	Chudzinski			P	1102799615
Von Cinggis Khan zur Sowjetrepublik	9783111125176	9783111491592							https://www.degruyter.com/openurl?genre=book&isbn=9783111491592		9783111491592		fulltext		De Gruyter	monograph	1926	2011		Reprint 2012	Hauer			P	979767639
Von Cinggis Khan zur Sowjetrepublik	9783110024975	9783110834260							https://www.degruyter.com/openurl?genre=book&isbn=9783110834260		9783110834260		fulltext		De Gruyter	monograph	1974	2020		(Unveränd. Nachdr. d. Ausg. 1926). Reprint 2019				P	1138527919
Von den Karolingern zu den Staufern	9783111009964	9783111708997							https://www.degruyter.com/openurl?genre=book&isbn=9783111708997	Haller	9783111708997		fulltext		De Gruyter	monograph	1970	2013		5. Aufl. Reprint 2013				P	853266685
Von den Karolingern zu den Staufern	9783111295367	9783111682006							https://www.degruyter.com/openurl?genre=book&isbn=9783111682006	Haller	9783111682006		fulltext		De Gruyter	monograph	1958	2019		4. Aufl. Reprint 2019				P	1110715705
Von den Staufern zu den Habsburgern	9783111009971	9783111367071							https://www.degruyter.com/openurl?genre=book&isbn=9783111367071	Haller	9783111367071		fulltext		De Gruyter	monograph	1970	2013		3. Aufl. Reprint 2013				P	889253815
Von den Staufern zu den Habsburgern	9783111014340	9783111371702							https://www.degruyter.com/openurl?genre=book&isbn=9783111371702	Haller	9783111371702		fulltext		De Gruyter	monograph	1960	2019		2.Aufl. Reprint 2019				P	1099976744
Von der Französischen Revolution bis zum Wiener Kongreß	9783486762693	9783486762716							https://www.degruyter.com/openurl?genre=book&isbn=9783486762716		9783486762716		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1102800493
Von der Reform zur Restauration	9783110004601	9783110830675							https://www.degruyter.com/openurl?genre=book&isbn=9783110830675	Klein	9783110830675		fulltext		De Gruyter	monograph	1965	2018		Reprint 2018				P	1029819110
Von der Revolution zur Nationalversammlung	9783111259079	9783111716084							https://www.degruyter.com/openurl?genre=book&isbn=9783111716084	Moldenhauer	9783111716084		fulltext		De Gruyter	monograph	1919	2020		Reprint 2020				P	1157075648
Von Falken, Hunden und Pferden / Quellen und Studien zur Geschichte der Jagd 8	9783111014333	9783111371559							https://www.degruyter.com/openurl?genre=book&isbn=9783111371559	Albertus	9783111371559		fulltext		De Gruyter	monograph	1962	2016	2	Reprint 2016	Lindner			P	962029989
Von Falken, Hunden und Pferden, Teil 1	9783111014326	9783111371542							https://www.degruyter.com/openurl?genre=book&isbn=9783111371542	Albertus	9783111371542		fulltext		De Gruyter	monograph	1962	2013	1	Reprint 2013				P	979851699
Vor der Bartholomäusnacht	9783111140070	9783111507217							https://www.degruyter.com/openurl?genre=book&isbn=9783111507217	Baumgarten	9783111507217		fulltext		De Gruyter	monograph	1882	2019		Reprint 2019				P	1110719872
Vor- und Frühgeschichte des Ulmer Winkels	9783486771848	9783486771855							https://www.degruyter.com/openurl?genre=book&isbn=9783486771855	Pressmar	9783486771855		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2020		Reprint 2019				P	1153550852
Vorgeschichte des europäischen Menschen	9783486723441	9783486723458							https://www.degruyter.com/openurl?genre=book&isbn=9783486723458	Ratzel	9783486723458		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1874	2021		Reprint 2020				P	1233040530
Vorgeschichte von Deutschland	9783486772418	9783486772425							https://www.degruyter.com/openurl?genre=book&isbn=9783486772425	Schuchhardt	9783486772425		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1939	2019		4. Aufl. Reprint 2019				P	1100455559
Vorgeschichte von Deutschland	9783486770384	9783486770414							https://www.degruyter.com/openurl?genre=book&isbn=9783486770414	Schuchhardt	9783486770414		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		3. Auflage. Reprint 2019				P	1100455559
Vorgeschichtliche Altertümer Aegyptens	9783111141855	9783111509167							https://www.degruyter.com/openurl?genre=book&isbn=9783111509167		9783111509167		fulltext		De Gruyter	monograph	1908	2018		Reprint 2018	Königliche Museen <Berlin>			P	1079008325
Vorkriegsverträge in Friedensverträgen	9783111050959	9783111414935							https://www.degruyter.com/openurl?genre=book&isbn=9783111414935	Wolff	9783111414935		fulltext		De Gruyter	monograph	1949	2017		Reprint 2017				P	1013937192
Vorträge und Abhandlungen	9783486728743	9783486728750							https://www.degruyter.com/openurl?genre=book&isbn=9783486728750	Sybel	9783486728750		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1897	2020		Reprint 2019				P	1149432269
Vorträge und Aufsätze	9783486727104	9783486727111							https://www.degruyter.com/openurl?genre=book&isbn=9783486727111		9783486727111		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1894	2020		Reprint 2019	Heigel			P	1149442199
Walther von Geroldseck	9783111050089	9783111414072							https://www.degruyter.com/openurl?genre=book&isbn=9783111414072	Frauzem	9783111414072		fulltext		De Gruyter	monograph	1924	1924		Reprint 2019				P	1149456712
Wanderungen in Ungarn und unter seinen Bewohnern	9783111219592	9783111594507							https://www.degruyter.com/openurl?genre=book&isbn=9783111594507	Richter	9783111594507		fulltext		De Gruyter	monograph	1844	2018		Reprint 2018				P	1066200254
Wandlungen des deutschen Kaisergedankens 1871–1918	9783486429015	9783486842142							https://www.degruyter.com/openurl?genre=book&isbn=9783486842142	Fehrenbach	9783486842142		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1969	2020		Reprint 2020				P	1158155994
