PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Montgolfier Brothers and the Invention of Aviation 1783-1784		9781400855209							https://www.degruyter.com/openurl?genre=book&isbn=9781400855209	Gillispie	9781400855209		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	999374085
The Moral Proverbs of Santob de Carrion		9781400859146							https://www.degruyter.com/openurl?genre=book&isbn=9781400859146	Perry	9781400859146		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	999365144
The Music of the Heavens		9781400863822							https://www.degruyter.com/openurl?genre=book&isbn=9781400863822	Stephenson	9781400863822		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979686476
The Music Theory of Godfrey Winham		9781400864706							https://www.degruyter.com/openurl?genre=book&isbn=9781400864706	Blasius	9781400864706		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	979686479
The Muslim Bonaparte		9781400864973							https://www.degruyter.com/openurl?genre=book&isbn=9781400864973	Fleming	9781400864973		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook				P	979905446
The National Interest and the Human Interest		9781400854431							https://www.degruyter.com/openurl?genre=book&isbn=9781400854431	Johansen	9781400854431		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999360217
The Nature of Natural History		9781400861545							https://www.degruyter.com/openurl?genre=book&isbn=9781400861545	Bates	9781400861545		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979968711
The Nature of Socialist Economics		9781400860869							https://www.degruyter.com/openurl?genre=book&isbn=9781400860869	Murrell	9781400860869		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999373533
The Neolithic Transition and the Genetics of Populations in Europe		9781400853113							https://www.degruyter.com/openurl?genre=book&isbn=9781400853113	Ammerman	9781400853113		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705099
The New Bourgeoisie and the Limits of Dependency		9781400853236							https://www.degruyter.com/openurl?genre=book&isbn=9781400853236	Becker	9781400853236		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979579672
The New Inflation		9781400856954							https://www.degruyter.com/openurl?genre=book&isbn=9781400856954	Slawson	9781400856954		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999366792
The New Map of the World		9781400864997							https://www.degruyter.com/openurl?genre=book&isbn=9781400864997	Mazzotta	9781400864997		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook				P	999373534
The New World		9781400854646							https://www.degruyter.com/openurl?genre=book&isbn=9781400854646	Turner	9781400854646		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979746133
The News under Russia's Old Regime		9781400862320							https://www.degruyter.com/openurl?genre=book&isbn=9781400862320	McReynolds	9781400862320		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580599
The Nobility of the Election of Bayeux, 1463-1666		9781400857524							https://www.degruyter.com/openurl?genre=book&isbn=9781400857524	Wood	9781400857524		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999354645
The Novel Histories of Galdos		9781400860005							https://www.degruyter.com/openurl?genre=book&isbn=9781400860005	Urey	9781400860005		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979911108
The Ocean of Truth		9781400854684							https://www.degruyter.com/openurl?genre=book&isbn=9781400854684	Menard	9781400854684		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	984642914
The Odyssey of Style in Ulysses		9781400855773							https://www.degruyter.com/openurl?genre=book&isbn=9781400855773	Lawrence	9781400855773		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999354536
The Origenist Controversy		9781400863112							https://www.degruyter.com/openurl?genre=book&isbn=9781400863112	Clark	9781400863112		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	999378626
The Origin of Modern Humans and the Impact of Chronometric Dating		9781400851553							https://www.degruyter.com/openurl?genre=book&isbn=9781400851553		9781400851553		fulltext		Princeton University Press	monograph	1993	2014		Course Book	Aitken			P	999354650
The Origins of Citizenship in Ancient Athens		9781400860838							https://www.degruyter.com/openurl?genre=book&isbn=9781400860838	Manville	9781400860838		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999354537
The Origins of the Center for Hellenic Studies		9781400861880							https://www.degruyter.com/openurl?genre=book&isbn=9781400861880	Lindquist	9781400861880		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979780564
The Origins of the Cold War in the Near East		9781400855759							https://www.degruyter.com/openurl?genre=book&isbn=9781400855759	Kuniholm	9781400855759		fulltext		Princeton University Press	monograph	1980	2014		With a New epilogue by the author				P	979968634
The Origins of the Platonic Academy of Florence		9781400859764							https://www.degruyter.com/openurl?genre=book&isbn=9781400859764	Field	9781400859764		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	999360833
The Ostrich Communal Nesting System		9781400863143							https://www.degruyter.com/openurl?genre=book&isbn=9781400863143	Bertram	9781400863143		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979968729
The Other Walls		9781400872718							https://www.degruyter.com/openurl?genre=book&isbn=9781400872718	Saunders	9781400872718		fulltext		Princeton University Press	monograph	1991	2015		Revised				P	979882253
The Ottoman Slave Trade and Its Suppression		9781400857234							https://www.degruyter.com/openurl?genre=book&isbn=9781400857234	Toledano	9781400857234		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979968659
The Parish Clergy in Nineteenth-Century Russia		9781400855087							https://www.degruyter.com/openurl?genre=book&isbn=9781400855087	Freeze	9781400855087		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	999354373
The Past Within Us		9781400860494							https://www.degruyter.com/openurl?genre=book&isbn=9781400860494	Martin	9781400860494		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999354318
The Philosopher in the City		9781400859115							https://www.degruyter.com/openurl?genre=book&isbn=9781400859115	Arkes	9781400859115		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999361109
The Physical World of Late Antiquity		9781400858989							https://www.degruyter.com/openurl?genre=book&isbn=9781400858989	Sambursky	9781400858989		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	999360127
The Physical World of the Greeks		9781400858996							https://www.degruyter.com/openurl?genre=book&isbn=9781400858996	Sambursky	9781400858996		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	999377624
The Poem's Two Bodies		9781400859672							https://www.degruyter.com/openurl?genre=book&isbn=9781400859672	Miller	9781400859672		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	999367433
The Poetics of Cavafy		9781400858804							https://www.degruyter.com/openurl?genre=book&isbn=9781400858804	Jusdanis	9781400858804		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979905411
The Poetry and Poetics of Nishiwaki Junzaburo		9781400863488							https://www.degruyter.com/openurl?genre=book&isbn=9781400863488	Hirata	9781400863488		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	984649213
The Polish Economy		9781400863730							https://www.degruyter.com/openurl?genre=book&isbn=9781400863730	Slay	9781400863730		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979624452
The Political Thought of Woodrow Wilson, 1875-1910		9781400859313							https://www.degruyter.com/openurl?genre=book&isbn=9781400859313	Thorsen	9781400859313		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979755659
The Political Vision of the Divine Comedy		9781400853991							https://www.degruyter.com/openurl?genre=book&isbn=9781400853991	Ferrante	9781400853991		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999354107
The Politicized Muse		9781400872732							https://www.degruyter.com/openurl?genre=book&isbn=9781400872732	Cummings	9781400872732		fulltext		Princeton University Press	monograph	1992	2015						P	999367413
The Politics of Earthquake Prediction		9781400860203							https://www.degruyter.com/openurl?genre=book&isbn=9781400860203	Olson	9781400860203		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700784
The Politics of Economic Power in Southern Africa		9781400858828							https://www.degruyter.com/openurl?genre=book&isbn=9781400858828	Libby	9781400858828		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979624395
The Politics of Regional Policy in Japan		9781400856794							https://www.degruyter.com/openurl?genre=book&isbn=9781400856794	Samuels	9781400856794		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979580166
The Politics of Technological Change in Prussia		9781400863068							https://www.degruyter.com/openurl?genre=book&isbn=9781400863068	Brose	9781400863068		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	999354966
The Politics of the Prussian Nobility		9781400859788							https://www.degruyter.com/openurl?genre=book&isbn=9781400859788	Berdahl	9781400859788		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979750177
The Politics of Women's Work		9781400864324							https://www.degruyter.com/openurl?genre=book&isbn=9781400864324	Coffin	9781400864324		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	999354377
The Poor in Court		9781400861460							https://www.degruyter.com/openurl?genre=book&isbn=9781400861460	Lawrence	9781400861460		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999374087
The Power of Historical Knowledge		9781400859191							https://www.degruyter.com/openurl?genre=book&isbn=9781400859191	Mizruchi	9781400859191		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979580315
The Practice of Data Analysis		9781400851607							https://www.degruyter.com/openurl?genre=book&isbn=9781400851607		9781400851607		fulltext		Princeton University Press	monograph	1998	2014		Course Book	Brillinger			P	979727237
The Presence of the Past in a Spanish Village		9781400862399							https://www.degruyter.com/openurl?genre=book&isbn=9781400862399	Behar	9781400862399		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999354087
The Preservation of Species		9781400857869							https://www.degruyter.com/openurl?genre=book&isbn=9781400857869	Norton	9781400857869		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999360831
The Pre-Socratics		9781400863204							https://www.degruyter.com/openurl?genre=book&isbn=9781400863204		9781400863204		fulltext		Princeton University Press	monograph	1994	2014		Course Book	Mourelatos			P	922697701
The Princeton Handbook of Poetic Terms		9781400857982							https://www.degruyter.com/openurl?genre=book&isbn=9781400857982		9781400857982		fulltext		Princeton University Press	monograph	1987	2014		Course Book	Preminger			P	999360573
The Private Science of Louis Pasteur		9781400864089							https://www.degruyter.com/openurl?genre=book&isbn=9781400864089	Geison	9781400864089		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922696371
The Privileged Playgoers of Shakespeare's London, 1576-1642		9781400853663							https://www.degruyter.com/openurl?genre=book&isbn=9781400853663	Cook	9781400853663		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999354962
The Profession of Player in Shakespeare's Time, 1590-1642		9781400853267							https://www.degruyter.com/openurl?genre=book&isbn=9781400853267	Bentley	9781400853267		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	927510875
The Promise of Punishment		9781400856282							https://www.degruyter.com/openurl?genre=book&isbn=9781400856282	O'Brien	9781400856282		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999360019
The Punjab Under Imperialism, 1885-1947		9781400859580							https://www.degruyter.com/openurl?genre=book&isbn=9781400859580	Ali	9781400859580		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979750176
The Quarry		9781400851614							https://www.degruyter.com/openurl?genre=book&isbn=9781400851614		9781400851614		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook	McWilliams			P	999365788
The Reader in the Text		9781400857111							https://www.degruyter.com/openurl?genre=book&isbn=9781400857111		9781400857111		fulltext		Princeton University Press	monograph	1980	2014		Course Book	Crosman			P	999354085
The Reasonable Man		9781400855766							https://www.degruyter.com/openurl?genre=book&isbn=9781400855766	Lansbury	9781400855766		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999362672
The Red and the Green		9781400862795							https://www.degruyter.com/openurl?genre=book&isbn=9781400862795	Pryor	9781400862795		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	999360009
The Reformation of Cathedrals		9781400859801							https://www.degruyter.com/openurl?genre=book&isbn=9781400859801	Lehmberg	9781400859801		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999354697
The Regulation and Reform of the American Banking System, 1900-1929		9781400857449							https://www.degruyter.com/openurl?genre=book&isbn=9781400857449	White	9781400857449		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	999354086
The Renaissance Hamlet		9781400852840							https://www.degruyter.com/openurl?genre=book&isbn=9781400852840	Frye	9781400852840		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705278
The Revolution Within the Revolution		9781400857838							https://www.degruyter.com/openurl?genre=book&isbn=9781400857838	Bermeo	9781400857838		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979755567
The Right Tools for the Job		9781400863136							https://www.degruyter.com/openurl?genre=book&isbn=9781400863136		9781400863136		fulltext		Princeton University Press	monograph	1992	2014		Course Book	Clarke			P	999371646
The Rise and Fall of Chilean Christian Democracy		9781400855049							https://www.degruyter.com/openurl?genre=book&isbn=9781400855049	Fleet	9781400855049		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999354963
The Rise of Historical Writing Among the Arabs		9781400853885							https://www.degruyter.com/openurl?genre=book&isbn=9781400853885		9781400853885		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Donner			P	979632853
The Rise of the Roman Jurists		9781400854905							https://www.degruyter.com/openurl?genre=book&isbn=9781400854905	Frier	9781400854905		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979780270
The Road to Xanadu		9781400857906							https://www.degruyter.com/openurl?genre=book&isbn=9781400857906	Lowes	9781400857906		fulltext		Princeton University Press	monograph	1927	2014		Course Book				P	999354695
The Role of Medicine		9781400854622							https://www.degruyter.com/openurl?genre=book&isbn=9781400854622	McKeown	9781400854622		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999354651
The Roots of Solidarity		9781400861552							https://www.degruyter.com/openurl?genre=book&isbn=9781400861552	Laba	9781400861552		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979578634
The Rulers of Belgian Africa, 1884-1914		9781400869091							https://www.degruyter.com/openurl?genre=book&isbn=9781400869091	Gann	9781400869091		fulltext		Princeton University Press	monograph	1979	2015						P	979686806
The Russian Revolution 1917		9781400857104							https://www.degruyter.com/openurl?genre=book&isbn=9781400857104		9781400857104		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Carmichael			P	999374086
The Science and Art of Renaissance Music		9781400864713							https://www.degruyter.com/openurl?genre=book&isbn=9781400864713		9781400864713		fulltext		Princeton University Press	monograph	1998	2014		Course Book	Corneilson			P	999367412
The Semantics of Desire		9781400857395							https://www.degruyter.com/openurl?genre=book&isbn=9781400857395	Weinstein	9781400857395		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999367432
The Seven Years War and the Old Regime in France		9781400858255							https://www.degruyter.com/openurl?genre=book&isbn=9781400858255	Riley	9781400858255		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703194
The Severed Word		9781400861408							https://www.degruyter.com/openurl?genre=book&isbn=9781400861408	Brownlee	9781400861408		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999374440
The Shape of Apocalypse in Modern Russian Fiction		9781400859658							https://www.degruyter.com/openurl?genre=book&isbn=9781400859658	Bethea	9781400859658		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999354984
The Shaping of Liberal Politics in Revolutionary France		9781400861507							https://www.degruyter.com/openurl?genre=book&isbn=9781400861507	Sa'adah	9781400861507		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999355363
The Shield of Homer		9781400863372							https://www.degruyter.com/openurl?genre=book&isbn=9781400863372	Stanley	9781400863372		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979580602
The Skeptic Disposition		9781400862238							https://www.degruyter.com/openurl?genre=book&isbn=9781400862238	Goodheart	9781400862238		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979746630
The Skeptic Disposition In Contemporary Criticism		9781400854851							https://www.degruyter.com/openurl?genre=book&isbn=9781400854851	Goodheart	9781400854851		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979579886
The Smile of Truth		9781400860975							https://www.degruyter.com/openurl?genre=book&isbn=9781400860975	Tomarken	9781400860975		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979580467
The Social Cinema of Jean Renoir		9781400854738							https://www.degruyter.com/openurl?genre=book&isbn=9781400854738	Faulkner	9781400854738		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999354175
The Social Vision of William Blake		9781400857647							https://www.degruyter.com/openurl?genre=book&isbn=9781400857647	Ferber	9781400857647		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999382237
The Sovereignty of Reason		9781400864447							https://www.degruyter.com/openurl?genre=book&isbn=9781400864447	Beiser	9781400864447		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	999360841
The Soviet High Command, 1967-1989		9781400861019							https://www.degruyter.com/openurl?genre=book&isbn=9781400861019	Herspring	9781400861019		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979911140
The Soviet Union and the Czechoslovak Army, 1948-1983		9781400856619							https://www.degruyter.com/openurl?genre=book&isbn=9781400856619	Rice	9781400856619		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999367079
The Star Wars Controversy		9781400858163							https://www.degruyter.com/openurl?genre=book&isbn=9781400858163		9781400858163		fulltext		Princeton University Press	monograph	1986	2014		Course Book	Van Evera			P	984688065
The State and Development in the Third World		9781400858217							https://www.degruyter.com/openurl?genre=book&isbn=9781400858217		9781400858217		fulltext		Princeton University Press	monograph	1986	2014		Course Book	Kohli			P	999372206
The State and Political Theory		9781400853458							https://www.degruyter.com/openurl?genre=book&isbn=9781400853458	Carnoy	9781400853458		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999354627
The State and Social Transformation in Tunisia and Libya, 1830-1980		9781400859023							https://www.degruyter.com/openurl?genre=book&isbn=9781400859023	Anderson	9781400859023		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979594682
The State and Working Women		9781400856732							https://www.degruyter.com/openurl?genre=book&isbn=9781400856732	Ruggie	9781400856732		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999354644
The Statistical Mechanics of Lattice Gases, Volume I		9781400863433							https://www.degruyter.com/openurl?genre=book&isbn=9781400863433	Simon	9781400863433		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979780652
The Status and Appraisal of Classic Texts		9781400853649							https://www.degruyter.com/openurl?genre=book&isbn=9781400853649	Condren	9781400853649		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999367431
The Structure of Recognizable Diatonic Tunings		9781400854073							https://www.degruyter.com/openurl?genre=book&isbn=9781400854073	Blackwood	9781400854073		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999366103
The Structure of Thucydides' History		9781400856572							https://www.degruyter.com/openurl?genre=book&isbn=9781400856572	Rawlings	9781400856572		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999369595
The Suasive Art of David Hume		9781400860654							https://www.degruyter.com/openurl?genre=book&isbn=9781400860654	Box	9781400860654		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979580163
The Survival of the Hessian Nobility, 1770-1870		9781400859283							https://www.degruyter.com/openurl?genre=book&isbn=9781400859283	Pedlow	9781400859283		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979594687
The Tale of the Tribe		9781400853298							https://www.degruyter.com/openurl?genre=book&isbn=9781400853298	Bernstein	9781400853298		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999369717
The T'ang Code, Volume II		9781400864591							https://www.degruyter.com/openurl?genre=book&isbn=9781400864591		9781400864591		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	979954520
The Thematics of Commitment		9781400853700							https://www.degruyter.com/openurl?genre=book&isbn=9781400853700	Cryle	9781400853700		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999378559
The Theory of the Arts		9781400857012							https://www.degruyter.com/openurl?genre=book&isbn=9781400857012	Sparshott	9781400857012		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999371645
The Therapeutic Perspective		9781400864638							https://www.degruyter.com/openurl?genre=book&isbn=9781400864638	Warner	9781400864638		fulltext		Princeton University Press	monograph	1997	2014		With a New preface by the author				P	979750446
The Three Genres and the Interpretation of Lyric		9781400856671							https://www.degruyter.com/openurl?genre=book&isbn=9781400856671	Rogers	9781400856671		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	999360008
The Topography of Thebes from the Bronze Age to Modern Times		9781400857678							https://www.degruyter.com/openurl?genre=book&isbn=9781400857678	Symeonoglou	9781400857678		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999367080
The Tradition		9781400854110							https://www.degruyter.com/openurl?genre=book&isbn=9781400854110	Moritz	9781400854110		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979835891
The Tradition of Return		9781400856381							https://www.degruyter.com/openurl?genre=book&isbn=9781400856381	Perl	9781400856381		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999360321
The Transfiguration of History at the Center of Dante's Paradise		9781400854134							https://www.degruyter.com/openurl?genre=book&isbn=9781400854134	Schnapp	9781400854134		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979727640
The Transformation of Liberalism in Late Nineteenth-Century Mexico		9781400863228							https://www.degruyter.com/openurl?genre=book&isbn=9781400863228	Hale	9781400863228		fulltext		Princeton University Press	monograph	1990	2014		Core Textbook				P	999374088
The Transformation of Mexican Agriculture		9781400857814							https://www.degruyter.com/openurl?genre=book&isbn=9781400857814	Sanderson	9781400857814		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979742519
The Transformation of Theology, 1830-1890		9781400860104							https://www.degruyter.com/openurl?genre=book&isbn=9781400860104	Cashdollar	9781400860104		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979970436
The Transmission of Knowledge in Medieval Cairo		9781400862580							https://www.degruyter.com/openurl?genre=book&isbn=9781400862580	Berkey	9781400862580		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	984545635
The Transparent Lyric		9781400857333							https://www.degruyter.com/openurl?genre=book&isbn=9781400857333	Walker	9781400857333		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979580168
The True Subject		9781400859153							https://www.degruyter.com/openurl?genre=book&isbn=9781400859153		9781400859153		fulltext		Princeton University Press	monograph	1999	2014		Course Book				P	984520852
The Twilight of French Eastern Alliances, 1926-1936		9781400859818							https://www.degruyter.com/openurl?genre=book&isbn=9781400859818	Wandycz	9781400859818		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	999369720
The Two Tocquevilles, Father and Son		9781400858446							https://www.degruyter.com/openurl?genre=book&isbn=9781400858446		9781400858446		fulltext		Princeton University Press	monograph	1987	2014		Course Book	Palmer			P	979780363
The Tyrant's Writ		9781400872855							https://www.degruyter.com/openurl?genre=book&isbn=9781400872855	Steiner	9781400872855		fulltext		Princeton University Press	monograph	1994	2015						P	999379173
The U.S. Government and the Vietnam War: Executive and Legislative Roles and Relationships, Part I		9781400858125							https://www.degruyter.com/openurl?genre=book&isbn=9781400858125	Gibbons	9781400858125		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999379393
The U.S. Government and the Vietnam War: Executive and Legislative Roles and Relationships, Part II		9781400858132							https://www.degruyter.com/openurl?genre=book&isbn=9781400858132	Gibbons	9781400858132		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	984650895
The U.S. Government and the Vietnam War: Executive and Legislative Roles and Relationships, Part III		9781400861538							https://www.degruyter.com/openurl?genre=book&isbn=9781400861538	Gibbons	9781400861538		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984643555
The U.S. Government and the Vietnam War: Executive and Legislative Roles and Relationships, Part IV		9781400852963							https://www.degruyter.com/openurl?genre=book&isbn=9781400852963	Gibbons	9781400852963		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	999371740
The Vanishing Irish		9781400879823							https://www.degruyter.com/openurl?genre=book&isbn=9781400879823	Guinnane	9781400879823		fulltext		Princeton University Press	monograph	1997	2015						P	999382250
The View from the Tower		9781400864904							https://www.degruyter.com/openurl?genre=book&isbn=9781400864904	Ziolkowski	9781400864904		fulltext		Princeton University Press	monograph	1998	2014		Core Textbook				P	999372722
The Visual Arts, Pictorialism, and the Novel		9781400857586							https://www.degruyter.com/openurl?genre=book&isbn=9781400857586	Torgovnick	9781400857586		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999378560
The Vitality of the Lyric Voice		9781400858385							https://www.degruyter.com/openurl?genre=book&isbn=9781400858385		9781400858385		fulltext		Princeton University Press	monograph	1987	2014		Course Book	Owen			P	999354965
The Wager of Lucien Goldmann		9781400821266							https://www.degruyter.com/openurl?genre=book&isbn=9781400821266	Cohen	9781400821266		fulltext		Princeton University Press	monograph	1994	2015		Course Book				P	979779231
The Walking Muse		9781400852932							https://www.degruyter.com/openurl?genre=book&isbn=9781400852932	Freudenburg	9781400852932		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	999353413
The Way Down		9781400859221							https://www.degruyter.com/openurl?genre=book&isbn=9781400859221	Burt	9781400859221		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979954485
The Westfalians		9781400858897							https://www.degruyter.com/openurl?genre=book&isbn=9781400858897	Kamphoefner	9781400858897		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	999360261
The Whilton Dispute, 1264-1380		9781400856350							https://www.degruyter.com/openurl?genre=book&isbn=9781400856350	Palmer	9781400856350		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999354643
The Wine Revolution in France		9781400861163							https://www.degruyter.com/openurl?genre=book&isbn=9781400861163	Loubère	9781400861163		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979836115
The Winning Weapon		9781400859603							https://www.degruyter.com/openurl?genre=book&isbn=9781400859603	Herken	9781400859603		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979905441
The World at Play in Boccaccio's Decameron		9781400854189							https://www.degruyter.com/openurl?genre=book&isbn=9781400854189	Mazzotta	9781400854189		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999362105
The World Trading System at Risk		9781400861590							https://www.degruyter.com/openurl?genre=book&isbn=9781400861590	Bhagwati	9781400861590		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979968712
The Worlds of Alfonso the Learned and James the Conqueror		9781400857746							https://www.degruyter.com/openurl?genre=book&isbn=9781400857746	Burns	9781400857746		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979954473
The Writer Writing		9781400863303							https://www.degruyter.com/openurl?genre=book&isbn=9781400863303	Thomas	9781400863303		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	999355332
The Zen Poems of Ryokan		9781400857555							https://www.degruyter.com/openurl?genre=book&isbn=9781400857555	Yuasa	9781400857555		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979594480
The 1002nd Night		9781400861170							https://www.degruyter.com/openurl?genre=book&isbn=9781400861170	Greger	9781400861170		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979970463
Theodicy in Islamic Thought		9781400856336							https://www.degruyter.com/openurl?genre=book&isbn=9781400856336	Ormsby	9781400856336		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979580157
