PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Stanislaw Brzozowski and the Migration of Ideas		9783839446416							https://www.degruyter.com/openurl?genre=book&isbn=9783839446416		9783839446416		fulltext		transcript Verlag	monograph	2019	2019						F	1083571840
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2018/2019		9783504386474							https://www.degruyter.com/openurl?genre=book&isbn=9783504386474		9783504386474		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019	8		Rödder			P	1121057498
Steuerliche Organschaft		9783504386016							https://www.degruyter.com/openurl?genre=book&isbn=9783504386016		9783504386016		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2018		2. Auflage				P	1088917457
Strategie und Kultur		9783839447550							https://www.degruyter.com/openurl?genre=book&isbn=9783839447550	Johannsen	9783839447550		fulltext		transcript Verlag	monograph	2019	2019						P	1109818678
Strukturen des Affektiven		9783839447437							https://www.degruyter.com/openurl?genre=book&isbn=9783839447437	Dahms	9783839447437		fulltext		transcript Verlag	monograph	2019	2019						P	1100014821
Sustainable Development in Science Policy-Making		9783839448823							https://www.degruyter.com/openurl?genre=book&isbn=9783839448823	Schwachula	9783839448823		fulltext		transcript Verlag	monograph	2019	2019						P	1122911906
Sustainable Urban Planning	9783955534622	9783955534639							https://www.degruyter.com/openurl?genre=book&isbn=9783955534639	Bott	9783955534639		fulltext		DETAIL	monograph	2019	2019						P	1105871105
Szenen des Subjekts		9783839429723							https://www.degruyter.com/openurl?genre=book&isbn=9783839429723	Kaiser	9783839429723		fulltext		transcript Verlag	monograph	2019	2019						P	1089594148
Tanz der Dinge/Things that dance		9783839447734							https://www.degruyter.com/openurl?genre=book&isbn=9783839447734		9783839447734		fulltext		transcript Verlag	monograph	2019	2021			Birringer			F	1248759025
Tax Compliance		9783504385989							https://www.degruyter.com/openurl?genre=book&isbn=9783504385989		9783504385989		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		3. Auflage	Streck/Mack/Schwedhelm			P	1121053650
Territorialität und Personalität		9783504386740							https://www.degruyter.com/openurl?genre=book&isbn=9783504386740		9783504386740		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Ismer			P	1114835501
Textile Bildung im Zeitalter der Digitalisierung		9783839446874							https://www.degruyter.com/openurl?genre=book&isbn=9783839446874	Wiescholek	9783839446874		fulltext		transcript Verlag	monograph	2019	2019						P	1105857025
The Belt and Road Initiative		9789814881432							https://www.degruyter.com/openurl?genre=book&isbn=9789814881432	Tan	9789814881432		fulltext		ISEAS Publishing	monograph	2019	2020						P	1171914389
The Construction of Analogy-Based Research Programs		9783839444429							https://www.degruyter.com/openurl?genre=book&isbn=9783839444429	Mertens	9783839444429		fulltext		transcript Verlag	monograph	2019	2019						P	1096231434
The Decline of Marriage in Namibia		9783839443033							https://www.degruyter.com/openurl?genre=book&isbn=9783839443033	Pauli	9783839443033		fulltext		transcript Verlag	monograph	2019	2019						F	1083627320
The Defeat of Barisan Nasional		9789814843904							https://www.degruyter.com/openurl?genre=book&isbn=9789814843904		9789814843904		fulltext		ISEAS Publishing	monograph	2019	2019			Hutchinson			P	1141504481
The Democratization of Artificial Intelligence		9783839447192							https://www.degruyter.com/openurl?genre=book&isbn=9783839447192		9783839447192		fulltext		transcript Verlag	monograph	2019	2020			Sudmann			F	1149451987
The Elderly Must Endure		9789814818476							https://www.degruyter.com/openurl?genre=book&isbn=9789814818476	Fanany	9789814818476		fulltext		ISEAS Publishing	monograph	2019	2019						P	1091702972
The Future of Philippine Agriculture under a Changing Climate		9789814818360							https://www.degruyter.com/openurl?genre=book&isbn=9789814818360		9789814818360		fulltext		ISEAS Publishing	monograph	2019	2019			Rosegrant			P	1091663956
The Game of Urban Regeneration		9783839444863							https://www.degruyter.com/openurl?genre=book&isbn=9783839444863	Weber-Newth	9783839444863		fulltext		transcript Verlag	monograph	2019	2019						P	1111981567
The Indonesia-Malaysia Dispute Concerning Sovereignty over Sipadan and Ligitan Islands		9789814843652							https://www.degruyter.com/openurl?genre=book&isbn=9789814843652	Singh	9789814843652		fulltext		ISEAS Publishing	monograph	2019	2019						P	1144870556
The Indonesian Economy in Transition		9789814843102							https://www.degruyter.com/openurl?genre=book&isbn=9789814843102		9789814843102		fulltext		ISEAS Publishing	monograph	2019	2019			Hill			P	1101029045
The Indo-Pacific and Its Strategic Challenges		9789814843515							https://www.degruyter.com/openurl?genre=book&isbn=9789814843515	Varghese	9789814843515		fulltext		ISEAS Publishing	monograph	2019	2019						P	1091016270
The Politics of Affective Societies		9783839447628							https://www.degruyter.com/openurl?genre=book&isbn=9783839447628	Scheidecker	9783839447628		fulltext		transcript Verlag	monograph	2019	2019						F	1121055439
The Politics of Thai Buddhism under the NCPO Junta		9789814843744							https://www.degruyter.com/openurl?genre=book&isbn=9789814843744	Kulabkaew	9789814843744		fulltext		ISEAS Publishing	monograph	2019	2019						P	1108538188
The Significance of Everyday Access to Justice in Myanmar’s Transition to Democracy		9789814843867							https://www.degruyter.com/openurl?genre=book&isbn=9789814843867		9789814843867		fulltext		ISEAS Publishing	monograph	2019	2019			Kyed			P	1114973066
The »Spectral Turn«		9783839436295							https://www.degruyter.com/openurl?genre=book&isbn=9783839436295		9783839436295		fulltext		transcript Verlag	monograph	2019	2019			Dziuban			P	1128418002
The Techno-Apparatus of Bodily Production		9783839447444							https://www.degruyter.com/openurl?genre=book&isbn=9783839447444	Barla	9783839447444		fulltext		transcript Verlag	monograph	2019	2019						P	1089523485
The Transformation of Humanities Education		9783839443071							https://www.degruyter.com/openurl?genre=book&isbn=9783839443071		9783839443071		fulltext		transcript Verlag	monograph	2019	2019						P	1088913041
The Transformative Potential of Black British and British Muslim Literature		9783839447697							https://www.degruyter.com/openurl?genre=book&isbn=9783839447697	Ahrens	9783839447697		fulltext		transcript Verlag	monograph	2019	2019						P	1109826262
Theatralität der Existenz		9783839446669							https://www.degruyter.com/openurl?genre=book&isbn=9783839446669		9783839446669		fulltext		transcript Verlag	monograph	2019	2019						P	1128415599
Theatre in Transformation		9783839446829							https://www.degruyter.com/openurl?genre=book&isbn=9783839446829		9783839446829		fulltext		transcript Verlag	monograph	2019	2019			Nawa			P	1083627441
Tierethik transdisziplinär		9783839442593							https://www.degruyter.com/openurl?genre=book&isbn=9783839442593		9783839442593		fulltext		transcript Verlag	monograph	2019	2018			Schröder			P	1080079197
Tierwohl und Tierethik		9783839445600							https://www.degruyter.com/openurl?genre=book&isbn=9783839445600		9783839445600		fulltext		transcript Verlag	monograph	2019	2019						P	1111951790
Time and Space in Video Games		9783839447130							https://www.degruyter.com/openurl?genre=book&isbn=9783839447130	Alvarez Igarzábal	9783839447130		fulltext		transcript Verlag	monograph	2019	2019						P	1121054581
Todesbegegnungen im Film		9783839448298							https://www.degruyter.com/openurl?genre=book&isbn=9783839448298	Räuber	9783839448298		fulltext		transcript Verlag	monograph	2019	2019						P	1102471921
Townscapes in Transition		9783839446607							https://www.degruyter.com/openurl?genre=book&isbn=9783839446607		9783839446607		fulltext		transcript Verlag	monograph	2019	2019			Monzo			P	1128431024
Tradierte Institutionen, moderne Gebäude		9783839446133							https://www.degruyter.com/openurl?genre=book&isbn=9783839446133	Steffen	9783839446133		fulltext		transcript Verlag	monograph	2019	2019						P	1109825752
Trans & Care		9783839445990							https://www.degruyter.com/openurl?genre=book&isbn=9783839445990		9783839445990		fulltext		transcript Verlag	monograph	2019	2019						P	1111948913
Transdifferente Lehre		9783839449479							https://www.degruyter.com/openurl?genre=book&isbn=9783839449479		9783839449479		fulltext		transcript Verlag	monograph	2019	2020						P	1138032299
Transformationen Europas im 20. und 21. Jahrhundert		9783839446980							https://www.degruyter.com/openurl?genre=book&isbn=9783839446980		9783839446980		fulltext		transcript Verlag	monograph	2019	2019						P	1128407850
Transkulturelle Mehrfachzugehörigkeit als kulturhistorisches Phänomen		9783839445280							https://www.degruyter.com/openurl?genre=book&isbn=9783839445280		9783839445280		fulltext		transcript Verlag	monograph	2019	2019			Unseld			P	1083591298
Trazos de sangre y fuego		9783839445518							https://www.degruyter.com/openurl?genre=book&isbn=9783839445518	Valenzuela Arce	9783839445518		fulltext		Bielefeld University Press, transcript	monograph	2019	2019						F	1110714428
Tunesische Transformationen		9783839444368							https://www.degruyter.com/openurl?genre=book&isbn=9783839444368		9783839444368		fulltext		transcript Verlag	monograph	2019	2019			Maataoui			P	1128416057
Turnaround Urbanism - Perspektivwechsel und Transformation in Downtown Los Angeles		9783839443941							https://www.degruyter.com/openurl?genre=book&isbn=9783839443941	Feuerstein	9783839443941		fulltext		transcript Verlag	monograph	2019	2019						P	1110713724
Übernachten in China / Sleepover in China	9783955534585	9783955534592							https://www.degruyter.com/openurl?genre=book&isbn=9783955534592		9783955534592		fulltext		DETAIL	monograph	2019	2019			Schittich			P	1110719688
Umsatzsteuerrecht für den Nonprofitsektor		9783504384715							https://www.degruyter.com/openurl?genre=book&isbn=9783504384715		9783504384715		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019						P	1129172312
Umstrittene Regierungsführung in Afghanistan		9783839446928							https://www.degruyter.com/openurl?genre=book&isbn=9783839446928	Dadfar Spanta	9783839446928		fulltext		transcript Verlag	monograph	2019	2019						F	1083629732
Umwandlungsgesetz		9783504386351							https://www.degruyter.com/openurl?genre=book&isbn=9783504386351		9783504386351		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		6. neu bearbeitete und erweiterte Auflage				P	1125187902
Umwandlungssteuergesetz		9783504385651							https://www.degruyter.com/openurl?genre=book&isbn=9783504385651		9783504385651		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		3. neu bearbeitete und erweiterte Auflage	Rödder			P	1114839868
Unarten		9783839435007							https://www.degruyter.com/openurl?genre=book&isbn=9783839435007		9783839435007		fulltext		transcript Verlag	monograph	2019	2019			Preuss			P	1100035171
Understanding Additives		9783748602385							https://www.degruyter.com/openurl?genre=book&isbn=9783748602385	Müller	9783748602385		fulltext		Vincentz Network	monograph	2019	2019		2. ed.				P	1129202261
Uninformative Information		9783839447383							https://www.degruyter.com/openurl?genre=book&isbn=9783839447383	Krebs	9783839447383		fulltext		transcript Verlag	monograph	2019	2019						P	1119625682
Unscharfe Spuren?		9783839440650							https://www.degruyter.com/openurl?genre=book&isbn=9783839440650		9783839440650		fulltext		transcript Verlag	monograph	2019	2019						P	1096229681
Unternehmen Bourdieu		9783839447864							https://www.degruyter.com/openurl?genre=book&isbn=9783839447864	Schultheis	9783839447864		fulltext		transcript Verlag	monograph	2019	2019						P	1088739204
Unternehmensfinanzierung am Kapitalmarkt		9783504385958							https://www.degruyter.com/openurl?genre=book&isbn=9783504385958		9783504385958		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2018		4. neu bearbeitete und erweiterte Auflage	Schlitt			P	1088912213
Unternehmenskauf		9783814558295							https://www.degruyter.com/openurl?genre=book&isbn=9783814558295		9783814558295		fulltext		RWS-Verlag	monograph	2019	2019		6., neu bearb. Aufl. 2019	Knott			P	1125188626
Unternehmensplanung in Krise und Insolvenz		9783814558004							https://www.degruyter.com/openurl?genre=book&isbn=9783814558004	Nickert	9783814558004		fulltext		RWS-Verlag	monograph	2019	2019		2. ed.				P	1091677434
US-Steuerreform - Der Tax Cuts and Jobs Act 2017		9783504386665							https://www.degruyter.com/openurl?genre=book&isbn=9783504386665		9783504386665		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Hey			P	1102795809
Utopie und Politik		9783839448427							https://www.degruyter.com/openurl?genre=book&isbn=9783839448427		9783839448427		fulltext		transcript Verlag	monograph	2019	2019						F	1105039905
Vélomanie		9783839443002							https://www.degruyter.com/openurl?genre=book&isbn=9783839443002		9783839443002		fulltext		transcript Verlag	monograph	2019	2019			Leinen			P	1091703030
Verbindlichkeit		9783839444696							https://www.degruyter.com/openurl?genre=book&isbn=9783839444696		9783839444696		fulltext		transcript Verlag	monograph	2019	2019			Schimmer			P	1128448350
Vergangenheit. Bewältigung. Vergangenheitsbewältigung.		9783839448182							https://www.degruyter.com/openurl?genre=book&isbn=9783839448182	Reifenberger	9783839448182		fulltext		transcript Verlag	monograph	2019	2019						P	1099978751
Vergegenwärtigungen von Geschlecht und Nation im Museum		9783839447048							https://www.degruyter.com/openurl?genre=book&isbn=9783839447048	Spanka	9783839447048		fulltext		transcript Verlag	monograph	2019	2019						P	1088913672
Verkörperungen des Kollektiven		9783839443996							https://www.degruyter.com/openurl?genre=book&isbn=9783839443996		9783839443996		fulltext		transcript Verlag	monograph	2019	2019						P	1083630107
Vernetzte Islamfeindlichkeit		9783839449738							https://www.degruyter.com/openurl?genre=book&isbn=9783839449738	Wäckerlig	9783839449738		fulltext		transcript Verlag	monograph	2019	2019						F	1129150531
Vietnam’s Industrialization Ambitions		9789814843423							https://www.degruyter.com/openurl?genre=book&isbn=9789814843423	Hiep	9789814843423		fulltext		ISEAS Publishing	monograph	2019	2019						P	1091007545
Violence | Perception | Video Games		9783839450512							https://www.degruyter.com/openurl?genre=book&isbn=9783839450512		9783839450512		fulltext		transcript Verlag	monograph	2019	2019						P	1128445165
Visionaries and Unsung Heroes	9783955534608	9783955534615							https://www.degruyter.com/openurl?genre=book&isbn=9783955534615		9783955534615		fulltext		DETAIL	monograph	2019	2019			Lang			P	1100433836
Vivian Maier und der gespiegelte Blick		9783839447000							https://www.degruyter.com/openurl?genre=book&isbn=9783839447000		9783839447000		fulltext		transcript Verlag	monograph	2019	2019						P	1105851474
Vom Binge Watching zum Binge Thinking		9783839446935							https://www.degruyter.com/openurl?genre=book&isbn=9783839446935		9783839446935		fulltext		transcript Verlag	monograph	2019	2019						P	1088913993
Von der automobilen zur multimodalen Gesellschaft?		9783839447932							https://www.degruyter.com/openurl?genre=book&isbn=9783839447932	Groth	9783839447932		fulltext		transcript Verlag	monograph	2019	2019						P	1114827787
Von der Bebauung der Region		9783839449516							https://www.degruyter.com/openurl?genre=book&isbn=9783839449516	Wiener	9783839449516		fulltext		transcript Verlag	monograph	2019	2020						P	1138537708
»Wahlfreiheit« erwerbstätiger Mütter und Väter?		9783839447093							https://www.degruyter.com/openurl?genre=book&isbn=9783839447093	Menke	9783839447093		fulltext		transcript Verlag	monograph	2019	2019						P	1105897260
Walachei		9783839447833							https://www.degruyter.com/openurl?genre=book&isbn=9783839447833		9783839447833		fulltext		transcript Verlag	monograph	2019	2019						P	1130900429
Was Heilung bringt		9783839450420							https://www.degruyter.com/openurl?genre=book&isbn=9783839450420		9783839450420		fulltext		transcript Verlag	monograph	2019	2019						P	1135566149
Was ist ein Original?		9783839449899							https://www.degruyter.com/openurl?genre=book&isbn=9783839449899	Reisinger	9783839449899		fulltext		transcript Verlag	monograph	2019	2020						P	1138025866
Was sind Sounds?		9783839447079							https://www.degruyter.com/openurl?genre=book&isbn=9783839447079	Bayreuther	9783839447079		fulltext		transcript Verlag	monograph	2019	2019						P	1121056236
We Travel the Space Ways		9783839446010							https://www.degruyter.com/openurl?genre=book&isbn=9783839446010		9783839446010		fulltext		transcript Verlag	monograph	2019	2019			lynch			P	1105858139
Weiße Helden im Film		9783839448731							https://www.degruyter.com/openurl?genre=book&isbn=9783839448731	Sayed	9783839448731		fulltext		transcript Verlag	monograph	2019	2019						P	1121056329
Werkstattbuch Mediation		9783504386221							https://www.degruyter.com/openurl?genre=book&isbn=9783504386221		9783504386221		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		2. neu bearbeitete Auflage				P	1100454247
Wertpapierhandelsrecht		9783504385927							https://www.degruyter.com/openurl?genre=book&isbn=9783504385927		9783504385927		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2018		7. grundlegend neu bearbeitete und erweiterte Auflage				P	1076416828
Western Promises: Pop-Musik und Markennamen		9783839446447							https://www.degruyter.com/openurl?genre=book&isbn=9783839446447	Baßler	9783839446447		fulltext		transcript Verlag	monograph	2019	2019						P	1100434082
Whither Myanmar’s Garment Sector?		9789814843638							https://www.degruyter.com/openurl?genre=book&isbn=9789814843638	Freeman	9789814843638		fulltext		ISEAS Publishing	monograph	2019	2019						P	1102797300
Who Can Speak and Who Is Heard/Hurt?		9783839441039							https://www.degruyter.com/openurl?genre=book&isbn=9783839441039		9783839441039		fulltext		transcript Verlag	monograph	2019	2019			Motyl			P	1097678924
Wie Computer heimisch wurden		9783839445310							https://www.degruyter.com/openurl?genre=book&isbn=9783839445310	Ehrmanntraut	9783839445310		fulltext		transcript Verlag	monograph	2019	2019						P	1109823865
Wie klingt es im »Paradies«?		9783839447642							https://www.degruyter.com/openurl?genre=book&isbn=9783839447642	Zimmer	9783839447642		fulltext		transcript Verlag	monograph	2019	2019						P	1128389590
Wie Stories zu History werden		9783839449356							https://www.degruyter.com/openurl?genre=book&isbn=9783839449356	Bergold	9783839449356		fulltext		transcript Verlag	monograph	2019	2019						P	1122918559
Wohnen und Unterwegssein		9783839443279							https://www.degruyter.com/openurl?genre=book&isbn=9783839443279		9783839443279		fulltext		transcript Verlag	monograph	2019	2019						P	1083583880
Wohnformen im Alter		9783748602828							https://www.degruyter.com/openurl?genre=book&isbn=9783748602828		9783748602828		fulltext		Vincentz Network	monograph	2019	2019			Vincentz Network GmbH & Co. KG			P	1135591836
Wohnungseigentumsgesetz		9783504386603							https://www.degruyter.com/openurl?genre=book&isbn=9783504386603		9783504386603		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		6. neu bearbeitete Auflage				P	1121054275
Wörterbuch Land- und Rohstoffkonflikte		9783839444337							https://www.degruyter.com/openurl?genre=book&isbn=9783839444337		9783839444337		fulltext		transcript Verlag	monograph	2019	2019			Dobelmann			P	1114894312
Yasujiro Ozu, die japanische Kulturwelt und der westliche Film		9783839443729							https://www.degruyter.com/openurl?genre=book&isbn=9783839443729	Becker	9783839443729		fulltext		transcript Verlag	monograph	2019	2019						P	1130901167
Youth and the State in Guinea: Meandering Lives		9783839445709							https://www.degruyter.com/openurl?genre=book&isbn=9783839445709	Engeler	9783839445709		fulltext		transcript Verlag	monograph	2019	2019						P	1129172370
Zeichen/Momente. Vergegenwärtigungen in Kunst und Kulturanalyse		9783839442043							https://www.degruyter.com/openurl?genre=book&isbn=9783839442043		9783839442043		fulltext		transcript Verlag	monograph	2019	2019			Heinz			P	1128379442
Zeitlichkeit und Materialität		9783839438503							https://www.degruyter.com/openurl?genre=book&isbn=9783839438503		9783839438503		fulltext		transcript Verlag	monograph	2019	2019						P	1099963663
Zugehörigkeit und Rassismus		9783839446942							https://www.degruyter.com/openurl?genre=book&isbn=9783839446942		9783839446942		fulltext		transcript Verlag	monograph	2019	2019						P	1105859417
Zukunftssicherung		9783839437414							https://www.degruyter.com/openurl?genre=book&isbn=9783839437414		9783839437414		fulltext		transcript Verlag	monograph	2019	2019			Becker			P	1096244756
Zum Wandel des wissenschaftlichen Subjekts		9783839446164							https://www.degruyter.com/openurl?genre=book&isbn=9783839446164	Niemann	9783839446164		fulltext		transcript Verlag	monograph	2019	2019						P	1130903522
Zusammen arbeiten		9783839442951							https://www.degruyter.com/openurl?genre=book&isbn=9783839442951		9783839442951		fulltext		transcript Verlag	monograph	2019	2019			Ritter			P	1109765867
Zwischen Fremdbestimmung und Autonomie		9783839447161							https://www.degruyter.com/openurl?genre=book&isbn=9783839447161		9783839447161		fulltext		transcript Verlag	monograph	2019	2019			Schmidt			P	1102471928
Zwischen Mythos und Wissenschaft		9783839446768							https://www.degruyter.com/openurl?genre=book&isbn=9783839446768	Zordan	9783839446768		fulltext		transcript Verlag	monograph	2019	2019						P	1096230764
Zwischen Offenbarung und metaphysischer Losigkeit		9783839446836							https://www.degruyter.com/openurl?genre=book&isbn=9783839446836		9783839446836		fulltext		transcript Verlag	monograph	2019	2019						P	1100027814
10 Minuten Soziologie: Bewegung		9783839446225							https://www.degruyter.com/openurl?genre=book&isbn=9783839446225		9783839446225		fulltext		transcript Verlag	monograph	2019	2019			Henkel			P	1105893406
