PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Publikumsforschung für Museen		9783839413470							https://www.degruyter.com/openurl?genre=book&isbn=9783839413470	Reussner	9783839413470		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999362232
Pursuit of Meaning		9783839402344							https://www.degruyter.com/openurl?genre=book&isbn=9783839402344		9783839402344		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Zielke			P	979816596
Que(e)r durch die Soziale Arbeit		9783839407172							https://www.degruyter.com/openurl?genre=book&isbn=9783839407172	Schütte-Bäumner	9783839407172		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868713
Queere Tracks		9783839411933							https://www.degruyter.com/openurl?genre=book&isbn=9783839411933	Leibetseder	9783839411933		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999366220
Rassismus		9783839403105							https://www.degruyter.com/openurl?genre=book&isbn=9783839403105	Hund	9783839403105		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999367187
Raster und Fadenkreuz. Zur Musterung von Verbrechen		9783839411735							https://www.degruyter.com/openurl?genre=book&isbn=9783839411735		9783839411735		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Mink			P	999354505
Rasterfahndungen		9783839401545							https://www.degruyter.com/openurl?genre=book&isbn=9783839401545		9783839401545		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Strowick			P	979816440
Raum der Freiheit		9783839411438							https://www.degruyter.com/openurl?genre=book&isbn=9783839411438		9783839411438		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Meints-Stender			P	999366369
Raum und Bewegung in der Literatur		9783839411360							https://www.degruyter.com/openurl?genre=book&isbn=9783839411360		9783839411360		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Neumann			P	999355552
Rausch und Rummel		9783839405666							https://www.degruyter.com/openurl?genre=book&isbn=9783839405666	Szabo	9783839405666		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931869916
Reader Neue Medien		9783839403396							https://www.degruyter.com/openurl?genre=book&isbn=9783839403396		9783839403396		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Reichert			P	931868881
Reading Moving Letters		9783839411308							https://www.degruyter.com/openurl?genre=book&isbn=9783839411308		9783839411308		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Gendolla			P	960811504
Real Wars on Virtual Battlefields		9783839412404							https://www.degruyter.com/openurl?genre=book&isbn=9783839412404	Werning	9783839412404		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999354306
Regionale Kooperationen im Kulturbereich		9783839410509							https://www.degruyter.com/openurl?genre=book&isbn=9783839410509		9783839410509		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Neisener			P	931866158
Religion im öffentlichen Raum / La Religion dans l'espace public		9783839409220							https://www.degruyter.com/openurl?genre=book&isbn=9783839409220		9783839409220		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Kraus			P	953744771
Remake | Premake		9783839407004							https://www.degruyter.com/openurl?genre=book&isbn=9783839407004	Oltmann	9783839407004		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999374696
Represented Reporters		9783839410622							https://www.degruyter.com/openurl?genre=book&isbn=9783839410622	Korte	9783839410622		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931866753
Reputationsnetze		9783839402658							https://www.degruyter.com/openurl?genre=book&isbn=9783839402658	Glückler	9783839402658		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999360658
Reste		9783839403075							https://www.degruyter.com/openurl?genre=book&isbn=9783839403075		9783839403075		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Becker			P	999378258
Rewind, Play, Fast Forward		9783839411858							https://www.degruyter.com/openurl?genre=book&isbn=9783839411858		9783839411858		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Wübbena			P	931862229
Rhetorik der Entartung		9783839406724							https://www.degruyter.com/openurl?genre=book&isbn=9783839406724	Kaiser	9783839406724		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	979956747
Rhythmus		9783839405154							https://www.degruyter.com/openurl?genre=book&isbn=9783839405154	Pfleiderer	9783839405154		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	979853732
Rituale machen Räume		9783839407509							https://www.degruyter.com/openurl?genre=book&isbn=9783839407509	Petermann	9783839407509		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868327
Rock und Pop als Ritual		9783839410943							https://www.degruyter.com/openurl?genre=book&isbn=9783839410943	Mattig	9783839410943		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999354504
Samuel Beckett und die Medien		9783839408438							https://www.degruyter.com/openurl?genre=book&isbn=9783839408438		9783839408438		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Seibert			P	999354501
Sartre und die Medien		9783839408162							https://www.degruyter.com/openurl?genre=book&isbn=9783839408162		9783839408162		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Roloff			P	999372032
Scham und Schuld		9783839412459							https://www.degruyter.com/openurl?genre=book&isbn=9783839412459		9783839412459		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Figge			P	934714521
Schatten des Unbestimmten		9783839412336							https://www.degruyter.com/openurl?genre=book&isbn=9783839412336	Fritzsche	9783839412336		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866470
Schattenbilder - Lichtgestalten		9783839411032							https://www.degruyter.com/openurl?genre=book&isbn=9783839411032		9783839411032		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Herrmann			P	979947982
Scheintod		9783839408568							https://www.degruyter.com/openurl?genre=book&isbn=9783839408568	Rüve	9783839408568		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999374288
Schlüsselwerke der Kulturwissenschaften		9783839413272							https://www.degruyter.com/openurl?genre=book&isbn=9783839413272		9783839413272		fulltext		transcript Verlag	monograph	2012	2015		1. Aufl.	Hoppen			P	999354945
Schmerz als Bild		9783839408681							https://www.degruyter.com/openurl?genre=book&isbn=9783839408681	Meyer	9783839408681		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999360690
schön normal		9783839408896							https://www.degruyter.com/openurl?genre=book&isbn=9783839408896		9783839408896		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Villa			P	931867140
Schöne Neue Lernkultur		9783839411629							https://www.degruyter.com/openurl?genre=book&isbn=9783839411629	Klingovsky	9783839411629		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999355135
Schönheit		9783839408315							https://www.degruyter.com/openurl?genre=book&isbn=9783839408315		9783839408315		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Zirfas			P	999360487
Schriftkultur und Schwellenkunde		9783839407769							https://www.degruyter.com/openurl?genre=book&isbn=9783839407769		9783839407769		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Mein			P	931867259
Schulische Fachkulturen und Geschlecht		9783839406885							https://www.degruyter.com/openurl?genre=book&isbn=9783839406885	Willems	9783839406885		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869041
Schwärme - Kollektive ohne Zentrum		9783839411339							https://www.degruyter.com/openurl?genre=book&isbn=9783839411339		9783839411339		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Gisi			P	931866480
Schwarz werden		9783839405970							https://www.degruyter.com/openurl?genre=book&isbn=9783839405970	Ege	9783839405970		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	979956746
Schwarz-Weiß-Symbolik		9783839413494							https://www.degruyter.com/openurl?genre=book&isbn=9783839413494	Husmann	9783839413494		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	979612354
Schwellen der Medialisierung		9783839410240							https://www.degruyter.com/openurl?genre=book&isbn=9783839410240		9783839410240		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Schnell			P	931866942
Selbstbeobachtung und die Evolution des Kunstsystems		9783839404027							https://www.degruyter.com/openurl?genre=book&isbn=9783839404027	Schuldt	9783839404027		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979816599
Selbstmanagement im Kunstbetrieb		9783839401446							https://www.degruyter.com/openurl?genre=book&isbn=9783839401446	Weinhold	9783839401446		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931872121
Sendungen		9783839411131							https://www.degruyter.com/openurl?genre=book&isbn=9783839411131		9783839411131		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Velminski			P	999360691
Sexualität in den Zeiten funktionaler Differenzierung		9783839402108							https://www.degruyter.com/openurl?genre=book&isbn=9783839402108	Lewandowski	9783839402108		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999354303
Shanghai XXL		9783839406458							https://www.degruyter.com/openurl?genre=book&isbn=9783839406458	Schoon	9783839406458		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868573
Sheroes		9783839402313							https://www.degruyter.com/openurl?genre=book&isbn=9783839402313	Richard	9783839402313		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999360432
Sicherheit für Kulturgut		9783839400685							https://www.degruyter.com/openurl?genre=book&isbn=9783839400685		9783839400685		fulltext		transcript Verlag	monograph	2001	2015		1. Aufl.	John			P	931877272
Sinn und Krise moderner Architektur		9783839412473							https://www.degruyter.com/openurl?genre=book&isbn=9783839412473	Köppler	9783839412473		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862923
Sinnstiftung in der Ökonomik		9783839408698							https://www.degruyter.com/openurl?genre=book&isbn=9783839408698	Svetlova	9783839408698		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867181
Sound and the City		9783839407967							https://www.degruyter.com/openurl?genre=book&isbn=9783839407967		9783839407967		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Phleps (verst.)			P	978300943
Sound Studies: Traditionen - Methoden - Desiderate		9783839408940							https://www.degruyter.com/openurl?genre=book&isbn=9783839408940		9783839408940		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Schulze			P	931867670
Soziale Arbeit zwischen Umverteilung und Anerkennung		9783839406625							https://www.degruyter.com/openurl?genre=book&isbn=9783839406625	Lamp	9783839406625		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999362228
Soziale Ungleichheit		9783839405925							https://www.degruyter.com/openurl?genre=book&isbn=9783839405925	Schwinn	9783839405925		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868595
Sozialhygiene als Gesundheitswissenschaft		9783839411445							https://www.degruyter.com/openurl?genre=book&isbn=9783839411445	Heinzelmann (verst.)	9783839411445		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866041
Sozialtheorie des Bildes		9783839412824							https://www.degruyter.com/openurl?genre=book&isbn=9783839412824	Breckner	9783839412824		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999354439
Soziologie und Lebensstilforschung in der Volksrepublik China		9783839402580							https://www.degruyter.com/openurl?genre=book&isbn=9783839402580	Schirmer	9783839402580		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999360433
Spannungswechsel		9783839402788							https://www.degruyter.com/openurl?genre=book&isbn=9783839402788		9783839402788		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Rißler-Pipka			P	931872153
Spielformen der Intermedialität im spanischen und lateinamerikanischen Surrealismus		9783839401842							https://www.degruyter.com/openurl?genre=book&isbn=9783839401842		9783839401842		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Roloff			P	999379714
Spielformen im Spielfilm		9783839406670							https://www.degruyter.com/openurl?genre=book&isbn=9783839406670		9783839406670		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Venus			P	978300891
Spielregeln der Gewalt		9783839411759							https://www.degruyter.com/openurl?genre=book&isbn=9783839411759		9783839411759		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Wintersteiner			P	999354943
Sportsoziologie		9783839414071							https://www.degruyter.com/openurl?genre=book&isbn=9783839414071	Bette	9783839414071		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931861737
Sprache, Arbeit und geschlechtliche Identität		9783839409411							https://www.degruyter.com/openurl?genre=book&isbn=9783839409411	Albrecht	9783839409411		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999354212
Stabile Gemeinschaften		9783839406700							https://www.degruyter.com/openurl?genre=book&isbn=9783839406700		9783839406700		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868527
Sterben (bio-ethisch)		9783839401866							https://www.degruyter.com/openurl?genre=book&isbn=9783839401866	Weingarten	9783839401866		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999377879
Stiftungen & Museen		9783839401439							https://www.degruyter.com/openurl?genre=book&isbn=9783839401439		9783839401439		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Kopp-Sievers			P	978300742
Stil-Kulturen		9783839410011							https://www.degruyter.com/openurl?genre=book&isbn=9783839410011	Stern	9783839410011		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862392
StreitKulturen		9783839409190							https://www.degruyter.com/openurl?genre=book&isbn=9783839409190		9783839409190		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Schröter			P	999360733
Subjektdiskurse im gesellschaftlichen Wandel		9783839405628							https://www.degruyter.com/openurl?genre=book&isbn=9783839405628		9783839405628		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Hohl			P	953743636
Subjekte des Begehrens		9783839411315							https://www.degruyter.com/openurl?genre=book&isbn=9783839411315	Strube	9783839411315		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866142
Subjektivität und Ästhetik		9783839407097							https://www.degruyter.com/openurl?genre=book&isbn=9783839407097	Szczepanski	9783839407097		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869025
SUBversionen		9783839406779							https://www.degruyter.com/openurl?genre=book&isbn=9783839406779		9783839406779		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Tieke			P	931867915
Surrealismus und Film		9783839408636							https://www.degruyter.com/openurl?genre=book&isbn=9783839408636		9783839408636		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Roloff			P	931867191
Symbolische Ordnungen umschreiben		9783839410424							https://www.degruyter.com/openurl?genre=book&isbn=9783839410424	Härtel	9783839410424		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866239
System		9783839401217							https://www.degruyter.com/openurl?genre=book&isbn=9783839401217	Nuzzo	9783839401217		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	999360657
Szenen der Schrift		9783839404041							https://www.degruyter.com/openurl?genre=book&isbn=9783839404041	Gropp	9783839404041		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999355259
Szenisches Verhandeln		9783839403389							https://www.degruyter.com/openurl?genre=book&isbn=9783839403389	Atzpodien	9783839403389		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999362284
Tango in Translation		9783839412046							https://www.degruyter.com/openurl?genre=book&isbn=9783839412046		9783839412046		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Klein			P	999355019
Tanzimprovisation		9783839407431							https://www.degruyter.com/openurl?genre=book&isbn=9783839407431	Lampert	9783839407431		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868947
Tauschprozesse		9783839402832							https://www.degruyter.com/openurl?genre=book&isbn=9783839402832		9783839402832		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Schößler			P	979596962
Tensions and Convergences		9783839405185							https://www.degruyter.com/openurl?genre=book&isbn=9783839405185		9783839405185		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Stippak			P	931868838
Teufel und Engel		9783839403006							https://www.degruyter.com/openurl?genre=book&isbn=9783839403006	Röttgers	9783839403006		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999355142
Text als Klangmaterial		9783839413395							https://www.degruyter.com/openurl?genre=book&isbn=9783839413395	Souksengphet-Dachlauer	9783839413395		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931861890
The Aesthetics of Net Literature		9783839404935							https://www.degruyter.com/openurl?genre=book&isbn=9783839404935		9783839404935		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Schäfer			P	931869511
The Making and Unmaking of Differences		9783839404263							https://www.degruyter.com/openurl?genre=book&isbn=9783839404263		9783839404263		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Shimada			P	978300958
Theater als Ort der Utopie		9783839412060							https://www.degruyter.com/openurl?genre=book&isbn=9783839412060	Drewes	9783839412060		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862999
Theater des Fragments		9783839409992							https://www.degruyter.com/openurl?genre=book&isbn=9783839409992		9783839409992		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schuster			P	931866726
Theater in Lebanon		9783839403877							https://www.degruyter.com/openurl?genre=book&isbn=9783839403877	Salloukh	9783839403877		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	976429223
Theater und Internet		9783839403891							https://www.degruyter.com/openurl?genre=book&isbn=9783839403891	Glesner	9783839403891		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979596963
Theater und Schaulust im aktuellen Film		9783839401811							https://www.degruyter.com/openurl?genre=book&isbn=9783839401811		9783839401811		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Rißler-Pipka			P	978301000
Theater und Schule		9783839410721							https://www.degruyter.com/openurl?genre=book&isbn=9783839410721		9783839410721		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schneider			P	931866084
Theaterfestivals		9783839413142							https://www.degruyter.com/openurl?genre=book&isbn=9783839413142	Elfert	9783839413142		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866054
Theorie als Lehrgedicht		9783839402009							https://www.degruyter.com/openurl?genre=book&isbn=9783839402009	Fuchs	9783839402009		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931874808
Theorien des Comics		9783839411476							https://www.degruyter.com/openurl?genre=book&isbn=9783839411476		9783839411476		fulltext		transcript Verlag	monograph	2011	2015		1. Aufl.	Eder			P	931858863
Theorien sozialer Evolution		9783839413425							https://www.degruyter.com/openurl?genre=book&isbn=9783839413425	Müller	9783839413425		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931861879
Topografien des Blicks		9783839402818							https://www.degruyter.com/openurl?genre=book&isbn=9783839402818	Stemmler	9783839402818		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931873547
Topologie.		9783839407103							https://www.degruyter.com/openurl?genre=book&isbn=9783839407103		9783839407103		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Günzel			P	931868247
Tourismuskrisen und organisationales Lernen		9783839411094							https://www.degruyter.com/openurl?genre=book&isbn=9783839411094	Steiner	9783839411094		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866172
Tourismusräume		9783839411940							https://www.degruyter.com/openurl?genre=book&isbn=9783839411940		9783839411940		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Denzer			P	931862207
Traces of Humanism in China		9783839413517							https://www.degruyter.com/openurl?genre=book&isbn=9783839413517		9783839413517		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Meinert			P	931861803
Trancemedien und Neue Medien um 1900		9783839410981							https://www.degruyter.com/openurl?genre=book&isbn=9783839410981		9783839410981		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schüttpelz			P	931866206
Transkulturation		9783839405208							https://www.degruyter.com/openurl?genre=book&isbn=9783839405208		9783839405208		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Brohm			P	931868821
Transkulturelle Perspektiven auf Kulturen des Lernens		9783839410561							https://www.degruyter.com/openurl?genre=book&isbn=9783839410561		9783839410561		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Wu			P	999354503
Transnationale Direktinvestitionen und kulturelle Unterschiede		9783839405673							https://www.degruyter.com/openurl?genre=book&isbn=9783839405673	Depner	9783839405673		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931869915
Transpositionen des Televisiven		9783839409381							https://www.degruyter.com/openurl?genre=book&isbn=9783839409381		9783839409381		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Laferl			P	931866271
Transzendentalphilosophie und Person		9783839406915							https://www.degruyter.com/openurl?genre=book&isbn=9783839406915		9783839406915		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Asmuth			P	999372494
Traumreisende		9783839406595							https://www.degruyter.com/openurl?genre=book&isbn=9783839406595	Strigl	9783839406595		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868435
TV global		9783839413371							https://www.degruyter.com/openurl?genre=book&isbn=9783839413371		9783839413371		fulltext		transcript Verlag	monograph	2011	2015		1. Aufl.	Wagner			P	999378263
Über den Körper im Bilde sein		9783839403709							https://www.degruyter.com/openurl?genre=book&isbn=9783839403709	Buschhaus	9783839403709		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931872444
Über die Gleichheit vor dem Wort		9783839402016							https://www.degruyter.com/openurl?genre=book&isbn=9783839402016	Klocke	9783839402016		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931874839
Über die Grenze		9783839404225							https://www.degruyter.com/openurl?genre=book&isbn=9783839404225	Runte	9783839404225		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	978300750
Über Kultur		9783839409657							https://www.degruyter.com/openurl?genre=book&isbn=9783839409657		9783839409657		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Kettner			P	931867059
Überfluss und Überschreitung		9783839409893							https://www.degruyter.com/openurl?genre=book&isbn=9783839409893		9783839409893		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Bähr			P	931866194
Übersehene Räume		9783839407752							https://www.degruyter.com/openurl?genre=book&isbn=9783839407752	Hasse	9783839407752		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868334
Übertragung - Übersetzung - Überlieferung		9783839400746							https://www.degruyter.com/openurl?genre=book&isbn=9783839400746		9783839400746		fulltext		transcript Verlag	monograph	2001	2015		1. Aufl.	Riepe			P	931877130
Umstrittene Zugehörigkeiten		9783839404898							https://www.degruyter.com/openurl?genre=book&isbn=9783839404898	Suthues	9783839404898		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931870580
Umweltherrschaft und Freiheit		9783839407370							https://www.degruyter.com/openurl?genre=book&isbn=9783839407370	Scholtes	9783839407370		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999372031
Unbedachtes Wohnen		9783839410059							https://www.degruyter.com/openurl?genre=book&isbn=9783839410059	Hasse	9783839410059		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866083
Under Cover		9783839405345							https://www.degruyter.com/openurl?genre=book&isbn=9783839405345	Mathes	9783839405345		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931869876
Universitäten in europäischen Grenzräumen / Universités et frontières en Europe		9783839403532							https://www.degruyter.com/openurl?genre=book&isbn=9783839403532		9783839403532		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Veith			P	953744489
Unrein und vermischt		9783839413319							https://www.degruyter.com/openurl?genre=book&isbn=9783839413319	Ha	9783839413319		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999366222
Unwerter Genuss		9783839412718							https://www.degruyter.com/openurl?genre=book&isbn=9783839412718	Kamphausen	9783839412718		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865906
Urbane Beobachtungen		9783839415245							https://www.degruyter.com/openurl?genre=book&isbn=9783839415245		9783839415245		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931861736
Urbanität als Habitus		9783839411278							https://www.degruyter.com/openurl?genre=book&isbn=9783839411278	Dirksmeier	9783839411278		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866072
Väter, Soldaten, Liebhaber		9783839406649							https://www.degruyter.com/openurl?genre=book&isbn=9783839406649		9783839406649		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Stieglitz			P	979612204
Veranlagung und Verantwortung		9783839402023							https://www.degruyter.com/openurl?genre=book&isbn=9783839402023	Lemke	9783839402023		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999362476
»Vergleichen lohnt sich!«		9783839401354							https://www.degruyter.com/openurl?genre=book&isbn=9783839401354		9783839401354		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	John			P	978300571
Verhandlungen im Zwielicht		9783839405499							https://www.degruyter.com/openurl?genre=book&isbn=9783839405499		9783839405499		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Lücke			P	999374280
Verkörperte Medien		9783839405932							https://www.degruyter.com/openurl?genre=book&isbn=9783839405932	Bausch	9783839405932		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931869909
Verletzende Worte		9783839405659							https://www.degruyter.com/openurl?genre=book&isbn=9783839405659		9783839405659		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Kuch			P	999360985
Vermessene Disziplin		9783839408384							https://www.degruyter.com/openurl?genre=book&isbn=9783839408384	Keim	9783839408384		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999362478
Vermittler wissenschaftlichen Wissens		9783839408780							https://www.degruyter.com/openurl?genre=book&isbn=9783839408780	Faulstich (verst.)	9783839408780		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999354633
Verständigung und Versprechen		9783839404560							https://www.degruyter.com/openurl?genre=book&isbn=9783839404560	Blank	9783839404560		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999373069
Vertrauen		9783839400784							https://www.degruyter.com/openurl?genre=book&isbn=9783839400784	Endreß	9783839400784		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.				P	999355140
Verwerfungen moderner Arbeit		9783839408742							https://www.degruyter.com/openurl?genre=book&isbn=9783839408742		9783839408742		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Füllsack			P	979887478
Vieldeutige Natur		9783839409442							https://www.degruyter.com/openurl?genre=book&isbn=9783839409442		9783839409442		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Trepl (verst.)			P	931866331
Visuelle Autobiographien		9783839408728							https://www.degruyter.com/openurl?genre=book&isbn=9783839408728	Kittner	9783839408728		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999360986
Visuelle Kulturen der USA		9783839410431							https://www.degruyter.com/openurl?genre=book&isbn=9783839410431		9783839410431		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Decker			P	931862324
Vom Abschied		9783839400753							https://www.degruyter.com/openurl?genre=book&isbn=9783839400753	Lenger	9783839400753		fulltext		transcript Verlag	monograph	2001	2015		1. Aufl.				P	979739208
