PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Monstruos y prodigios en la literatura hispánica		9783964560346							https://www.degruyter.com/openurl?genre=book&isbn=9783964560346		9783964560346		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Insúa			P	1100433837
Moretiana		9783964566058							https://www.degruyter.com/openurl?genre=book&isbn=9783964566058		9783964566058		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Lobato			P	1100437752
Morir o dominar		9783964565143							https://www.degruyter.com/openurl?genre=book&isbn=9783964565143	Tardieu	9783964565143		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100429959
Moros en la costa		9783964566065							https://www.degruyter.com/openurl?genre=book&isbn=9783964566065		9783964566065		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Nagy-Zekmi			P	1100457204
Movilizando etnicidad / Mobilizing Ethnicity		9783954872220							https://www.degruyter.com/openurl?genre=book&isbn=9783954872220		9783954872220		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Bejarano			P	1091695172
Muchas Hispanoaméricas		9783964564993							https://www.degruyter.com/openurl?genre=book&isbn=9783964564993		9783964564993		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Mücke			P	1100444817
Mujeres esclavas y abolicionistas en la España de los siglos XVI al XIX		9783954872947							https://www.degruyter.com/openurl?genre=book&isbn=9783954872947		9783954872947		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Gómez			P	1018233094
Múltiples identidades		9783954870516							https://www.degruyter.com/openurl?genre=book&isbn=9783954870516		9783954870516		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Dolle			P	888240768
Mundos alternos y artísticos en Vargas Llosa		9783954870554							https://www.degruyter.com/openurl?genre=book&isbn=9783954870554	Habra	9783954870554		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	899005750
Murales, figuras, fronteras		9783964565150							https://www.degruyter.com/openurl?genre=book&isbn=9783964565150	Collard	9783964565150		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100460862
Narración y ficción		9783954871049							https://www.degruyter.com/openurl?genre=book&isbn=9783954871049	Garrido Domínguez	9783954871049		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2012						P	1091665530
Narrar la pluralidad cultural		9783954870493							https://www.degruyter.com/openurl?genre=book&isbn=9783954870493		9783954870493		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Matzat			P	899005577
Narrativa de la rebelión zapatista		9783865278128							https://www.degruyter.com/openurl?genre=book&isbn=9783865278128	Vanden Berghe	9783865278128		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1091717924
Negociando identidades, traspasando fronteras		9783964562722							https://www.degruyter.com/openurl?genre=book&isbn=9783964562722		9783964562722		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Igler			P	1100448015
New Intersections		9783964565167							https://www.degruyter.com/openurl?genre=book&isbn=9783964565167	Toro	9783964565167		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100438023
No solo con las armas / Non solum armis		9783954871957							https://www.degruyter.com/openurl?genre=book&isbn=9783954871957		9783954871957		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Pérez			P	1091702784
Noches de invierno		9783954872053							https://www.degruyter.com/openurl?genre=book&isbn=9783954872053		9783954872053		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2014			Vigal			P	1091663954
Nuestras palabras		9783865278616							https://www.degruyter.com/openurl?genre=book&isbn=9783865278616		9783865278616		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Morán			P	1091714462
Nuevas lecturas de "La Florida del Inca"		9783954871704							https://www.degruyter.com/openurl?genre=book&isbn=9783954871704		9783954871704		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Mora			P	899005625
Nuevo descubrimiento del Gran río de las Amazonas		9783964560308							https://www.degruyter.com/openurl?genre=book&isbn=9783964560308		9783964560308		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Arellano			P	1100442184
Nuevos hispanismos		9783954870172							https://www.degruyter.com/openurl?genre=book&isbn=9783954870172		9783954870172		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Ortega			P	899005447
Nuevos hispanismos interdisciplinarios y trasatlánticos		9783954871537							https://www.degruyter.com/openurl?genre=book&isbn=9783954871537		9783954871537		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Ortega			P	899005657
O Português do Brasil		9783964562999							https://www.degruyter.com/openurl?genre=book&isbn=9783964562999		9783964562999		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Dietrich			P	1100456603
Obras completas, I		9783954872862							https://www.degruyter.com/openurl?genre=book&isbn=9783954872862		9783954872862		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Oteiza			P	1091712098
Obras completas, Vol. I		9783865279781							https://www.degruyter.com/openurl?genre=book&isbn=9783865279781		9783865279781		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Arellano			P	1091705617
Obras completas, Vol. I y II		9783865279217							https://www.degruyter.com/openurl?genre=book&isbn=9783865279217		9783865279217		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Unzueta			P	1091675728
Obras completas, Vol. II		9783865279934							https://www.degruyter.com/openurl?genre=book&isbn=9783865279934		9783865279934		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Tirsianos)			P	1091702939
Ökonomie unter den Bedingungen Lateinamerikas: Erkundungen zu Geld und Kredit, Sozialpolitik und Umwelt		9783964565495							https://www.degruyter.com/openurl?genre=book&isbn=9783964565495		9783964565495		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Fritz			P	1100434173
Oriental planeta evangélico		9783964560254							https://www.degruyter.com/openurl?genre=book&isbn=9783964560254		9783964560254		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Medina			P	1100433686
Palabra de Mujer		9783964565006							https://www.degruyter.com/openurl?genre=book&isbn=9783964565006	Arredondo	9783964565006		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	1100453572
Palabras nómadas		9783954870042							https://www.degruyter.com/openurl?genre=book&isbn=9783954870042	Aínsa	9783954870042		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	888267393
Paradigmas, culturas y saberes		9783964562623							https://www.degruyter.com/openurl?genre=book&isbn=9783964562623		9783964562623		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Priego			P	1100464499
Parnaso de dos mundos		9783964560353							https://www.degruyter.com/openurl?genre=book&isbn=9783964560353		9783964560353		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Coll			P	1100437974
Pautas y pistas en el análisis del léxico hispano(americano)		9783865278500							https://www.degruyter.com/openurl?genre=book&isbn=9783865278500		9783865278500		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Ávila			P	1091715295
Pedro de la Mata, arte de la lengua Cholona (1748)		9783964563019							https://www.degruyter.com/openurl?genre=book&isbn=9783964563019		9783964563019		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Alexander-Bakkerus			P	1102797872
Pensadoras de la nación		9783964565679							https://www.degruyter.com/openurl?genre=book&isbn=9783964565679	Cunha	9783964565679		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100434275
Percepción y variación lingüística		9783954878116							https://www.degruyter.com/openurl?genre=book&isbn=9783954878116	Caravedo	9783954878116		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1091706301
Perceptions and Politics		9783964565686							https://www.degruyter.com/openurl?genre=book&isbn=9783964565686	Dykmann	9783964565686		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100435939
Perfecto simple y perfecto compuesto en la norma culta de Las Palmas de Gran Canaria		9783865278418							https://www.degruyter.com/openurl?genre=book&isbn=9783865278418	Piñero Piñero	9783865278418		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	888266701
Perfiles comunicativos en los elementos de la oración simple		9783865278548							https://www.degruyter.com/openurl?genre=book&isbn=9783865278548	Gutiérrez	9783865278548		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	760935824
Perspectivas teóricas y experimentales sobre el español de la Argentina		9783954871971							https://www.degruyter.com/openurl?genre=book&isbn=9783954871971		9783954871971		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Colantoni			P	932336783
Pertenencia y alteridad		9783954872794							https://www.degruyter.com/openurl?genre=book&isbn=9783954872794		9783954872794		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			DellaPergola			P	1088923320
Perú		9783954879762							https://www.degruyter.com/openurl?genre=book&isbn=9783954879762	Steckbauer	9783954879762		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100431961
Picaresca femenina		9783865279927							https://www.degruyter.com/openurl?genre=book&isbn=9783865279927		9783865279927		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Mansilla			P	1091663292
Pliegues visuales		9783954871650							https://www.degruyter.com/openurl?genre=book&isbn=9783954871650	Perkowska	9783954871650		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	966878550
Pluricentrismo, Hibridación y Porosidad en la lengua española		9783865278739							https://www.degruyter.com/openurl?genre=book&isbn=9783865278739	López García	9783865278739		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	892430321
Poder naval y modernización del Estado		9783954878994							https://www.degruyter.com/openurl?genre=book&isbn=9783954878994	Valdez-Bubnov	9783954878994		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	1091672117
Poesía lírica y progreso tecnológico (1868-1939)		9783954870257							https://www.degruyter.com/openurl?genre=book&isbn=9783954870257		9783954870257		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Schmitz			P	651795528
Poesía peruana 1921-1931		9783954871803							https://www.degruyter.com/openurl?genre=book&isbn=9783954871803		9783954871803		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Canseco			P	927020448
Poesía satírica y burlesca en la Hispanoamérica colonial		9783964560322							https://www.degruyter.com/openurl?genre=book&isbn=9783964560322		9783964560322		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Arellano			P	1100459187
Poesía satírico-burlesca de Quevedo		9783865279255							https://www.degruyter.com/openurl?genre=book&isbn=9783865279255	Arellano	9783865279255		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	896860403
Poesía y Biblia en el Siglo de Oro		9783865279750							https://www.degruyter.com/openurl?genre=book&isbn=9783865279750	Núñez Rivera	9783865279750		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	741957146
Poética narrativa de Jorge Luis Borges		9783964561640							https://www.degruyter.com/openurl?genre=book&isbn=9783964561640	Gil Guerrero	9783964561640		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1100455100
Poetics of Hispanism		9783954870707							https://www.degruyter.com/openurl?genre=book&isbn=9783954870707		9783954870707		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2013			Jrade			P	1091679972
Políticas poéticas		9783954872213							https://www.degruyter.com/openurl?genre=book&isbn=9783954872213		9783954872213		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2014			Iravedra			P	1091656081
Polyphone Aufklärung		9783954872312							https://www.degruyter.com/openurl?genre=book&isbn=9783954872312	Gronemann	9783954872312		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2014						P	1091666455
Porfiar con el olvido		9783954872060							https://www.degruyter.com/openurl?genre=book&isbn=9783954872060	Pedraza Jiménez	9783954872060		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1091713956
Português em Contato		9783964563002							https://www.degruyter.com/openurl?genre=book&isbn=9783964563002		9783964563002		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Carvalho			P	1100457123
Prácticas y políticas lingüísticas		9783954872954							https://www.degruyter.com/openurl?genre=book&isbn=9783954872954		9783954872954		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Zimmermann			P	932336160
Pragmatic Passions		9783954878147							https://www.degruyter.com/openurl?genre=book&isbn=9783954878147	Bush	9783954878147		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2015						P	1088928519
Procesos de gramaticalización en la historia del español		9783954871988							https://www.degruyter.com/openurl?genre=book&isbn=9783954871988		9783954871988		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Alconchel			P	932336785
Profecía y triunfo		9783954870943							https://www.degruyter.com/openurl?genre=book&isbn=9783954870943		9783954870943		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Kügelgen			P	899005716
Pruebas de imprenta		9783954871919							https://www.degruyter.com/openurl?genre=book&isbn=9783954871919		9783954871919		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Espinosa			P	972605331
Puig por Puig		9783964565693							https://www.degruyter.com/openurl?genre=book&isbn=9783964565693	Romero	9783964565693		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100433345
Qepa Wiñaq		9783954871858							https://www.degruyter.com/openurl?genre=book&isbn=9783954871858		9783954871858		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Sales			P	1083459760
Que yo también soy pueta		9783964561596							https://www.degruyter.com/openurl?genre=book&isbn=9783964561596	Schlickers	9783964561596		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100454250
Reading Anew		9783954870158							https://www.degruyter.com/openurl?genre=book&isbn=9783954870158	Lupi	9783954870158		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	843455172
Rebeldes y aventureros		9783964560261							https://www.degruyter.com/openurl?genre=book&isbn=9783964560261		9783964560261		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Godoy			P	1100458968
Recorridos urbanos		9783865278258							https://www.degruyter.com/openurl?genre=book&isbn=9783865278258	Komi	9783865278258		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	872658875
Recurrencia equinoccial		9783954879700							https://www.degruyter.com/openurl?genre=book&isbn=9783954879700		9783954879700		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Romero			P	1100442037
Red de autores		9783954872152							https://www.degruyter.com/openurl?genre=book&isbn=9783954872152	Balza	9783954872152		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1091655473
Redes iconográficas		9783865279675							https://www.degruyter.com/openurl?genre=book&isbn=9783865279675	Torres Olleta	9783865279675		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	899005624
Reescrituras bíblicas cervantinas		9783954872985							https://www.degruyter.com/openurl?genre=book&isbn=9783954872985	Fine	9783954872985		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1083467199
Relación de la Florida		9783964565174							https://www.degruyter.com/openurl?genre=book&isbn=9783964565174		9783964565174		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Callén			P	1100431175
Relación de las fábulas y ritos de los incas. Transcripción paleográfica de Paloma Cuenca Muñoz.		9783954871766							https://www.degruyter.com/openurl?genre=book&isbn=9783954871766		9783954871766		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Parada			P	1091695116
Relación del festejo que a los Marqueses de las Amarillas les hicieron las Señoras Religiosas del Convento de San Jerónimo (México, 1756)		9783964560445							https://www.degruyter.com/openurl?genre=book&isbn=9783964560445	Barruchi y Arana	9783964560445		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1102800486
Relatando México		9783964563835							https://www.degruyter.com/openurl?genre=book&isbn=9783964563835	Schmidt-Riese	9783964563835		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100445461
Relatos de Nación		9783964565501							https://www.degruyter.com/openurl?genre=book&isbn=9783964565501		9783964565501		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			González			P	1100436506
Relatos mágicos en cuestión		9783865278159							https://www.degruyter.com/openurl?genre=book&isbn=9783865278159	González Ortega	9783865278159		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1091712394
Religión, ritual y vida cotidiana en los Andes		9783964565181							https://www.degruyter.com/openurl?genre=book&isbn=9783964565181	Rösing	9783964565181		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100442027
Renacimiento mestizo		9783964560391							https://www.degruyter.com/openurl?genre=book&isbn=9783964560391		9783964560391		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2011			Mazzotti			P	1100452033
Renarración y descentramiento		9783964565303							https://www.degruyter.com/openurl?genre=book&isbn=9783964565303	Herlinghaus	9783964565303		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100433395
Repräsentationsformen von Subjektivität und Identität in zeitgenössischen Texten lateinamerikanischer Autorinnen: Postmoderne undpostkoloniale Strategien		9783964565198							https://www.degruyter.com/openurl?genre=book&isbn=9783964565198	Thiem	9783964565198		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100436841
Resistencia de los negros en la Venezuela colonial		9783954872206							https://www.degruyter.com/openurl?genre=book&isbn=9783954872206	Tardieu	9783954872206		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2014						P	1091661853
Resistencia y poder		9783964563507							https://www.degruyter.com/openurl?genre=book&isbn=9783964563507		9783964563507		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Adler			P	1100447606
Resistir en la era de los medios		9783954870318							https://www.degruyter.com/openurl?genre=book&isbn=9783954870318	Cornago Bernal	9783954870318		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	868912043
Retablos de agitación política		9783954870714							https://www.degruyter.com/openurl?genre=book&isbn=9783954870714	Peral Vega	9783954870714		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	992108099
Rethinking Intellectuals in Latin America		9783954871698							https://www.degruyter.com/openurl?genre=book&isbn=9783954871698		9783954871698		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Moraña			P	888240843
Retomando la palabra		9783954870165							https://www.degruyter.com/openurl?genre=book&isbn=9783954870165		9783954870165		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Martin			P	891306108
Retóricas del cuerpo amerindio		9783954879168							https://www.degruyter.com/openurl?genre=book&isbn=9783954879168		9783954879168		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Pitarch			P	1055834307
Revisiting the Colonial Question in Latin America		9783964566072							https://www.degruyter.com/openurl?genre=book&isbn=9783964566072		9783964566072		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Moraña			P	1100464052
Rimas sacras		9783865279354							https://www.degruyter.com/openurl?genre=book&isbn=9783865279354	Vega	9783865279354		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	991919192
Rito y representación		9783865278050							https://www.degruyter.com/openurl?genre=book&isbn=9783865278050		9783865278050		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Rizk			P	1091696655
Ritualidades latinoamericanas		9783865278043							https://www.degruyter.com/openurl?genre=book&isbn=9783865278043		9783865278043		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Lienhard			P	863715103
Romance		9783954878130							https://www.degruyter.com/openurl?genre=book&isbn=9783954878130		9783954878130		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Tieffemberg			P	1083469498
Saberes humanísticos		9783954878086							https://www.degruyter.com/openurl?genre=book&isbn=9783954878086		9783954878086		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Strosetzki			P	1083467157
San Francisco Javier el Sol en Oriente		9783964565709							https://www.degruyter.com/openurl?genre=book&isbn=9783964565709		9783964565709		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Calleja			P	1100432239
San Francisco Javier entre dos continentes		9783964560216							https://www.degruyter.com/openurl?genre=book&isbn=9783964560216		9783964560216		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Acosta			P	1100464033
Sátira en la Ilustración española		9783954879021							https://www.degruyter.com/openurl?genre=book&isbn=9783954879021	Uzcanga Meinecke	9783954879021		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2004						P	1091706705
Scripta manent		9783964562777							https://www.degruyter.com/openurl?genre=book&isbn=9783964562777	Garvin	9783964562777		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100442025
Sem Tob		9783964566195							https://www.degruyter.com/openurl?genre=book&isbn=9783964566195	Galán	9783964566195		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100456604
Sigilosos v(u)elos epistemológicos en Sor Juana Inés de la Cruz		9783865278197							https://www.degruyter.com/openurl?genre=book&isbn=9783865278197	Grossi	9783865278197		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1091655472
Sitios de contienda		9783865278272							https://www.degruyter.com/openurl?genre=book&isbn=9783865278272	Suárez	9783865278272		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	1091703166
Sociabilidad y literatura en el Siglo de Oro		9783954870820							https://www.degruyter.com/openurl?genre=book&isbn=9783954870820		9783954870820		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Albert			P	1091713503
Sociolingüística cognitiva		9783865278814							https://www.degruyter.com/openurl?genre=book&isbn=9783865278814	Moreno Fernández	9783865278814		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	888267461
Soledad Acosta de Samper		9783964565518							https://www.degruyter.com/openurl?genre=book&isbn=9783964565518		9783964565518		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Alzate			P	1100442607
Solventando las diferencias		9783865278081							https://www.degruyter.com/openurl?genre=book&isbn=9783865278081	Duno Gottberg	9783865278081		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1091696547
Somos como Incas		9783964565310							https://www.degruyter.com/openurl?genre=book&isbn=9783964565310	Pérez Galán	9783964565310		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100453830
Soziale Ungerechtigkeit		9783964563378							https://www.degruyter.com/openurl?genre=book&isbn=9783964563378		9783964563378		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Bendel			P	1100455828
Spanisch-Zapotekische Bitt- und Dankeshandlungen. Sprachkontakt und Höflichkeit in einer. Sprachkontakt und Höflichkeit in einer amerindischen Kultur Mexikos.		9783865278920							https://www.degruyter.com/openurl?genre=book&isbn=9783865278920	Schrader-Kniffki	9783865278920		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1091660396
Spanish and Heritage Language Education in the United States		9783865278944							https://www.degruyter.com/openurl?genre=book&isbn=9783865278944	Fairclough	9783865278944		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1091661352
Spanish of the U.S. Southwest		9783865278692							https://www.degruyter.com/openurl?genre=book&isbn=9783865278692		9783865278692		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Rivera-Mills			P	888266800
Subalternidad y representación		9783865278111							https://www.degruyter.com/openurl?genre=book&isbn=9783865278111	Beverley	9783865278111		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1091666359
Subway de los sueños, alucinamiento, libro abierto		9783865278104							https://www.degruyter.com/openurl?genre=book&isbn=9783865278104	Niemeyer	9783865278104		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	992109931
Sumario de la Natural Historia de las Indias		9783964560407							https://www.degruyter.com/openurl?genre=book&isbn=9783964560407		9783964560407		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2011			Baraibar			P	1100455478
Syntaktische Variation aus synchronischer und diachronischer Perspektive		9783964561930							https://www.degruyter.com/openurl?genre=book&isbn=9783964561930	Rinke	9783964561930		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100462673
Teatro breve		9783964563484							https://www.degruyter.com/openurl?genre=book&isbn=9783964563484		9783964563484		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Martínez			P	1100438021
Teatro breve		9783964563477							https://www.degruyter.com/openurl?genre=book&isbn=9783964563477		9783964563477		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Tortajada			P	1100459779
Teatro breve, I		9783954870486							https://www.degruyter.com/openurl?genre=book&isbn=9783954870486		9783954870486		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Navarro			P	899005602
Teatro y fascismo en España		9783954870400							https://www.degruyter.com/openurl?genre=book&isbn=9783954870400	García Ruiz	9783954870400		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	1091667890
Teatro y poder en la época de Carlos II		9783964560223							https://www.degruyter.com/openurl?genre=book&isbn=9783964560223		9783964560223		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Vidal			P	1100453138
Teatro y sociedad en la España actual		9783964565327							https://www.degruyter.com/openurl?genre=book&isbn=9783964565327		9783964565327		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Floeck			P	1091664496
Teatro y vanguardia en Hispanoamérica		9783964565716							https://www.degruyter.com/openurl?genre=book&isbn=9783964565716	Reverte Bernal	9783964565716		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100436697
Teatros nacionales republicanos		9783954872992							https://www.degruyter.com/openurl?genre=book&isbn=9783954872992	Rodríguez Solás	9783954872992		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	973265526
Tecnologías del cuerpo		9783954872930							https://www.degruyter.com/openurl?genre=book&isbn=9783954872930	Guerrero	9783954872930		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1030578478
Temas del Barroco hispánico		9783964560155							https://www.degruyter.com/openurl?genre=book&isbn=9783964560155		9783964560155		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Arellano			P	1100432273
Tendencias de la narrativa mexicana actual		9783964561671							https://www.degruyter.com/openurl?genre=book&isbn=9783964561671		9783964561671		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Boixo			P	1100458994
Teología en América Latina, Vol. II / 1		9783964563552							https://www.degruyter.com/openurl?genre=book&isbn=9783964563552		9783964563552		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Grau			P	1105907459
Teología en América Latina, Vol. II / 2		9783964563569							https://www.degruyter.com/openurl?genre=book&isbn=9783964563569		9783964563569		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Saranyana			P	1105856971
Teología en América Latina, Vol. III		9783964563545							https://www.degruyter.com/openurl?genre=book&isbn=9783964563545		9783964563545		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Saranyana			P	1105900810
Teoría de la narrativa		9783954871551							https://www.degruyter.com/openurl?genre=book&isbn=9783954871551	Valles Calatrava	9783954871551		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	888240707
Teoría y práctica del contacto		9783865278883							https://www.degruyter.com/openurl?genre=book&isbn=9783865278883	Calvo Pérez	9783865278883		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2001						P	1091666397
