PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
American Mobilities		9783839434550							https://www.degruyter.com/openurl?genre=book&isbn=9783839434550		9783839434550		fulltext		transcript Verlag	monograph	2016	2016						F	946547136
American Sociology and Holocaust Studies		9781618115485							https://www.degruyter.com/openurl?genre=book&isbn=9781618115485		9781618115485		fulltext		Academic Studies Press	monograph	2017	2017						F	1135583529
Amerikanische Geheimdienstanalysen über Deutschland 1942–1949	9783486561098	9783486595802							https://www.degruyter.com/openurl?genre=book&isbn=9783486595802		9783486595802		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009		Reprint 2015				F	979594327
Amerikanische Literaturpolitik in Deutschland 1945-1953		9783486703481							https://www.degruyter.com/openurl?genre=book&isbn=9783486703481	Gehring	9783486703481		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1976	2010						F	979595545
Amerikanische Lizenzpolitik und deutsche Pressetradition		9783486703283							https://www.degruyter.com/openurl?genre=book&isbn=9783486703283	Frei	9783486703283		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1986	2010						F	979947711
Amsterdam Human Capital		9789048505180							https://www.degruyter.com/openurl?genre=book&isbn=9789048505180	Salet	9789048505180		fulltext		Amsterdam University Press	monograph	2003	2003						F	1062876686
Ämter, Abkürzungen, Aktionen des NS-Staates	9783598112713	9783110951677							https://www.degruyter.com/openurl?genre=book&isbn=9783110951677		9783110951677		fulltext		K. G. Saur	monograph	1997	2012		Reprint 2012				F	979589789
An Bord der Bauhaus		9783839411049							https://www.degruyter.com/openurl?genre=book&isbn=9783839411049		9783839411049		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Neef (verst.)			F	980246611
An den Grenzen Europas und des Rechts		9783839447147							https://www.degruyter.com/openurl?genre=book&isbn=9783839447147		9783839447147		fulltext		transcript Verlag	monograph	2019	2019						F	1102800495
An der Spitze der CSU	9783486580693	9783486707427							https://www.degruyter.com/openurl?genre=book&isbn=9783486707427		9783486707427		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2012			Balcar			F	979753214
An End to Antisemitism! / Comprehending and Confronting Antisemitism	9783110632460	9783110618594							https://www.degruyter.com/openurl?genre=book&isbn=9783110618594		9783110618594		fulltext		De Gruyter	monograph	2020	2019	1		Lange			F	1129187644
An End to Antisemitism! / Confronting Antisemitism from the Perspectives of Christianity, Islam, and Judaism	9783110582420	9783110671773							https://www.degruyter.com/openurl?genre=book&isbn=9783110671773		9783110671773		fulltext		De Gruyter	monograph	2020	2020	2		Lange			F	1202623268
An End to Antisemitism! / Confronting Antisemitism in Modern Media, the Legal and Political Worlds	9783110582437	9783110671964							https://www.degruyter.com/openurl?genre=book&isbn=9783110671964		9783110671964		fulltext		De Gruyter	monograph	2021	2021	5		Lange			F	1253312800
An End to Antisemitism! / Confronting Antisemitism through the Ages: A Historical Perspective	9783110582321	9783110671995							https://www.degruyter.com/openurl?genre=book&isbn=9783110671995		9783110671995		fulltext		De Gruyter	monograph	2021	2021	3		Lange			F	
An Experimental Study on Adhesive or Anti-adhesive, Bio-inspired Experimental Nanomaterials	9788376560816	9788376560823							https://www.degruyter.com/openurl?genre=book&isbn=9788376560823	Lepore	9788376560823		fulltext		De Gruyter Open Poland	monograph	2014	2014						F	980290262
An Historical Geography of Tourism in Victoria, Australia	9783110370102	9783110370119							https://www.degruyter.com/openurl?genre=book&isbn=9783110370119	Clark	9783110370119		fulltext		De Gruyter Open Poland	monograph	2014	2014						F	914244343
An Imaginary Trio	9783110677188	9783110677263							https://www.degruyter.com/openurl?genre=book&isbn=9783110677263	Shavit	9783110677263		fulltext		De Gruyter	monograph	2020	2020						F	1191863844
An Introduction to Nonlinear Optimization Theory	9783110426038	9783110426045							https://www.degruyter.com/openurl?genre=book&isbn=9783110426045	Durea	9783110426045		fulltext		De Gruyter Open Poland	monograph	2014	2014						F	999354161
Anachronismus und Aktualisierung in Ovids ›Metamorphosen‹	9783110739022	9783110735574							https://www.degruyter.com/openurl?genre=book&isbn=9783110735574	Geitner	9783110735574		fulltext		De Gruyter	monograph	2021	2021						F	1253313429
Analog/Digital - Opposition oder Kontinuum?		9783839402542							https://www.degruyter.com/openurl?genre=book&isbn=9783839402542		9783839402542		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Böhnke			F	999367736
Analogy and Exemplary Reasoning in Legal Discourse		9789048537143							https://www.degruyter.com/openurl?genre=book&isbn=9789048537143		9789048537143		fulltext		Amsterdam University Press	monograph	2018	2018			Kaptein			F	1055045782
Anaphora Resolution and Text Retrieval	9783110416749	9783110416756							https://www.degruyter.com/openurl?genre=book&isbn=9783110416756	Schmolz	9783110416756		fulltext		De Gruyter	monograph	2015	2015						F	979912462
Anarchistische Uhrmacher in der Schweiz		9783839439319							https://www.degruyter.com/openurl?genre=book&isbn=9783839439319		9783839439319		fulltext		transcript Verlag	monograph	2018	2018						F	1083598275
Ancient Jewish Prayers and Emotions	9783110374292	9783110369083							https://www.degruyter.com/openurl?genre=book&isbn=9783110369083		9783110369083		fulltext		De Gruyter	monograph	2015	2015			Egger-Wenzel			F	992527176
Anders lernen, arbeiten und leben		9783839456514							https://www.degruyter.com/openurl?genre=book&isbn=9783839456514	Bröcher	9783839456514		fulltext		transcript Verlag	monograph	2021	2021						F	1248759495
André François-Poncet als Botschafter in Berlin (1931-1938)	9783486568448	9783486835588							https://www.degruyter.com/openurl?genre=book&isbn=9783486835588	Schäfer	9783486835588		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014						F	980251428
Anfangsjahre der Bundesrepublik		9783486703252							https://www.degruyter.com/openurl?genre=book&isbn=9783486703252		9783486703252		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2010			Todt			F	979645866
Anglo-Saxon Literary Landscapes		9789048528387							https://www.degruyter.com/openurl?genre=book&isbn=9789048528387	Estes	9789048528387		fulltext		Amsterdam University Press	monograph	2017	2017						F	1020031366
Angstkonstruktionen	9783110731262	9783110729603							https://www.degruyter.com/openurl?genre=book&isbn=9783110729603		9783110729603		fulltext		De Gruyter	monograph	2021	2021			Filatkina			F	
Animal Rights Activism		9789048525485							https://www.degruyter.com/openurl?genre=book&isbn=9789048525485	Jacobsson	9789048525485		fulltext		Amsterdam University Press	monograph	2016	2016						F	961272435
Animism, Materiality, and Museums		9781942401742							https://www.degruyter.com/openurl?genre=book&isbn=9781942401742	Peers	9781942401742		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						F	
Annäherung an Frankreich im Dienste Hitlers?	9783486564952	9783486596090							https://www.degruyter.com/openurl?genre=book&isbn=9783486596090	Ray	9783486596090		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2009		Reprint 2014				F	979595332
Annäherung und Abgrenzung	9783486645668	9783486703085							https://www.degruyter.com/openurl?genre=book&isbn=9783486703085	Engelmann	9783486703085		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2010						F	999367184
Annäherungen an das Unaussprechliche		9783839447253							https://www.degruyter.com/openurl?genre=book&isbn=9783839447253		9783839447253		fulltext		transcript Verlag	monograph	2020	2020			Schwaderer			F	1138513511
Annotations in Scholarly Editions and Research	9783110636017	9783110689112							https://www.degruyter.com/openurl?genre=book&isbn=9783110689112		9783110689112		fulltext		De Gruyter	monograph	2020	2020			Nantke			F	1224278779
Anonymus Argentinensis	9783111148045	9783111515878							https://www.degruyter.com/openurl?genre=book&isbn=9783111515878		9783111515878		fulltext		De Gruyter	monograph	1902	2019		Reprint 2019	Keil			F	1121056346
Anthropologie der Konflikte		9783839402719							https://www.degruyter.com/openurl?genre=book&isbn=9783839402719		9783839402719		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Eckert			F	944050080
Anthropologies of Revolution		9780520975163							https://www.degruyter.com/openurl?genre=book&isbn=9780520975163	Cherstich	9780520975163		fulltext		University of California Press	monograph	2020	2020						F	1152391131
Antiamerikanismus in Deutschland		9783839433881							https://www.degruyter.com/openurl?genre=book&isbn=9783839433881	Knappertsbusch	9783839433881		fulltext		transcript Verlag	monograph	2016	2016						F	946712161
Antibiotika-Forschung: Probleme und Perspektiven	9783110306675	9783110306897							https://www.degruyter.com/openurl?genre=book&isbn=9783110306897		9783110306897		fulltext		De Gruyter	monograph	2013	2012			Akademie der Wissenschaften Hamburg			F	853237501
Anti-Genderismus in Europa		9783839453155							https://www.degruyter.com/openurl?genre=book&isbn=9783839453155		9783839453155		fulltext		transcript Verlag	monograph	2021	2021			Sahbaz			F	1233041202
Antike Texte und ihre Materialität	9783110637304	9783110641042							https://www.degruyter.com/openurl?genre=book&isbn=9783110641042		9783110641042		fulltext		De Gruyter	monograph	2019	2019			Ritter-Schmalz			F	1125191429
Anti-Klages	9783486769258	9783486769265							https://www.degruyter.com/openurl?genre=book&isbn=9783486769265	Bense	9783486769265		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		Reprint 2019				F	1100444744
Antisemitism in the North	9783110631937	9783110634822							https://www.degruyter.com/openurl?genre=book&isbn=9783110634822		9783110634822		fulltext		De Gruyter	monograph	2020	2019			Adams			F	1135589870
Anton Pannekoek: Ways of Viewing Science and Society		9789048535002							https://www.degruyter.com/openurl?genre=book&isbn=9789048535002		9789048535002		fulltext		Amsterdam University Press	monograph	2019	2019			Steen			F	1119664929
"Apaisement" in Asien	9783486590128	9783486850444							https://www.degruyter.com/openurl?genre=book&isbn=9783486850444	Nies	9783486850444		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						F	897162245
Äpfel und Birnen		9783839404980							https://www.degruyter.com/openurl?genre=book&isbn=9783839404980		9783839404980		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Renz			F	953522820
Applied Ontology	9783110324501	9783110324860							https://www.degruyter.com/openurl?genre=book&isbn=9783110324860		9783110324860		fulltext		De Gruyter	monograph	2008	2013			Munn			F	956684348
Apprendre la langue Rwanda	9783110995701	9783111729107							https://www.degruyter.com/openurl?genre=book&isbn=9783111729107	Overdulve	9783111729107		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				F	1091664708
Approaches in Tourism Modelling	9783110628524	9783110628548							https://sciendo.com/book/9783110628548	Šergo	9783110628548		fulltext		Sciendo	monograph	2019	2019						F	1105852106
Approaches to the Medieval Self	9783110655551	9783110655582							https://www.degruyter.com/openurl?genre=book&isbn=9783110655582		9783110655582		fulltext		De Gruyter	monograph	2020	2020			Eriksen			F	1198929175
Approaches to World Literature	9783050062716	9783050064956							https://www.degruyter.com/openurl?genre=book&isbn=9783050064956		9783050064956		fulltext		Akademie Verlag	monograph	2013	2013	1		Küpper			F	999373613
Arab Women in Algeria	9783110410211	9783110410228							https://www.degruyter.com/openurl?genre=book&isbn=9783110410228	Auclert	9783110410228		fulltext		De Gruyter Open Poland	monograph	2014	2014						F	921161561
Arabic Script on Christian Kings	9783110532029	9783110533873							https://www.degruyter.com/openurl?genre=book&isbn=9783110533873	Dolezalek	9783110533873		fulltext		De Gruyter	monograph	2017	2017						F	992472006
Arbeit als Hoffnung	9783110414769	9783110415551							https://www.degruyter.com/openurl?genre=book&isbn=9783110415551	Tauber	9783110415551		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						F	932575539
Arbeit an der Kultur		9783839456934							https://www.degruyter.com/openurl?genre=book&isbn=9783839456934		9783839456934		fulltext		transcript Verlag	monograph	2021	2021						F	1253313752
Arbeit im Nationalsozialismus	9783486765380	9783486858846							https://www.degruyter.com/openurl?genre=book&isbn=9783486858846		9783486858846		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Buggeln			F	980246482
Arbeit transformieren!		9783839440520							https://www.degruyter.com/openurl?genre=book&isbn=9783839440520		9783839440520		fulltext		transcript Verlag	monograph	2017	2017						F	1013953548
Arbeitsmarkt und staatliche Lenkung. Staat und Religion	9783110168990	9783110893533							https://www.degruyter.com/openurl?genre=book&isbn=9783110893533	Engel	9783110893533		fulltext		De Gruyter	monograph	2000	2013		Reprint 2013				F	853241208
Arbeitsorganisation 2.0	9783110269505	9783110269598							https://www.degruyter.com/openurl?genre=book&isbn=9783110269598	Bergmann	9783110269598		fulltext		De Gruyter Saur	monograph	2013	2012						F	999373900
Archäologische Untersuchungen. Über Temporalität und Dinge		9783839435861							https://www.degruyter.com/openurl?genre=book&isbn=9783839435861	Stabrey	9783839435861		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				F	1013940585
Architectonics of Game Spaces		9783839448021							https://www.degruyter.com/openurl?genre=book&isbn=9783839448021		9783839448021		fulltext		transcript Verlag	monograph	2019	2020						F	1149452132
Architectural Journal 1960-1975		9783110438291							https://www.degruyter.com/openurl?genre=book&isbn=9783110438291	Krier	9783110438291		fulltext		De Gruyter Open Poland	monograph	2015	2016						F	980275217
Architecture and Naturing Affairs	9783035622126	9783035622164							https://www.degruyter.com/openurl?genre=book&isbn=9783035622164		9783035622164		fulltext		Birkhäuser	monograph	2020	2020			An			F	1202624653
Architekturen in Zelluloid		9783839406236							https://www.degruyter.com/openurl?genre=book&isbn=9783839406236	Agotai	9783839406236		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				F	992472350
Archive für Literatur	9783110591965	9783110594188							https://www.degruyter.com/openurl?genre=book&isbn=9783110594188		9783110594188		fulltext		De Gruyter	monograph	2018	2018			Dallinger			F	1029831073
Archive in/aus Literatur	9783110742275	9783110742503							https://www.degruyter.com/openurl?genre=book&isbn=9783110742503		9783110742503		fulltext		De Gruyter	monograph	2021	2021			Neuhuber			F	1253313660
Are We Comparing Yet?		9783839449776							https://www.degruyter.com/openurl?genre=book&isbn=9783839449776		9783839449776		fulltext		Bielefeld University Press, transcript	monograph	2019	2019						F	1129178132
