PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Certified Rating Analyst	9783486582871	9783486843484							https://www.degruyter.com/openurl?genre=book&isbn=9783486843484		9783486843484		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014			Everling			P	955082645
Chinas Energiehunger: Mythos oder Realität?	9783486584912	9783486599992							https://www.degruyter.com/openurl?genre=book&isbn=9783486599992	Gu	9783486599992		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979760793
Chinas Finanz- und Währungspolitik nach der Asienkrise	9783828203488	9783110508307							https://www.degruyter.com/openurl?genre=book&isbn=9783110508307	Klenner	9783110508307		fulltext		De Gruyter Oldenbourg	monograph	2006	2016						P	999354525
Clicks in E-Business	9783486255928	9783486806380							https://www.degruyter.com/openurl?genre=book&isbn=9783486806380		9783486806380		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018	Ringlstetter			P	1037979986
Cluster- und Innovationsdynamik in Europa	9783828205444	9783110507225							https://www.degruyter.com/openurl?genre=book&isbn=9783110507225		9783110507225		fulltext		De Gruyter Oldenbourg	monograph	2011	2016			Welfens			P	979955221
Clusteranalyse	9783486584578	9783486710236							https://www.degruyter.com/openurl?genre=book&isbn=9783486710236	Bacher	9783486710236		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		3., erg., vollst. überarb. und neu gestaltete Aufl.				P	999360838
Clusteranalyse mit SPSS	9783486586916	9783486710526							https://www.degruyter.com/openurl?genre=book&isbn=9783486710526	Schendera	9783486710526		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	999355111
Consultant-Knigge	9783486746181	9783486767285							https://www.degruyter.com/openurl?genre=book&isbn=9783486767285	Hartel	9783486767285		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014		2. Aufl.				P	979596476
Consulting und Projektmanagement in Industrieunternehmen	9783486584875	9783486845402							https://www.degruyter.com/openurl?genre=book&isbn=9783486845402	Hartel	9783486845402		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	979596277
Controlling	9783486713107	9783486716566							https://www.degruyter.com/openurl?genre=book&isbn=9783486716566	Jaspersen	9783486716566		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		4. ed.				P	979738726
Controlling	9783486582468	9783486843026							https://www.degruyter.com/openurl?genre=book&isbn=9783486843026	Hans	9783486843026		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		aktualisierte und erweiterte Auflage				P	900779602
Controlling	9783486576191	9783486700350							https://www.degruyter.com/openurl?genre=book&isbn=9783486700350	Piontek	9783486700350		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010		3., erw. Aufl. Reprint 2015				P	979874915
Controlling	9783110352689	9783110353051							https://www.degruyter.com/openurl?genre=book&isbn=9783110353051	Jung	9783110353051		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		4. akt.  Aufl.				P	881359389
Controlling	9783486586312	9783486599909							https://www.degruyter.com/openurl?genre=book&isbn=9783486599909	Barth	9783486599909		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		vollständig überarbeitete und aktualisierte Auflage				P	979632861
Controlling		9783486709575							https://www.degruyter.com/openurl?genre=book&isbn=9783486709575	Jung	9783486709575		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		3., überarb. Aufl.				P	979641631
Controlling		9783486718935							https://www.degruyter.com/openurl?genre=book&isbn=9783486718935	Varnholt	9783486718935		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2. ed.				P	979611350
Controlling and Berlin Balanced Scorecard Approach	9783486705652	9783486707748							https://www.degruyter.com/openurl?genre=book&isbn=9783486707748	Schmeisser	9783486707748		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979908367
Controlling für das Handwerk	9783486275971	9783486816501							https://www.degruyter.com/openurl?genre=book&isbn=9783486816501	Posluschny	9783486816501		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014		Reprint 2014				P	897168264
Controlling für die öffentliche Verwaltung	9783486586367	9783486846683							https://www.degruyter.com/openurl?genre=book&isbn=9783486846683	Tauberger	9783486846683		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	900782422
Controlling für kleine und mittlere Unternehmen		9783486592559							https://www.degruyter.com/openurl?genre=book&isbn=9783486592559		9783486592559		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009			Müller			P	979887295
Controlling und Berliner Balanced Scorecard Ansatz	9783486590623	9783486850864							https://www.degruyter.com/openurl?genre=book&isbn=9783486850864	Clausen	9783486850864		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	900779673
Controlling zwischen Shareholder Value und Stakeholder Value	9783486587944	9783486848380							https://www.degruyter.com/openurl?genre=book&isbn=9783486848380		9783486848380		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014			Wall			P	979594517
Controlling-Kennzahlen - Key Performance Indicators	9783486596908	9783486712018							https://www.degruyter.com/openurl?genre=book&isbn=9783486712018	Krause	9783486712018		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		2., überarb. und erw. Aufl.				P	979595321
Controlling-Kennzahlen - Key Performance Indicators		9783486592474							https://www.degruyter.com/openurl?genre=book&isbn=9783486592474	Krause	9783486592474		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979887293
Corporate Development	9783486596496	9783486719512							https://www.degruyter.com/openurl?genre=book&isbn=9783486719512	Melzig-Thiel	9783486719512		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979595325
Corporate Finance und Risk Management	9783486597523	9783486710328							https://www.degruyter.com/openurl?genre=book&isbn=9783486710328	Schmeisser	9783486710328		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979593703
Corporate Governance	9783486274455	9783486814804							https://www.degruyter.com/openurl?genre=book&isbn=9783486814804	Rechkemmer	9783486814804		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2018		Reprint 2018				P	1029826647
Corporate Governance im globalisierten Informationszeitalter	9783486592177	9783486852080							https://www.degruyter.com/openurl?genre=book&isbn=9783486852080	Lattemann	9783486852080		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	900775686
Credit Analyst		9783486714852							https://www.degruyter.com/openurl?genre=book&isbn=9783486714852		9783486714852		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		aktualisierte und grundlegend überarbeitete Auflage	Everling			P	979875146
Cross-Cultural Innovation	9783486583212	9783486843903							https://www.degruyter.com/openurl?genre=book&isbn=9783486843903		9783486843903		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		2. ed.	Jöstingmeier			P	987784645
Das bedingungslose Grundeinkommen	9783828205307	9783110508642							https://www.degruyter.com/openurl?genre=book&isbn=9783110508642	Pelzer	9783110508642		fulltext		De Gruyter Oldenbourg	monograph	2010	2016						P	999366730
Das Charisma - Funktionen und symbolische Repräsentationen	9783050043159	9783050048550							https://www.degruyter.com/openurl?genre=book&isbn=9783050048550		9783050048550		fulltext		Akademie Verlag	monograph	2008	2009			Rychterová			P	979586676
Das Ende des Wirtschaftswunders	9783828205161	9783110503906							https://www.degruyter.com/openurl?genre=book&isbn=9783110503906	Bökenkamp	9783110503906		fulltext		De Gruyter Oldenbourg	monograph	2010	2016						P	999371850
Das "Gastarbeiter"-System	9783486709469	9783486714197							https://www.degruyter.com/openurl?genre=book&isbn=9783486714197		9783486714197		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015			Oltmer			F	979600374
Das Gesundheitswesen im Spannungsfeld von Nationalstaat und EU-Binnenmarkt	9783828203846	9783110504569							https://www.degruyter.com/openurl?genre=book&isbn=9783110504569	Gronden	9783110504569		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	979969713
Das Solidarische Bürgergeld	9783828203938	9783110511284							https://www.degruyter.com/openurl?genre=book&isbn=9783110511284		9783110511284		fulltext		De Gruyter Oldenbourg	monograph	2007	2016			Borchard			P	999360805
Das Staatsbild Franz Böhms	9783828202405	9783110505962							https://www.degruyter.com/openurl?genre=book&isbn=9783110505962	Zieschang	9783110505962		fulltext		De Gruyter Oldenbourg	monograph	2003	2018	BAND					P	1024013590
Das Steuer-Taschenbuch	9783486584097	9783486599930							https://www.degruyter.com/openurl?genre=book&isbn=9783486599930	Dürr	9783486599930		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979887332
Das Unternehmen ‘Empirische Sozialforschung‘	9783486568141	9783486596274							https://www.degruyter.com/openurl?genre=book&isbn=9783486596274	Weischer	9783486596274		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		Reprint 2014				P	979738347
Das weite Feld der Ökonomik	9783828205802	9783110511963							https://www.degruyter.com/openurl?genre=book&isbn=9783110511963		9783110511963		fulltext		De Gruyter Oldenbourg	monograph	2013	2016			Pies			P	999360292
Datenqualität mit SPSS	9783486582147	9783486710694							https://www.degruyter.com/openurl?genre=book&isbn=9783486710694	Schendera	9783486710694		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011						P	979834384
Dealing with an International Clientele: Communications, Diplomacy and Etiquette	9783598243707	9783598440120							https://www.degruyter.com/openurl?genre=book&isbn=9783598440120	Meredith	9783598440120		fulltext		K. G. Saur	monograph	2005	2005						P	768228363
Demografie und Immobilien	9783486713640	9783486719154							https://www.degruyter.com/openurl?genre=book&isbn=9783486719154	Just	9783486719154		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		überarbeitete Auflage				P	979971268
Der Arbeitsmarkt in institutionentheoretischer Perspektive	9783828203655	9783110508581							https://www.degruyter.com/openurl?genre=book&isbn=9783110508581	Dietz	9783110508581		fulltext		De Gruyter Oldenbourg	monograph	2006	2016						P	999369001
Der Freiheit verpflichtet	9783828203617	9783110505948							https://www.degruyter.com/openurl?genre=book&isbn=9783110505948	Lambsdorff	9783110505948		fulltext		De Gruyter Oldenbourg	monograph	2006	2016						P	979746491
Der Freiheit verpflichtet, Band 2	9783828203853	9783110505047							https://www.degruyter.com/openurl?genre=book&isbn=9783110505047		9783110505047		fulltext		De Gruyter Oldenbourg	monograph	2007	2016			Morlok			P	979638034
Der integrierte Touristikkonzern		9783486700480							https://www.degruyter.com/openurl?genre=book&isbn=9783486700480		9783486700480		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010			Bastian			P	979874918
Der Konzernabschluss nach HGB, IFRS und US-GAAP		9783486842449							https://www.degruyter.com/openurl?genre=book&isbn=9783486842449		9783486842449		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		7., überarb. Aufl.				P	900782609
Der Ökonom als Politiker	9783828202672	9783110504668							https://www.degruyter.com/openurl?genre=book&isbn=9783110504668		9783110504668		fulltext		De Gruyter Oldenbourg	monograph	2003	2016		Reprint 2016	Hankel			P	979586348
Der Preis des "weißen Goldes"	9783486704358	9783486706741							https://www.degruyter.com/openurl?genre=book&isbn=9783486706741	Monti	9783486706741		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979908355
Der produktive Blick	9783050036571	9783050079899							https://www.degruyter.com/openurl?genre=book&isbn=9783050079899	Kleinschmidt	9783050079899		fulltext		Akademie Verlag	monograph	2002	2014		Reprint 2014				P	979906149
Der Sozialstaat	9783486598179	9783486719321							https://www.degruyter.com/openurl?genre=book&isbn=9783486719321	Ritter	9783486719321		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		3., um einen Essay erg. Auflage				P	979595957
Der Wissenschaftliche Beirat beim Bundesministerium für Wirtschaft - Gutachten	9783828205505	9783110507966							https://www.degruyter.com/openurl?genre=book&isbn=9783110507966		9783110507966		fulltext		De Gruyter Oldenbourg	monograph	2013	2016			Bundesministerium für Wirtschaft und Technologie			P	979633986
Der Wissenschaftliche Beirat beim Bundesministerium für Wirtschaft - Gutachten	9783828203815	9783110505603							https://www.degruyter.com/openurl?genre=book&isbn=9783110505603		9783110505603		fulltext		De Gruyter Oldenbourg	monograph	2007	2016			Bundesministerium für Wirtschaft und Technologie			P	999379049
Der Wissenschaftliche Beirat beim Bundesministerium für Wirtschaft und Technologie	9783828204232	9783110505405							https://www.degruyter.com/openurl?genre=book&isbn=9783110505405		9783110505405		fulltext		De Gruyter Oldenbourg	monograph	2008	2016			Bundesministerium für Wirtschaft und Technologie			P	979590296
Der Wissenschaftliche Beirat beim Bundesministerium für Wirtschaft und Technologie	9783828200548	9783110505306							https://www.degruyter.com/openurl?genre=book&isbn=9783110505306		9783110505306		fulltext		De Gruyter Oldenbourg	monograph	2000	2017			Bundesministerium für Wirtschaft und Technologie			P	979602678
Derivate	9783486583540	9783486599961							https://www.degruyter.com/openurl?genre=book&isbn=9783486599961	Bloss	9783486599961		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979632863
Derivatives	9783486586329	9783486592931							https://www.degruyter.com/openurl?genre=book&isbn=9783486592931	Bloss	9783486592931		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999362235
Derivatives	9783486597448	9783486710489							https://www.degruyter.com/openurl?genre=book&isbn=9783486710489	Bloss	9783486710489		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	900775625
Derivativos	9783486704679	9783486767292							https://www.degruyter.com/openurl?genre=book&isbn=9783486767292	Bloss	9783486767292		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	955093604
Deskriptive Statistik	9783486256543	9783486807264							https://www.degruyter.com/openurl?genre=book&isbn=9783486807264	Pinnekamp	9783486807264		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		4., erweiterte und überarbeitete Auflage. Reprint 2018				P	1029836842
Deskriptive Statistik	9783486576122	9783486599510							https://www.degruyter.com/openurl?genre=book&isbn=9783486599510	Bol	9783486599510		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010		6. ed.				P	999360567
Deskriptive Statistik	9783486587692	9783486710601							https://www.degruyter.com/openurl?genre=book&isbn=9783486710601	Pinnekamp	9783486710601		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011		5., vollständig überarb. und akt. Aufl.				P	999366344
Deskriptive Statistik	9783486272352	9783486812206							https://www.degruyter.com/openurl?genre=book&isbn=9783486812206	Lippe	9783486812206		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		6., durchgesehene Auflage. Reprint 2018				P	1046614793
Deutsche Ölpolitik 1928-1938	9783050040714	9783050083995							https://www.degruyter.com/openurl?genre=book&isbn=9783050083995	Kockel	9783050083995		fulltext		Akademie Verlag	monograph	2005	2015						P	979906153
Deutschland als Reiseziel chinesischer Touristen	9783486583595	9783486599923							https://www.degruyter.com/openurl?genre=book&isbn=9783486599923		9783486599923		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010			Freyer			P	979887331
Deutschlands Krise und Konjunktur 1924–1934	9783050036502	9783050079837							https://www.degruyter.com/openurl?genre=book&isbn=9783050079837	Ritschl	9783050079837		fulltext		Akademie Verlag	monograph	2002	2014		Reprint 2014				P	922684386
Die Aktiengesellschaft in Grossbritannien im Wandel der Wirtschaftspolitik	9783828201286	9783110507669							https://www.degruyter.com/openurl?genre=book&isbn=9783110507669	Strätling	9783110507669		fulltext		De Gruyter Oldenbourg	monograph	2000	2016						P	999378166
Die aktuelle Finanzkrise	9783828205383	9783110508406							https://www.degruyter.com/openurl?genre=book&isbn=9783110508406		9783110508406		fulltext		De Gruyter Oldenbourg	monograph	2011	2016			Michler			P	999362888
Die deutschen Spitzenmanager - Wie sie wurden, was sie sind	9783486582567	9783486592917							https://www.degruyter.com/openurl?genre=book&isbn=9783486592917	Buß	9783486592917		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979971121
Die Dresdner Bank im Dritten Reich / Die Dresdner Bank in der Wirtschaft des Dritten Reichs	9783486577594	9783110475579							https://www.degruyter.com/openurl?genre=book&isbn=9783110475579	Bähr	9783110475579		fulltext		De Gruyter Oldenbourg	monograph	2006	2021	1					P	1248758906
