PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Power of Women		9781512809404							https://www.degruyter.com/openurl?genre=book&isbn=9781512809404	Smith	9781512809404		fulltext		University of Pennsylvania Press	monograph	1995	2016		Reprint 2016				P	980193015
The Powers of Presence		9781512800074							https://www.degruyter.com/openurl?genre=book&isbn=9781512800074	Armstrong	9781512800074		fulltext		University of Pennsylvania Press	monograph	1982	1981						P	1013941263
The Pragmatic Imagination		9781512806601							https://www.degruyter.com/openurl?genre=book&isbn=9781512806601	Sass	9781512806601		fulltext		University of Pennsylvania Press	monograph	1982	2016		Reprint 2016				P	980262965
The Presence of Ford Madox Ford		9781512818840							https://www.degruyter.com/openurl?genre=book&isbn=9781512818840		9781512818840		fulltext		University of Pennsylvania Press	monograph	1981	2017		Reprint 2016	Stang			P	979687938
The Present and Future of the Telescope of Moderate Size		9781512809343							https://www.degruyter.com/openurl?genre=book&isbn=9781512809343		9781512809343		fulltext		University of Pennsylvania Press	monograph	1958	2016		Reprint 2016	Wood			P	980263136
The Present Railroad Crisis		9781512815405							https://www.degruyter.com/openurl?genre=book&isbn=9781512815405	Cunningham	9781512815405		fulltext		University of Pennsylvania Press	monograph	1939	2017		Reprint 2016				P	979582059
The Presidency of John Adams		9781512817430							https://www.degruyter.com/openurl?genre=book&isbn=9781512817430	Kurtz	9781512817430		fulltext		University of Pennsylvania Press	monograph	1957	2017		Reprint 2016				P	979781538
The Problem of Weak Railroads		9781512816853							https://www.degruyter.com/openurl?genre=book&isbn=9781512816853	Herring	9781512816853		fulltext		University of Pennsylvania Press	monograph	1929	2017		Reprint 2016				P	979585516
The Promised Lands		9780812200706							https://www.degruyter.com/openurl?genre=book&isbn=9780812200706	Blockmans	9780812200706		fulltext		University of Pennsylvania Press	monograph	1999	2010						P	979778562
The Provisional Appointment in City Civil Service Systems		9781512806090							https://www.degruyter.com/openurl?genre=book&isbn=9781512806090	Reinhold	9781512806090		fulltext		University of Pennsylvania Press	monograph	1937	2016		Reprint 2016				P	980172015
The Publishing Experience		9781512815092							https://www.degruyter.com/openurl?genre=book&isbn=9781512815092	Canfield	9781512815092		fulltext		University of Pennsylvania Press	monograph	1969	2016		Reprint 2016				P	980291751
The Puerto Rican Businessman		9781512801330							https://www.degruyter.com/openurl?genre=book&isbn=9781512801330	Cochran	9781512801330		fulltext		University of Pennsylvania Press	monograph	1959	2016		Reprint 2016				P	980224535
The Pulmonary Circulation, Normal and Abnormal		9781512801736							https://www.degruyter.com/openurl?genre=book&isbn=9781512801736		9781512801736		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016	M.D.			P	980209949
The Quaker Star Under Seven Flags, 1917-1927		9781512815979							https://www.degruyter.com/openurl?genre=book&isbn=9781512815979	Forbes	9781512815979		fulltext		University of Pennsylvania Press	monograph	1962	1962						P	1100432623
The Quakers and the English Legal System, 1660-1688		9781512802801							https://www.degruyter.com/openurl?genre=book&isbn=9781512802801	Horle	9781512802801		fulltext		University of Pennsylvania Press	monograph	1988	2016		Reprint 2016				P	980258602
The Reciprocal Trade Policy of the United States		9781512807684							https://www.degruyter.com/openurl?genre=book&isbn=9781512807684	Tasca	9781512807684		fulltext		University of Pennsylvania Press	monograph	1938	2016		Reprint 2016				P	980246132
The Red Hills		9781512808605							https://www.degruyter.com/openurl?genre=book&isbn=9781512808605	Weygandt	9781512808605		fulltext		University of Pennsylvania Press	monograph	1929	2016		Reprint 2016				P	980192903
The Religion of Philosophers		9781512815665							https://www.degruyter.com/openurl?genre=book&isbn=9781512815665	Dunham	9781512815665		fulltext		University of Pennsylvania Press	monograph	1947	1947						P	1100434883
The Religious Motive in Philanthropy		9781512819229							https://www.degruyter.com/openurl?genre=book&isbn=9781512819229	Washburn	9781512819229		fulltext		University of Pennsylvania Press	monograph	1931	2017		Reprint 2016				P	979597295
The Reluctant Job Changer		9781512805093							https://www.degruyter.com/openurl?genre=book&isbn=9781512805093	Brainerd	9781512805093		fulltext		University of Pennsylvania Press	monograph	1962	2016		Reprint 2016				P	980283921
The Reluctant Patron		9781512803624							https://www.degruyter.com/openurl?genre=book&isbn=9781512803624	Larson	9781512803624		fulltext		University of Pennsylvania Press	monograph	1983	2016		Reprint 2016				P	980275146
The Republic of Panama in World Affairs, 1903-1950		9781512815689							https://www.degruyter.com/openurl?genre=book&isbn=9781512815689	Ealy	9781512815689		fulltext		University of Pennsylvania Press	monograph	1951	1951						P	1100433988
The Republic of St. Peter		9780812200911							https://www.degruyter.com/openurl?genre=book&isbn=9780812200911		9780812200911		fulltext		University of Pennsylvania Press	monograph	1984	2010			Karras			P	979748014
The Revolution Is Now Begun		9780812206838							https://www.degruyter.com/openurl?genre=book&isbn=9780812206838	Ryerson	9780812206838		fulltext		University of Pennsylvania Press	monograph	1978	2012						P	979724282
The Revolution, the Constitution, and America's Third Century, Vols. 1-2		9781512813951							https://www.degruyter.com/openurl?genre=book&isbn=9781512813951	Science	9781512813951		fulltext		University of Pennsylvania Press	monograph	1980	1980						P	1013937437
The Ring of Dancers		9781512809190							https://www.degruyter.com/openurl?genre=book&isbn=9781512809190	Wylie	9781512809190		fulltext		University of Pennsylvania Press	monograph	1981	2016		Reprint 2016				P	980291749
The Rise of Formal Satire in England Under Classical Influence		9781512809879							https://www.degruyter.com/openurl?genre=book&isbn=9781512809879	Alden	9781512809879		fulltext		University of Pennsylvania Press	monograph	1899	2017		Reprint 2016				P	979581924
The Rise of Popular Literacy in Victorian England		9781512807189							https://www.degruyter.com/openurl?genre=book&isbn=9781512807189	Mitch	9781512807189		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980261027
The Road to Judgment		9781512807578							https://www.degruyter.com/openurl?genre=book&isbn=9781512807578		9781512807578		fulltext		University of Pennsylvania Press	monograph	1994	2015			Karras			P	940673359
The Role of Conjuring in Saulteaux Society		9781512816617							https://www.degruyter.com/openurl?genre=book&isbn=9781512816617	Hallowell	9781512816617		fulltext		University of Pennsylvania Press	monograph	1942	2017		Reprint 2016				P	979597107
The Romance of Adultery		9780812202748							https://www.degruyter.com/openurl?genre=book&isbn=9780812202748		9780812202748		fulltext		University of Pennsylvania Press	monograph	1998	2013			Karras			P	979954184
The Romance of Origins		9781512804324							https://www.degruyter.com/openurl?genre=book&isbn=9781512804324	Margherita	9781512804324		fulltext		University of Pennsylvania Press	monograph	1995	2016		Reprint 2016				P	980251043
The Romance of the Rose or Guillaume de Dole		9780812292350							https://www.degruyter.com/openurl?genre=book&isbn=9780812292350		9780812292350		fulltext		University of Pennsylvania Press	monograph	1993	2015						P	999361107
The Romantic Decatur		9781512803877							https://www.degruyter.com/openurl?genre=book&isbn=9781512803877	Lewis	9781512803877		fulltext		University of Pennsylvania Press	monograph	1937	2016		Reprint 2016				P	980275148
The Roots of Ethnicity		9781512800128							https://www.degruyter.com/openurl?genre=book&isbn=9781512800128	Atkinson	9781512800128		fulltext		University of Pennsylvania Press	monograph	1995	2015						P	959918513
The Royal Forests of Medieval England		9781512809183							https://www.degruyter.com/openurl?genre=book&isbn=9781512809183		9781512809183		fulltext		University of Pennsylvania Press	monograph	1979	2015			Karras			P	979882585
The Russian Image of Goethe, Volume 1		9781512808230							https://www.degruyter.com/openurl?genre=book&isbn=9781512808230	Gronicka	9781512808230		fulltext		University of Pennsylvania Press	monograph	1985	2016		Reprint 2016				P	980246221
The Russian Image of Goethe, Volume 2		9781512808247							https://www.degruyter.com/openurl?genre=book&isbn=9781512808247	Gronicka	9781512808247		fulltext		University of Pennsylvania Press	monograph	1985	2016		Reprint 2016				P	980278191
The Saxon Mirror		9780812291285							https://www.degruyter.com/openurl?genre=book&isbn=9780812291285		9780812291285		fulltext		University of Pennsylvania Press	monograph	1999	2014			Dobozy			P	979628584
The Scandinavian Unemployment Relief Program		9781512805611							https://www.degruyter.com/openurl?genre=book&isbn=9781512805611	Ratzlaff	9781512805611		fulltext		University of Pennsylvania Press	monograph	1934	2016		Reprint 2016				P	980274228
The Scientific Achievement of the Middle Ages		9780812292282							https://www.degruyter.com/openurl?genre=book&isbn=9780812292282		9780812292282		fulltext		University of Pennsylvania Press	monograph	1974	2015			Karras			P	999362669
The Script of Jonathan Swift and Other Essays		9781512817614							https://www.degruyter.com/openurl?genre=book&isbn=9781512817614	Leslie	9781512817614		fulltext		University of Pennsylvania Press	monograph	1935	2017		Reprint 2016				P	979954713
The Search for an Alternative		9781512801842							https://www.degruyter.com/openurl?genre=book&isbn=9781512801842	Farber	9781512801842		fulltext		University of Pennsylvania Press	monograph	1985	2016		Reprint 2016				P	980259918
The Self-Conscious Novel		9781512807325							https://www.degruyter.com/openurl?genre=book&isbn=9781512807325	Stonehill	9781512807325		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980291741
The Settlement Survey of Tikal		9781934536353							https://www.degruyter.com/openurl?genre=book&isbn=9781934536353	Puleston	9781934536353		fulltext		University of Pennsylvania Press	monograph	1983	2014						P	979580479
The Seven Ages of a Medical Scientist		9781512815337							https://www.degruyter.com/openurl?genre=book&isbn=9781512815337	Corner	9781512815337		fulltext		University of Pennsylvania Press	monograph	1981	2017		Reprint 2016				P	979743830
The Shaping of Somali Society		9781512806663							https://www.degruyter.com/openurl?genre=book&isbn=9781512806663	Cassanelli	9781512806663		fulltext		University of Pennsylvania Press	monograph	1982	2016		Reprint 2016				P	980274250
The Significance of Wage Uniformity		9781512817270							https://www.degruyter.com/openurl?genre=book&isbn=9781512817270	Kennedy	9781512817270		fulltext		University of Pennsylvania Press	monograph	1949	2017		Reprint 2016				P	979582330
The Social Engagement of Social Science, a Tavistock Anthology, Volume 1		9781512819748							https://www.degruyter.com/openurl?genre=book&isbn=9781512819748		9781512819748		fulltext		University of Pennsylvania Press	monograph	1990	2016			Murray			P	979743881
The Social Engagement of Social Science, a Tavistock Anthology, Volume 2		9781512819052							https://www.degruyter.com/openurl?genre=book&isbn=9781512819052		9781512819052		fulltext		University of Pennsylvania Press	monograph	1993	2016			Murray			P	954123795
The Social Engagement of Social Science, a Tavistock Anthology, Volume 3		9781512819069							https://www.degruyter.com/openurl?genre=book&isbn=9781512819069		9781512819069		fulltext		University of Pennsylvania Press	monograph	1997	2016			Trist			P	954123742
The Social Life of Language		9781512809589							https://www.degruyter.com/openurl?genre=book&isbn=9781512809589	Sankoff	9781512809589		fulltext		University of Pennsylvania Press	monograph	1980	2016		Reprint 2016				P	980223512
The Social Use of Metaphor		9781512806632							https://www.degruyter.com/openurl?genre=book&isbn=9781512806632		9781512806632		fulltext		University of Pennsylvania Press	monograph	1977	2016		Reprint 2016	Sapir			P	980246063
The Song in the Story		9781512807110							https://www.degruyter.com/openurl?genre=book&isbn=9781512807110	Boulton	9781512807110		fulltext		University of Pennsylvania Press	monograph	1993	2016		Reprint 2016				P	980278121
The Song of Troilus		9781512809442							https://www.degruyter.com/openurl?genre=book&isbn=9781512809442		9781512809442		fulltext		University of Pennsylvania Press	monograph	1993	2015			Karras			P	952536700
The Soul of America		9781512818437							https://www.degruyter.com/openurl?genre=book&isbn=9781512818437	Quinn	9781512818437		fulltext		University of Pennsylvania Press	monograph	1932	1932						P	1013954468
The Spanish College at Bologna in the Fourteenth Century		9781512817812							https://www.degruyter.com/openurl?genre=book&isbn=9781512817812	Marti	9781512817812		fulltext		University of Pennsylvania Press	monograph	1966	1966						P	1100452028
The Spanish Pastoral Romances		9781512818482							https://www.degruyter.com/openurl?genre=book&isbn=9781512818482	Rennert	9781512818482		fulltext		University of Pennsylvania Press	monograph	1912	1912						P	1054880195
The Spoken Word and the Work of Interpretation		9780812205305							https://www.degruyter.com/openurl?genre=book&isbn=9780812205305	Tedlock	9780812205305		fulltext		University of Pennsylvania Press	monograph	1983	2011						P	979622986
The Sports Franchise Game		9780812209150							https://www.degruyter.com/openurl?genre=book&isbn=9780812209150	Shropshire	9780812209150		fulltext		University of Pennsylvania Press	monograph	1995	2013						P	999369593
The State of the Nation		9781512803976							https://www.degruyter.com/openurl?genre=book&isbn=9781512803976		9781512803976		fulltext		University of Pennsylvania Press	monograph	1963	2017		Reprint 2016	Lee			P	1024025118
The Stories of Ernest Dowson		9781512817706							https://www.degruyter.com/openurl?genre=book&isbn=9781512817706		9781512817706		fulltext		University of Pennsylvania Press	monograph	1947	2017		Reprint 2016	Longaker			P	979757699
The Strategic Defense Debate		9781512807455							https://www.degruyter.com/openurl?genre=book&isbn=9781512807455		9781512807455		fulltext		University of Pennsylvania Press	monograph	1987	2016		Reprint 2016	Snyder			P	980291743
The Structure of American Medical Practice, 1875-1941		9781512806342							https://www.degruyter.com/openurl?genre=book&isbn=9781512806342		9781512806342		fulltext		University of Pennsylvania Press	monograph	1984	2016		Reprint 2016	Rosenberg			P	980259559
The Structure of Artistic Revolutions		9781512801354							https://www.degruyter.com/openurl?genre=book&isbn=9781512801354	Clignet	9781512801354		fulltext		University of Pennsylvania Press	monograph	1986	1985						P	1054881909
The Structure of Byron's Major Poems		9781512817805							https://www.degruyter.com/openurl?genre=book&isbn=9781512817805	Marshall	9781512817805		fulltext		University of Pennsylvania Press	monograph	1962	1962						P	1100457496
The Submission Agreement in Contract Arbitration		9781512816631							https://www.degruyter.com/openurl?genre=book&isbn=9781512816631	Handsaker	9781512816631		fulltext		University of Pennsylvania Press	monograph	1952	2017		Reprint 2016				P	979781534
The Swahili		9781512821666							https://www.degruyter.com/openurl?genre=book&isbn=9781512821666	Nurse	9781512821666		fulltext		University of Pennsylvania Press	monograph	1985	2017						P	1004881410
The Swedish Acceptance of American Literature		9781512800159							https://www.degruyter.com/openurl?genre=book&isbn=9781512800159	Anderson	9781512800159		fulltext		University of Pennsylvania Press	monograph	1957	2016		Reprint 2016				P	980262653
The Symbolic Role of Animals in Archaeology		9781949057003							https://www.degruyter.com/openurl?genre=book&isbn=9781949057003		9781949057003		fulltext		University of Pennsylvania Press	monograph	1995	2018			Ryan			P	1088911547
The Taft-Hartley Act and Multi-employer Bargaining		9781512816068							https://www.degruyter.com/openurl?genre=book&isbn=9781512816068	Freidin	9781512816068		fulltext		University of Pennsylvania Press	monograph	1948	2017		Reprint 2016				P	979730037
The Taste of Blood		9780812203868							https://www.degruyter.com/openurl?genre=book&isbn=9780812203868	Wafer	9780812203868		fulltext		University of Pennsylvania Press	monograph	1991	2010						P	979740823
The Taste of Ethnographic Things		9780812203141							https://www.degruyter.com/openurl?genre=book&isbn=9780812203141	Stoller	9780812203141		fulltext		University of Pennsylvania Press	monograph	1989	2010						P	979577995
The Territories and the United States, 1861-1890		9781512818420							https://www.degruyter.com/openurl?genre=book&isbn=9781512818420	Pomeroy	9781512818420		fulltext		University of Pennsylvania Press	monograph	1947	2017		Reprint 2016				P	979757703
The Theory of Free Competition		9781512805598							https://www.degruyter.com/openurl?genre=book&isbn=9781512805598	Ratzlaff	9781512805598		fulltext		University of Pennsylvania Press	monograph	1936	2016		Reprint 2016				P	980251237
The Therapeutic Revolution		9781512819151							https://www.degruyter.com/openurl?genre=book&isbn=9781512819151		9781512819151		fulltext		University of Pennsylvania Press	monograph	1980	2017		Reprint 2016	Rosenberg			P	984657075
The "Things of Greater Importance"		9781512806410							https://www.degruyter.com/openurl?genre=book&isbn=9781512806410	Rudolph	9781512806410		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016				P	980274234
The Transformation of Moravian Bethlehem		9781512807493							https://www.degruyter.com/openurl?genre=book&isbn=9781512807493	Smaby	9781512807493		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980278124
The Transmission of Culture in Early Modern Europe		9780812200492							https://www.degruyter.com/openurl?genre=book&isbn=9780812200492		9780812200492		fulltext		University of Pennsylvania Press	monograph	1990	2010			Blair			P	979630795
The Treaty of Frankfort		9781512816266							https://www.degruyter.com/openurl?genre=book&isbn=9781512816266	Giesberg	9781512816266		fulltext		University of Pennsylvania Press	monograph	1966	1966						P	1100464456
The Triumph of Evolution		9781512815351							https://www.degruyter.com/openurl?genre=book&isbn=9781512815351	Cravens	9781512815351		fulltext		University of Pennsylvania Press	monograph	1978	1978						P	1054875923
The Triumph of Militant Republicanism		9781512814729							https://www.degruyter.com/openurl?genre=book&isbn=9781512814729	Bradley	9781512814729		fulltext		University of Pennsylvania Press	monograph	1964	2016		Reprint 2016				P	980240785
The Two Worlds of Marcel Proust		9781512804362							https://www.degruyter.com/openurl?genre=book&isbn=9781512804362	March	9781512804362		fulltext		University of Pennsylvania Press	monograph	1948	2016		Reprint 2016				P	980260871
The Typology of the Early Codex		9781512807868							https://www.degruyter.com/openurl?genre=book&isbn=9781512807868	Turner	9781512807868		fulltext		University of Pennsylvania Press	monograph	1977	2016		Reprint 2016				P	980263054
The United States and France		9781512801101							https://www.degruyter.com/openurl?genre=book&isbn=9781512801101	Spencer	9781512801101		fulltext		University of Pennsylvania Press	monograph	1970	2016		Reprint 2016				P	980294141
The United States of America, Volume 2		9781512801439							https://www.degruyter.com/openurl?genre=book&isbn=9781512801439	Dudden	9781512801439		fulltext		University of Pennsylvania Press	monograph	1963	2016		Reprint 2016				P	980294143
The Universal Declaration of Human Rights		9780812200416							https://www.degruyter.com/openurl?genre=book&isbn=9780812200416	Morsink	9780812200416		fulltext		University of Pennsylvania Press	monograph	1999	2010						P	979577489
The University Library in the United States		9781512802078							https://www.degruyter.com/openurl?genre=book&isbn=9781512802078	Hamlin	9781512802078		fulltext		University of Pennsylvania Press	monograph	1981	2016		Reprint 2016				P	980207783
The University of Pennsylvania Faculty		9781512807097							https://www.degruyter.com/openurl?genre=book&isbn=9781512807097	Shryock	9781512807097		fulltext		University of Pennsylvania Press	monograph	1959	2016		Reprint 2016				P	980172018
The University of Pennsylvania Today		9781512801477							https://www.degruyter.com/openurl?genre=book&isbn=9781512801477		9781512801477		fulltext		University of Pennsylvania Press	monograph	1940	2016		Reprint 2016	Dowlin			P	980288635
The Uses of Charity		9781512804102							https://www.degruyter.com/openurl?genre=book&isbn=9781512804102		9781512804102		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016	Mandler			P	980171854
The Vestibular System and Its Diseases		9781512808698							https://www.degruyter.com/openurl?genre=book&isbn=9781512808698		9781512808698		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016	Wolfson			P	980246226
The Visual and Verbal Sketch in British Romanticism		9781512807363							https://www.degruyter.com/openurl?genre=book&isbn=9781512807363	Sha	9781512807363		fulltext		University of Pennsylvania Press	monograph	1997	2016		Reprint 2016				P	980278123
The Voice of My Beloved		9780812200560							https://www.degruyter.com/openurl?genre=book&isbn=9780812200560		9780812200560		fulltext		University of Pennsylvania Press	monograph	1990	2010			Karras			P	979968202
The Voice of the Old Frontier		9781512819090							https://www.degruyter.com/openurl?genre=book&isbn=9781512819090	Vail	9781512819090		fulltext		University of Pennsylvania Press	monograph	1949	2017		Reprint 2016				P	979969070
The Voice of the Trobairitz		9781512805444							https://www.degruyter.com/openurl?genre=book&isbn=9781512805444		9781512805444		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016	Paden			P	980174130
The Waqfiyah of ʼAḥmed Pāšā		9781512818703							https://www.degruyter.com/openurl?genre=book&isbn=9781512818703	Simsar	9781512818703		fulltext		University of Pennsylvania Press	monograph	1940	2017		Reprint 2016				P	984647788
The Widening Circle		9781512809435							https://www.degruyter.com/openurl?genre=book&isbn=9781512809435		9781512809435		fulltext		University of Pennsylvania Press	monograph	1977	2016		Reprint 2016	Korshin			P	980208221
The Works of William Harvey		9780812208627							https://www.degruyter.com/openurl?genre=book&isbn=9780812208627		9780812208627		fulltext		University of Pennsylvania Press	monograph	1989	2014						P	999372680
The World of "Piers Plowman"		9780812205787							https://www.degruyter.com/openurl?genre=book&isbn=9780812205787		9780812205787		fulltext		University of Pennsylvania Press	monograph	1976	2011			Krochalis			P	979684788
The World of Surgery, 1945-1985		9781512816686							https://www.degruyter.com/openurl?genre=book&isbn=9781512816686	M.D.	9781512816686		fulltext		University of Pennsylvania Press	monograph	1986	2017		Reprint 2016				P	979969031
The World of William Penn		9781512801965							https://www.degruyter.com/openurl?genre=book&isbn=9781512801965		9781512801965		fulltext		University of Pennsylvania Press	monograph	1986	2015			Dunn			P	952536672
The Writer's Way in France		9781512801323							https://www.degruyter.com/openurl?genre=book&isbn=9781512801323	Cohn	9781512801323		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980201154
The Written Suburb		9780812208443							https://www.degruyter.com/openurl?genre=book&isbn=9780812208443	Dorst	9780812208443		fulltext		University of Pennsylvania Press	monograph	1989	2012						P	979724431
Theme and Symbol in Tennyson's Poems to 1850		9781512806205							https://www.degruyter.com/openurl?genre=book&isbn=9781512806205	Ryals	9781512806205		fulltext		University of Pennsylvania Press	monograph	1964	2016		Reprint 2016				P	980290204
Then and Now		9781512814804							https://www.degruyter.com/openurl?genre=book&isbn=9781512814804		9781512814804		fulltext		University of Pennsylvania Press	monograph	1960	2017		Reprint 2016	Brinton			P	
Theodore Roosevelt		9781512800869							https://www.degruyter.com/openurl?genre=book&isbn=9781512800869	Burton	9781512800869		fulltext		University of Pennsylvania Press	monograph	1968	1968						P	1013948205
Theoretical Fables		9781512800906							https://www.degruyter.com/openurl?genre=book&isbn=9781512800906	Borinsky	9781512800906		fulltext		University of Pennsylvania Press	monograph	1994	2015						P	952536646
There's Nobody There		9781512818321							https://www.degruyter.com/openurl?genre=book&isbn=9781512818321		9781512818321		fulltext		University of Pennsylvania Press	monograph	1992	2017		Reprint 2016				P	984688782
They Watch Me as They Watch This		9781512801071							https://www.degruyter.com/openurl?genre=book&isbn=9781512801071	Bowers	9781512801071		fulltext		University of Pennsylvania Press	monograph	1991	2016		Reprint 2016				P	980192762
This Invisible Riot of the Mind		9781512802290							https://www.degruyter.com/openurl?genre=book&isbn=9781512802290	Gross	9781512802290		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980294147
Thomas Carlyle and the Art of History		9781512819472							https://www.degruyter.com/openurl?genre=book&isbn=9781512819472	Young	9781512819472		fulltext		University of Pennsylvania Press	monograph	1939	2017		Reprint 2016				P	979954736
Thomas Chatterton, the Marvelous Boy		9781512815726							https://www.degruyter.com/openurl?genre=book&isbn=9781512815726	Ellinger	9781512815726		fulltext		University of Pennsylvania Press	monograph	1930	1930						P	1024024704
Thomas Henry Burrowes, 1805-1871		9781512804928							https://www.degruyter.com/openurl?genre=book&isbn=9781512804928	Mohr	9781512804928		fulltext		University of Pennsylvania Press	monograph	1946	2016		Reprint 2016				P	980291669
Thomas Killigrew		9781512816662							https://www.degruyter.com/openurl?genre=book&isbn=9781512816662	Harbage	9781512816662		fulltext		University of Pennsylvania Press	monograph	1930	2017		Reprint 2016				P	979581896
Thomas Mann Studies, Volume 2		9781512803211							https://www.degruyter.com/openurl?genre=book&isbn=9781512803211		9781512803211		fulltext		University of Pennsylvania Press	monograph	1968	2016		Reprint 2016	Jonas			P	980210048
Thomas Pelham-Holles, Duke of Newcastle		9781512804980							https://www.degruyter.com/openurl?genre=book&isbn=9781512804980	Nulle	9781512804980		fulltext		University of Pennsylvania Press	monograph	1931	2016		Reprint 2016				P	980273625
Thomas Percy		9781512801644							https://www.degruyter.com/openurl?genre=book&isbn=9781512801644	Davis	9781512801644		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980262729
Thomas Willing and the First American Financial System		9781512803433							https://www.degruyter.com/openurl?genre=book&isbn=9781512803433	Konkle	9781512803433		fulltext		University of Pennsylvania Press	monograph	1937	2016		Reprint 2016				P	980260867
Thoreau's Alternative History		9781512819779							https://www.degruyter.com/openurl?genre=book&isbn=9781512819779	Burbick	9781512819779		fulltext		University of Pennsylvania Press	monograph	1987	2018						P	1054879177
Three Americanists		9781512809770							https://www.degruyter.com/openurl?genre=book&isbn=9781512809770	Adams	9781512809770		fulltext		University of Pennsylvania Press	monograph	1939	1939						P	1054872666
Three Centuries of Tirso de Molina		9781512815009							https://www.degruyter.com/openurl?genre=book&isbn=9781512815009	Bushee	9781512815009		fulltext		University of Pennsylvania Press	monograph	1939	2017		Reprint 2016				P	979729914
Three Voyagers in Search of Europe		9781512802382							https://www.degruyter.com/openurl?genre=book&isbn=9781512802382	Holder	9781512802382		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016				P	980201284
Thucydides Mythistoricus		9781512821239							https://www.degruyter.com/openurl?genre=book&isbn=9781512821239	Cornford	9781512821239		fulltext		University of Pennsylvania Press	monograph	1972	2016						P	999360764
Thudichum		9781512815603							https://www.degruyter.com/openurl?genre=book&isbn=9781512815603	Drabkin	9781512815603		fulltext		University of Pennsylvania Press	monograph	1958	2018						P	1054874349
Tikal Reports, Numbers 1-11		9781934536339							https://www.degruyter.com/openurl?genre=book&isbn=9781934536339	Shook	9781934536339		fulltext		University of Pennsylvania Press	monograph	1986	2014						P	922704586
Time to Go		9781512816785							https://www.degruyter.com/openurl?genre=book&isbn=9781512816785		9781512816785		fulltext		University of Pennsylvania Press	monograph	1995	2016			Ballard			P	952536822
To the Lesser Heights of Morningside		9781512807875							https://www.degruyter.com/openurl?genre=book&isbn=9781512807875	Tugwell	9781512807875		fulltext		University of Pennsylvania Press	monograph	1982	2016		Reprint 2016				P	980187850
Torture		9781512803587							https://www.degruyter.com/openurl?genre=book&isbn=9781512803587	Lea	9781512803587		fulltext		University of Pennsylvania Press	monograph	1974	2016		Reprint 2016				P	980262817
Tough Girls		9781512807172							https://www.degruyter.com/openurl?genre=book&isbn=9781512807172	Inness	9781512807172		fulltext		University of Pennsylvania Press	monograph	1999	1999						P	1054872435
Tourism Alternatives		9781512807462							https://www.degruyter.com/openurl?genre=book&isbn=9781512807462		9781512807462		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016	Smith			P	980274270
Tours of Hell		9781512802771							https://www.degruyter.com/openurl?genre=book&isbn=9781512802771	Himmelfarb	9781512802771		fulltext		University of Pennsylvania Press	monograph	1984	2016		Reprint 2016				P	980260792
Toward a Geography of Price		9781512808117							https://www.degruyter.com/openurl?genre=book&isbn=9781512808117	Warntz	9781512808117		fulltext		University of Pennsylvania Press	monograph	1959	2016		Reprint 2016				P	980278126
Toward a New U.S. Industrial Policy?		9781512819168							https://www.degruyter.com/openurl?genre=book&isbn=9781512819168		9781512819168		fulltext		University of Pennsylvania Press	monograph	1982	2017		Reprint 2016	Wachter			P	979969071
Training for Skill in Social Case Work		9781512805673							https://www.degruyter.com/openurl?genre=book&isbn=9781512805673		9781512805673		fulltext		University of Pennsylvania Press	monograph	1942	2016		Reprint 2016	Robinson			P	980259557
Transcendentalism in New England		9781512816099							https://www.degruyter.com/openurl?genre=book&isbn=9781512816099	Frothingham	9781512816099		fulltext		University of Pennsylvania Press	monograph	1972	2017		Reprint 2016				P	979882606
Transcontinental Railway Strategy, 1869-1893		9781512802313							https://www.degruyter.com/openurl?genre=book&isbn=9781512802313	Grodinsky	9781512802313		fulltext		University of Pennsylvania Press	monograph	1962	2016		Reprint 2016				P	980262733
