PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kritische Gesamtausgabe / Briefwechsel 1774-1796	9783110085952	9783110839517							https://www.degruyter.com/openurl?genre=book&isbn=9783110839517		9783110839517		fulltext		De Gruyter	monograph	1985	2014	1		Arndt			P	953299792
Kritische Gesamtausgabe / Briefwechsel 1796-1798	9783110109337	9783110846492							https://www.degruyter.com/openurl?genre=book&isbn=9783110846492		9783110846492		fulltext		De Gruyter	monograph	1988	2013	2		Arndt			P	953289965
Kritische Gesamtausgabe / Der christliche Glaube nach den Grundsätzen der evangelischen Kirche im Zusammenhange dargestellt (1821/22)	9783110085938	9783110839494							https://www.degruyter.com/openurl?genre=book&isbn=9783110839494		9783110839494		fulltext		De Gruyter	monograph	1983	2011	3					P	979848867
Kritische Gesamtausgabe / Der christliche Glaube nach den Grundsätzen der evangelischen Kirche im Zusammenhange dargestellt (1821/22)	9783110075151	9783110875201							https://www.degruyter.com/openurl?genre=book&isbn=9783110875201		9783110875201		fulltext		De Gruyter	monograph	1980	2011	2		Peiter			P	979784807
Kritische Gesamtausgabe / Jugendschriften 1787-1796	9783110085945	9783110839500							https://www.degruyter.com/openurl?genre=book&isbn=9783110839500		9783110839500		fulltext		De Gruyter	monograph	1983	2011	1		Meckenstock			P	979585647
Kritische Gesamtausgabe / Schriften aus der Berliner Zeit 1796-1799	9783110102666	9783110848748							https://www.degruyter.com/openurl?genre=book&isbn=9783110848748		9783110848748		fulltext		De Gruyter	monograph	1984	2011	2		Meckenstock			P	979755861
Kritische Gesamtausgabe / Schriften aus der Berliner Zeit 1800-1802	9783110111200	9783110884739							https://www.degruyter.com/openurl?genre=book&isbn=9783110884739		9783110884739		fulltext		De Gruyter	monograph	1988	2011	3		Meckenstock			P	979588003
Kritische Kränze	9783111133904	9783111499963							https://www.degruyter.com/openurl?genre=book&isbn=9783111499963	Meyer	9783111499963		fulltext		De Gruyter	monograph	1830	2018		Reprint 2018				P	1046610446
Kritische Untersuchungen über den Pentateuch, die Bücher Josua, Richter, Samuels und der Könige	9783111114057	9783111480909							https://www.degruyter.com/openurl?genre=book&isbn=9783111480909	Stähelin	9783111480909		fulltext		De Gruyter	monograph	1843	2018		Reprint 2018				P	1059419396
Kritische Untersuchungen zum zweiten Makkabäerbuch	9783111302102	9783111689500							https://www.degruyter.com/openurl?genre=book&isbn=9783111689500	Laqueur	9783111689500		fulltext		De Gruyter	monograph	1904	2019		Reprint 2019				P	1127944863
Kritisches und Erbauliches	9783111131627	9783111497792							https://www.degruyter.com/openurl?genre=book&isbn=9783111497792	Mehlhorn	9783111497792		fulltext		De Gruyter	monograph	1891	2018		Reprint 2018				P	1037978665
Kultus- und Geschichtsreligion	9783111225241	9783111600284							https://www.degruyter.com/openurl?genre=book&isbn=9783111600284	Jüngst	9783111600284		fulltext		De Gruyter	monograph	1901	2019		Reprint 2019				P	1125189617
Kürschners Deutscher Musiker-Kalender 1954	9783111201399	9783111721675							https://www.degruyter.com/openurl?genre=book&isbn=9783111721675		9783111721675		fulltext		De Gruyter	monograph	1954	2019		2. Ausg. d. dt. Musiker-Lexikons. Reprint 2019	Mueller von Asow			P	1091664405
Kurzbiographien zur Geschichte der Juden	9783598104770	9783111580876							https://www.degruyter.com/openurl?genre=book&isbn=9783111580876		9783111580876		fulltext		K. G. Saur	monograph	1988	2014		Reprint 2014	Walk			P	922701961
Kurzer Lehrgang der hebräischen Sprache	9783111181813	9783111551265							https://www.degruyter.com/openurl?genre=book&isbn=9783111551265	Ludwig	9783111551265		fulltext		De Gruyter	monograph	1899	2020		2., Aufl. Reprint 2019				P	1138525080
Kyrios als Gottesname im Judentum und seine Stelle in der Religionsgschichte / Der Gebrauch des Gottesnamens Kyrios in Septuaginta	9783111246338	9783111623672							https://www.degruyter.com/openurl?genre=book&isbn=9783111623672	Baudissin	9783111623672		fulltext		De Gruyter	monograph	1929	2020	1	Reprint 2019				P	1149433503
Kyrios als Gottesname im Judentum und seine Stelle in der Religionsgschichte / Der Gottesnamens Kyrios der Septuaginta und die Entwicklung des Gottesbgriffs in den Religionen der semitischen Völker	9783111241692	9783111617992							https://www.degruyter.com/openurl?genre=book&isbn=9783111617992	Baudissin	9783111617992		fulltext		De Gruyter	monograph	1929	2020	3	Reprint 2019				P	1143846116
Kyrios als Gottesname im Judentum und seine Stelle in der Religionsgschichte / Die Herkunft des Gottesnamens Kyrios in Septuaginta	9783111183213	9783111552743							https://www.degruyter.com/openurl?genre=book&isbn=9783111552743	Baudissin	9783111552743		fulltext		De Gruyter	monograph	1929	2016	2	Reprint 2016				P	957504217
Kyrios als Gottesname im Judentum und seine Stelle in der Religionsgschichte / Nachträge und Register	9783111215365	9783111589039							https://www.degruyter.com/openurl?genre=book&isbn=9783111589039	Baudissin	9783111589039		fulltext		De Gruyter	monograph	1929	2020	4	Reprint 2019				P	1153528239
La Mystique cosmologique juive	9789027934178	9783110802344							https://www.degruyter.com/openurl?genre=book&isbn=9783110802344	Sed	9783110802344		fulltext		De Gruyter Mouton	monograph	1981	2019		Reprint 2019				P	1125189363
La Passion de Sainte Catherine d'Alexandrie par Aumeric	9783484521865	9783111328140							https://www.degruyter.com/openurl?genre=book&isbn=9783111328140	Aumeric <du Mont-Saint-Michel>	9783111328140		fulltext		Max Niemeyer Verlag	monograph	1982	2013		Reprint 2012				P	853268902
Landesherrliches Kirchenregiment und soziale Frage	9783110039986	9783110836530							https://www.degruyter.com/openurl?genre=book&isbn=9783110836530	Pollmann	9783110836530		fulltext		De Gruyter	monograph	1973	2015		Reprint 2015				P	979912928
Lateinische altkirchliche Poesie	9783110013108	9783110826616							https://www.degruyter.com/openurl?genre=book&isbn=9783110826616		9783110826616		fulltext		De Gruyter	monograph	1968	2019		3. Aufl. Reprint 2018				P	1084436633
Lateinische Sacralinschriften	9783110999068	9783111354446							https://www.degruyter.com/openurl?genre=book&isbn=9783111354446		9783111354446		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020	Richter			P	1224279662
Le Registre d'inquisition de Jacques Fournier (évêque de Pamiers)	9789027977922	9783110290356							https://www.degruyter.com/openurl?genre=book&isbn=9783110290356		9783110290356		fulltext		De Gruyter Mouton	monograph	1978	2012		Reprint 2012				P	999355182
Leben im Glauben	9783112326954	9783112326961							https://www.degruyter.com/openurl?genre=book&isbn=9783112326961	Ratschow	9783112326961		fulltext		De Gruyter	monograph	1978	2020		Reprint 2020				P	1202624508
Leben in und mit Christo	9783111120201	9783111486819							https://www.degruyter.com/openurl?genre=book&isbn=9783111486819	Thomas	9783111486819		fulltext		De Gruyter	monograph	1869	2018		Reprint 2018				P	1046611041
Leben Jesu bei Paulus	9783111178301	9783111717647							https://www.degruyter.com/openurl?genre=book&isbn=9783111717647	Drescher	9783111717647		fulltext		De Gruyter	monograph	1900	2020		Sonderabdr. Festschrft Bernhard Stade. Reprint 2019				P	1149472625
Leben Schleiermachers / Schleiermachers System als Philosophie und Theologie	9783110012668	9783110883558							https://www.degruyter.com/openurl?genre=book&isbn=9783110883558	Dilthey	9783110883558		fulltext		De Gruyter	monograph	1966	2011	2	Zugl. Bd. XIV d. "Gesammelten Schriften Wilhelm Diltheys", Vandenhoeck & Ruprecht, Göttingen. Reprint 2012	Redeker			P	979748593
Leben Schleiermachers / 1768-1802	9783110063486	9783110843873							https://www.degruyter.com/openurl?genre=book&isbn=9783110843873	Dilthey	9783110843873		fulltext		De Gruyter	monograph	1970	2011	1	Reprint 2011				P	979752354
Leben Schleiermachers / 1803-1807	9783110064377	9783110847802							https://www.degruyter.com/openurl?genre=book&isbn=9783110847802	Dilthey	9783110847802		fulltext		De Gruyter	monograph	1970	2011	2	Reprint 2011				P	979692284
Leben Schleiermachers, Band 1	9783111073033	9783111439211							https://www.degruyter.com/openurl?genre=book&isbn=9783111439211	Dilthey	9783111439211		fulltext		De Gruyter	monograph	1870	2019	1	Reprint 2019				P	1126218328
Lebendige Gemeinden	9783111187594	9783111558097							https://www.degruyter.com/openurl?genre=book&isbn=9783111558097		9783111558097		fulltext		De Gruyter	monograph	1912	2020		Reprint 2019	Clemen			P	1149415437
Lebensbilder aus der Reformationszeit	9783111101699	9783111468648							https://www.degruyter.com/openurl?genre=book&isbn=9783111468648		9783111468648		fulltext		De Gruyter	monograph	1864	2020		Reprint 2019				P	1153486626
Legenden um Luther	9783112420997	9783112421000							https://www.degruyter.com/openurl?genre=book&isbn=9783112421000	Luther	9783112421000		fulltext		De Gruyter	monograph	1933	2021		Reprint 2021				P	1243311432
Lehrbuch der christlichen Dogmatik / Der positive Theil	9783111068398	9783111433950							https://www.degruyter.com/openurl?genre=book&isbn=9783111433950	Wette	9783111433950		fulltext		De Gruyter	monograph	1885	2020	2	2., erw. Aufl. Reprint 2019				P	1143835605
Lehrbuch der christlichen Dogmatik / Dogmatik der protestantischen Kirche nach den symbolischen Büchern und den älteren Dogmatikern beider Confessionen	9783111248387	9783111626338							https://www.degruyter.com/openurl?genre=book&isbn=9783111626338	Wette	9783111626338		fulltext		De Gruyter	monograph	1840	2019	2	Dritte., neu verb. Aufl. Reprint 2018				P	1091661870
Lehrbuch der christlichen Sittenlehre und der Geschichte derselben	9783111151533	9783111519555							https://www.degruyter.com/openurl?genre=book&isbn=9783111519555	Wette	9783111519555		fulltext		De Gruyter	monograph	1833	2018		Reprint 2018				P	1046607870
Lehrbuch der historisch kritischen Einleitung in die kanonischen Bücher des Neuen Testaments	9783111151540	9783111519562							https://www.degruyter.com/openurl?genre=book&isbn=9783111519562	Wette	9783111519562		fulltext		De Gruyter	monograph	1834	2020		Dritte verbesserte Auflage				P	1138511899
Lehrbuch der historisch-kritischen Einleitung in die Bibel Alten und Neuen Testaments / Die Einleitung in das A. T. enthaltend	9783111286327	9783111671031							https://www.degruyter.com/openurl?genre=book&isbn=9783111671031	Wette	9783111671031		fulltext		De Gruyter	monograph	1840	2019	1	Fünfte, verbesserte und vermehrte Ausgabe. Reprint 2018				P	1083570236
Lehrbuch der historisch-kritischen Einleitung in die Bibel Alten und Neuen Testaments / Die Einleitung in das A.T. und in die Bibelsammlung überhaupt enthaltend	9783111076164	9783111442471							https://www.degruyter.com/openurl?genre=book&isbn=9783111442471	Wette	9783111442471		fulltext		De Gruyter	monograph	1869	2011	1	8. Aufl. Reprint 2012				P	979592853
Lehrbuch der historisch-kritischen Einleitung in die Bibel Alten und Neuen Testaments / Die Einleitung in das N.T. enthaltend	9783111076171	9783111442488							https://www.degruyter.com/openurl?genre=book&isbn=9783111442488	Wette	9783111442488		fulltext		De Gruyter	monograph	1860	2011	2	6., verb. u. verm. Aufl. Reprint 2012				P	979908080
Lehrbuch der historisch-kritischen Einleitung in die Bibel Alten und Neuen Testaments / Lehrbuch der historisch-kritischen Einleitung in die kanonischen Bücher des Neuen Testaments	9783111091136	9783111458465							https://www.degruyter.com/openurl?genre=book&isbn=9783111458465	Wette	9783111458465		fulltext		De Gruyter	monograph	1842	2018	2	4., verb. u. verm. Aufl. Reprint 2018				P	1046613594
Lehrbuch der Kirchengeschichte	9783111192987	9783111564210							https://www.degruyter.com/openurl?genre=book&isbn=9783111564210	Deutsch	9783111564210		fulltext		De Gruyter	monograph	1909	2020		Reprint 2020				P	1198929298
Lehrbuch des allgemeinen deutschen Wechselrechts	9783111183541	9783111553177							https://www.degruyter.com/openurl?genre=book&isbn=9783111553177	Renaud	9783111553177		fulltext		De Gruyter	monograph	1868	2019		3., verm. u. verb. Aufl. Reprint 2019				P	1114790972
Lehrbuch des gemeinen deutschen so wie des in der allgemeinen Deutschen Wechsel-Ordnung enthaltenen Wechselrechts	9783111289670	9783111674445							https://www.degruyter.com/openurl?genre=book&isbn=9783111674445	Renaud	9783111674445		fulltext		De Gruyter	monograph	1857	2020		2. verb. u. verm. Aufl. Reprint  2019				P	1149473242
Lehrbuch des Gemeinen Deutschen so wie des in der Allgemeinen Deutschen Wechsel-Ordnung enthaltenen Wechselrechts	9783111307404	9783111695303							https://www.degruyter.com/openurl?genre=book&isbn=9783111695303	Renaud	9783111695303		fulltext		De Gruyter	monograph	1854	2019		Reprint 2019				P	1135577442
Lehren aus des Erasmus Alberus “Buch von der Tugent vnd Weißheit”	9783111201405	9783111573380							https://www.degruyter.com/openurl?genre=book&isbn=9783111573380		9783111573380		fulltext		De Gruyter	monograph	1854	2019		Reprint 2019	Stromberger			P	1125188862
Lehren der Weisheit, nach dem Seneka	9783111222158	9783111597133							https://www.degruyter.com/openurl?genre=book&isbn=9783111597133	Rosenmüller	9783111597133		fulltext		De Gruyter	monograph	1816	2020		Reprint 2019				P	1163878922
Lehrer und Lehramt der Kirche	9783112420355	9783112420362							https://www.degruyter.com/openurl?genre=book&isbn=9783112420362		9783112420362		fulltext		De Gruyter	monograph	1987	2021		Reprint 2021				P	1243310442
Leopold Schefer's ausgewählte Werke / Laienbrevier, Halbjahr 1	9783111040981	9783111404479							https://www.degruyter.com/openurl?genre=book&isbn=9783111404479	Schefer	9783111404479		fulltext		De Gruyter	monograph	1857	2020	1	Neue Ausg. Reprint 2019				P	1153467526
Leopold Schefer's ausgewählte Werke / Laienbrevier, Halbjahr 2	9783111040974	9783111404462							https://www.degruyter.com/openurl?genre=book&isbn=9783111404462	Schefer	9783111404462		fulltext		De Gruyter	monograph	1857	2020	2	Neue Ausg. Reprint 2019				P	1153460517
Les mouvements nationaux chez les musulmans de Russie, I	9783112307328	9783112318461							https://www.degruyter.com/openurl?genre=book&isbn=9783112318461	Quelquejay	9783112318461		fulltext		De Gruyter Mouton	monograph	1960	2020		Reprint 2020				P	1158111318
Lesebuch in neu-arabischer Sprache zum “Praktischen Handbuch der neu-arabischen Sprache” / Arabischer Text	9783111215372	9783111589046							https://www.degruyter.com/openurl?genre=book&isbn=9783111589046	Wahrmund	9783111589046		fulltext		De Gruyter	monograph	1880	2020	1	2. Aufl. Reprint 2019				P	1149507120
Lesebuch in neu-arabischer Sprache zum “Praktischen Handbuch der neu-arabischen Sprache” / Arabischer Text	9783111183237	9783111552767							https://www.degruyter.com/openurl?genre=book&isbn=9783111552767	Wahrmund	9783111552767		fulltext		De Gruyter	monograph	1898	2020	1	2. Aufl., neue Ausgabe. Reprint 2019				P	1149415813
Lessing und Semler	9783111271545	9783111655697							https://www.degruyter.com/openurl?genre=book&isbn=9783111655697	Zscharnack	9783111655697		fulltext		De Gruyter	monograph	1905	2019		Reprint 2019				P	1114874478
Lexicon Athanasianum	9783110031508	9783110833966							https://www.degruyter.com/openurl?genre=book&isbn=9783110833966		9783110833966		fulltext		De Gruyter	monograph	1952	2011		Reprint 2012	Müller			P	840444524
Lieder eines Wandermüden	9783111181301	9783111550602							https://www.degruyter.com/openurl?genre=book&isbn=9783111550602	Kinkel	9783111550602		fulltext		De Gruyter	monograph	1907	2020		Reprint 2019				P	1149519020
Liste der koptischen Handschriften des Neuen Testaments / Die sahidischen Handschriften der Evangelien	9783110122558	9783110853483							https://www.degruyter.com/openurl?genre=book&isbn=9783110853483		9783110853483		fulltext		De Gruyter	monograph	1989	2018	1	Reprint 2018				P	1024038353
Liste der koptischen Handschriften des Neuen Testaments / Die sahidischen Handschriften der Evangelien	9783110102567	9783110850802							https://www.degruyter.com/openurl?genre=book&isbn=9783110850802		9783110850802		fulltext		De Gruyter	monograph	1986	2013	1	Reprint 2012				P	979592026
Liturgische Texte / Die Hannoversche Agende im Auszug	9783110996586	9783111351100							https://www.degruyter.com/openurl?genre=book&isbn=9783111351100		9783111351100		fulltext		De Gruyter	monograph	1913	2020	9	Reprint 2020	Meyer			P	1158156050
Liturgische Texte / Die Klementinische Liturgie aus den Constitutiones Apostolorum VIII	9783110999013	9783111354392							https://www.degruyter.com/openurl?genre=book&isbn=9783111354392		9783111354392		fulltext		De Gruyter	monograph	1910	2020	6	Reprint 2020	Lietzmann			P	1158109827
