PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Little House	9783035620665	9783035620696							https://www.degruyter.com/openurl?genre=book&isbn=9783035620696		9783035620696		fulltext		Birkhäuser	monograph	2020	2020		2nd edition	Fondation Le Corbusier			P	1153540912
A Mathematical Nature Walk		9781400832903							https://www.degruyter.com/openurl?genre=book&isbn=9781400832903	Adam	9781400832903		fulltext		Princeton University Press	monograph	2009	2011		Course Book				P	979581682
A Mathematical Theory of Evidence		9780691214696							https://www.degruyter.com/openurl?genre=book&isbn=9780691214696	Shafer	9780691214696		fulltext		Princeton University Press	monograph	1976	2021						P	1248759935
A Matter of Interpretation		9781400882953							https://www.degruyter.com/openurl?genre=book&isbn=9781400882953	Scalia	9781400882953		fulltext		Princeton University Press	monograph	2018	2018						P	1102807365
A Measure of Fairness		9781501729522							https://www.degruyter.com/openurl?genre=book&isbn=9781501729522	Wicks-Lim	9781501729522		fulltext		Cornell University Press	monograph	2008	2018						P	1076651311
A Mechanistic Approach to Plankton Ecology		9780691190310							https://www.degruyter.com/openurl?genre=book&isbn=9780691190310	Kiørboe	9780691190310		fulltext		Princeton University Press	monograph	2009	2018						P	1044850965
A Mennonite in Russia		9781442667723							https://www.degruyter.com/openurl?genre=book&isbn=9781442667723		9781442667723		fulltext		University of Toronto Press	monograph	2013	2020			Dyck			P	1163878006
A Merchant Prince of the Nineteenth Century	9780231901109	9780231877107							https://www.degruyter.com/openurl?genre=book&isbn=9780231877107	Lowitt	9780231877107		fulltext		Columbia University Press	monograph	1952	1952						P	1100425636
A Model of Simple Competition	9780674430488	9780674430495							https://www.degruyter.com/openurl?genre=book&isbn=9780674430495	Cohen	9780674430495		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845848
A Modern Approach to the Perimenopausal Years	9783110109375	9783110859362							https://www.degruyter.com/openurl?genre=book&isbn=9783110859362		9783110859362		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Heithecker			P	1110709800
A Monastery on the Move		9780824885700							https://www.degruyter.com/openurl?genre=book&isbn=9780824885700	Uranchimeg	9780824885700		fulltext		University of Hawaii Press	monograph	2021	2021						P	1228033741
A Monetary History of the United States, 1867-1960		9781400829330							https://www.degruyter.com/openurl?genre=book&isbn=9781400829330	Schwartz	9781400829330		fulltext		Princeton University Press	monograph	1963	2008		Course Book				P	979578740
A Monograph of the genus Microtoena (Lamiaceae)	9782759825288	9782759825295							https://www.degruyter.com/openurl?genre=book&isbn=9782759825295	Wang	9782759825295		fulltext		EDP Sciences	monograph	2020	2021						P	
A Most Interesting Problem		9780691210810							https://www.degruyter.com/openurl?genre=book&isbn=9780691210810		9780691210810		fulltext		Princeton University Press	monograph	2021	2021						P	1203960077
A Muted Fury		9781400863570							https://www.degruyter.com/openurl?genre=book&isbn=9781400863570	Ross	9781400863570		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	999374441
A Nation Dedicated to Religious Liberty		9780812292329							https://www.degruyter.com/openurl?genre=book&isbn=9780812292329	Emmerich	9780812292329		fulltext		University of Pennsylvania Press	monograph	1990	2015						P	928987549
A Natural History of Amphibians		9780691234618							https://www.degruyter.com/openurl?genre=book&isbn=9780691234618	Cohen	9780691234618		fulltext		Princeton University Press	monograph	1995	2021						P	
A Natural History of Belize		9780292739000							https://www.degruyter.com/openurl?genre=book&isbn=9780292739000	Bridgewater	9780292739000		fulltext		University of Texas Press	monograph	2012	2021						P	
A Natural History of Families		9781400837236							https://www.degruyter.com/openurl?genre=book&isbn=9781400837236	Forbes	9781400837236		fulltext		Princeton University Press	monograph	2005	2007		Course Book				P	979779868
A Natural History of Shells		9780691230016							https://www.degruyter.com/openurl?genre=book&isbn=9780691230016	Vermeij	9780691230016		fulltext		Princeton University Press	monograph	2021	2021						P	
A Natural History of the Hawaiian Islands		9780824844264							https://www.degruyter.com/openurl?genre=book&isbn=9780824844264	Kay	9780824844264		fulltext		University of Hawaii Press	monograph	1994	2021						P	1253312847
A Naturalist's Guide to Ontario		9781487589042							https://www.degruyter.com/openurl?genre=book&isbn=9781487589042		9781487589042		fulltext		University of Toronto Press	monograph	1964	2019			Judd			P	1006397980
A Naturalist's Scrapbook	9780674730632	9780674280571							https://www.degruyter.com/openurl?genre=book&isbn=9780674280571	Barbour	9780674280571		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2013				P	900851445
A New Approach in the Treatment of Climacteric Disorders	9783110134711	9783110859461							https://www.degruyter.com/openurl?genre=book&isbn=9783110859461		9783110859461		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019	Genazzani			P	1129173743
A New Deal for China’s Workers?		9780674973299							https://www.degruyter.com/openurl?genre=book&isbn=9780674973299	Estlund	9780674973299		fulltext		Harvard University Press	monograph	2017	2018						P	999354517
A New Deal for Latin America	9780674492325	9780674492332							https://www.degruyter.com/openurl?genre=book&isbn=9780674492332	Gordon	9780674492332		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846113
A New Energy Frontier		9789812307828							https://www.degruyter.com/openurl?genre=book&isbn=9789812307828		9789812307828		fulltext		ISEAS Publishing	monograph	2008	2008			T. Devare			P	1042029154
A New Life in Israel		9781618117175							https://www.degruyter.com/openurl?genre=book&isbn=9781618117175	Redlich	9781618117175		fulltext		Academic Studies Press	monograph	2018	2018						P	1135592264
A new theory of value		9781487586096							https://www.degruyter.com/openurl?genre=book&isbn=9781487586096	Neill	9781487586096		fulltext		University of Toronto Press	monograph	1972	2019						P	1048926158
A New Thoughtfulness in Contemporary China		9783839416655							https://www.degruyter.com/openurl?genre=book&isbn=9783839416655		9783839416655		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Chuan			P	979770468
A Nobel Affair		9781487513924							https://www.degruyter.com/openurl?genre=book&isbn=9781487513924	Rummel	9781487513924		fulltext		University of Toronto Press	monograph	2017	2018						P	1046617196
A None's Story		9780231541251							https://www.degruyter.com/openurl?genre=book&isbn=9780231541251	Nicolaou	9780231541251		fulltext		Columbia University Press	monograph	2016	2016						P	957505520
A Non-Random Walk Down Wall Street		9781400829095							https://www.degruyter.com/openurl?genre=book&isbn=9781400829095	MacKinlay	9781400829095		fulltext		Princeton University Press	monograph	1999	2011		Core Textbook				P	979910723
A Paddler's Guide to the Delaware River		9780813552095							https://www.degruyter.com/openurl?genre=book&isbn=9780813552095		9780813552095		fulltext		Rutgers University Press	monograph	2012	2012						P	794545387
A Palette of Particles		9780674073623							https://www.degruyter.com/openurl?genre=book&isbn=9780674073623	Bernstein	9780674073623		fulltext		Harvard University Press	monograph	2013	2013						P	979574297
A Paradise Lost		9780824863876							https://www.degruyter.com/openurl?genre=book&isbn=9780824863876	Wong	9780824863876		fulltext		University of Hawaii Press	monograph	2000	2000						P	1024043556
A Partisan from Vilna		9781618111210							https://www.degruyter.com/openurl?genre=book&isbn=9781618111210	Margolis	9781618111210		fulltext		Academic Studies Press	monograph	2010	2010						P	769190209
A Passion for Birds		9780691234656							https://www.degruyter.com/openurl?genre=book&isbn=9780691234656	Barrow	9780691234656		fulltext		Princeton University Press	monograph	1998	2021						P	
A Patient's Guide to Surgery		9781512800739							https://www.degruyter.com/openurl?genre=book&isbn=9781512800739	Editors of Consumer Reports Books	9781512800739		fulltext		University of Pennsylvania Press	monograph	1995	2015						P	999371721
A Perilous Progress		9781400865086							https://www.degruyter.com/openurl?genre=book&isbn=9781400865086	Bernstein	9781400865086		fulltext		Princeton University Press	monograph	2001	2014						P	979968732
A Photographic Guide to Seashore Life in the North Atlantic		9780691238029							https://www.degruyter.com/openurl?genre=book&isbn=9780691238029	Sept	9780691238029		fulltext		Princeton University Press	monograph	2008	2021						P	
A Physicist on Madison Avenue		9781400887101							https://www.degruyter.com/openurl?genre=book&isbn=9781400887101	Rothman	9781400887101		fulltext		Princeton University Press	monograph	1991	2017						P	973772169
A Pillared Hall from a Temple at Madura, India, in the Philadelphia Museum of Art		9781512814880							https://www.degruyter.com/openurl?genre=book&isbn=9781512814880	Brown	9781512814880		fulltext		University of Pennsylvania Press	monograph	1940	2017		Reprint 2016				P	979968995
A Pioneer Merchant of St. Louis 1810–1820	9780231901161	9780231877138							https://www.degruyter.com/openurl?genre=book&isbn=9780231877138	Jennings	9780231877138		fulltext		Columbia University Press	monograph	1939	1939						P	1100429688
A Pitch of Philosophy		9780674029286							https://www.degruyter.com/openurl?genre=book&isbn=9780674029286	Cavell	9780674029286		fulltext		Harvard University Press	monograph	1994	2021						P	1248759610
A Place on the Team		9781400826544							https://www.degruyter.com/openurl?genre=book&isbn=9781400826544	Suggs	9781400826544		fulltext		Princeton University Press	monograph	2005	2006						P	995227103
A Pocket Guide to Sharks of the World		9780691218755							https://www.degruyter.com/openurl?genre=book&isbn=9780691218755	Ebert	9780691218755		fulltext		Princeton University Press	monograph	2021	2021						P	
A Pompeian Herbal		9781477302675							https://www.degruyter.com/openurl?genre=book&isbn=9781477302675	Jashemski	9781477302675		fulltext		University of Texas Press	monograph	1999	2021						P	
A Posteriori Estimates for Partial Differential Equations	9783110191530	9783110203042							https://www.degruyter.com/openurl?genre=book&isbn=9783110203042	Repin	9783110203042		fulltext		De Gruyter	monograph	2008	2008						P	979583290
A Practical Guide to the Therapy of Type-II-Diabetes	9783110145922	9783110888362							https://www.degruyter.com/openurl?genre=book&isbn=9783110888362		9783110888362		fulltext		De Gruyter	monograph	1995	2014		Reprint 2014	Hanefeld			P	979970096
A Price for Peace	9780231901208	9780231877152							https://www.degruyter.com/openurl?genre=book&isbn=9780231877152	Basch	9780231877152		fulltext		Columbia University Press	monograph	1945	1945						P	1100449814
A Primer in Biological Data Analysis and Visualization Using R		9780231554404							https://www.degruyter.com/openurl?genre=book&isbn=9780231554404	Hartvigsen	9780231554404		fulltext		Columbia University Press	monograph	2021	2021						P	
A Primer in Combinatorics	9783110751178	9783110751185							https://www.degruyter.com/openurl?genre=book&isbn=9783110751185	Kheyfits	9783110751185		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	
A Primer in Combinatorics	9783110226737	9783110226744							https://www.degruyter.com/openurl?genre=book&isbn=9783110226744	Kheyfits	9783110226744		fulltext		De Gruyter	monograph	2010	2010						P	840446490
A Primer in Photoemission	9782759820658	9782759823918							https://www.degruyter.com/openurl?genre=book&isbn=9782759823918	Tejeda	9782759823918		fulltext		EDP Sciences	monograph	2019	2021						P	
A Primer on Legal Reasoning		9781501728600							https://www.degruyter.com/openurl?genre=book&isbn=9781501728600	Gold	9781501728600		fulltext		Cornell University Press	monograph	2018	2018						P	1029087931
A Primer on Mapping Class Groups (PMS-49)		9781400839049							https://www.degruyter.com/openurl?genre=book&isbn=9781400839049	Farb	9781400839049		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979779983
A Psychiatrist’S Views on Social Issues	9780231901260	9780231877183							https://www.degruyter.com/openurl?genre=book&isbn=9780231877183	Ginsburg	9780231877183		fulltext		Columbia University Press	monograph	1963	1963						P	1100430445
A Psychology of Difference		9780691216379							https://www.degruyter.com/openurl?genre=book&isbn=9780691216379	Rank	9780691216379		fulltext		Princeton University Press	monograph	1996	2021						P	1243311102
A Quality of Life Approach to Career Development		9781442686885							https://www.degruyter.com/openurl?genre=book&isbn=9781442686885	Peruniak	9781442686885		fulltext		University of Toronto Press	monograph	2010	2017						P	987952456
A Quantum City	9783035606263	9783035606416							https://www.degruyter.com/openurl?genre=book&isbn=9783035606416		9783035606416		fulltext		Birkhäuser	monograph	2015	2015						P	979625529
A Question of Physics		9781442632660							https://www.degruyter.com/openurl?genre=book&isbn=9781442632660	Buckley	9781442632660		fulltext		University of Toronto Press	monograph	1979	2016						P	979756802
A Ray of Light in a Sea of Dark Matter		9780813565323							https://www.degruyter.com/openurl?genre=book&isbn=9780813565323	Keeton	9780813565323		fulltext		Rutgers University Press	monograph	2015	2014						P	960195820
A Razor for a Goat		9781442670433							https://www.degruyter.com/openurl?genre=book&isbn=9781442670433	Rose	9781442670433		fulltext		University of Toronto Press	monograph	1989	2016						P	946712802
