PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Anwendung der Gruppentheorie in der Quantenmechanik	9783112582596	9783112582602							https://www.degruyter.com/openurl?genre=book&isbn=9783112582602	Petraschen	9783112582602		fulltext		De Gruyter	monograph	1969	2022		In deutscher Sprache herausgegeben von Prof. Dr. rer. nat. habil. Armin Uhlmann, Reprint 2021				P	
Anwendung volkswirtschaftlicher Modelle in der Planung	9783112527597	9783112527603							https://www.degruyter.com/openurl?genre=book&isbn=9783112527603		9783112527603		fulltext		De Gruyter	monograph	1977	2022		Reprint 2021	Schilar			P	
Anwendungsaspekte der Systemanalyse	9783112525234	9783112525241							https://www.degruyter.com/openurl?genre=book&isbn=9783112525241		9783112525241		fulltext		De Gruyter	monograph	1980	2022		Reprint 2021	Sydow			P	
Anwendungsgerechte Konstruktionen und deren Beurteilung	9783112585696	9783112585702							https://www.degruyter.com/openurl?genre=book&isbn=9783112585702		9783112585702		fulltext		De Gruyter	monograph	1978	2022		Reprint 2021				P	
Aphorismen zur Qualität des Bewässerungswassers	9783112498972	9783112498989							https://www.degruyter.com/openurl?genre=book&isbn=9783112498989	Dörter	9783112498989		fulltext		De Gruyter	monograph	1981	2022		Reprint 2021				P	
Apollonii Sophistae Lexicon Homericum	9783112460757	9783112460764							https://www.degruyter.com/openurl?genre=book&isbn=9783112460764		9783112460764		fulltext		De Gruyter	monograph	1833	2022		Reprint 2021	Bekker			P	
Appropriately Subversive		9780674273535							https://www.degruyter.com/openurl?genre=book&isbn=9780674273535	Hartman Halbertal	9780674273535		fulltext		Harvard University Press	monograph	2003	2022						P	
April	9783112531631	9783112531648							https://www.degruyter.com/openurl?genre=book&isbn=9783112531648		9783112531648		fulltext		De Gruyter	monograph	1964	2022		Reprint 2021				P	
Arabic Sociolinguistics		9781474457361							https://www.degruyter.com/openurl?genre=book&isbn=9781474457361	Bassiouney	9781474457361		fulltext		Edinburgh University Press	monograph	2020	2022						P	
Arabische Staaten	9783112472538	9783112472545							https://www.degruyter.com/openurl?genre=book&isbn=9783112472545		9783112472545		fulltext		De Gruyter	monograph	1988	2022		Reprint 2021	Rathmann			P	
Arabische Volksmärchen	9783112525753	9783112525760							https://www.degruyter.com/openurl?genre=book&isbn=9783112525760		9783112525760		fulltext		De Gruyter	monograph	1970	2022		Reprint 2021	Al Azharia Jahn			P	
Arantzazutik mundu zabalera: 1968-2018 = La normativización del euskera: 1968-2018 = La standardisation de la langue basque: 1918-2018 = Basque language´s standardization: 1968-2018		9783968691589							https://www.degruyter.com/openurl?genre=book&isbn=9783968691589		9783968691589		fulltext		Vervuert Verlagsgesellschaft	monograph	2022	2022						P	
Arbeiten über Strahlenchemie	9783112477090	9783112477106							https://www.degruyter.com/openurl?genre=book&isbn=9783112477106		9783112477106		fulltext		De Gruyter	monograph	1960	2022		Reprint 2021				P	
Arbeiterklasse Siegt über Kapp und Lüttwitz, I.	9783112473030	9783112473047							https://www.degruyter.com/openurl?genre=book&isbn=9783112473047		9783112473047		fulltext		De Gruyter	monograph	1971	2022		Reprint 2021				P	
Arbeiterklasse Siegt über Kapp und Lüttwitz, II	9783112473016	9783112473023							https://www.degruyter.com/openurl?genre=book&isbn=9783112473023		9783112473023		fulltext		De Gruyter	monograph	1971	2022		Reprint 2021				P	
Architecture, Futurability and the Untimely		9783839461112							https://www.degruyter.com/openurl?genre=book&isbn=9783839461112		9783839461112		fulltext		transcript Verlag	monograph	2022	2022			Mayrhofer-Hufnagl			P	
Architecture of Normal	9783035624380	9783035624403							https://www.degruyter.com/openurl?genre=book&isbn=9783035624403	Kaven	9783035624403		fulltext		Birkhäuser	monograph	2022	2022						P	
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 39	9783112391877	9783112391884							https://www.degruyter.com/openurl?genre=book&isbn=9783112391884	Virchow	9783112391884		fulltext		De Gruyter	monograph	1867	2022	9	Reprint 2021				P	
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 41	9783112392478	9783112392485							https://www.degruyter.com/openurl?genre=book&isbn=9783112392485	Virchow	9783112392485		fulltext		De Gruyter	monograph	1867	2022	1	Hierzu das vollständige Inhalts-Verzeichniss zu Bd. I–XL. Reprint 2021				P	
Archiv für Slavische Philologie. Gesamtinhaltverzeichnis	9783112533031	9783112533048							https://www.degruyter.com/openurl?genre=book&isbn=9783112533048		9783112533048		fulltext		De Gruyter	monograph	1962	2022		Reprint 2021				P	
Archiv für Tierernährung ; 15. Februar	9783112477274	9783112477281							https://www.degruyter.com/openurl?genre=book&isbn=9783112477281		9783112477281		fulltext		De Gruyter	monograph	1959	2022	1	Reprint 2021	Mangold			P	
Archiv für wissenschaftliche Kunde von Russland, Band 10	9783112465417	9783112465424							https://www.degruyter.com/openurl?genre=book&isbn=9783112465424		9783112465424		fulltext		De Gruyter	monograph	1851	2022	0	Reprint 2021	Erman			P	
Archives of Animal Nutrition / Archiv für Tierernährung ; January 1987	9783112527351	9783112527368							https://www.degruyter.com/openurl?genre=book&isbn=9783112527368		9783112527368		fulltext		De Gruyter	monograph	1987	2022	1	Reprint 2021	Mangold			P	
Argentina y conquista del Río de la Plata		9783968691701							https://www.degruyter.com/openurl?genre=book&isbn=9783968691701		9783968691701		fulltext		Vervuert Verlagsgesellschaft	monograph	2022	2022			 De Navascués			P	
Aristeidesstudien	9783112481912	9783112481929							https://www.degruyter.com/openurl?genre=book&isbn=9783112481929	Lenz	9783112481929		fulltext		De Gruyter	monograph	1964	2022		Reprint 2021				P	
Aristophanis Fragmenta	9783112460597	9783112460603							https://www.degruyter.com/openurl?genre=book&isbn=9783112460603		9783112460603		fulltext		De Gruyter	monograph	1840	2022		Reprint 2021	Bergk			P	
Aristoteles Werke ; Eudemische Ethik	9783112576410	9783112576427							https://www.degruyter.com/openurl?genre=book&isbn=9783112576427		9783112576427		fulltext		De Gruyter	monograph	1963	2022	7	3., gegenüber d. 2. durchgeseh., unveränd. Aufl. Reprint 2021	Grumach			P	
Aristoteles Werke ; Nikomachische Ethik	9783112529775	9783112529782							https://www.degruyter.com/openurl?genre=book&isbn=9783112529782		9783112529782		fulltext		De Gruyter	monograph	1974	2022	6	6., durchgeseh. Aufl., Reprint 2021	Grumach			P	
Aristoteli Meteorologica	9783112458075	9783112458082							https://www.degruyter.com/openurl?genre=book&isbn=9783112458082		9783112458082		fulltext		De Gruyter	monograph	1829	2022		Reprint 2021	Bekker			P	
Aristotelis de generatione animalium libri quinque	9783112458051	9783112458068							https://www.degruyter.com/openurl?genre=book&isbn=9783112458068		9783112458068		fulltext		De Gruyter	monograph	1829	2022		Reprint 2021	Bekker			P	
Arterielle Hypertonie ; Diagnostik, Therapie und Prophylaxe	9783112478158	9783112478165							https://www.degruyter.com/openurl?genre=book&isbn=9783112478165		9783112478165		fulltext		De Gruyter	monograph	1980	2022	2	Reprint 2021	Baumann			P	
Arterielle Hypertonie ; Pathophysiologie	9783112478172	9783112478189							https://www.degruyter.com/openurl?genre=book&isbn=9783112478189		9783112478189		fulltext		De Gruyter	monograph	1981	2022	1	Reprint 2021	Baumann			P	
Arterielle Hypertonie, 3. Deutsch-Sowjetisches Symposium	9783112484296	9783112484302							https://www.degruyter.com/openurl?genre=book&isbn=9783112484302		9783112484302		fulltext		De Gruyter	monograph	1981	2022		Reprint 2021	Heine			P	
Arthur Baumgarten	9783112533055	9783112533062							https://www.degruyter.com/openurl?genre=book&isbn=9783112533062	Polak	9783112533062		fulltext		De Gruyter	monograph	1959	2022		Reprint 2021				P	
Arzneimittel- und Apothekenrecht der Deutschen Demokratischen Republik ; – AB-DDR 87 –	9783112528099	9783112528105							https://www.degruyter.com/openurl?genre=book&isbn=9783112528105		9783112528105		fulltext		De Gruyter	monograph	1988	2022		Lieferung 6. Reprint 2021	Richter			P	
Arzneimittel- und Apothekenrecht der Deutschen Demokratischen Republik ; Gesetzessammlung mit Kommentar	9783112535233	9783112535240							https://www.degruyter.com/openurl?genre=book&isbn=9783112535240		9783112535240		fulltext		De Gruyter	monograph	1981	2022		Lieferung 3. Reprint 2021	Richter			P	
Arzneimittel- und Apothekenrecht der Deutschen Demokratischen Republik ; Gesetzessammlung mit Kommentar	9783112535318	9783112535325							https://www.degruyter.com/openurl?genre=book&isbn=9783112535325		9783112535325		fulltext		De Gruyter	monograph	1982	2022		Lieferung 5. Reprint 2021	Richter			P	
Arzneimittel- und Apothekenrecht der Deutschen Demokratischen Republik ; Gesetzessammlung mit Kommentar	9783112535332	9783112535349							https://www.degruyter.com/openurl?genre=book&isbn=9783112535349		9783112535349		fulltext		De Gruyter	monograph	1981	2022		Lieferung 2. Reprint 2021	Richter			P	
Arzneimittel- und Apothekenrecht der Deutschen Demokratischen Republik ; Gesetzessammlung mit Kommentar	9783112535257	9783112535264							https://www.degruyter.com/openurl?genre=book&isbn=9783112535264		9783112535264		fulltext		De Gruyter	monograph	1981	2022		Reprint 2021	Böhm			P	
Arzneimittel- und Apothekenrecht der Deutschen Demokratischen Republik ; Gesetzessammlung mit Kommentar	9783112535271	9783112535288							https://www.degruyter.com/openurl?genre=book&isbn=9783112535288		9783112535288		fulltext		De Gruyter	monograph	1980	2022		Lieferung 1. Reprint 2021	Richter			P	
Arzneimittel- und Apothekenrecht der Deutschen Demokratischen Republik, Lieferung 8	9783112535295	9783112535301							https://www.degruyter.com/openurl?genre=book&isbn=9783112535301		9783112535301		fulltext		De Gruyter	monograph	1983	2022	8	Lieferung 8. Reprint 2021	Gueinzius			P	
Arzney für Hypochondristen ; Der Anekdotenfreund	9783112460795	9783112460801							https://www.degruyter.com/openurl?genre=book&isbn=9783112460801		9783112460801		fulltext		De Gruyter	monograph	1803	2022	6	Neue verm. Aufl., Reprint 2021	Müchler			P	
Asian Cinemas		9781474468039							https://www.degruyter.com/openurl?genre=book&isbn=9781474468039	Eleftheriotis	9781474468039		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Asian Values and Human Rights		9780674271951							https://www.degruyter.com/openurl?genre=book&isbn=9780674271951	de Bary	9780674271951		fulltext		Harvard University Press	monograph	2000	2022						P	
Aspekte der Aufklärungsbewegung in Lateinamerika, Deutschland, Rußland und der Türkei	9783112583876	9783112583883							https://www.degruyter.com/openurl?genre=book&isbn=9783112583883	Seiffert	9783112583883		fulltext		De Gruyter	monograph	1974	2022		Reprint 2021				P	
Aspekte der künstlerischen inneren Emigration 1933–1945	9783112422731	9783112422748							https://www.degruyter.com/openurl?genre=book&isbn=9783112422748		9783112422748		fulltext		De Gruyter	monograph	1994	2022		Reprint 2021	Krohn			P	
Assemblage Theory		9781474413640							https://www.degruyter.com/openurl?genre=book&isbn=9781474413640	DeLanda	9781474413640		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Assessing the George W. Bush Presidency		9780748631490							https://www.degruyter.com/openurl?genre=book&isbn=9780748631490	Wroe	9780748631490		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Ästhetik des Brauchtums		9783839460788							https://www.degruyter.com/openurl?genre=book&isbn=9783839460788	Landgraf-Freudenreich	9783839460788		fulltext		transcript Verlag	monograph	2022	2022						P	
„Ästhetik des Widerstands“	9783112481479	9783112481486							https://www.degruyter.com/openurl?genre=book&isbn=9783112481486		9783112481486		fulltext		De Gruyter	monograph	1987	2022		Reprint 2021	Krenzlin			P	
Asymptotische Entwicklungen mittels der Methode der stationären Phase	9783112498675	9783112498682							https://www.degruyter.com/openurl?genre=book&isbn=9783112498682	Focke	9783112498682		fulltext		De Gruyter	monograph	1957	2022		Reprint 2021				P	
Atardece el Barroco		9783968692487							https://www.degruyter.com/openurl?genre=book&isbn=9783968692487		9783968692487		fulltext		Vervuert Verlagsgesellschaft	monograph	2022	2022			García López			P	
Athenian Democracy		9781474471985							https://www.degruyter.com/openurl?genre=book&isbn=9781474471985	Rhodes	9781474471985		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Atlantic History		9780674020405							https://www.degruyter.com/openurl?genre=book&isbn=9780674020405	Bailyn	9780674020405		fulltext		Harvard University Press	monograph	2005	2022						P	
Attila József, Leben und Werk	9783112472293	9783112472309							https://www.degruyter.com/openurl?genre=book&isbn=9783112472309		9783112472309		fulltext		De Gruyter	monograph	1981	2022		Reprint 2021				P	
Aufenthaltsrechtliche Illegalität erzählen		9783839460986							https://www.degruyter.com/openurl?genre=book&isbn=9783839460986	Grebner	9783839460986		fulltext		transcript Verlag	monograph	2022	2022						P	
»Aufklärung« als Periodenbegriff der Ideologiegeschichte	9783112583852	9783112583869							https://www.degruyter.com/openurl?genre=book&isbn=9783112583869	Bahner	9783112583869		fulltext		De Gruyter	monograph	1973	2022		Reprint 2021				P	
Aufklärung und Exzess	9783110705942	9783110706147							https://www.degruyter.com/openurl?genre=book&isbn=9783110706147		9783110706147		fulltext		De Gruyter	monograph	2022	2022			Grubner			P	
Aus der Arbeit der Forschungsbereiche der AdW der DDR	9783112504376	9783112504383							https://www.degruyter.com/openurl?genre=book&isbn=9783112504383		9783112504383		fulltext		De Gruyter	monograph	1980	2022		Reprint 2021	Scheele			P	
Aus der Byzantinistischen Arbeit der Deutschen Demokratischen Republik, I.	9783112470633	9783112470640							https://www.degruyter.com/openurl?genre=book&isbn=9783112470640		9783112470640		fulltext		De Gruyter	monograph	1957	2022		Reprint 2021				P	
Aus der Byzantinistischen Arbeit der Deutschen Demokratischen Republik, II	9783112470459	9783112470466							https://www.degruyter.com/openurl?genre=book&isbn=9783112470466		9783112470466		fulltext		De Gruyter	monograph	1957	2022		Reprint 2021	Irmscher			P	
Aus der Byzantinistischen Arbeit der Tschechoslowakischen Republik	9783112470497	9783112470503							https://www.degruyter.com/openurl?genre=book&isbn=9783112470503		9783112470503		fulltext		De Gruyter	monograph	1957	2022		Reprint 2021	Salač			P	
Aus der Sowjetbyzantinistik	9783112470619	9783112470626							https://www.degruyter.com/openurl?genre=book&isbn=9783112470626		9783112470626		fulltext		De Gruyter	monograph	1956	2022		Reprint 2021				P	
Ausbruch aus dem „Gehäuse der Hörigkeit“?	9783112526293	9783112526309							https://www.degruyter.com/openurl?genre=book&isbn=9783112526309		9783112526309		fulltext		De Gruyter	monograph	1971	2022		Reprint 2021	Buhr			P	
Ausgewählte Entwicklungsrichtungen der organischen Chemie	9783112585412	9783112585429							https://www.degruyter.com/openurl?genre=book&isbn=9783112585429		9783112585429		fulltext		De Gruyter	monograph	1979	2022		Reprint 2021	Scheel			P	
Ausgewählte Entwicklungsrichtungen der physikalischen Chemie	9783112585016	9783112585023							https://www.degruyter.com/openurl?genre=book&isbn=9783112585023		9783112585023		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021				P	
Ausgewählte Methoden zur Plastanalytik	9783112532256	9783112532263							https://www.degruyter.com/openurl?genre=book&isbn=9783112532263	Schröder	9783112532263		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021				P	
Ausgewählte physikalische Probleme der Halbleitertechnik	9783112585757	9783112585764							https://www.degruyter.com/openurl?genre=book&isbn=9783112585764	Auth	9783112585764		fulltext		De Gruyter	monograph	1978	2022		Reprint 2021				P	
Ausgewählte Probleme der physikalischen Chemie	9783112585955	9783112585962							https://www.degruyter.com/openurl?genre=book&isbn=9783112585962		9783112585962		fulltext		De Gruyter	monograph	1981	2022		Reprint 2021				P	
