PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
State and Uncivil Society in Thailand at the Temple of Preah Vihear		9789814459914							https://www.degruyter.com/openurl?genre=book&isbn=9789814459914	R. Pawakapan	9789814459914		fulltext		ISEAS Publishing	monograph	2013	2013						P	1042030782
State Dominance in Myanmar		9789812305626							https://www.degruyter.com/openurl?genre=book&isbn=9789812305626	Maung Maung Than	9789812305626		fulltext		ISEAS Publishing	monograph	2006	2006						P	1041979771
State of Strife		9789812304803							https://www.degruyter.com/openurl?genre=book&isbn=9789812304803	Smith	9789812304803		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041973609
State, Society and Religious Engineering		9789812309136							https://www.degruyter.com/openurl?genre=book&isbn=9789812309136	Khun Eng	9789812309136		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041999542
Strategic Currents		9789814345491							https://www.degruyter.com/openurl?genre=book&isbn=9789814345491		9789814345491		fulltext		ISEAS Publishing	monograph	2011	2011			Razali Kassim			P	1041979909
Strategic Currents		9789812308849							https://www.degruyter.com/openurl?genre=book&isbn=9789812308849		9789812308849		fulltext		ISEAS Publishing	monograph	2008	2008			Razali Kassim			P	1042004921
Sun Yat-Sen, Nanyang and the 1911 Revolution		9789814345477							https://www.degruyter.com/openurl?genre=book&isbn=9789814345477		9789814345477		fulltext		ISEAS Publishing	monograph	2011	2011			Lee			P	1041982587
Supporting Peace in Aceh		9789812308641							https://www.degruyter.com/openurl?genre=book&isbn=9789812308641	Barron	9789812308641		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041991213
Surviving the Global Financial and Economic Downturn		9789814459679							https://www.degruyter.com/openurl?genre=book&isbn=9789814459679	Jalilian	9789814459679		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041993601
Sustainability of Thailand's Competitiveness		9789814279482							https://www.degruyter.com/openurl?genre=book&isbn=9789814279482		9789814279482		fulltext		ISEAS Publishing	monograph	2010	2010			Intarakumnerd			P	1042018884
Sustainability Science for Watershed Landscapes		9789814279956							https://www.degruyter.com/openurl?genre=book&isbn=9789814279956		9789814279956		fulltext		ISEAS Publishing	monograph	2010	2010			Roumasset			P	1041986523
Technology and Entrepot Colonialism in Singapore, 1819-1940		9789814414098							https://www.degruyter.com/openurl?genre=book&isbn=9789814414098	Chor Boon	9789814414098		fulltext		ISEAS Publishing	monograph	2013	2013						P	1042027640
Thailand's Economic Recovery		9789812306401							https://www.degruyter.com/openurl?genre=book&isbn=9789812306401		9789812306401		fulltext		ISEAS Publishing	monograph	2006	2006			Hogue			P	1041990986
The Art of Sukumar Bose		9789814517850							https://www.degruyter.com/openurl?genre=book&isbn=9789814517850		9789814517850		fulltext		ISEAS Publishing	monograph	2013	2013			Purushothaman			P	1088910048
The ASEAN Economic Community		9789814459839							https://www.degruyter.com/openurl?genre=book&isbn=9789814459839		9789814459839		fulltext		ISEAS Publishing	monograph	2013	2013			Basu Das			P	873142533
The ASEAN Regional Forum		9789814279383							https://www.degruyter.com/openurl?genre=book&isbn=9789814279383	C. Severino	9789814279383		fulltext		ISEAS Publishing	monograph	2009	2009						P	1042023161
The Asia-Pacific Security Lexicon		9789812307071							https://www.degruyter.com/openurl?genre=book&isbn=9789812307071	Capie	9789812307071		fulltext		ISEAS Publishing	monograph	2002	2002						P	1042058268
The Asia-Pacific Security Lexicon (Upated 2nd Edition)		9789812304971							https://www.degruyter.com/openurl?genre=book&isbn=9789812304971	Capie	9789812304971		fulltext		ISEAS Publishing	monograph	2007	2007						P	1042028737
The Cambodia Forum		9789814311397							https://www.degruyter.com/openurl?genre=book&isbn=9789814311397		9789814311397		fulltext		ISEAS Publishing	monograph	2011	2011			ISEAS			P	780008312
The Challenge of Energy Security in the 21st Century		9789814311625							https://www.degruyter.com/openurl?genre=book&isbn=9789814311625		9789814311625		fulltext		ISEAS Publishing	monograph	2011	2011			Peimani			P	1041981236
The Closing of the Frontier		9789812305404							https://www.degruyter.com/openurl?genre=book&isbn=9789812305404	G. Butcher	9789812305404		fulltext		ISEAS Publishing	monograph	2004	2004						P	1042021127
The Crescent Arises over the Banyan Tree		9789814311861							https://www.degruyter.com/openurl?genre=book&isbn=9789814311861	Nakamura	9789814311861		fulltext		ISEAS Publishing	monograph	2012	2012						P	1042009586
The Dancing Girl		9789814311687							https://www.degruyter.com/openurl?genre=book&isbn=9789814311687	Sadasivan	9789814311687		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041994870
The Economics of the Enterprise for ASEAN Initiative		9789812305862							https://www.degruyter.com/openurl?genre=book&isbn=9789812305862	Naya	9789812305862		fulltext		ISEAS Publishing	monograph	2005	2005						P	1042023107
The Environments of the Poor in Southeast Asia, East Asia and the Pacific		9789814519007							https://www.degruyter.com/openurl?genre=book&isbn=9789814519007		9789814519007		fulltext		ISEAS Publishing	monograph	2013	2013			Ananta			P	1041991632
The Eurasian Core and Its Edges		9789814519861							https://www.degruyter.com/openurl?genre=book&isbn=9789814519861	Kee Beng	9789814519861		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041999872
The Eurasian Space		9789812305886							https://www.degruyter.com/openurl?genre=book&isbn=9789812305886		9789812305886		fulltext		ISEAS Publishing	monograph	2004	2004			Stokhof			P	1041979772
The Five Power Defence Arrangements at Forty		9789814345408							https://www.degruyter.com/openurl?genre=book&isbn=9789814345408		9789814345408		fulltext		ISEAS Publishing	monograph	2011	2011			Storey			P	1041995301
The Future of ASEAN		9789814519991							https://www.degruyter.com/openurl?genre=book&isbn=9789814519991	Bolkiah	9789814519991		fulltext		ISEAS Publishing	monograph	2014	2014						P	1042002685
The Geopolitics of Energy in South Asia		9789812308283							https://www.degruyter.com/openurl?genre=book&isbn=9789812308283		9789812308283		fulltext		ISEAS Publishing	monograph	2008	2008			Lall			P	1042030778
The Global Economic Crisis		9789814279420							https://www.degruyter.com/openurl?genre=book&isbn=9789814279420		9789814279420		fulltext		ISEAS Publishing	monograph	2010	2010			ASEAN Studies Centre			P	1041991215
The Gulf Cooperation Council		9789814311410							https://www.degruyter.com/openurl?genre=book&isbn=9789814311410	Low	9789814311410		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041974107
The Historical Construction of Southeast Asian Studies		9789814414593							https://www.degruyter.com/openurl?genre=book&isbn=9789814414593		9789814414593		fulltext		ISEAS Publishing	monograph	2013	2013			Seung Woo			P	1041974156
The Importance of Governance for Sustainable Development		9789814380447							https://www.degruyter.com/openurl?genre=book&isbn=9789814380447	Clark	9789814380447		fulltext		ISEAS Publishing	monograph	2012	2012						P	1041982677
The Indian National Army and Japan		9789812308078							https://www.degruyter.com/openurl?genre=book&isbn=9789812308078	C. Lebra	9789812308078		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041986247
The Indonesian Crisis		9789812305169							https://www.degruyter.com/openurl?genre=book&isbn=9789812305169		9789812305169		fulltext		ISEAS Publishing	monograph	2002	2002			Ananta			P	1041984629
The Indonesian Development Experience		9789814311830							https://www.degruyter.com/openurl?genre=book&isbn=9789814311830	Nitisastro	9789814311830		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041994367
The Indonesian Economy		9789814311663							https://www.degruyter.com/openurl?genre=book&isbn=9789814311663		9789814311663		fulltext		ISEAS Publishing	monograph	2011	2011			Ananta			P	850251500
The Indonesian Parliament and Democratization		9789812304865							https://www.degruyter.com/openurl?genre=book&isbn=9789812304865	Ziegenhain	9789812304865		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041992088
The Indonesian Plywood Industry		9789814345743							https://www.degruyter.com/openurl?genre=book&isbn=9789814345743	Fenton	9789814345743		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041977221
The Indonesian Rural Economy		9789812305275							https://www.degruyter.com/openurl?genre=book&isbn=9789812305275		9789812305275		fulltext		ISEAS Publishing	monograph	2003	2003			R. Leinbach			P	1041999212
The Islamist Threat in Southeast Asia		9789812304902							https://www.degruyter.com/openurl?genre=book&isbn=9789812304902	Sidel	9789812304902		fulltext		ISEAS Publishing	monograph	2007	2007						P	1042021126
The Karen Revolution in Burma		9789812308054							https://www.degruyter.com/openurl?genre=book&isbn=9789812308054	Thawnghmung	9789812308054		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041990169
The Klang Strikes of 1941		9789814377546							https://www.degruyter.com/openurl?genre=book&isbn=9789814377546	Wilson	9789814377546		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041996521
The Making of Southeast Asia		9789814311250							https://www.degruyter.com/openurl?genre=book&isbn=9789814311250	Acharya	9789814311250		fulltext		ISEAS Publishing	monograph	2012	2012						P	1041992368
The Monarchy in Contemporary Malaysia		9789812306289							https://www.degruyter.com/openurl?genre=book&isbn=9789812306289	Shah	9789812306289		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041977175
The Palm Oil Controversy in Southeast Asia		9789814311458							https://www.degruyter.com/openurl?genre=book&isbn=9789814311458		9789814311458		fulltext		ISEAS Publishing	monograph	2012	2012			Pye			P	1042027232
The Political Economy of the Regional Comprehensive Economic Partnership (RCEP) and the Trans-Pacific Partnership (TPP) Agreements		9789814519779							https://www.degruyter.com/openurl?genre=book&isbn=9789814519779	Basu Das	9789814519779		fulltext		ISEAS Publishing	monograph	2014	2014						P	1102798361
The Politics and Economics of Indonesia's Natural Resources		9789812305497							https://www.degruyter.com/openurl?genre=book&isbn=9789812305497		9789812305497		fulltext		ISEAS Publishing	monograph	2005	2005			P. Resosudarmo			P	1041982419
The Politics of Knowledge		9789812309334							https://www.degruyter.com/openurl?genre=book&isbn=9789812309334		9789812309334		fulltext		ISEAS Publishing	monograph	2009	2009			Saw			P	1042000210
The Politics of Religious Expression in Malaysia		9789814620338							https://www.degruyter.com/openurl?genre=book&isbn=9789814620338	Mohd Sani 	9789814620338		fulltext		ISEAS Publishing	monograph	2014	2014						P	1100449606
The Population of Malaysia		9789812307286							https://www.degruyter.com/openurl?genre=book&isbn=9789812307286	Swee-Hock	9789812307286		fulltext		ISEAS Publishing	monograph	2007	2007						P	1028644805
The Population of Peninsular Malaysia		9789812307309							https://www.degruyter.com/openurl?genre=book&isbn=9789812307309	Swee-Hock	9789812307309		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041989771
The Population of Singapore		9789812307392							https://www.degruyter.com/openurl?genre=book&isbn=9789812307392	Swee-Hock	9789812307392		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041977254
The Population of Singapore (Third Edition)		9789814380324							https://www.degruyter.com/openurl?genre=book&isbn=9789814380324	Swee-Hock	9789814380324		fulltext		ISEAS Publishing	monograph	2012	2012						P	1042000589
The Post Cold War Order in Asia and the Challenge to ASEAN		9789812306418							https://www.degruyter.com/openurl?genre=book&isbn=9789812306418	Yahuda	9789812306418		fulltext		ISEAS Publishing	monograph	2006	2006						P	1042027023
The Reluctant Politician		9789812307293							https://www.degruyter.com/openurl?genre=book&isbn=9789812307293	Ooi	9789812307293		fulltext		ISEAS Publishing	monograph	2007	2007						P	1042003922
The Rice Industry of Burma 1852-1940 (First Reprint 2012)		9789814414104							https://www.degruyter.com/openurl?genre=book&isbn=9789814414104	Siok Hwa	9789814414104		fulltext		ISEAS Publishing	monograph	2012	2012						P	1041991435
The Road to Ratification and Implementation of the ASEAN Charter		9789812308993							https://www.degruyter.com/openurl?genre=book&isbn=9789812308993		9789812308993		fulltext		ISEAS Publishing	monograph	2008	2008			Chachavalpongpun			P	1042030822
The Shan of Burma		9789812306012							https://www.degruyter.com/openurl?genre=book&isbn=9789812306012	Tzang	9789812306012		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041994543
The Singapore Lion		9789814279529							https://www.degruyter.com/openurl?genre=book&isbn=9789814279529	Ng	9789814279529		fulltext		ISEAS Publishing	monograph	2010	2010						P	1042027435
The Singapore Women's Charter		9789814311083							https://www.degruyter.com/openurl?genre=book&isbn=9789814311083	Wai Kum	9789814311083		fulltext		ISEAS Publishing	monograph	2011	2011						P	1042027231
The South China Sea and China-ASEAN Relations		9789814620093							https://www.degruyter.com/openurl?genre=book&isbn=9789814620093	Zhao	9789814620093		fulltext		ISEAS Publishing	monograph	2014	2014						P	1100459582
The State & NGOs		9789812307156							https://www.degruyter.com/openurl?genre=book&isbn=9789812307156		9789812307156		fulltext		ISEAS Publishing	monograph	2002	2002			Shigetomi			P	1042033850
The Sulu Arms Market		9789814311120							https://www.degruyter.com/openurl?genre=book&isbn=9789814311120	Miani	9789814311120		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041982586
The United Wa State Party		9789812304926							https://www.degruyter.com/openurl?genre=book&isbn=9789812304926	Kramer	9789812304926		fulltext		ISEAS Publishing	monograph	2007	2007						P	1042003918
The U.S.-Singapore Free Trade Agreement		9789814345002							https://www.degruyter.com/openurl?genre=book&isbn=9789814345002	Pang	9789814345002		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041979744
The Vietnamese City in Transition		9789812308269							https://www.degruyter.com/openurl?genre=book&isbn=9789812308269		9789812308269		fulltext		ISEAS Publishing	monograph	2010	2010			Gubry			P	1041977256
The Vietnamese Health Care System in Change		9789814345699							https://www.degruyter.com/openurl?genre=book&isbn=9789814345699	Priwitzer	9789814345699		fulltext		ISEAS Publishing	monograph	2012	2012						P	1041986526
The 2nd ASEAN Reader		9789812305299							https://www.degruyter.com/openurl?genre=book&isbn=9789812305299	Siddique	9789812305299		fulltext		ISEAS Publishing	monograph	2003	2003						P	1088922961
The 31st Singapore Lecture		9789814345712							https://www.degruyter.com/openurl?genre=book&isbn=9789814345712	Merkel	9789814345712		fulltext		ISEAS Publishing	monograph	2011	2011						P	1042005212
They Ask if We Eat Frogs		9789812305916							https://www.degruyter.com/openurl?genre=book&isbn=9789812305916	Bal	9789812305916		fulltext		ISEAS Publishing	monograph	2007	2007						P	1042027021
Three Sides in Search of a Triangle		9789812308863							https://www.degruyter.com/openurl?genre=book&isbn=9789812308863	Iqbal Latif	9789812308863		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041994340
Time's Arrow, Time's Cycle		9789812306487							https://www.degruyter.com/openurl?genre=book&isbn=9789812306487	Coclanis	9789812306487		fulltext		ISEAS Publishing	monograph	2006	2006						P	1041982687
Torn between America and China		9789814279611							https://www.degruyter.com/openurl?genre=book&isbn=9789814279611	Novotny	9789814279611		fulltext		ISEAS Publishing	monograph	2010	2010						P	1042030823
Towards a Knowledge-based Economy		9789812305848							https://www.degruyter.com/openurl?genre=book&isbn=9789812305848		9789812305848		fulltext		ISEAS Publishing	monograph	2003	2003			Masuyama			P	1042029153
Towards Realizing an ASEAN Community. A Brief Report on the ASEAN Community Roundtable		9789812306265							https://www.degruyter.com/openurl?genre=book&isbn=9789812306265		9789812306265		fulltext		ISEAS Publishing	monograph	2004	2004			ISEAS			P	1041977078
Trade, Development, and Political Economy in East Asia		9789814620062							https://www.degruyter.com/openurl?genre=book&isbn=9789814620062		9789814620062		fulltext		ISEAS Publishing	monograph	2014	2014			-Chandra Athukorala			P	1041992902
Trade Policy and the Role of Regional and Bilateral FTAs		9789812307521							https://www.degruyter.com/openurl?genre=book&isbn=9789812307521		9789812307521		fulltext		ISEAS Publishing	monograph	2008	2008			Sen			P	1042030776
Trade, Protectionism, and Industrial Adjustment in Consumer Electronics		9789814345798							https://www.degruyter.com/openurl?genre=book&isbn=9789814345798		9789814345798		fulltext		ISEAS Publishing	monograph	2011	2011			Loong Hoe			P	1041997928
Tragic Orphans		9789814620123							https://www.degruyter.com/openurl?genre=book&isbn=9789814620123	Vadivella Belle	9789814620123		fulltext		ISEAS Publishing	monograph	2014	2014						P	1100433348
Transforming Malaysia		9789814517928							https://www.degruyter.com/openurl?genre=book&isbn=9789814517928		9789814517928		fulltext		ISEAS Publishing	monograph	2014	2014			Milner			P	1041993972
Transnational Dynamics in Southeast Asia		9789814517904							https://www.degruyter.com/openurl?genre=book&isbn=9789814517904		9789814517904		fulltext		ISEAS Publishing	monograph	2013	2013			Fau			P	1041998261
Tribal Communities in the Malay World		9789812306104							https://www.degruyter.com/openurl?genre=book&isbn=9789812306104		9789812306104		fulltext		ISEAS Publishing	monograph	2002	2002			Benjamin			P	1042023108
Urbanization in Southeast Asia		9789814380041							https://www.degruyter.com/openurl?genre=book&isbn=9789814380041		9789814380041		fulltext		ISEAS Publishing	monograph	2012	2012			Kioe Sheng			P	1042058356
Varieties of Religious Authority		9789812309518							https://www.degruyter.com/openurl?genre=book&isbn=9789812309518		9789812309518		fulltext		ISEAS Publishing	monograph	2010	2010			Azra			P	1041991214
Vietnam		9789814620024							https://www.degruyter.com/openurl?genre=book&isbn=9789814620024	Huong	9789814620024		fulltext		ISEAS Publishing	monograph	2014	2014						P	1100432560
Village Mothers, City Daughters		9789812305725							https://www.degruyter.com/openurl?genre=book&isbn=9789812305725		9789812305725		fulltext		ISEAS Publishing	monograph	2007	2007			Cheng Sim			P	1041982580
VR Nathan		9789814379854							https://www.degruyter.com/openurl?genre=book&isbn=9789814379854	Baskaran	9789814379854		fulltext		ISEAS Publishing	monograph	2012	2012						P	1042033851
Wang Gungwu		9789814311540							https://www.degruyter.com/openurl?genre=book&isbn=9789814311540	Gungwu	9789814311540		fulltext		ISEAS Publishing	monograph	2010	2010						P	1100459733
Wards of Hanoi		9789812305961							https://www.degruyter.com/openurl?genre=book&isbn=9789812305961	Koh	9789812305961		fulltext		ISEAS Publishing	monograph	2006	2006						P	1041989908
Water Issues in Southeast Asia		9789812309839							https://www.degruyter.com/openurl?genre=book&isbn=9789812309839		9789812309839		fulltext		ISEAS Publishing	monograph	2012	2012			Poh Onn			P	1041979514
Weathering the Storm		9789812305077							https://www.degruyter.com/openurl?genre=book&isbn=9789812305077		9789812305077		fulltext		ISEAS Publishing	monograph	2001	2001			Boomgaard			P	741492751
Where China Meets Southeast Asia		9789812307125							https://www.degruyter.com/openurl?genre=book&isbn=9789812307125		9789812307125		fulltext		ISEAS Publishing	monograph	2000	2000			Evans			P	1042002161
Where in the World is the Philippines?		9789814311724							https://www.degruyter.com/openurl?genre=book&isbn=9789814311724	C. Severino	9789814311724		fulltext		ISEAS Publishing	monograph	2010	2010						P	1042058314
Whither the Philippines in the 21st Century?		9789812305176							https://www.degruyter.com/openurl?genre=book&isbn=9789812305176		9789812305176		fulltext		ISEAS Publishing	monograph	2007	2007			Severino			P	1042033849
Women Against the Raj		9789812308108							https://www.degruyter.com/openurl?genre=book&isbn=9789812308108	Lebra	9789812308108		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041979907
Women in Health Development		9789814345781							https://www.degruyter.com/openurl?genre=book&isbn=9789814345781		9789814345781		fulltext		ISEAS Publishing	monograph	2011	2011			Osteria			P	1042027233
Women in Indonesia		9789812305152							https://www.degruyter.com/openurl?genre=book&isbn=9789812305152		9789812305152		fulltext		ISEAS Publishing	monograph	2002	2002			Robinson			P	1041977171
Working with Nature against Poverty		9789812309600							https://www.degruyter.com/openurl?genre=book&isbn=9789812309600		9789812309600		fulltext		ISEAS Publishing	monograph	2009	2009			P. Resosudarmo			P	1041992590
Zheng He's Art of Collaboration		9789814379670							https://www.degruyter.com/openurl?genre=book&isbn=9789814379670	Sin Hoon	9789814379670		fulltext		ISEAS Publishing	monograph	2011	2011						P	1042000848
Zubir Said, the Composer of Majulah Singapura		9789814311823							https://www.degruyter.com/openurl?genre=book&isbn=9789814311823	Zubir	9789814311823		fulltext		ISEAS Publishing	monograph	2012	2012						P	1042013729
