PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Stochastic Finance	9783110218046	9783110218053							https://www.degruyter.com/openurl?genre=book&isbn=9783110218053	Föllmer	9783110218053		fulltext		De Gruyter	monograph	2011	2011		3rd rev. and extend. ed.				P	979689244
Stochastic Finance	9783110463446	9783110463453							https://www.degruyter.com/openurl?genre=book&isbn=9783110463453	Föllmer	9783110463453		fulltext		De Gruyter	monograph	2016	2016		4th rev. ed.				P	949960280
Stochastic Finance	9783110183467	9783110212075							https://www.degruyter.com/openurl?genre=book&isbn=9783110212075	Föllmer	9783110212075		fulltext		De Gruyter	monograph	2004	2008		2nd rev. and extend. ed. Reprint 2020				P	979744911
Stochastic Methods for Boundary Value Problems	9783110479065	9783110479454							https://www.degruyter.com/openurl?genre=book&isbn=9783110479454	Sabelfeld	9783110479454		fulltext		De Gruyter	monograph	2016	2016						P	979760869
Stochastic Models for Fractional Calculus		9783110258165							https://www.degruyter.com/openurl?genre=book&isbn=9783110258165	Meerschaert	9783110258165		fulltext		De Gruyter	monograph	2012	2011						P	979584734
Stochastic Models for Fractional Calculus	9783110559071	9783110560244							https://www.degruyter.com/openurl?genre=book&isbn=9783110560244	Meerschaert	9783110560244		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and ext.				P	1129172484
Stochastic Models of Structural Plasma Turbulence	9783110627824	9783110936032							https://www.degruyter.com/openurl?genre=book&isbn=9783110936032	Korolev	9783110936032		fulltext		De Gruyter	monograph	2006	2012		Reprint 2011				P	840441027
Stochastic PDEs and Dynamics	9783110495102	9783110493887							https://www.degruyter.com/openurl?genre=book&isbn=9783110493887	Guo	9783110493887		fulltext		De Gruyter	monograph	2017	2016						P	979733211
Stochastically Forced Compressible Fluid Flows	9783110490503	9783110492552							https://www.degruyter.com/openurl?genre=book&isbn=9783110492552	Breit	9783110492552		fulltext		De Gruyter	monograph	2018	2018						P	1024055624
Stochastics	9783110191455	9783110206760							https://www.degruyter.com/openurl?genre=book&isbn=9783110206760	Georgii	9783110206760		fulltext		De Gruyter	monograph	2008	2008						P	824106454
Stochastics	9783110292541	9783110293609							https://www.degruyter.com/openurl?genre=book&isbn=9783110293609	Georgii	9783110293609		fulltext		De Gruyter	monograph	2013	2012		2nd rev. and ext. ed.				P	840441028
Strange Curves, Counting Rabbits, & Other Mathematical Explorations		9781400841240							https://www.degruyter.com/openurl?genre=book&isbn=9781400841240	Ball	9781400841240		fulltext		Princeton University Press	monograph	2003	2011		Course Book				P	979579456
Strange Glow		9781400880522							https://www.degruyter.com/openurl?genre=book&isbn=9781400880522	Jorgensen	9781400880522		fulltext		Princeton University Press	monograph	2017	2016						P	984686773
Strange New Worlds		9781400846542							https://www.degruyter.com/openurl?genre=book&isbn=9781400846542	Jayawardhana	9781400846542		fulltext		Princeton University Press	monograph	2013	2013		With a New afterword by the author				P	999354626
Strip-Method for Image and Signal Transformation	9783110251920	9783110252569							https://www.degruyter.com/openurl?genre=book&isbn=9783110252569	Slaev	9783110252569		fulltext		De Gruyter	monograph	2012	2011						P	840441053
Strong and Superstrong Pulsed Magnetic Fields Generation	9783110251913	9783110252576							https://www.degruyter.com/openurl?genre=book&isbn=9783110252576	Shneerson	9783110252576		fulltext		De Gruyter	monograph	2014	2014						P	979912176
Strong Rigidity of Locally Symmetric Spaces. (AM-78), Volume 78		9781400881833							https://www.degruyter.com/openurl?genre=book&isbn=9781400881833	Mostow	9781400881833		fulltext		Princeton University Press	monograph	1974	2016						P	979579084
Strong Stable Markov Chains	9783110460261	9783110917765							https://www.degruyter.com/openurl?genre=book&isbn=9783110917765	Kartashov	9783110917765		fulltext		De Gruyter	monograph	1996	2019		Reprint 2018				P	1083626647
Strongly Coupled Parabolic and Elliptic Systems	9783110607154	9783110608762							https://www.degruyter.com/openurl?genre=book&isbn=9783110608762	Le	9783110608762		fulltext		De Gruyter	monograph	2019	2018						P	1048657201
Structural and Statistical Problems for a Class of Stochastic Processes		9781400885862							https://www.degruyter.com/openurl?genre=book&isbn=9781400885862	Cramér	9781400885862		fulltext		Princeton University Press	monograph	1971	2017						P	992470950
Structure Analysis of Advanced Nanomaterials	9783110304725	9783110305012							https://www.degruyter.com/openurl?genre=book&isbn=9783110305012	Oku	9783110305012		fulltext		De Gruyter	monograph	2014	2014						P	892709322
Structure and Evolution of Stars		9781400879175							https://www.degruyter.com/openurl?genre=book&isbn=9781400879175	Schwarzschild	9781400879175		fulltext		Princeton University Press	monograph	1958	2015						P	979633632
Structures on Different Time Scales	9783110442090	9783110433920							https://www.degruyter.com/openurl?genre=book&isbn=9783110433920		9783110433920		fulltext		De Gruyter	monograph	2018	2018			Woike			P	1029831914
Studies in Mathematical Physics		9781400868940							https://www.degruyter.com/openurl?genre=book&isbn=9781400868940		9781400868940		fulltext		Princeton University Press	monograph	1976	2015			Lieb			P	979746883
Subgroup Lattices of Groups	9783110112139	9783110868647							https://www.degruyter.com/openurl?genre=book&isbn=9783110868647	Schmidt	9783110868647		fulltext		De Gruyter	monograph	1994	2011						P	979588641
Successfully Starting in Astronomical Spectroscopy	9782759820269	9782759822485							https://www.degruyter.com/openurl?genre=book&isbn=9782759822485	Cochard	9782759822485		fulltext		EDP Sciences	monograph	2018	2021						P	
Summing It Up		9781400880539							https://www.degruyter.com/openurl?genre=book&isbn=9781400880539	Gross	9781400880539		fulltext		Princeton University Press	monograph	2018	2016						P	987927839
Supernovae and Nucleosynthesis		9780691221663							https://www.degruyter.com/openurl?genre=book&isbn=9780691221663	Arnett	9780691221663		fulltext		Princeton University Press	monograph	1996	2020						P	1206239361
Supersymmetry and Supergravity		9780691212937							https://www.degruyter.com/openurl?genre=book&isbn=9780691212937	Bagger	9780691212937		fulltext		Princeton University Press	monograph	1983	2020						P	1158107750
Surface Area. (AM-35), Volume 35		9781400882328							https://www.degruyter.com/openurl?genre=book&isbn=9781400882328	Cesari	9781400882328		fulltext		Princeton University Press	monograph	1957	2016						P	979970577
Surface Physics	9783110636680	9783110636697							https://www.degruyter.com/openurl?genre=book&isbn=9783110636697	Fauster	9783110636697		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878469
Surprises in Theoretical Physics		9780691217888							https://www.degruyter.com/openurl?genre=book&isbn=9780691217888	Peierls	9780691217888		fulltext		Princeton University Press	monograph	1980	2021						P	
Surveyor's Guide to Electromagnetic Distance Measurement		9781487583569							https://www.degruyter.com/openurl?genre=book&isbn=9781487583569	Saastamoinen	9781487583569		fulltext		University of Toronto Press	monograph	1967	2019						P	1129207005
Surveys on Surgery Theory (AM-145), Volume 1		9781400865192							https://www.degruyter.com/openurl?genre=book&isbn=9781400865192		9781400865192		fulltext		Princeton University Press	monograph	2000	2014			Cappell			P	979595306
Surveys on Surgery Theory (AM-149), Volume 2		9781400865215							https://www.degruyter.com/openurl?genre=book&isbn=9781400865215		9781400865215		fulltext		Princeton University Press	monograph	2001	2014			Cappell			P	979954522
Symmetric Markov Processes, Time Change, and Boundary Theory (LMS-35)		9781400840564							https://www.degruyter.com/openurl?genre=book&isbn=9781400840564	Chen	9781400840564		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979579452
Symmetry		9781400874347							https://www.degruyter.com/openurl?genre=book&isbn=9781400874347	Weyl	9781400874347		fulltext		Princeton University Press	monograph	2017	2015						P	946713433
Symmetry	9783110417050	9783110417142							https://www.degruyter.com/openurl?genre=book&isbn=9783110417142	Makovicky	9783110417142		fulltext		De Gruyter (O)	monograph	2016	2016						P	958054559
Symmetry of Intramolecular Quantum Dynamics	9783110267532	9783110267648							https://www.degruyter.com/openurl?genre=book&isbn=9783110267648	Burenin	9783110267648		fulltext		De Gruyter	monograph	2013	2012						P	853263921
Symposia Gaussiana / Mathematics and Theoretical Physics	9783110144765	9783110886726							https://www.degruyter.com/openurl?genre=book&isbn=9783110886726		9783110886726		fulltext		De Gruyter	monograph	1995	2011	Conference A	Reprint 2011	Behara			P	979849633
Symposia Gaussiana / Statistical Sciences	9783110144123	9783110883596							https://www.degruyter.com/openurl?genre=book&isbn=9783110883596		9783110883596		fulltext		De Gruyter	monograph	1995	2011	Conference B	Reprint 2011	Schneeweiss			P	979756821
Symposium on Infinite Dimensional Topology. (AM-69), Volume 69		9781400881406							https://www.degruyter.com/openurl?genre=book&isbn=9781400881406	Anderson	9781400881406		fulltext		Princeton University Press	monograph	1972	2016						P	979743169
Systems Performance Modeling	9783110604504	9783110619058							https://www.degruyter.com/openurl?genre=book&isbn=9783110619058		9783110619058		fulltext		De Gruyter	monograph	2021	2020			Anand			P	1226679193
Systems Reliability Engineering	9783110604542	9783110617375							https://www.degruyter.com/openurl?genre=book&isbn=9783110617375		9783110617375		fulltext		De Gruyter	monograph	2021	2021			Kumar			P	1252419499
Systems with Non-Smooth Inputs	9783110706307	9783110709865							https://www.degruyter.com/openurl?genre=book&isbn=9783110709865	Appell	9783110709865		fulltext		De Gruyter	monograph	2021	2021						P	1241446276
Szegő's Theorem and Its Descendants		9781400837052							https://www.degruyter.com/openurl?genre=book&isbn=9781400837052	Simon	9781400837052		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979579169
Tales of Impossibility		9780691194233							https://www.degruyter.com/openurl?genre=book&isbn=9780691194233	Richeson	9780691194233		fulltext		Princeton University Press	monograph	2019	2019						P	1110108642
Taming the Unknown		9781400850525							https://www.degruyter.com/openurl?genre=book&isbn=9781400850525	Katz	9781400850525		fulltext		Princeton University Press	monograph	2014	2014		Core Textbook				P	979758909
TBILISI  -  MATHEMATICS	9788366675469	9788366675476							https://sciendo.com/book/9788366675476		9788366675476		fulltext		Sciendo	monograph	2021	2021			Hvedri			P	
TBILISI  -  MATHEMATICS	9788395609572	9788395793882							https://sciendo.com/book/9788395793882		9788395793882		fulltext		Sciendo	monograph	2020	2020			Hvedri			P	1202624217
Teenage Witches		9780813541365							https://www.degruyter.com/openurl?genre=book&isbn=9780813541365	Ezzy	9780813541365		fulltext		Rutgers University Press	monograph	2007	2007						P	1163877879
Temperley-Lieb Recoupling Theory and Invariants of 3-Manifolds (AM-134), Volume 134		9781400882533							https://www.degruyter.com/openurl?genre=book&isbn=9781400882533	Lins	9781400882533		fulltext		Princeton University Press	monograph	1994	2016						P	990415133
Ten Great Ideas about Chance		9781400888283							https://www.degruyter.com/openurl?genre=book&isbn=9781400888283	Skyrms	9781400888283		fulltext		Princeton University Press	monograph	2018	2017						P	1054879402
Tensor Analysis		9781400879236							https://www.degruyter.com/openurl?genre=book&isbn=9781400879236	Nelson	9781400879236		fulltext		Princeton University Press	monograph	1967	2015						P	973400470
Tensor Analysis	9783110404258	9783110404265							https://www.degruyter.com/openurl?genre=book&isbn=9783110404265	Schade	9783110404265		fulltext		De Gruyter	monograph	2018	2018						P	1059273302
Tensor Calculus		9781487584054							https://www.degruyter.com/openurl?genre=book&isbn=9781487584054	Lighton Synge	9781487584054		fulltext		University of Toronto Press	monograph	1949	2020						P	1153507363
Tensor Numerical Methods in Quantum Chemistry	9783110370157	9783110365832							https://www.degruyter.com/openurl?genre=book&isbn=9783110365832	Khoromskaia	9783110365832		fulltext		De Gruyter	monograph	2018	2018						P	1041994386
Tensor Numerical Methods in Scientific Computing	9783110370133	9783110365917							https://www.degruyter.com/openurl?genre=book&isbn=9783110365917	Khoromskij	9783110365917		fulltext		De Gruyter	monograph	2018	2018						P	1042026708
Tensors and Riemannian Geometry	9783110379495	9783110379501							https://www.degruyter.com/openurl?genre=book&isbn=9783110379501	Ibragimov	9783110379501		fulltext		De Gruyter	monograph	2015	2015						P	954895401
The Action Principle and Partial Differential Equations. (AM-146), Volume 146		9781400882687							https://www.degruyter.com/openurl?genre=book&isbn=9781400882687	Christodoulou	9781400882687		fulltext		Princeton University Press	monograph	2000	2016						P	979633882
The Adjunction Theory of Complex Projective Varieties	9783110143553	9783110871746							https://www.degruyter.com/openurl?genre=book&isbn=9783110871746	Sommese	9783110871746		fulltext		De Gruyter	monograph	1995	2011						P	979753148
The Admissible Dual of GL(N) via Compact Open Subgroups. (AM-129), Volume 129		9781400882496							https://www.degruyter.com/openurl?genre=book&isbn=9781400882496	Bushnell	9781400882496		fulltext		Princeton University Press	monograph	1993	2016						P	979836554
The Algebraic Theory of Spinors	9780231930567	9780231891806							https://www.degruyter.com/openurl?genre=book&isbn=9780231891806	Chevalley	9780231891806		fulltext		Columbia University Press	monograph	1954	1954						P	1114911775
The Ambient Metric (AM-178)		9781400840588							https://www.degruyter.com/openurl?genre=book&isbn=9781400840588	Graham	9781400840588		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979968552
The Analytical and Topological Theory of Semigroups	9783110124897	9783110856040							https://www.degruyter.com/openurl?genre=book&isbn=9783110856040		9783110856040		fulltext		De Gruyter	monograph	1990	2011		Reprint 2011	Lawson			P	979955431
The Applicability of Mathematics as a Philosophical Problem		9780674043985							https://www.degruyter.com/openurl?genre=book&isbn=9780674043985	Steiner	9780674043985		fulltext		Harvard University Press	monograph	1998	2021						P	1243310798
