PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Embodying Pessoa		9781442627765							https://www.degruyter.com/openurl?genre=book&isbn=9781442627765		9781442627765		fulltext		University of Toronto Press	monograph	2007	2016			Klobucka			P	999360608
Embracing the Firebird		9780824862343							https://www.degruyter.com/openurl?genre=book&isbn=9780824862343	Beichman	9780824862343		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054881115
Emergent U.S. Literatures		9781479879502							https://www.degruyter.com/openurl?genre=book&isbn=9781479879502	Patell	9781479879502		fulltext		New York University Press	monograph	2014	2014						P	893439499
Emergent Worlds		9781479843435							https://www.degruyter.com/openurl?genre=book&isbn=9781479843435	Sugden	9781479843435		fulltext		New York University Press	monograph	2018	2018						P	1055048494
Emerging Vectors of Narratology	9783110553789	9783110555158							https://www.degruyter.com/openurl?genre=book&isbn=9783110555158		9783110555158		fulltext		De Gruyter	monograph	2017	2017			Hansen			P	1002232199
Emerson		9781400860609							https://www.degruyter.com/openurl?genre=book&isbn=9781400860609	Barish	9781400860609		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699733
Emerson and Asia	9780674282964	9780674331723							https://www.degruyter.com/openurl?genre=book&isbn=9780674331723	Carpenter	9780674331723		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2013				P	979683774
Emerson and Literary Change	9780674436541	9780674436572							https://www.degruyter.com/openurl?genre=book&isbn=9780674436572	Porter	9780674436572		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	979833196
Emerson as Poet		9781400871650							https://www.degruyter.com/openurl?genre=book&isbn=9781400871650	Waggoner	9781400871650		fulltext		Princeton University Press	monograph	1975	2015						P	979630598
Emerson on the Soul	9780674734517	9780674734524							https://www.degruyter.com/openurl?genre=book&isbn=9780674734524	Bishop	9780674734524		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013				P	979969909
Emerson’s Angle of Vision	9780674183933	9780674184046							https://www.degruyter.com/openurl?genre=book&isbn=9780674184046	Paul	9780674184046		fulltext		Harvard University Press	monograph	1952	2013		3rd printing 1969. Reprint 2014				P	900849422
Emerson's Life in Science		9781501717390							https://www.degruyter.com/openurl?genre=book&isbn=9781501717390	Walls	9781501717390		fulltext		Cornell University Press	monograph	2003	2018						P	1038496047
Emerson’s Plutarch	9780674734241	9780674734258							https://www.degruyter.com/openurl?genre=book&isbn=9780674734258	Berry	9780674734258		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2013				P	900847170
Emerson's Romantic Style		9781400853939							https://www.degruyter.com/openurl?genre=book&isbn=9781400853939	Ellison	9781400853939		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979579876
E.M.Foster		9781400877317							https://www.degruyter.com/openurl?genre=book&isbn=9781400877317	Crews	9781400877317		fulltext		Princeton University Press	monograph	1962	2015						P	979633630
Émigrés		9780691209586							https://www.degruyter.com/openurl?genre=book&isbn=9780691209586	Scholar	9780691209586		fulltext		Princeton University Press	monograph	2020	2020						P	1198930561
Emily Dickinson	9780674863903	9780674863910							https://www.degruyter.com/openurl?genre=book&isbn=9780674863910	Johnson	9780674863910		fulltext		Harvard University Press	monograph	1955	2013		5th printing 1967. Reprint 2014				P	900848026
Emily Dickinson's Reading, 1836-1886	9780674732070	9780674732087							https://www.degruyter.com/openurl?genre=book&isbn=9780674732087	Capps	9780674732087		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013				P	979579386
Empire and The Literature of Sensation		9780813541419							https://www.degruyter.com/openurl?genre=book&isbn=9780813541419		9780813541419		fulltext		Rutgers University Press	monograph	2007	2007			Alemán			P	991993686
Empire for Liberty		9780691234564							https://www.degruyter.com/openurl?genre=book&isbn=9780691234564	Dimock	9780691234564		fulltext		Princeton University Press	monograph	1989	2021						P	
Empire of Words		9781400821358							https://www.degruyter.com/openurl?genre=book&isbn=9781400821358	Willinsky	9781400821358		fulltext		Princeton University Press	monograph	1995	1994		Course Book				P	979581289
Empire's Nursery		9781479804481							https://www.degruyter.com/openurl?genre=book&isbn=9781479804481	Rouleau	9781479804481		fulltext		New York University Press	monograph	2021	2021						P	
Empires of Love		9780812207774							https://www.degruyter.com/openurl?genre=book&isbn=9780812207774	Nocentelli	9780812207774		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979724428
Empire’s Proxy		9780814795415							https://www.degruyter.com/openurl?genre=book&isbn=9780814795415	Wesling	9780814795415		fulltext		New York University Press	monograph	2011	2011						P	727951027
Empire's Wake		9780823245475							https://www.degruyter.com/openurl?genre=book&isbn=9780823245475	Quigley	9780823245475		fulltext		Fordham University Press	monograph	2012	2012						P	960757235
Empowering the Feminine		9781442674394							https://www.degruyter.com/openurl?genre=book&isbn=9781442674394	Ty	9781442674394		fulltext		University of Toronto Press	monograph	1999	2016						P	944178224
Empty Houses		9781400840090							https://www.degruyter.com/openurl?genre=book&isbn=9781400840090	Kurnick	9781400840090		fulltext		Princeton University Press	monograph	2012	2011		Core Textbook				P	979970262
Enchanted Ground		9781442674400							https://www.degruyter.com/openurl?genre=book&isbn=9781442674400		9781442674400		fulltext		University of Toronto Press	monograph	2004	2016			Lewis			P	999366879
Enchantment		9780812206524							https://www.degruyter.com/openurl?genre=book&isbn=9780812206524	Jaeger	9780812206524		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979756469
Enchantment and Disenchantment		9781400863327							https://www.degruyter.com/openurl?genre=book&isbn=9781400863327	Li	9781400863327		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698383
Encyclopedia of Contemporary Literary Theory		9781442674417							https://www.degruyter.com/openurl?genre=book&isbn=9781442674417		9781442674417		fulltext		University of Toronto Press	monograph	1993	2018			Makaryk			P	1078908581
Encyclopedia of Literature in Canada		9781442674424							https://www.degruyter.com/openurl?genre=book&isbn=9781442674424		9781442674424		fulltext		University of Toronto Press	monograph	2002	2017			New			P	987942414
Endymion in England	9780231910040	9780231881579							https://www.degruyter.com/openurl?genre=book&isbn=9780231881579	Lecomte	9780231881579		fulltext		Columbia University Press	monograph	1944	1944						P	1100440039
Engaged and Disengaged	9780674282735	9780674331679							https://www.degruyter.com/openurl?genre=book&isbn=9780674331679	Bush	9780674331679		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013				P	979953986
Engaging Moments	9783110184501	9783110911152							https://www.degruyter.com/openurl?genre=book&isbn=9783110911152	Bornholdt	9783110911152		fulltext		De Gruyter	monograph	2005	2012						P	922944915
England and the Englishman in German Literature of the Eighteenth Century	9780231910101	9780231881609							https://www.degruyter.com/openurl?genre=book&isbn=9780231881609	Kelly	9780231881609		fulltext		Columbia University Press	monograph	1921	1921						P	1044620849
England in Europe		9781442685956							https://www.degruyter.com/openurl?genre=book&isbn=9781442685956	Tyler	9781442685956		fulltext		University of Toronto Press	monograph	2017	2017						P	999354676
English Bards and Grecian Marbles	9780231900126	9780231876612							https://www.degruyter.com/openurl?genre=book&isbn=9780231876612	Larrabee	9780231876612		fulltext		Columbia University Press	monograph	1943	1943						P	1100429262
English Biography Before 1700	9780674431799	9780674436060							https://www.degruyter.com/openurl?genre=book&isbn=9780674436060	Stauffer	9780674436060		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	979627569
English Biography in the Eighteenth Century		9781512803709							https://www.degruyter.com/openurl?genre=book&isbn=9781512803709	Longaker	9781512803709		fulltext		University of Pennsylvania Press	monograph	1931	2016		Reprint 2016				P	980173866
English Biography in the Seventeenth Century		9781442686250							https://www.degruyter.com/openurl?genre=book&isbn=9781442686250	Pritchard	9781442686250		fulltext		University of Toronto Press	monograph	2005	2016						P	944176998
English Burlesque Poetry, 1700-1750	9780674730007	9780674733329							https://www.degruyter.com/openurl?genre=book&isbn=9780674733329	Bond	9780674733329		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2013				P	979627661
English Character and the English Literary Tradition		9781487584245							https://www.degruyter.com/openurl?genre=book&isbn=9781487584245	Wallace	9781487584245		fulltext		University of Toronto Press	monograph	1952	2019						P	1129188718
English Criticism in Japan		9781400870356							https://www.degruyter.com/openurl?genre=book&isbn=9781400870356	Miner	9781400870356		fulltext		Princeton University Press	monograph	1972	2015						P	979584149
English Domestic Or, Homiletic Tragedy 1575 to 1642	9780231910125	9780231881616							https://www.degruyter.com/openurl?genre=book&isbn=9780231881616	Adams	9780231881616		fulltext		Columbia University Press	monograph	1943	1943						P	1100441440
English Folk Poetry		9781512806069							https://www.degruyter.com/openurl?genre=book&isbn=9781512806069	Renwick	9781512806069		fulltext		University of Pennsylvania Press	monograph	1980	2016		Reprint 2016				P	980210209
English Letters and Indian Literacies		9780812206036							https://www.degruyter.com/openurl?genre=book&isbn=9780812206036	Wyss	9780812206036		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979954231
English Literature, Volume 1		9781400877324							https://www.degruyter.com/openurl?genre=book&isbn=9781400877324	Landa	9781400877324		fulltext		Princeton University Press	monograph	1950	2015						P	957504853
English Literature, Volume 2		9781400877331							https://www.degruyter.com/openurl?genre=book&isbn=9781400877331	Landa	9781400877331		fulltext		Princeton University Press	monograph	1952	2015						P	957504814
English Literature, 1660-1800		9781400871940							https://www.degruyter.com/openurl?genre=book&isbn=9781400871940	Zimansky	9781400871940		fulltext		Princeton University Press	monograph	1972	2015						P	979728338
English Opinions of French Poetry 1660–1750	9780231910200	9780231881654							https://www.degruyter.com/openurl?genre=book&isbn=9780231881654	Wollstein	9780231881654		fulltext		Columbia University Press	monograph	1923	1923						P	1100431186
English Poems	9783112335031	9783112335048							https://www.degruyter.com/openurl?genre=book&isbn=9783112335048	Benguerel	9783112335048		fulltext		De Gruyter	monograph	1886	2020		3rd ed. Reprint 2020				P	1202623660
English Poetry of the First World War		9781400877355							https://www.degruyter.com/openurl?genre=book&isbn=9781400877355	Johnston	9781400877355		fulltext		Princeton University Press	monograph	1964	2015						P	957504852
English Renaissance Drama and the Specter of Spain		9780812202106							https://www.degruyter.com/openurl?genre=book&isbn=9780812202106	Griffin	9780812202106		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979968250
English Romantic Irony	9780674420700	9780674420717							https://www.degruyter.com/openurl?genre=book&isbn=9780674420717	Mellor	9780674420717		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835160
English Romanticism and the French Tradition	9780674422575	9780674422582							https://www.degruyter.com/openurl?genre=book&isbn=9780674422582	Sabin	9780674422582		fulltext		Harvard University Press	monograph	1976	2013		2nd printing 1977. Reprint 2014				P	979576143
English Writers of the Eighteenth Century	9780231910262	9780231881685							https://www.degruyter.com/openurl?genre=book&isbn=9780231881685	Middendorf	9780231881685		fulltext		Columbia University Press	monograph	1971	1971						P	1100430304
Enigmas of Identity		9781400839698							https://www.degruyter.com/openurl?genre=book&isbn=9781400839698	Brooks	9781400839698		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979685941
Enlightenment, Romanticism, and the Blind in France		9781400858583							https://www.degruyter.com/openurl?genre=book&isbn=9781400858583	Paulson	9781400858583		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703171
Enmerkar and the Lord of Aratta		9781512817386							https://www.degruyter.com/openurl?genre=book&isbn=9781512817386	Kramer	9781512817386		fulltext		University of Pennsylvania Press	monograph	1952	1952						P	1100444939
Ennobling Love		9780812200621							https://www.degruyter.com/openurl?genre=book&isbn=9780812200621	Jaeger	9780812200621		fulltext		University of Pennsylvania Press	monograph	1999	2010						P	979591224
Enough to Say It's Far		9781400827053							https://www.degruyter.com/openurl?genre=book&isbn=9781400827053	Pak	9781400827053		fulltext		Princeton University Press	monograph	2006	2006						P	979881547
Entrys		9780824840846							https://www.degruyter.com/openurl?genre=book&isbn=9780824840846	Bacho	9780824840846		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054881864
Ephemeral Cinema Spaces		9789048537822							https://www.degruyter.com/openurl?genre=book&isbn=9789048537822	Vélez-Serna	9789048537822		fulltext		Amsterdam University Press	monograph	2020	2020						P	1158015759
Epic Geography		9781400856909							https://www.degruyter.com/openurl?genre=book&isbn=9781400856909	Seidel	9781400856909		fulltext		Princeton University Press	monograph	1976	2014		Course Book				P	922704473
