PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Pastoral Clinic		9780520947825							https://www.degruyter.com/openurl?genre=book&isbn=9780520947825	Garcia	9780520947825		fulltext		University of California Press	monograph	2010	2010						P	680281918
The People Want		9780520956544							https://www.degruyter.com/openurl?genre=book&isbn=9780520956544	Achcar	9780520956544		fulltext		University of California Press	monograph	2013	2013						P	852158228
The Perreaus and Mrs. Rudd		9780520923706							https://www.degruyter.com/openurl?genre=book&isbn=9780520923706	McGowen	9780520923706		fulltext		University of California Press	monograph	2001	2001						P	70732870
The Persistence of Sentiment		9780520955059							https://www.degruyter.com/openurl?genre=book&isbn=9780520955059	Morris	9780520955059		fulltext		University of California Press	monograph	2013	2013						P	836400766
The Philosophy of Food		9780520951976							https://www.degruyter.com/openurl?genre=book&isbn=9780520951976		9780520951976		fulltext		University of California Press	monograph	2012	2012			Kaplan			P	774290531
The Pilgrim Art		9780520945388							https://www.degruyter.com/openurl?genre=book&isbn=9780520945388	Finlay	9780520945388		fulltext		University of California Press	monograph	2010	2010						P	1110711492
The Poems of Exile		9780520931374							https://www.degruyter.com/openurl?genre=book&isbn=9780520931374	Ovid	9780520931374		fulltext		University of California Press	monograph	2005	2005						P	855705455
The Poems of Mao Zedong		9780520935006							https://www.degruyter.com/openurl?genre=book&isbn=9780520935006	Mao	9780520935006		fulltext		University of California Press	monograph	2008	2008						P	609850035
The Poetics of Rock		9780520928152							https://www.degruyter.com/openurl?genre=book&isbn=9780520928152	Zak	9780520928152		fulltext		University of California Press	monograph	2001	2001						P	52999731
The Poetics of Slumberland		9780520951501							https://www.degruyter.com/openurl?genre=book&isbn=9780520951501	Bukatman	9780520951501		fulltext		University of California Press	monograph	2012	2012						P	1110708425
The Political Landscape		9780520936997							https://www.degruyter.com/openurl?genre=book&isbn=9780520936997	Smith	9780520936997		fulltext		University of California Press	monograph	2003	2003						P	1100573702
The Political Spirituality of Cesar Chavez		9780520959484							https://www.degruyter.com/openurl?genre=book&isbn=9780520959484	Leon	9780520959484		fulltext		University of California Press	monograph	2014	2014						P	892239001
The Politics of Gender in Colonial Korea		9780520934153							https://www.degruyter.com/openurl?genre=book&isbn=9780520934153	Yoo	9780520934153		fulltext		University of California Press	monograph	2008	2008						P	499452287
The Power of Position		9780520929906							https://www.degruyter.com/openurl?genre=book&isbn=9780520929906	Weston	9780520929906		fulltext		University of California Press	monograph	2005	2004						P	56028854
The Power of the Zoot		9780520934214							https://www.degruyter.com/openurl?genre=book&isbn=9780520934214	Alvarez	9780520934214		fulltext		University of California Press	monograph	2008	2008						P	586163177
The Powerful Ephemeral		9780520950450							https://www.degruyter.com/openurl?genre=book&isbn=9780520950450	Bellamy	9780520950450		fulltext		University of California Press	monograph	2011	2011						P	774278957
The Prehistory of Home		9780520952133							https://www.degruyter.com/openurl?genre=book&isbn=9780520952133	Moore	9780520952133		fulltext		University of California Press	monograph	2012	2012						P	779828586
The Price of Poverty		9780520937277							https://www.degruyter.com/openurl?genre=book&isbn=9780520937277	Dohan	9780520937277		fulltext		University of California Press	monograph	2003	2003						P	55748357
The Promise of the City		9780520924642							https://www.degruyter.com/openurl?genre=book&isbn=9780520924642	Tajbakhsh	9780520924642		fulltext		University of California Press	monograph	2000	2000						P	990605005
The Pueblo Revolt and the Mythology of Conquest		9780520944589							https://www.degruyter.com/openurl?genre=book&isbn=9780520944589	Wilcox	9780520944589		fulltext		University of California Press	monograph	2009	2009						P	506293144
The Pursuit of Knowledge		9780520933941							https://www.degruyter.com/openurl?genre=book&isbn=9780520933941		9780520933941		fulltext		University of California Press	monograph	2007	2007			Pelfrey			P	145732312
The Quality Cure		9780520957763							https://www.degruyter.com/openurl?genre=book&isbn=9780520957763	Cutler	9780520957763		fulltext		University of California Press	monograph	2014	2014						P	869455197
The Queen and I		9780520950306							https://www.degruyter.com/openurl?genre=book&isbn=9780520950306	Iaukea	9780520950306		fulltext		University of California Press	monograph	2011	2011						P	1110707915
The Queen of Fats		9780520941328							https://www.degruyter.com/openurl?genre=book&isbn=9780520941328	Allport	9780520941328		fulltext		University of California Press	monograph	2006	2006						P	71423730
The Queer Composition of America's Sound		9780520937956							https://www.degruyter.com/openurl?genre=book&isbn=9780520937956	Hubbs	9780520937956		fulltext		University of California Press	monograph	2004	2004						P	56733350
The Quest for the Lost Nation		9780520945814							https://www.degruyter.com/openurl?genre=book&isbn=9780520945814	Conrad	9780520945814		fulltext		University of California Press	monograph	2010	2010						P	654118565
The Quiet Hand of God		9780520936362							https://www.degruyter.com/openurl?genre=book&isbn=9780520936362		9780520936362		fulltext		University of California Press	monograph	2002	2002			Wuthnow			P	50667921
The Railway Journey		9780520957909							https://www.degruyter.com/openurl?genre=book&isbn=9780520957909	Schivelbusch	9780520957909		fulltext		University of California Press	monograph	2014	2014						P	879551419
The Real Environmental Crisis		9780520938403							https://www.degruyter.com/openurl?genre=book&isbn=9780520938403	Hollander	9780520938403		fulltext		University of California Press	monograph	2003	2003						P	55538708
The Reluctant Communist		9780520934283							https://www.degruyter.com/openurl?genre=book&isbn=9780520934283	Frederick	9780520934283		fulltext		University of California Press	monograph	2008	2008						P	1110708244
The Rhetoric of Manhood		9780520931138							https://www.degruyter.com/openurl?genre=book&isbn=9780520931138	Roisman	9780520931138		fulltext		University of California Press	monograph	2005	2005						P	57538037
The Road Out		9780520953710							https://www.degruyter.com/openurl?genre=book&isbn=9780520953710	Hicks	9780520953710		fulltext		University of California Press	monograph	2013	2013						P	843061363
The Road to 9/11		9780520929944							https://www.degruyter.com/openurl?genre=book&isbn=9780520929944	Scott	9780520929944		fulltext		University of California Press	monograph	2007	2007						P	831625526
The Roman Empire		9780520961302							https://www.degruyter.com/openurl?genre=book&isbn=9780520961302	Garnsey	9780520961302		fulltext		University of California Press	monograph	2014	2014		2. ed.				P	1076731895
The Romance of Democracy		9780520936638							https://www.degruyter.com/openurl?genre=book&isbn=9780520936638	Gutmann	9780520936638		fulltext		University of California Press	monograph	2002	2002						P	70734402
The Sacrificed Generation		9780520935884							https://www.degruyter.com/openurl?genre=book&isbn=9780520935884	Sharp	9780520935884		fulltext		University of California Press	monograph	2002	2002						P	614606565
The Saga of the Volsungs		9780520951518							https://www.degruyter.com/openurl?genre=book&isbn=9780520951518		9780520951518		fulltext		University of California Press	monograph	2012	2012						P	817104679
The Saint in the Banyan Tree		9780520953970							https://www.degruyter.com/openurl?genre=book&isbn=9780520953970	Mosse	9780520953970		fulltext		University of California Press	monograph	2012	2012						P	815281422
The Sauropods		9780520932333							https://www.degruyter.com/openurl?genre=book&isbn=9780520932333		9780520932333		fulltext		University of California Press	monograph	2006	2005			Rogers			P	1062917397
The Scholar Denied		9780520960480							https://www.degruyter.com/openurl?genre=book&isbn=9780520960480	Morris	9780520960480		fulltext		University of California Press	monograph	2015	2015						P	1091279197
The School of Rome		9780520948402							https://www.degruyter.com/openurl?genre=book&isbn=9780520948402	Bloomer	9780520948402		fulltext		University of California Press	monograph	2011	2011						P	721927360
The Scripture on Great Peace		9780520932920							https://www.degruyter.com/openurl?genre=book&isbn=9780520932920	Hendrischke	9780520932920		fulltext		University of California Press	monograph	2007	2007						P	994502048
The Secret World of Doing Nothing		9780520945708							https://www.degruyter.com/openurl?genre=book&isbn=9780520945708	Löfgren	9780520945708		fulltext		University of California Press	monograph	2010	2010						P	646788629
The Secular Commedia		9780520958876							https://www.degruyter.com/openurl?genre=book&isbn=9780520958876	Allanbrook	9780520958876		fulltext		University of California Press	monograph	2014	2014						P	881417055
The Seer in Ancient Greece		9780520934009							https://www.degruyter.com/openurl?genre=book&isbn=9780520934009	Flower	9780520934009		fulltext		University of California Press	monograph	2008	2008						P	290580029
The Selected Letters of Robert Creeley		9780520956612							https://www.degruyter.com/openurl?genre=book&isbn=9780520956612	Creeley	9780520956612		fulltext		University of California Press	monograph	2014	2014						P	861559507
The Selected Poems of Ted Berrigan		9780520948143							https://www.degruyter.com/openurl?genre=book&isbn=9780520948143		9780520948143		fulltext		University of California Press	monograph	2011	2011			Notley			P	703171770
The Selected Poetry Of Yehuda Amichai		9780520954441							https://www.degruyter.com/openurl?genre=book&isbn=9780520954441	Amichai	9780520954441		fulltext		University of California Press	monograph	2013	2013						P	978682292
The Self-Help Myth		9780520959293							https://www.degruyter.com/openurl?genre=book&isbn=9780520959293	Kohl-Arenas	9780520959293		fulltext		University of California Press	monograph	2015	2015						P	928891054
The Seventy Prepositions		9780520937697							https://www.degruyter.com/openurl?genre=book&isbn=9780520937697	Snow	9780520937697		fulltext		University of California Press	monograph	2004	2004						P	1114840006
The Shadow of the Parthenon		9780520934719							https://www.degruyter.com/openurl?genre=book&isbn=9780520934719	Green	9780520934719		fulltext		University of California Press	monograph	2008	2008						P	809166944
The Silk Weavers of Kyoto		9780520935761							https://www.degruyter.com/openurl?genre=book&isbn=9780520935761	Hareven	9780520935761		fulltext		University of California Press	monograph	2003	2003						P	1114840005
The Sinister Way		9780520928770							https://www.degruyter.com/openurl?genre=book&isbn=9780520928770	von Glahn	9780520928770		fulltext		University of California Press	monograph	2005	2004						P	56028466
The Slave Next Door		9780520948037							https://www.degruyter.com/openurl?genre=book&isbn=9780520948037	Soodalter	9780520948037		fulltext		University of California Press	monograph	2010	2010		2. ed.				P	1110714391
The Social Life of Forensic Evidence		9780520963337							https://www.degruyter.com/openurl?genre=book&isbn=9780520963337	Kruse	9780520963337		fulltext		University of California Press	monograph	2015	2015						P	1102808300
The Social Sciences in Modern Japan		9780520941335							https://www.degruyter.com/openurl?genre=book&isbn=9780520941335	Barshay	9780520941335		fulltext		University of California Press	monograph	2004	2004						P	808600794
The Social Space of Language		9780520947641							https://www.degruyter.com/openurl?genre=book&isbn=9780520947641	Mir	9780520947641		fulltext		University of California Press	monograph	2010	2010						P	669495772
The Spectacular Favela		9780520958692							https://www.degruyter.com/openurl?genre=book&isbn=9780520958692	Robb Larkins	9780520958692		fulltext		University of California Press	monograph	2015	2015						P	905854775
The State Must Be Our Master of Fire		9780520929425							https://www.degruyter.com/openurl?genre=book&isbn=9780520929425	Galvan	9780520929425		fulltext		University of California Press	monograph	2004	2004						P	816342613
The Stickup Kids		9780520953574							https://www.degruyter.com/openurl?genre=book&isbn=9780520953574	Contreras	9780520953574		fulltext		University of California Press	monograph	2012	2012						P	1109203833
The Street Stops Here		9780520942080							https://www.degruyter.com/openurl?genre=book&isbn=9780520942080	McCloskey	9780520942080		fulltext		University of California Press	monograph	2009	2009						P	1110719120
The Student Loan Mess		9780520958449							https://www.degruyter.com/openurl?genre=book&isbn=9780520958449	Best	9780520958449		fulltext		University of California Press	monograph	2014	2014						P	871224034
The Sunflower Forest		9780520928480							https://www.degruyter.com/openurl?genre=book&isbn=9780520928480	Jordan	9780520928480		fulltext		University of California Press	monograph	2003	2003						P	773564946
The Taste of Place		9780520934139							https://www.degruyter.com/openurl?genre=book&isbn=9780520934139	Trubek	9780520934139		fulltext		University of California Press	monograph	2008	2008						P	646747909
The Tenants of East Harlem		9780520939547							https://www.degruyter.com/openurl?genre=book&isbn=9780520939547	Sharman	9780520939547		fulltext		University of California Press	monograph	2006	2006						P	729022678
The Third Reich Sourcebook		9780520955141							https://www.degruyter.com/openurl?genre=book&isbn=9780520955141	Rabinbach	9780520955141		fulltext		University of California Press	monograph	2013	2013						P	849787041
The Three Failures of Creationism		9780520951662							https://www.degruyter.com/openurl?genre=book&isbn=9780520951662	Fitch	9780520951662		fulltext		University of California Press	monograph	2012	2012						P	778432266
The Three-Piece Suit and Modern Masculinity		9780520921399							https://www.degruyter.com/openurl?genre=book&isbn=9780520921399	Kuchta	9780520921399		fulltext		University of California Press	monograph	2002	2002						P	52842830
The Thrill Makers		9780520952362							https://www.degruyter.com/openurl?genre=book&isbn=9780520952362	Smith	9780520952362		fulltext		University of California Press	monograph	2012	2012						P	792684983
The Tonadilla in Performance		9780520956902							https://www.degruyter.com/openurl?genre=book&isbn=9780520956902	Le Guin	9780520956902		fulltext		University of California Press	monograph	2013	2013						P	867630918
The Too-Good Wife		9780520938687							https://www.degruyter.com/openurl?genre=book&isbn=9780520938687	Borovoy	9780520938687		fulltext		University of California Press	monograph	2005	2005						P	62196238
The Totality for Kids		9780520939097							https://www.degruyter.com/openurl?genre=book&isbn=9780520939097	Clover	9780520939097		fulltext		University of California Press	monograph	2006	2006						P	794663664
The Tour de France		9780520932852							https://www.degruyter.com/openurl?genre=book&isbn=9780520932852	Thompson	9780520932852		fulltext		University of California Press	monograph	2006	2006						P	609850133
The Tragic Tale of Claire Ferchaud and the Great War		9780520938281							https://www.degruyter.com/openurl?genre=book&isbn=9780520938281	Jonas	9780520938281		fulltext		University of California Press	monograph	2005	2005						P	967267644
The Transplant Imaginary		9780520957152							https://www.degruyter.com/openurl?genre=book&isbn=9780520957152	Sharp	9780520957152		fulltext		University of California Press	monograph	2013	2013						P	1058529426
The Travels and Journal of Ambrosio Bembo		9780520940130							https://www.degruyter.com/openurl?genre=book&isbn=9780520940130		9780520940130		fulltext		University of California Press	monograph	2007	2007			Welch			P	808601013
The Triumph of Venus		9780520928855							https://www.degruyter.com/openurl?genre=book&isbn=9780520928855	Schroeder	9780520928855		fulltext		University of California Press	monograph	2005	2004						P	56025737
The Trouble with Marriage		9780520958111							https://www.degruyter.com/openurl?genre=book&isbn=9780520958111	Basu	9780520958111		fulltext		University of California Press	monograph	2015	2015						P	897447224
The Trouble with Nature		9780520936799							https://www.degruyter.com/openurl?genre=book&isbn=9780520936799	Lancaster	9780520936799		fulltext		University of California Press	monograph	2003	2003						P	55857253
The Turtles of Mexico		9780520956896							https://www.degruyter.com/openurl?genre=book&isbn=9780520956896	Vogt	9780520956896		fulltext		University of California Press	monograph	2013	2013						P	852759408
The Two Eyes of the Earth		9780520944572							https://www.degruyter.com/openurl?genre=book&isbn=9780520944572	Canepa	9780520944572		fulltext		University of California Press	monograph	2010	2010						P	1110711463
The Unending Frontier		9780520939356							https://www.degruyter.com/openurl?genre=book&isbn=9780520939356	Richards	9780520939356		fulltext		University of California Press	monograph	2003	2003						P	53000132
The Unending Hunger		9780520959675							https://www.degruyter.com/openurl?genre=book&isbn=9780520959675	Carney	9780520959675		fulltext		University of California Press	monograph	2015	2015						P	899157218
The Untold History of Ramen		9780520958371							https://www.degruyter.com/openurl?genre=book&isbn=9780520958371	Solt	9780520958371		fulltext		University of California Press	monograph	2014	2014						P	872632581
The Unvarnished Truth		9780520928039							https://www.degruyter.com/openurl?genre=book&isbn=9780520928039	Fabian	9780520928039		fulltext		University of California Press	monograph	2000	2000						P	45729382
The Veil		9780520941601							https://www.degruyter.com/openurl?genre=book&isbn=9780520941601		9780520941601		fulltext		University of California Press	monograph	2008	2008			Heath			P	779826383
The View from Bald Hill		9780520924260							https://www.degruyter.com/openurl?genre=book&isbn=9780520924260	Bock	9780520924260		fulltext		University of California Press	monograph	2000	2000						P	49851970
The View from Vesuvius		9780520939820							https://www.degruyter.com/openurl?genre=book&isbn=9780520939820	Moe	9780520939820		fulltext		University of California Press	monograph	2002	2002						P	50668009
The Walking Whales		9780520959415							https://www.degruyter.com/openurl?genre=book&isbn=9780520959415	Thewissen	9780520959415		fulltext		University of California Press	monograph	2014	2014						P	886107788
The War Comes Home		9780520942189							https://www.degruyter.com/openurl?genre=book&isbn=9780520942189	Glantz	9780520942189		fulltext		University of California Press	monograph	2009	2009						P	1036979057
The Way Hollywood Tells It		9780520932326							https://www.degruyter.com/openurl?genre=book&isbn=9780520932326	Bordwell	9780520932326		fulltext		University of California Press	monograph	2006	2006						P	64394494
The Way Things Are		9780520938816							https://www.degruyter.com/openurl?genre=book&isbn=9780520938816		9780520938816		fulltext		University of California Press	monograph	2003	2003			Cousineau			P	70740318
The Way to Make Wine		9780520961296							https://www.degruyter.com/openurl?genre=book&isbn=9780520961296	Warrick	9780520961296		fulltext		University of California Press	monograph	2015	2015		2. ed.				P	1102797969
The Wedding Dress		9780520937192							https://www.degruyter.com/openurl?genre=book&isbn=9780520937192	Howe	9780520937192		fulltext		University of California Press	monograph	2003	2003						P	773565088
The Weight of Obesity		9780520961906							https://www.degruyter.com/openurl?genre=book&isbn=9780520961906	Yates-Doerr	9780520961906		fulltext		University of California Press	monograph	2015	2015						P	918941471
The West without Water		9780520954809							https://www.degruyter.com/openurl?genre=book&isbn=9780520954809	Ingram	9780520954809		fulltext		University of California Press	monograph	2013	2013						P	843881771
The Wherewithal of Life		9780520956810							https://www.degruyter.com/openurl?genre=book&isbn=9780520956810	Jackson	9780520956810		fulltext		University of California Press	monograph	2013	2013						P	857079369
The Whole Island		9780520944534							https://www.degruyter.com/openurl?genre=book&isbn=9780520944534		9780520944534		fulltext		University of California Press	monograph	2009	2009			Weiss			P	816343434
The Wind Doesn't Need a Passport		9780520945500							https://www.degruyter.com/openurl?genre=book&isbn=9780520945500	Hendricks	9780520945500		fulltext		University of California Press	monograph	2010	2010						P	643326986
The Winemaker’s Dance		9780520929203							https://www.degruyter.com/openurl?genre=book&isbn=9780520929203	Swinchatt	9780520929203		fulltext		University of California Press	monograph	2004	2004						P	58532584
The Wines of Burgundy		9780520933606							https://www.degruyter.com/openurl?genre=book&isbn=9780520933606	Coates	9780520933606		fulltext		University of California Press	monograph	2008	2008						P	1110708335
The World Hunt		9780520958470							https://www.degruyter.com/openurl?genre=book&isbn=9780520958470	Richards	9780520958470		fulltext		University of California Press	monograph	2014	2014						P	879946932
The World of Sicilian Wine		9780520955073							https://www.degruyter.com/openurl?genre=book&isbn=9780520955073	Nesto	9780520955073		fulltext		University of California Press	monograph	2013	2013						P	823040835
The World's Beaches		9780520948945							https://www.degruyter.com/openurl?genre=book&isbn=9780520948945	Kelley	9780520948945		fulltext		University of California Press	monograph	2011	2011						P	739051470
The Yellow Emperor's Classic of Internal Medicine		9780520963245							https://www.degruyter.com/openurl?genre=book&isbn=9780520963245		9780520963245		fulltext		University of California Press	monograph	2015	2015						P	1083554222
The 1972 Munich Olympics and the Making of Modern Germany		9780520947580							https://www.degruyter.com/openurl?genre=book&isbn=9780520947580	Schiller	9780520947580		fulltext		University of California Press	monograph	2010	2010						P	656359238
The $800 Million Pill		9780520939288							https://www.degruyter.com/openurl?genre=book&isbn=9780520939288	Goozner	9780520939288		fulltext		University of California Press	monograph	2004	2004						P	55538532
Theater in a Crowded Fire		9780520945531							https://www.degruyter.com/openurl?genre=book&isbn=9780520945531	Gilmore	9780520945531		fulltext		University of California Press	monograph	2010	2010						P	1109203987
Them That Believe		9780520942714							https://www.degruyter.com/openurl?genre=book&isbn=9780520942714	Hood	9780520942714		fulltext		University of California Press	monograph	2008	2008						P	1110720405
Theodoret's People		9780520948617							https://www.degruyter.com/openurl?genre=book&isbn=9780520948617	Schor	9780520948617		fulltext		University of California Press	monograph	2011	2011						P	716120099
There Is No Crime for Those Who Have Christ		9780520930902							https://www.degruyter.com/openurl?genre=book&isbn=9780520930902	Gaddis	9780520930902		fulltext		University of California Press	monograph	2006	2005						P	191946920
There’s Something Happening Here		9780520939240							https://www.degruyter.com/openurl?genre=book&isbn=9780520939240	Cunningham	9780520939240		fulltext		University of California Press	monograph	2004	2004						P	58564611
Thing Knowledge		9780520928206							https://www.degruyter.com/openurl?genre=book&isbn=9780520928206	Baird	9780520928206		fulltext		University of California Press	monograph	2005	2004						P	56081361
Thing of Beauty		9780520933293							https://www.degruyter.com/openurl?genre=book&isbn=9780520933293	Mac Low	9780520933293		fulltext		University of California Press	monograph	2008	2008						P	1100515492
Thinking from Things		9780520935402							https://www.degruyter.com/openurl?genre=book&isbn=9780520935402	Wylie	9780520935402		fulltext		University of California Press	monograph	2002	2002						P	614540185
Thinking Globally		9780520958012							https://www.degruyter.com/openurl?genre=book&isbn=9780520958012		9780520958012		fulltext		University of California Press	monograph	2013	2013			Juergensmeyer			P	1110713695
This Connection of Everyone with Lungs		9780520938274							https://www.degruyter.com/openurl?genre=book&isbn=9780520938274	Spahr	9780520938274		fulltext		University of California Press	monograph	2005	2005						P	566118799
This Land		9780520930544							https://www.degruyter.com/openurl?genre=book&isbn=9780520930544	Mohlenbrock	9780520930544		fulltext		University of California Press	monograph	2008	2006						P	1110710996
This Land		9780520930551							https://www.degruyter.com/openurl?genre=book&isbn=9780520930551	Mohlenbrock	9780520930551		fulltext		University of California Press	monograph	2006	2006						P	1110711939
This Land Is Our Land		9780520936461							https://www.degruyter.com/openurl?genre=book&isbn=9780520936461	Stepick	9780520936461		fulltext		University of California Press	monograph	2003	2003						P	56026321
Threads and Traces		9780520949843							https://www.degruyter.com/openurl?genre=book&isbn=9780520949843	Ginzburg	9780520949843		fulltext		University of California Press	monograph	2012	2012						P	759491878
Three Kingdoms		9780520957879							https://www.degruyter.com/openurl?genre=book&isbn=9780520957879	Luo	9780520957879		fulltext		University of California Press	monograph	2014	2014						P	872633945
Thucydides' War Narrative		9780520930971							https://www.degruyter.com/openurl?genre=book&isbn=9780520930971	Dewald	9780520930971		fulltext		University of California Press	monograph	2006	2006						P	1066395743
Tibetan Diary		9780520937840							https://www.degruyter.com/openurl?genre=book&isbn=9780520937840	Childs	9780520937840		fulltext		University of California Press	monograph	2004	2004						P	1110714096
Ties That Bind		9780520961029							https://www.degruyter.com/openurl?genre=book&isbn=9780520961029	Miles	9780520961029		fulltext		University of California Press	monograph	2015	2015		2. ed.				P	1102796472
Tiny Game Hunting		9780520923874							https://www.degruyter.com/openurl?genre=book&isbn=9780520923874	Klein	9780520923874		fulltext		University of California Press	monograph	2001	2001						P	475931811
To Know Where He Lies		9780520942622							https://www.degruyter.com/openurl?genre=book&isbn=9780520942622	Wagner	9780520942622		fulltext		University of California Press	monograph	2008	2008						P	794663688
To Life!		9780520954236							https://www.degruyter.com/openurl?genre=book&isbn=9780520954236	Weintraub	9780520954236		fulltext		University of California Press	monograph	2012	2012						P	928894476
To Live as Long as Heaven and Earth		9780520927605							https://www.degruyter.com/openurl?genre=book&isbn=9780520927605	Campany	9780520927605		fulltext		University of California Press	monograph	2002	2002						P	55891321
To Overcome Oneself		9780520955042							https://www.degruyter.com/openurl?genre=book&isbn=9780520955042	Molina	9780520955042		fulltext		University of California Press	monograph	2013	2013						P	843880802
To Repair the World		9780520955431							https://www.degruyter.com/openurl?genre=book&isbn=9780520955431		9780520955431		fulltext		University of California Press	monograph	2013	2013			Weigel			P	831658261
To Save Her Life		9780520941113							https://www.degruyter.com/openurl?genre=book&isbn=9780520941113	Saxon	9780520941113		fulltext		University of California Press	monograph	2007	2007						P	179688325
Tobacco War		9780520924680							https://www.degruyter.com/openurl?genre=book&isbn=9780520924680	Glantz	9780520924680		fulltext		University of California Press	monograph	2000	2000						P	49570007
Tokyo Vernacular		9780520956988							https://www.degruyter.com/openurl?genre=book&isbn=9780520956988	Sand	9780520956988		fulltext		University of California Press	monograph	2013	2013						P	851695245
Tom Sawyer Abroad / Tom Sawyer, Detective		9780520950610							https://www.degruyter.com/openurl?genre=book&isbn=9780520950610		9780520950610		fulltext		University of California Press	monograph	2011	2011			Firkins			P	823854701
Total Confinement		9780520937680							https://www.degruyter.com/openurl?genre=book&isbn=9780520937680	Rhodes	9780520937680		fulltext		University of California Press	monograph	2004	2004						P	56030516
Toxic Injustice		9780520959811							https://www.degruyter.com/openurl?genre=book&isbn=9780520959811	Bohme	9780520959811		fulltext		University of California Press	monograph	2014	2014						P	1018001491
Tracks and Shadows		9780520956735							https://www.degruyter.com/openurl?genre=book&isbn=9780520956735	Greene	9780520956735		fulltext		University of California Press	monograph	2013	2013						P	858896924
Trade of the Tricks		9780520950528							https://www.degruyter.com/openurl?genre=book&isbn=9780520950528	Jones	9780520950528		fulltext		University of California Press	monograph	2011	2011						P	749264268
Trailblazer		9780520955011							https://www.degruyter.com/openurl?genre=book&isbn=9780520955011	McFadden	9780520955011		fulltext		University of California Press	monograph	2013	2013						P	840404167
Transcendental Studies		9780520943292							https://www.degruyter.com/openurl?genre=book&isbn=9780520943292	Waldrop	9780520943292		fulltext		University of California Press	monograph	2009	2009						P	701053863
Transforming Terror		9780520949454							https://www.degruyter.com/openurl?genre=book&isbn=9780520949454		9780520949454		fulltext		University of California Press	monograph	2011	2011			Griffin			P	716211066
Translating Property		9780520926486							https://www.degruyter.com/openurl?genre=book&isbn=9780520926486	Montoya	9780520926486		fulltext		University of California Press	monograph	2002	2002						P	54117649
Transmedia Frictions		9780520957695							https://www.degruyter.com/openurl?genre=book&isbn=9780520957695		9780520957695		fulltext		University of California Press	monograph	2014	2014			Kinder			P	881417508
Transpacific Displacement		9780520928145							https://www.degruyter.com/openurl?genre=book&isbn=9780520928145	Huang	9780520928145		fulltext		University of California Press	monograph	2002	2002						P	52842758
Traveling the 38th Parallel		9780520954557							https://www.degruyter.com/openurl?genre=book&isbn=9780520954557	Carle	9780520954557		fulltext		University of California Press	monograph	2013	2013						P	836200876
Trees and Shrubs of California		9780520935297							https://www.degruyter.com/openurl?genre=book&isbn=9780520935297	Stuart	9780520935297		fulltext		University of California Press	monograph	2001	2001						P	779141236
Tribal Modern		9780520957268							https://www.degruyter.com/openurl?genre=book&isbn=9780520957268	Cooke	9780520957268		fulltext		University of California Press	monograph	2014	2014						P	861559591
Tropical Forests and the Human Spirit		9780520936072							https://www.degruyter.com/openurl?genre=book&isbn=9780520936072	D'Andrea	9780520936072		fulltext		University of California Press	monograph	2002	2002						P	1114835031
Tropics of Savagery		9780520947665							https://www.degruyter.com/openurl?genre=book&isbn=9780520947665	Tierney	9780520947665		fulltext		University of California Press	monograph	2010	2010						P	709606217
Tsukiji		9780520923584							https://www.degruyter.com/openurl?genre=book&isbn=9780520923584	Bestor	9780520923584		fulltext		University of California Press	monograph	2004	2004						P	1100575372
Tunes for 'Toons		9780520941205							https://www.degruyter.com/openurl?genre=book&isbn=9780520941205	Goldmark	9780520941205		fulltext		University of California Press	monograph	2005	2005						P	62175657
Tupai		9780520925045							https://www.degruyter.com/openurl?genre=book&isbn=9780520925045	Emmons	9780520925045		fulltext		University of California Press	monograph	2000	2000						P	49570324
Twenty Thousand Roads		9780520937031							https://www.degruyter.com/openurl?genre=book&isbn=9780520937031	Scharff	9780520937031		fulltext		University of California Press	monograph	2002	2002						P	1114890161
Twice Dead		9780520926714							https://www.degruyter.com/openurl?genre=book&isbn=9780520926714	Lock	9780520926714		fulltext		University of California Press	monograph	2001	2001						P	1114796347
Twilight of the Idols		9780520949423							https://www.degruyter.com/openurl?genre=book&isbn=9780520949423	Anderson	9780520949423		fulltext		University of California Press	monograph	2011	2011						P	721927339
Twilight People		9780520931749							https://www.degruyter.com/openurl?genre=book&isbn=9780520931749	Houze	9780520931749		fulltext		University of California Press	monograph	2006	2006						P	66276594
Twilight Policing		9780520962507							https://www.degruyter.com/openurl?genre=book&isbn=9780520962507	Diphoorn	9780520962507		fulltext		University of California Press	monograph	2015	2015						P	1058567279
Ubiquitous Listening		9780520954861							https://www.degruyter.com/openurl?genre=book&isbn=9780520954861	Kassabian	9780520954861		fulltext		University of California Press	monograph	2013	2013						P	830161947
