PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Abraham ibn Esras langer Kommentar zum Buch Exodus	9783110164756	9783110803242							https://www.degruyter.com/openurl?genre=book&isbn=9783110803242		9783110803242		fulltext		De Gruyter	monograph	2000	2014		Reprint 2014				P	979584820
Abraham on Trial		9780691217949							https://www.degruyter.com/openurl?genre=book&isbn=9780691217949	Delaney	9780691217949		fulltext		Princeton University Press	monograph	1998	2021						P	
Abraham Shlonsky	9783110350616	9783110350722							https://www.degruyter.com/openurl?genre=book&isbn=9783110350722	Ofengenden	9783110350722		fulltext		De Gruyter Oldenbourg	monograph	2014	2015						P	979745867
Abrahams Erbe	9783110405675	9783110405750							https://www.degruyter.com/openurl?genre=book&isbn=9783110405750		9783110405750		fulltext		De Gruyter	monograph	2015	2015			Lieb			P	909903474
Abram - Abraham	9783110182941	9783110199611							https://www.degruyter.com/openurl?genre=book&isbn=9783110199611	Ziemer	9783110199611		fulltext		De Gruyter	monograph	2005	2008						P	853235891
Abriß der vergleichenden Religionswissenschaft	9783111015194	9783111372648							https://www.degruyter.com/openurl?genre=book&isbn=9783111372648	Achelis	9783111372648		fulltext		De Gruyter	monograph	1904	2015		Reprint 2015				P	979947202
Abschaffung des Alten Testaments?	9783111047645	9783111411347							https://www.degruyter.com/openurl?genre=book&isbn=9783111411347	Sellin	9783111411347		fulltext		De Gruyter	monograph	1932	2019		Reprint 2019				P	1135614219
Abschied vom Jahwisten	9783110171211	9783110886887							https://www.degruyter.com/openurl?genre=book&isbn=9783110886887		9783110886887		fulltext		De Gruyter	monograph	2002	2013		2002	Gertz			P	905911480
Absolute Delusion, Perfect Buddhahood		9780824861346							https://www.degruyter.com/openurl?genre=book&isbn=9780824861346	Hubbard	9780824861346		fulltext		University of Hawaii Press	monograph	2001	2000						P	1024016475
Absolute Wahrheit und Religion	9783110671551	9783110671759							https://www.degruyter.com/openurl?genre=book&isbn=9783110671759	Söchtig	9783110671759		fulltext		De Gruyter	monograph	2020	2020						P	1197566785
Absoluter Wert und allgemeiner Wille		9783839402245							https://www.degruyter.com/openurl?genre=book&isbn=9783839402245	Meyer	9783839402245		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979770368
Abtheilung I: Werke / Abhandlungen nach 1781	9783112334478	9783112334485							https://www.degruyter.com/openurl?genre=book&isbn=9783112334485		9783112334485		fulltext		De Gruyter	monograph	1923	2020	8	Reprint 2020				P	1202623433
Abtheilung I: Werke / Abhandlungen nach 1781	9783112334539	9783112334546							https://www.degruyter.com/openurl?genre=book&isbn=9783112334546		9783112334546		fulltext		De Gruyter	monograph	1912	2020	8	Reprint 2020				P	1202623433
Abtheilung I: Werke / Der Streit der Fakultäten Anthropologie in pragmatischer Hinsicht	9783112334591	9783112334607							https://www.degruyter.com/openurl?genre=book&isbn=9783112334607		9783112334607		fulltext		De Gruyter	monograph	1907	2020	7	Reprint 2020				P	1202624342
Abtheilung I: Werke / Kritik der praktischen Vernunft. Kritik der Urtheilskraft	9783112348178	9783112348185							https://www.degruyter.com/openurl?genre=book&isbn=9783112348185		9783112348185		fulltext		De Gruyter	monograph	1913	2020	5	Reprint 2020				P	1202625446
Abtheilung I: Werke / Logik, Physische Geographie, Pädagogik	9783112334379	9783112334386							https://www.degruyter.com/openurl?genre=book&isbn=9783112334386		9783112334386		fulltext		De Gruyter	monograph	1923	2020	9	Reprint 2020				P	1202623475
Abtheilung II: Briefwechsel / 1747–1788	9783112334317	9783112334324							https://www.degruyter.com/openurl?genre=book&isbn=9783112334324		9783112334324		fulltext		De Gruyter	monograph	1900	2020	1	Reprint 2020				P	1202623739
Abtheilung II: Briefwechsel / 1789–1794	9783112360132	9783112360149							https://www.degruyter.com/openurl?genre=book&isbn=9783112360149		9783112360149		fulltext		De Gruyter	monograph	1900	2021	2	Reprint 2020				P	1243311584
Abtheilung II: Briefwechsel / 1795–1803	9783112360378	9783112360385							https://www.degruyter.com/openurl?genre=book&isbn=9783112360385		9783112360385		fulltext		De Gruyter	monograph	1922	2021	3	2. Aufl. Reprint 2020				P	
Abtheilung III: Handschriftlicher Nachlass / Anthropologie, Hälfte 1	9783112330814	9783112330821							https://www.degruyter.com/openurl?genre=book&isbn=9783112330821		9783112330821		fulltext		De Gruyter	monograph	1913	2020	2	Reprint 2020				P	1226679690
Abtheilung III: Handschriftlicher Nachlass / Anthropologie, Hälfte 1	9783112330753	9783112330760							https://www.degruyter.com/openurl?genre=book&isbn=9783112330760		9783112330760		fulltext		De Gruyter	monograph	1923	2020	2	Reprint 2020				P	1226678402
Abtheilung III: Handschriftlicher Nachlass / Anthropologie, Hälfte 2	9783112360217	9783112360224							https://www.degruyter.com/openurl?genre=book&isbn=9783112360224		9783112360224		fulltext		De Gruyter	monograph	1913	2020	2	Reprint 2020				P	1226680091
Abtheilung III: Handschriftlicher Nachlass / Handschriftlicher Nachlaß, Hälfte 2	9783112360392	9783112360408							https://www.degruyter.com/openurl?genre=book&isbn=9783112360408		9783112360408		fulltext		De Gruyter	monograph	1923	2021	2	Neudruck. Reprint 2020				P	1233041400
Abtheilung III: Handschriftlicher Nachlass / Logik	9783112360071	9783112360088							https://www.degruyter.com/openurl?genre=book&isbn=9783112360088		9783112360088		fulltext		De Gruyter	monograph	1924	2020	3	Neudr. Reprint 2020				P	1226678538
Abtheilung III: Handschriftlicher Nachlass / Logik	9783112360293	9783112360309							https://www.degruyter.com/openurl?genre=book&isbn=9783112360309		9783112360309		fulltext		De Gruyter	monograph	1914	2020	3	Reprint 2020				P	1226679346
Abtheilung III: Handschriftlicher Nachlass / Metaphysik, Teil 2	9783112360279	9783112360286							https://www.degruyter.com/openurl?genre=book&isbn=9783112360286		9783112360286		fulltext		De Gruyter	monograph	1928	2021	2	Reprint 2020				P	1243311459
Abtheilung III: Handschriftlicher Nachlass / Moralphilosophie, Rechtsphilosophie und Religionsphilosophie	9783112360255	9783112360262							https://www.degruyter.com/openurl?genre=book&isbn=9783112360262		9783112360262		fulltext		De Gruyter	monograph	1934	2020	6	Reprint 2020				P	1226680347
Abtheilung III: Handschriftlicher Nachlass / Opus postumum, Hälfte 1 (Convolut I bis VI)	9783112360095	9783112360101							https://www.degruyter.com/openurl?genre=book&isbn=9783112360101		9783112360101		fulltext		De Gruyter	monograph	1936	2021	1	Reprint 2020				P	1233041133
Abusing Religion		9781978807822							https://www.degruyter.com/openurl?genre=book&isbn=9781978807822	Goodwin	9781978807822		fulltext		Rutgers University Press	monograph	2020	2020						P	1157316698
Abwägende Vernunft	9783110175172	9783110896190							https://www.degruyter.com/openurl?genre=book&isbn=9783110896190		9783110896190		fulltext		De Gruyter	monograph	2004	2012			Schröer			P	979748911
Abwendung von der Gottesgemeinschaft	9783110494563	9783110494112							https://www.degruyter.com/openurl?genre=book&isbn=9783110494112	Gollnau	9783110494112		fulltext		De Gruyter	monograph	2016	2016						P	979585491
Aby Warburgs Theorie der Kultur	9783050036588	9783050079912							https://www.degruyter.com/openurl?genre=book&isbn=9783050079912	Villhauer	9783050079912		fulltext		Akademie Verlag	monograph	2002	2015		Reprint 2015				P	999354363
Acatholicus	9783112382295	9783112382301							https://www.degruyter.com/openurl?genre=book&isbn=9783112382301	Bohm	9783112382301		fulltext		De Gruyter	monograph	1933	2021		Reprint 2020				P	
Accomplishing the Accomplished		9780824851170							https://www.degruyter.com/openurl?genre=book&isbn=9780824851170	Rambachan	9780824851170		fulltext		University of Hawaii Press	monograph	1991	2021						P	1253313415
Achtung für das Gesetz	9783110299328	9783110299618							https://www.degruyter.com/openurl?genre=book&isbn=9783110299618	Schadow	9783110299618		fulltext		De Gruyter	monograph	2013	2012						P	853235937
Acquaintance, Ontology, and Knowledge	9783110326659	9783110327014							https://www.degruyter.com/openurl?genre=book&isbn=9783110327014	Wilson	9783110327014		fulltext		De Gruyter	monograph	2007	2013						P	853206695
Acta apostolorum Graece et Latine secundum antiquissimos testes edidit	9783112359198	9783112359204							https://www.degruyter.com/openurl?genre=book&isbn=9783112359204		9783112359204		fulltext		De Gruyter	monograph	1899	2021		Reprint 2020	Hilgenfeld			P	1233041417
Acta Borussica - Neue Folge / Von der Kirchengesellschaft zur Kirche in der Gesellschaft	9783110444827	9783110446937							https://www.degruyter.com/openurl?genre=book&isbn=9783110446937		9783110446937		fulltext		De Gruyter Akademie Forschung	monograph	2016	2016	8		BBAW			P	958054838
Acta conciliorum oecumenicorum / Aaron - Ivstvs	9783110085396	9783110864090							https://www.degruyter.com/openurl?genre=book&isbn=9783110864090		9783110864090		fulltext		De Gruyter	monograph	1982	2013	I		Schwartz			P	979628133
Acta conciliorum oecumenicorum / Actio secunda. Epistularum collectio B. Actiones III-VII.	9783110004175	9783110825732							https://www.degruyter.com/openurl?genre=book&isbn=9783110825732		9783110825732		fulltext		De Gruyter	monograph	1962	2011	II	Fotomechan. Nachdr. der Ausg. 1933. Reprint 2011	Schwartz			P	979755584
Acta conciliorum oecumenicorum / Actiones II-VI	9783110004380	9783110822502							https://www.degruyter.com/openurl?genre=book&isbn=9783110822502		9783110822502		fulltext		De Gruyter	monograph	1965	2011	II	Fotomechan. Nachdr. der Ausg. 1932. Reprint 2011	Schwartz			P	979969918
Acta conciliorum oecumenicorum / Actiones VIII-XVII. 18-31	9783110004373	9783110822496							https://www.degruyter.com/openurl?genre=book&isbn=9783110822496		9783110822496		fulltext		De Gruyter	monograph	1965	2013	III	(Nachdr. d. Ausg. 1935)	Schwartz			P	979912889
Acta conciliorum oecumenicorum / Actiones VII-XVI. Concilii allocutio ad Marcianum	9783110004120	9783110824414							https://www.degruyter.com/openurl?genre=book&isbn=9783110824414		9783110824414		fulltext		De Gruyter	monograph	1960	2013	III	(Nachdr. d. Ausg. 1937)	Schwartz			P	979587345
Acta conciliorum oecumenicorum / Collectio Novariensis de re Eutychis	9783110004182	9783110823325							https://www.degruyter.com/openurl?genre=book&isbn=9783110823325		9783110823325		fulltext		De Gruyter	monograph	1962	2011	I	Fotomechan. Nachdr. der Ausg. 1932. Reprint 2011	Schwartz			P	979638898
Acta conciliorum oecumenicorum / Collectio Sabbaitica contra Acephalos et Origeniastas destinata	9783110004397	9783110822519							https://www.degruyter.com/openurl?genre=book&isbn=9783110822519		9783110822519		fulltext		De Gruyter	monograph	1965	2013	III	(Nachdr. d. Ausg. 1940)	Schwartz			P	979638896
Acta conciliorum oecumenicorum / Collectio Sangermanensis	9783110004229	9783110828108							https://www.degruyter.com/openurl?genre=book&isbn=9783110828108		9783110828108		fulltext		De Gruyter	monograph	1962	2011	V	Fotomechan. Nachdr. der Ausg. 1936. Reprint 2011	Schwartz			P	979955348
Acta conciliorum oecumenicorum / Collectio Seguierana. Collectio Atheniensis. Collectiones minores	9783110004144	9783110825701							https://www.degruyter.com/openurl?genre=book&isbn=9783110825701		9783110825701		fulltext		De Gruyter	monograph	1962	2012	VII	Nachdr. d. Ausg. 1929. Reprint 2012	Schwartz			P	979627553
Acta conciliorum oecumenicorum / Collectio Vaticana 120-139	9783110004076	9783110823271							https://www.degruyter.com/openurl?genre=book&isbn=9783110823271		9783110823271		fulltext		De Gruyter	monograph	1960	2013	IV	Reprint 2012	Schwartz			P	979848685
Acta conciliorum oecumenicorum / Collectio Vaticana 1-32	9783110004359	9783110822472							https://www.degruyter.com/openurl?genre=book&isbn=9783110822472		9783110822472		fulltext		De Gruyter	monograph	1965	2011	I	1965. (Nachdr. d. Ausg. 1927). Reprint 2011	Schwartz			P	979848613
Acta conciliorum oecumenicorum / Collectio Vaticana 140-164	9783110004083	9783110823288							https://www.degruyter.com/openurl?genre=book&isbn=9783110823288		9783110823288		fulltext		De Gruyter	monograph	1960	2012	V	Reprint 2012	Schwartz			P	979733869
Acta conciliorum oecumenicorum / Collectio Vaticana 165-172	9783110004090	9783110823295							https://www.degruyter.com/openurl?genre=book&isbn=9783110823295		9783110823295		fulltext		De Gruyter	monograph	1960	2011	VI	Fotomechan. Nachdr. der Ausg. 1928. Reprint 2010	Schwartz			P	979912891
Acta conciliorum oecumenicorum / Collectio Vaticana 33-80	9783110004052	9783110823257							https://www.degruyter.com/openurl?genre=book&isbn=9783110823257		9783110823257		fulltext		De Gruyter	monograph	1960	2012	II	1959. (Nachdr. d. Ausg. 1927). Reprint 2012	Schwartz			P	979839374
Acta conciliorum oecumenicorum / Collectio Vaticana 81-119	9783110004069	9783110823264							https://www.degruyter.com/openurl?genre=book&isbn=9783110823264		9783110823264		fulltext		De Gruyter	monograph	1960	2011	III	1959. (Nachdr. d. Ausg. 1927). Reprint 2011	Schwartz			P	979848684
Acta conciliorum oecumenicorum / Collectio Veronensis	9783110004106	9783110824384							https://www.degruyter.com/openurl?genre=book&isbn=9783110824384		9783110824384		fulltext		De Gruyter	monograph	1960	2013	II	1959. (Nachdr. d. Ausg. 1925/1926)	Schwartz			P	979638900
Acta conciliorum oecumenicorum / Collectionis Casinensis sive synodici a Rustico diacono compositi pars altera	9783110004366	9783110822489							https://www.degruyter.com/openurl?genre=book&isbn=9783110822489		9783110822489		fulltext		De Gruyter	monograph	1965	2011	IV	Fotomechan. Nachdr. der Ausg. 1922 - 23. Reprint 2011	Schwartz			P	898173015
