PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
"Sinn und Form"	9783110217858	9783110217865							https://www.degruyter.com/openurl?genre=book&isbn=9783110217865	Parker	9783110217865		fulltext		De Gruyter	monograph	2009	2009						P	775644865
Small Town Sustainability		9783034608978							https://www.degruyter.com/openurl?genre=book&isbn=9783034608978	Knox	9783034608978		fulltext		Birkhäuser	monograph	2009	2012						P	979760825
Socially Responsible Investment	9783899496475	9783899496482							https://www.degruyter.com/openurl?genre=book&isbn=9783899496482	Scharlau	9783899496482		fulltext		De Gruyter	monograph	2009	2009						P	958035384
Sociolinguistics / Soziolinguistik, Volume 1	9783110141894	9783110194104							https://www.degruyter.com/openurl?genre=book&isbn=9783110194104		9783110194104		fulltext		De Gruyter Mouton	monograph	2004	2008	1	2nd compl. rev. and extend. ed.	Ammon			P	979688965
Sociolinguistics / Soziolinguistik, Volume 2		9783110194258							https://www.degruyter.com/openurl?genre=book&isbn=9783110194258		9783110194258		fulltext		De Gruyter Mouton	monograph	2005	2008	2	2nd compl. rev. and extend. ed.	Ammon			P	979744633
Sociolinguistics / Soziolinguistik, Volume 3	9783110184181	9783110199871							https://www.degruyter.com/openurl?genre=book&isbn=9783110199871		9783110199871		fulltext		De Gruyter Mouton	monograph	2006	2008	3	2nd ed.	Ammon			P	979782470
Sodom als Symptom	9783110185270	9783110200799							https://www.degruyter.com/openurl?genre=book&isbn=9783110200799	Brinkschröder	9783110200799		fulltext		De Gruyter	monograph	2006	2009						P	979761463
Soziologische Jurisprudenz	9783899495010	9783899496352							https://www.degruyter.com/openurl?genre=book&isbn=9783899496352		9783899496352		fulltext		De Gruyter	monograph	2009	2009			Calliess			P	840439578
Spätrenaissance-Philosophie in Deutschland 1570-1650	9783484366244	9783484970748							https://www.degruyter.com/openurl?genre=book&isbn=9783484970748		9783484970748		fulltext		Max Niemeyer Verlag	monograph	2007	2009			Mulsow			P	979887278
Speech Acts Across Cultures	9783110140828	9783110219289							https://www.degruyter.com/openurl?genre=book&isbn=9783110219289		9783110219289		fulltext		De Gruyter Mouton	monograph	2006	2009			Gass			P	999360473
Speech and Thought Representation in English	9783110205893	9783110215373							https://www.degruyter.com/openurl?genre=book&isbn=9783110215373	Vandelanotte	9783110215373		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448735
Spezielles Gesellschaftsrecht für börsennotierte Aktiengesellschaften in den EG-Mitgliedstaaten	9783899497526	9783899497533							https://www.degruyter.com/openurl?genre=book&isbn=9783899497533	Moßdorf	9783899497533		fulltext		De Gruyter	monograph	2010	2009						P	979596531
Sprachdenken im Mittelalter	9783110215014	9783110215021							https://www.degruyter.com/openurl?genre=book&isbn=9783110215021	Beuerle	9783110215021		fulltext		De Gruyter	monograph	2010	2010						P	992489899
Sprache in Baden-Württemberg	9783484305267	9783484971028							https://www.degruyter.com/openurl?genre=book&isbn=9783484971028	Spiekermann	9783484971028		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979599033
Sprache und Tabu	9783484523463	9783484971219							https://www.degruyter.com/openurl?genre=book&isbn=9783484971219	Reutner	9783484971219		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851056151
Sprachenwechsel	9783110219951	9783110219968							https://www.degruyter.com/openurl?genre=book&isbn=9783110219968	Böhm	9783110219968		fulltext		De Gruyter	monograph	2010	2010						P	992472276
Sprachgebrauchsmuster	9783110215847	9783110215854							https://www.degruyter.com/openurl?genre=book&isbn=9783110215854	Bubenhofer	9783110215854		fulltext		De Gruyter	monograph	2009	2009						P	699094366
Sprachgeschichte / Sprachgeschichte 4.Teilband	9783110180411	9783110194296							https://www.degruyter.com/openurl?genre=book&isbn=9783110194296		9783110194296		fulltext		De Gruyter Mouton	monograph	2004	2008	4	2. vollst. neu bearb. u. erw.  Aufl.	Besch			P	979759072
Sprachgeschichte, 1. Teilband	9783110112573	9783110203318							https://www.degruyter.com/openurl?genre=book&isbn=9783110203318		9783110203318		fulltext		De Gruyter Mouton	monograph	1998	2008	1	2. vollst.neubearb.u.erw. Aufl	Besch			P	992527105
Sprachgeschichte, 2. Teilband	9783110158823	9783110194166							https://www.degruyter.com/openurl?genre=book&isbn=9783110194166		9783110194166		fulltext		De Gruyter Mouton	monograph	2000	2008	2	2. vollst. neubearb.und erw. Aufl.	Besch			P	979759070
Sprachgeschichte, 3. Teilband	9783110158830	9783110194173							https://www.degruyter.com/openurl?genre=book&isbn=9783110194173		9783110194173		fulltext		De Gruyter Mouton	monograph	2003	2008	3	2. vollst. neu bearb. u. erw. Aufl.	Besch			P	979752895
Sprachliche Spur der Moderne	9783110230000	9783110230017							https://www.degruyter.com/openurl?genre=book&isbn=9783110230017	Henne	9783110230017		fulltext		De Gruyter	monograph	2010	2010						P	775643467
Sprachphilosophie	9783110205473	9783110217001							https://www.degruyter.com/openurl?genre=book&isbn=9783110217001	Leiss	9783110217001		fulltext		De Gruyter	monograph	2009	2009						P	979906246
Sprachphilosophie / Philosophy of Language / La philosophie du langage, 1. Halbband	9783110095838	9783110203400							https://www.degruyter.com/openurl?genre=book&isbn=9783110203400		9783110203400		fulltext		De Gruyter Mouton	monograph	1992	2008	1		Dascal			P	992507103
Sprachphilosophie / Philosophy of Language / La philosophie du langage, 2. Halbband	9783110139914	9783110203295							https://www.degruyter.com/openurl?genre=book&isbn=9783110203295		9783110203295		fulltext		De Gruyter Mouton	monograph	1996	2008	2		Dascal			P	992472356
Stability Analysis of Impulsive Functional Differential Equations	9783110221817	9783110221824							https://www.degruyter.com/openurl?genre=book&isbn=9783110221824	Stamova	9783110221824		fulltext		De Gruyter	monograph	2009	2009						P	840440346
State Observers for Linear Systems with Uncertainty	9783110218121	9783110218138							https://www.degruyter.com/openurl?genre=book&isbn=9783110218138	Korovin	9783110218138		fulltext		De Gruyter	monograph	2009	2009						P	979906273
Statistics for Linguistics with R	9783110205640	9783110216042							https://www.degruyter.com/openurl?genre=book&isbn=9783110216042	Gries	9783110216042		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979759457
Stephani Byzantii Ethnica / Delta - Iota	9783110203462	9783110215441							https://www.degruyter.com/openurl?genre=book&isbn=9783110215441	Stephanus von Byzanz	9783110215441		fulltext		De Gruyter	monograph	2011	2010	II		Billerbeck			P	979689118
Stereophonie der Autobiographie	9783484550483	9783484970908							https://www.degruyter.com/openurl?genre=book&isbn=9783484970908	Quirós Fernández	9783484970908		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979814972
Stochastic Dynamics and Boltzmann Hierarchy	9783110208047	9783110213201							https://www.degruyter.com/openurl?genre=book&isbn=9783110213201	Petrina	9783110213201		fulltext		De Gruyter	monograph	2009	2009						P	719448741
Stochastik	9783110215267	9783110215274							https://www.degruyter.com/openurl?genre=book&isbn=9783110215274	Georgii	9783110215274		fulltext		De Gruyter	monograph	2009	2009		4. überarb. und erw. Aufl.				P	953314130
Strafvollzugsgesetz	9783899496253	9783899496727							https://www.degruyter.com/openurl?genre=book&isbn=9783899496727		9783899496727		fulltext		De Gruyter	monograph	2009	2009		5. geänd. und neu bearb. Aufl.	Böhm			P	958039302
Strahlenmedizin		9783110215144							https://www.degruyter.com/openurl?genre=book&isbn=9783110215144		9783110215144		fulltext		De Gruyter	monograph	2004	2009			Krukemeyer			P	979955026
Strength Relations in Phonology	9783110218589	9783110218596							https://www.degruyter.com/openurl?genre=book&isbn=9783110218596		9783110218596		fulltext		De Gruyter Mouton	monograph	2009	2009			Nasukawa			P	979583578
Struktur und Dynamik in Kants Kritiken	9783110212327	9783110212334							https://www.degruyter.com/openurl?genre=book&isbn=9783110212334	Moskopp	9783110212334		fulltext		De Gruyter	monograph	2009	2009						P	992454348
Strukturelle Zwänge – Persönliche Freiheiten	9783110200553	9783110210651							https://www.degruyter.com/openurl?genre=book&isbn=9783110210651		9783110210651		fulltext		De Gruyter	monograph	2009	2009			Fenz			P	979584295
Studien zur Philologie und zur Musikwissenschaft	9783110217636	9783110217643							https://www.degruyter.com/openurl?genre=book&isbn=9783110217643		9783110217643		fulltext		De Gruyter	monograph	2009	2009			Akademie der Wissenschaften			P	774093097
Studies in the History of the English Language III	9783110190892	9783110198515							https://www.degruyter.com/openurl?genre=book&isbn=9783110198515		9783110198515		fulltext		De Gruyter Mouton	monograph	2007	2009						P	979583674
Substantivderivation in der Urkundensprache des 13. Jahrhunderts	9783110189759	9783110212433							https://www.degruyter.com/openurl?genre=book&isbn=9783110212433	Ring	9783110212433		fulltext		De Gruyter	monograph	2008	2009						P	979782645
Surprised by God	9783110221657	9783110221664							https://www.degruyter.com/openurl?genre=book&isbn=9783110221664	Pfremmer De Long	9783110221664		fulltext		De Gruyter	monograph	2009	2009						P	992472372
Surrealismus in der deutschsprachigen Literatur	9783110213669	9783110213676							https://www.degruyter.com/openurl?genre=book&isbn=9783110213676		9783110213676		fulltext		De Gruyter	monograph	2009	2009			Reents			P	851059628
Sustainable Architecture in Vorarlberg	9783034601191	9783034604918							https://www.degruyter.com/openurl?genre=book&isbn=9783034604918	Dangel	9783034604918		fulltext		Birkhäuser	monograph	2010	2009						P	979751718
Sustainable Design	9783764399382	9783034608763							https://www.degruyter.com/openurl?genre=book&isbn=9783034608763	Contal-Chavannes	9783034608763		fulltext		Birkhäuser	monograph	2009	2013						P	979760823
Symbola et emblemata tam moralia quam sacra	9783484280540	9783484971592							https://www.degruyter.com/openurl?genre=book&isbn=9783484971592		9783484971592		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Harms			P	979887291
Syntactic Structures	9783110172799	9783110218329							https://www.degruyter.com/openurl?genre=book&isbn=9783110218329	Chomsky	9783110218329		fulltext		De Gruyter Mouton	monograph	2002	2009		2nd ed. 2002				P	979583577
Syntax, 1. Halbband	9783110095869	9783110203417							https://www.degruyter.com/openurl?genre=book&isbn=9783110203417		9783110203417		fulltext		De Gruyter Mouton	monograph	1993	2008	1		Jacobs			P	979744805
Syntax, 2. Halbband	9783110142631	9783110203301							https://www.degruyter.com/openurl?genre=book&isbn=9783110203301		9783110203301		fulltext		De Gruyter Mouton	monograph	1995	2008	2		Jacobs			P	992506952
System Landschaft / Landscape as a System		9783034603850							https://www.degruyter.com/openurl?genre=book&isbn=9783034603850		9783034603850		fulltext		Birkhäuser	monograph	2009	2009		Enthält eine Printausgabe und ein e-Book	Bund Deutscher Landschaftsarchitekten			P	857904928
Tears in the Graeco-Roman World	9783110201116	9783110214024							https://www.degruyter.com/openurl?genre=book&isbn=9783110214024		9783110214024		fulltext		De Gruyter	monograph	2009	2009			Fögen			P	881291698
Tensoranalysis	9783110206968	9783110213218							https://www.degruyter.com/openurl?genre=book&isbn=9783110213218	Schade	9783110213218		fulltext		De Gruyter	monograph	2009	2009		3. überarb. Aufl.				P	840441374
Text- und Gesprächslinguistik / Linguistics of Text and Conversation / Text- und Gesprächslinguistik 1. Halbband	9783110135596	9783110194067							https://www.degruyter.com/openurl?genre=book&isbn=9783110194067		9783110194067		fulltext		De Gruyter Mouton	monograph	2000	2008	1	Reprint 2020	Antos			P	979954952
Text- und Gesprächslinguistik / Linguistics of Text and Conversation / Text- und Gesprächslinguistik 2. Halbband	9783110169188	9783110194227							https://www.degruyter.com/openurl?genre=book&isbn=9783110194227		9783110194227		fulltext		De Gruyter Mouton	monograph	2001	2008	2		Antos			P	979625931
Texte zum Sprechen bringen	9783484108981	9783484971509							https://www.degruyter.com/openurl?genre=book&isbn=9783484971509		9783484971509		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Ackermann			P	979908316
Thabit ibn Qurra	9783110220780	9783110220797							https://www.degruyter.com/openurl?genre=book&isbn=9783110220797		9783110220797		fulltext		De Gruyter	monograph	2009	2009			Rashed			P	774131921
The Age Factor and Early Language Learning	9783110218275	9783110218282							https://www.degruyter.com/openurl?genre=book&isbn=9783110218282		9783110218282		fulltext		De Gruyter Mouton	monograph	2009	2009			Nikolov			P	719450481
The Arabic, Hebrew and Latin Reception of Avicenna's Metaphysics	9783110215755	9783110215762							https://www.degruyter.com/openurl?genre=book&isbn=9783110215762		9783110215762		fulltext		De Gruyter	monograph	2012	2011			Bertolacci			P	853242912
The Archive of the Sing-Akademie zu Berlin. Catalogue	9783598117985	9783598441745							https://www.degruyter.com/openurl?genre=book&isbn=9783598441745		9783598441745		fulltext		K. G. Saur	monograph	2009	2009						P	979596045
The Chinese HEART in a Cognitive Perspective	9783110205169	9783110213348							https://www.degruyter.com/openurl?genre=book&isbn=9783110213348	Yu	9783110213348		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979599782
The CISG		9783866537286							https://www.degruyter.com/openurl?genre=book&isbn=9783866537286	Huber	9783866537286		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979884647
The CISG and its Impact on National Legal Systems		9783866537293							https://www.degruyter.com/openurl?genre=book&isbn=9783866537293	Ferrari	9783866537293		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979892173
The Common Frame of Reference: A View from Law & Economics		9783866538665							https://www.degruyter.com/openurl?genre=book&isbn=9783866538665	Wagner	9783866538665		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	873627153
The Composition and Redaction of the Book of Amos	9783110212716	9783110212723							https://www.degruyter.com/openurl?genre=book&isbn=9783110212723	Hadjiev	9783110212723		fulltext		De Gruyter	monograph	2009	2009						P	900780272
The Determinate World	9783110183917	9783110217209							https://www.degruyter.com/openurl?genre=book&isbn=9783110217209	Hyder	9783110217209		fulltext		De Gruyter	monograph	2009	2009						P	992489539
The Draft UNCITRAL Digest and Beyond		9783866537309							https://www.degruyter.com/openurl?genre=book&isbn=9783866537309	Ferrari	9783866537309		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2003	2009						P	979887582
The Exile and Return of Writers from East-Central Europe	9783110217735	9783110217742							https://www.degruyter.com/openurl?genre=book&isbn=9783110217742		9783110217742		fulltext		De Gruyter	monograph	2009	2009			Neubauer			P	775643896
The Existential Graphs of Charles S. Peirce	9789027925237	9783110226225							https://www.degruyter.com/openurl?genre=book&isbn=9783110226225	Roberts	9783110226225		fulltext		De Gruyter Mouton	monograph	1973	2009		Reprint 2020				P	979970930
The Expression of Possession	9783110184372	9783110213232							https://www.degruyter.com/openurl?genre=book&isbn=9783110213232		9783110213232		fulltext		De Gruyter Mouton	monograph	2009	2010			McGregor			P	979782723
The Expression of Time	9783110195811	9783110199031							https://www.degruyter.com/openurl?genre=book&isbn=9783110199031		9783110199031		fulltext		De Gruyter Mouton	monograph	2009	2009			Klein			P	703215224
The Fruits of Empirical Linguistics / Process	9783110213386	9783110216141							https://www.degruyter.com/openurl?genre=book&isbn=9783110216141		9783110216141		fulltext		De Gruyter Mouton	monograph	2009	2009	1		Featherston			P	965696122
The Fruits of Empirical Linguistics / Product	9783110213478	9783110216158							https://www.degruyter.com/openurl?genre=book&isbn=9783110216158		9783110216158		fulltext		De Gruyter Mouton	monograph	2009	2009	2		Winkler			P	953313459
The Impact of Digital Technology on Contemporary and Historic Newspapers	9783598220418	9783598441264							https://www.degruyter.com/openurl?genre=book&isbn=9783598441264		9783598441264		fulltext		K. G. Saur	monograph	2008	2009			Walravens			P	979971330
The Interaction of Contract Law and Tort and Property Law in Europe		9783866537316							https://www.degruyter.com/openurl?genre=book&isbn=9783866537316	Bar	9783866537316		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2004	2009						P	979908643
The Invectives of Sallust and Cicero	9783110213256	9783110213263							https://www.degruyter.com/openurl?genre=book&isbn=9783110213263	Novokhatko	9783110213263		fulltext		De Gruyter	monograph	2009	2009						P	900780449
The Jerusalem Talmud / Tractates Bava Qamma, Bava Mesi'a, and Bava Batra	9783110209433	9783110217995							https://www.degruyter.com/openurl?genre=book&isbn=9783110217995		9783110217995		fulltext		De Gruyter	monograph	2008	2009			Guggenheimer			F	999382315
The Kierkegaardian Author	9783110193022	9783110200973							https://www.degruyter.com/openurl?genre=book&isbn=9783110200973	Westfall	9783110200973		fulltext		De Gruyter	monograph	2007	2009						P	979837971
The Local Construction of a Global Language	9783110209631	9783110214079							https://www.degruyter.com/openurl?genre=book&isbn=9783110214079	Park	9783110214079		fulltext		De Gruyter Mouton	monograph	2009	2009						P	999382314
The Making of Design		9783034609388							https://www.degruyter.com/openurl?genre=book&isbn=9783034609388		9783034609388		fulltext		Birkhäuser	monograph	2009	2012			Terstiege			P	948655797
The Multiple Realities of Multilingualism	9783110224474	9783110224481							https://www.degruyter.com/openurl?genre=book&isbn=9783110224481		9783110224481		fulltext		De Gruyter Mouton	monograph	2009	2009			Todeva			P	979731454
The Native Speaker Concept	9783110220940	9783110220957							https://www.degruyter.com/openurl?genre=book&isbn=9783110220957		9783110220957		fulltext		De Gruyter Mouton	monograph	2009	2009			Doerr			P	979761760
The Nature of the Self	9783110219876	9783110219883							https://www.degruyter.com/openurl?genre=book&isbn=9783110219883	Cobben	9783110219883		fulltext		De Gruyter	monograph	2009	2009						P	775645308
The Nordic Languages, Volume 1	9783110148763	9783110197051							https://www.degruyter.com/openurl?genre=book&isbn=9783110197051		9783110197051		fulltext		De Gruyter Mouton	monograph	2002	2008	1		Bandle			P	979583128
The Nordic Languages, Volume 2	9783110171495	9783110197068							https://www.degruyter.com/openurl?genre=book&isbn=9783110197068		9783110197068		fulltext		De Gruyter Mouton	monograph	2005	2008	2		Bandle			P	979906217
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Poetry	9783110230079	9783110230086							https://www.degruyter.com/openurl?genre=book&isbn=9783110230086		9783110230086		fulltext		De Gruyter Saur	monograph	2009	2010	3		Fischer			P	979689491
The Reign of Truth and Faith	9783110205596	9783110216028							https://www.degruyter.com/openurl?genre=book&isbn=9783110216028	Bromhead	9783110216028		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215910
The Significance of the Hypothetical in the Natural Sciences	9783110206944	9783110210620							https://www.degruyter.com/openurl?genre=book&isbn=9783110210620		9783110210620		fulltext		De Gruyter	monograph	2009	2009			Schiemann			P	775644307
The Social Embeddedness of Media Use	9783110209242	9783110216103							https://www.degruyter.com/openurl?genre=book&isbn=9783110216103	Westerik	9783110216103		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215912
The Surface and the Abyss	9783110223415	9783110223422							https://www.degruyter.com/openurl?genre=book&isbn=9783110223422	Bornedal	9783110223422		fulltext		De Gruyter	monograph	2010	2010						P	775645257
The Theory of Functional Grammar / The Structure of the Clause	9783110154047	9783110218367							https://www.degruyter.com/openurl?genre=book&isbn=9783110218367	Dik	9783110218367		fulltext		De Gruyter Mouton	monograph	1997	2009	1	2nd rev. ed. 1997	Dik			P	979632624
The Transjordanian Palimpsest	9783110204100	9783110212761							https://www.degruyter.com/openurl?genre=book&isbn=9783110212761	Hutton	9783110212761		fulltext		De Gruyter	monograph	2009	2009						P	992506954
The Use of Databases in Cross-Linguistic Studies	9783110193084	9783110198744							https://www.degruyter.com/openurl?genre=book&isbn=9783110198744		9783110198744		fulltext		De Gruyter Mouton	monograph	2009	2009			Everaert			P	719447821
The Villa of the Papyri at Herculaneum	9783110203882	9783110215434							https://www.degruyter.com/openurl?genre=book&isbn=9783110215434		9783110215434		fulltext		De Gruyter	monograph	2011	2010			Zarmakoupi			P	723573761
The Zechariah Tradition and the Gospel of Matthew	9783110196955	9783110211108							https://www.degruyter.com/openurl?genre=book&isbn=9783110211108	McAfee Moss	9783110211108		fulltext		De Gruyter	monograph	2008	2009						P	992492691
Theodor Fontane Chronik	9783110189100	9783110215601							https://www.degruyter.com/openurl?genre=book&isbn=9783110215601	Berbig	9783110215601		fulltext		De Gruyter	monograph	2010	2010						P	999374187
Theodor Heuss / Theodor Heuss, Aufbruch im Kaiserreich	9783598251238	9783598441363							https://www.degruyter.com/openurl?genre=book&isbn=9783598441363		9783598441363		fulltext		K. G. Saur	monograph	2009	2009	7		Stiftung Bundespräsident-Theodor-Heuss-Haus			F	850858432
Theodor Heuss / Theodor Heuss, In der Defensive	9783598251245	9783598441295							https://www.degruyter.com/openurl?genre=book&isbn=9783598441295		9783598441295		fulltext		K. G. Saur	monograph	2009	2009	5		Stiftung Bundespräsident-Theodor-Heuss-Haus			F	821269959
Theodor Heuss – Vater der Verfassung	9783598117916	9783598441271							https://www.degruyter.com/openurl?genre=book&isbn=9783598441271		9783598441271		fulltext		K. G. Saur	monograph	2009	2009			Becker			P	979853647
Theodor von Mopsuestia, De incarnatione	9783110218626	9783110218633							https://www.degruyter.com/openurl?genre=book&isbn=9783110218633	Jansen	9783110218633		fulltext		De Gruyter	monograph	2009	2009						P	992544553
Theologie und Kirche im Horizont der Antike	9783110216424	9783110216448							https://www.degruyter.com/openurl?genre=book&isbn=9783110216448	Andresen	9783110216448		fulltext		De Gruyter	monograph	2009	2009						P	774132854
Theologische Werke / Vita beata - Vom seligen Leben	9783110190526	9783110217049							https://www.degruyter.com/openurl?genre=book&isbn=9783110217049		9783110217049		fulltext		De Gruyter	monograph	2008	2009	1		Gantenbein			P	979759458
Theorie der Übersetzung antiker Literatur in Deutschland seit 1800	9783110206234	9783110214147							https://www.degruyter.com/openurl?genre=book&isbn=9783110214147	Kitzbichler	9783110214147		fulltext		De Gruyter	monograph	2009	2009						P	850991928
Theorie und Numerik partieller Differentialgleichungen	9783110148435	9783110214819							https://www.degruyter.com/openurl?genre=book&isbn=9783110214819	Dziuk	9783110214819		fulltext		De Gruyter	monograph	2010	2010						P	979632556
Theorie und Praxis der idiomatischen Wörterbücher	9783484391352	9783484971578							https://www.degruyter.com/openurl?genre=book&isbn=9783484971578		9783484971578		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Mellado-Blanco			P	979632637
Tierbilder aus dem ersten Jahrhundert	9783110225808	9783110225815							https://www.degruyter.com/openurl?genre=book&isbn=9783110225815	Kinzelbach	9783110225815		fulltext		De Gruyter	monograph	2009	2009						P	774092208
Tiere und Fabelwesen im Mittelalter	9783110201376	9783110213591							https://www.degruyter.com/openurl?genre=book&isbn=9783110213591		9783110213591		fulltext		De Gruyter	monograph	2009	2009			Obermaier			P	775643927
Timon of Phlius	9783110220803	9783110220810							https://www.degruyter.com/openurl?genre=book&isbn=9783110220810	Clayman	9783110220810		fulltext		De Gruyter	monograph	2009	2009						P	774092805
Tones and Tunes / Experimental Studies in Word and Sentence Prosody	9783110190588	9783110207576							https://www.degruyter.com/openurl?genre=book&isbn=9783110207576		9783110207576		fulltext		De Gruyter Mouton	monograph	2007	2009	2		Gussenhoven			P	979782556
Tones and Tunes / Typological Studies in Word and Sentence Prosody	9783110190571	9783110207569							https://www.degruyter.com/openurl?genre=book&isbn=9783110207569		9783110207569		fulltext		De Gruyter Mouton	monograph	2007	2009	1		Gussenhoven			P	979599627
Topik des Sonetts	9783484366381	9783484970946							https://www.degruyter.com/openurl?genre=book&isbn=9783484970946	Borgstedt	9783484970946		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	999354565
Traços de mudança e de permanência em editoriais de jornais pernambucanos	9783484523524	9783484971493							https://www.degruyter.com/openurl?genre=book&isbn=9783484971493	Gomes	9783484971493		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979752950
Tradition des proverbes et des exempla dans l'Occident médiéval / Die Tradition der Sprichwörter und exempla im Mittelalter	9783110217940	9783110217957							https://www.degruyter.com/openurl?genre=book&isbn=9783110217957		9783110217957		fulltext		De Gruyter	monograph	2009	2009			Bizzarri			P	851040589
Transnational American Memories	9783110224207	9783110224214							https://www.degruyter.com/openurl?genre=book&isbn=9783110224214		9783110224214		fulltext		De Gruyter	monograph	2009	2009			Hebel			P	740783677
Tropical Truth(s)	9783110230208	9783110230215							https://www.degruyter.com/openurl?genre=book&isbn=9783110230215		9783110230215		fulltext		De Gruyter	monograph	2010	2010			Burkhardt			P	774092635
Truth, Beauty, and Goodness in Biblical Narratives	9783110209747	9783110209754							https://www.degruyter.com/openurl?genre=book&isbn=9783110209754	Sonek	9783110209754		fulltext		De Gruyter	monograph	2009	2009						P	992507654
Übersetzung - Translation - Traduction, 1. Teilband	9783110137088	9783110194081							https://www.degruyter.com/openurl?genre=book&isbn=9783110194081		9783110194081		fulltext		De Gruyter Mouton	monograph	2004	2008	1	Reprint 2017	Kittel			P	979758928
Übersetzung - Translation - Traduction, 2. Teilband	9783110171457	9783110203288							https://www.degruyter.com/openurl?genre=book&isbn=9783110203288		9783110203288		fulltext		De Gruyter Mouton	monograph	2007	2008	2		Kittel			P	979761556
Übersetzung antiker Literatur	9783110206227	9783110210699							https://www.degruyter.com/openurl?genre=book&isbn=9783110210699		9783110210699		fulltext		De Gruyter	monograph	2008	2009			Harbsmeier			P	999366989
Übungen im Medienrecht	9783899494471	9783899495898							https://www.degruyter.com/openurl?genre=book&isbn=9783899495898	Peifer	9783899495898		fulltext		De Gruyter	monograph	2008	2009						P	979948143
Übungen in Internationalem Privatrecht und Rechtsvergleichung		9783899495904							https://www.degruyter.com/openurl?genre=book&isbn=9783899495904	Coester-Waltjen	9783899495904		fulltext		De Gruyter	monograph	2008	2009		3. neu bearb. und erw. Aufl.				P	979613186
Übungsbuch		9783110211375							https://www.degruyter.com/openurl?genre=book&isbn=9783110211375	Riedel	9783110211375		fulltext		De Gruyter	monograph	2009	2009						P	999373865
Umstrittene Vergangenheit	9783110203639	9783110216615							https://www.degruyter.com/openurl?genre=book&isbn=9783110216615	Hogrefe	9783110216615		fulltext		De Gruyter	monograph	2009	2009						F	992454125
Understanding Religion	9783110218657	9783110218664							https://www.degruyter.com/openurl?genre=book&isbn=9783110218664	Saler	9783110218664		fulltext		De Gruyter	monograph	2009	2009						P	775645053
Unfallbegutachtung		9783110212013							https://www.degruyter.com/openurl?genre=book&isbn=9783110212013	Mehrhoff	9783110212013		fulltext		De Gruyter	monograph	2010	2010		12., überarb. und erw. Aufl.				P	999366675
Unfolded	9783034600323	9783034609050							https://www.degruyter.com/openurl?genre=book&isbn=9783034609050	Schmidt	9783034609050		fulltext		Birkhäuser	monograph	2009	2012						P	979751719
Unfolded	9783034600316	9783034609067							https://www.degruyter.com/openurl?genre=book&isbn=9783034609067	Schmidt	9783034609067		fulltext		Birkhäuser	monograph	2009	2012						P	979586017
UNIMARC Manual	9783598242861	9783598441820							https://www.degruyter.com/openurl?genre=book&isbn=9783598441820		9783598441820		fulltext		K. G. Saur	monograph	2009	2009		3rd ed.	Willer			P	979601156
Unity and Time in Metaphysics	9783110212341	9783110212358							https://www.degruyter.com/openurl?genre=book&isbn=9783110212358		9783110212358		fulltext		De Gruyter	monograph	2009	2009			Honnefelder			P	775644370
Unsicheres Wissen	9783110214758	9783110214765							https://www.degruyter.com/openurl?genre=book&isbn=9783110214765		9783110214765		fulltext		De Gruyter	monograph	2009	2009			Spoerhase			P	775644102
Unternehmensführung und Arbeitnehmerinteressen in Spanien und Deutschland	9783899495409	9783899495713							https://www.degruyter.com/openurl?genre=book&isbn=9783899495713	Henneberger	9783899495713		fulltext		De Gruyter	monograph	2008	2009						P	979837665
