PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Poetarum Romanorum Veterum Reliquiae	9783112302163	9783112313268							https://www.degruyter.com/openurl?genre=book&isbn=9783112313268		9783112313268		fulltext		De Gruyter	monograph	1961	2020		5. Aufl., Reprint 2020	Diehl			P	1158148125
Poetarum Romanorum Veterum Reliquiae	9783110013184	9783110824605							https://www.degruyter.com/openurl?genre=book&isbn=9783110824605		9783110824605		fulltext		De Gruyter	monograph	1967	2011		Reprint 2011	Diehl			P	979591407
Poetarvm Romanorvm vetervm reliquiae	9783110999075	9783111354453							https://www.degruyter.com/openurl?genre=book&isbn=9783111354453		9783111354453		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020	Diehl			P	1149457225
Polybius, Tomus 1	9783112389430	9783112389447							https://www.degruyter.com/openurl?genre=book&isbn=9783112389447	Bekker	9783112389447		fulltext		De Gruyter	monograph	1844	2020	1	Reprint 2020				P	1226679204
Polybius, Tomus 2	9783112389416	9783112389423							https://www.degruyter.com/openurl?genre=book&isbn=9783112389423	Bekker	9783112389423		fulltext		De Gruyter	monograph	1844	2021	2	Reprint 2020				P	
Pompeianische Wandinschriften	9783110360264	9783110360738							https://www.degruyter.com/openurl?genre=book&isbn=9783110360738		9783110360738		fulltext		De Gruyter (A)	monograph	1960	2014		2., erw. Aufl.				P	962420532
Pompeianische Wandinschriften und Verwandtes	9783110998917	9783111354309							https://www.degruyter.com/openurl?genre=book&isbn=9783111354309		9783111354309		fulltext		De Gruyter	monograph	1930	2020		2. verm. Aufl. Reprint 2019	Diehl			P	1143808777
Pompeianische Wandinschriften und Verwandtes	9783111000114	9783111356266							https://www.degruyter.com/openurl?genre=book&isbn=9783111356266		9783111356266		fulltext		De Gruyter	monograph	1910	2014		Reprint 2014				P	979787080
Pompeji	9783111147826	9783111515663							https://www.degruyter.com/openurl?genre=book&isbn=9783111515663	Warscher	9783111515663		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1157074656
Pro Pergamo	9783111106984	9783111473871							https://www.degruyter.com/openurl?genre=book&isbn=9783111473871	Conze	9783111473871		fulltext		De Gruyter	monograph	1898	2019		Reprint 2019				P	1129149452
Procli Diadochi hypotyposis astronomicarum positionum	9783598717321	9783110936926							https://www.degruyter.com/openurl?genre=book&isbn=9783110936926	Proclus Diadochus	9783110936926		fulltext		B. G. Teubner	monograph	1974	2011		Ed. ster. 1909. Reprint 2010				P	979754530
Prophetarum vitae fabulosae	9783111249032	9783111627229							https://www.degruyter.com/openurl?genre=book&isbn=9783111627229		9783111627229		fulltext		De Gruyter	monograph	1907	2011		Reprint 2010	Schermann			P	979597915
Prosopographia Attica ; A–K	9783112378830	9783112378847							https://www.degruyter.com/openurl?genre=book&isbn=9783112378847		9783112378847		fulltext		De Gruyter	monograph	1901	2021	1	Reprint 2020	Kirchner			P	1243311476
Prosopographia Attica ; L – O. Conspectus Demotarum. Archontum Tabulae. Accedit index Titulorum hoc in opere suppletorum	9783111071114	9783111437248							https://www.degruyter.com/openurl?genre=book&isbn=9783111437248		9783111437248		fulltext		De Gruyter	monograph	1903	2018	2	Reprint 2018	Kirchner			P	1037980821
Prosopographia Imperii Romani Saec I, II, III ; [C]	9783111071510	9783111437729							https://www.degruyter.com/openurl?genre=book&isbn=9783111437729		9783111437729		fulltext		De Gruyter	monograph	1958	2019	II	[Nachdr. d.] ed. 2, 1936. Reprint 2019	Berlin-Brandenburgische Akademie der Wissenschaften			P	1091666319
Prosopographia Imperii Romani Saec I, II, III, Pars I	9783112384817	9783112384824							https://www.degruyter.com/openurl?genre=book&isbn=9783112384824		9783112384824		fulltext		De Gruyter	monograph	1897	2021	I	Reprint 2020	Klebs			P	1233041515
Prosopographia Imperii Romani Saec I, II, III, Pars II	9783112384831	9783112384848							https://www.degruyter.com/openurl?genre=book&isbn=9783112384848		9783112384848		fulltext		De Gruyter	monograph	1897	2020	II	Reprint 2020	Dessau			P	1202624638
Quaestiones criticae in Aristophanis fabulas	9783112358016	9783112358023							https://www.degruyter.com/openurl?genre=book&isbn=9783112358023	Coulon	9783112358023		fulltext		De Gruyter	monograph	1907	2021		Reprint 2020				P	1243310659
Quaestiones Tertullianeae ad librum adversus Praxean pertinentes	9783112378113	9783112378120							https://www.degruyter.com/openurl?genre=book&isbn=9783112378120	Rosenmeyer	9783112378120		fulltext		De Gruyter	monograph	1909	2021		Reprint 2020				P	
Quaestionum pontificalium specimen	9783112383919	9783112383926							https://www.degruyter.com/openurl?genre=book&isbn=9783112383926	Peter	9783112383926		fulltext		De Gruyter	monograph	1886	2021		Rudolfus Peter [Silesius]. Reprint 2020				P	
Quellenstudien zur Herrschenden Klasse von Byzanz im 8. und 9. Jahrhundert	9783112587317	9783112587324							https://www.degruyter.com/openurl?genre=book&isbn=9783112587324	Winkelmann	9783112587324		fulltext		De Gruyter	monograph	1987	2021		Reprint 2021				P	
Reallexikon der Assyriologie und Vorderasiatischen Archäologie ; Klagegesang - Libanon	9783110100518	9783110861471							https://www.degruyter.com/openurl?genre=book&isbn=9783110861471		9783110861471		fulltext		De Gruyter	monograph	1984	2020	6	Reprint 2020	Ebeling			P	1153530958
Reallexikon der Germanischen Altertumskunde ; K - Ro	9783112335390	9783112335406							https://www.degruyter.com/openurl?genre=book&isbn=9783112335406		9783112335406		fulltext		De Gruyter	monograph	1916	2021	3	Reprint 2020	Beck			P	1248760230
Reallexikon der Germanischen Altertumskunde ; Rü - Z	9783112335451	9783112335468							https://www.degruyter.com/openurl?genre=book&isbn=9783112335468		9783112335468		fulltext		De Gruyter	monograph	1919	2020	4	Reprint 2020	Beck			P	1226678958
Reallexikon der indogermanischen Altertumskunde ; [L - Z]	9783111072319	9783111438511							https://www.degruyter.com/openurl?genre=book&isbn=9783111438511	Schrader	9783111438511		fulltext		De Gruyter	monograph	1929	2020	2	2., verm. und umgearb. Aufl. Reprint 2019				P	1153561371
Reallexikon der Vorgeschichte ; Beschwörung - Dynastie	9783111072340	9783111438542							https://www.degruyter.com/openurl?genre=book&isbn=9783111438542		9783111438542		fulltext		De Gruyter	monograph	1925	2020	2	Reprint 2020	Ebert			P	1226679543
Reallexikon der Vorgeschichte ; Ebenalphöhle - Franken	9783111203485	9783111575674							https://www.degruyter.com/openurl?genre=book&isbn=9783111575674		9783111575674		fulltext		De Gruyter	monograph	1925	2020	3	Reprint 2019	Ebert			P	1158134675
Reallexikon der Vorgeschichte ; Iberer - Kleidung	9783111240176	9783111616223							https://www.degruyter.com/openurl?genre=book&isbn=9783111616223		9783111616223		fulltext		De Gruyter	monograph	1926	2020	6	Reprint 2019	Ebert			P	1149528782
Reallexikon der Vorgeschichte ; Norddeutschland - Oxusschatz	9783111072876	9783111439044							https://www.degruyter.com/openurl?genre=book&isbn=9783111439044		9783111439044		fulltext		De Gruyter	monograph	1927	2021	1	Reprint 2020	Ebert			P	1253314270
Reallexikon der Vorgeschichte ; Register	9783112419779	9783112419786							https://www.degruyter.com/openurl?genre=book&isbn=9783112419786		9783112419786		fulltext		De Gruyter	monograph	1932	2021	5	Reprint 2021	Ebert			P	
Reallexikon der Vorgeschichte ; Uckermark - Zyprische Schleifennadel	9783111072920	9783111718293							https://www.degruyter.com/openurl?genre=book&isbn=9783111718293		9783111718293		fulltext		De Gruyter	monograph	1929	2019	4	Reprint 2019	Ebert			P	1135591822
Reden, Band 1	9783112375914	9783112375921							https://www.degruyter.com/openurl?genre=book&isbn=9783112375921	Bois-Reymond	9783112375921		fulltext		De Gruyter	monograph	1912	2021	1	2., vervollst. Aufl. Reprint 2020				P	
Reden, Band 2	9783112375990	9783112376003							https://www.degruyter.com/openurl?genre=book&isbn=9783112376003	Bois-Reymond	9783112376003		fulltext		De Gruyter	monograph	1912	2021	2	2., vervollst. Aufl. Reprint 2020				P	
Römische Annalen bis 302 a. Chr.	9783110999549	9783111355108							https://www.degruyter.com/openurl?genre=book&isbn=9783111355108		9783111355108		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020	Drachmann			P	1191863832
Römische Grabinschriften	9783110361148	9783110361605							https://www.degruyter.com/openurl?genre=book&isbn=9783110361605		9783110361605		fulltext		De Gruyter (A)	monograph	1976	2014		2. Aufl.	Geist			P	962420117
Römische Ikonographie ; Die Bildnisse der Römischen Kaiser, I. Das Julisch-Claudische Kaiserhaus	9783112377178	9783112377185							https://www.degruyter.com/openurl?genre=book&isbn=9783112377185	Bernoulli	9783112377185		fulltext		De Gruyter	monograph	1886	2021	2	Reprint 2020				P	
Römische Ikonographie ; Die Bildnisse der Römischen Kaiser, III. Von Pertinax bis Theodosius	9783112377215	9783112377222							https://www.degruyter.com/openurl?genre=book&isbn=9783112377222	Bernoulli	9783112377222		fulltext		De Gruyter	monograph	1894	2021	2	Reprint 2020				P	
Römische Religionsgeschichte ; Der geschichtliche Ablauf	9783110062304	9783110867084							https://www.degruyter.com/openurl?genre=book&isbn=9783110867084	Altheim	9783110867084		fulltext		De Gruyter	monograph	1956	2015	2	Reprint 2015				P	979883364
Sammelbuch griechischer Urkunden aus Ägypten ; Urkunden Nr. 1 bis 6000	9783110036794	9783110843224							https://www.degruyter.com/openurl?genre=book&isbn=9783110843224		9783110843224		fulltext		De Gruyter	monograph	1974	2010	1	Photomechan. Nachdr. der Ausg. 1915. Reprint 2010	Preisigke			P	979734248
Sammelbuch griechischer Urkunden aus Ägypten, Band 2	9783110036800	9783110845303							https://www.degruyter.com/openurl?genre=book&isbn=9783110845303		9783110845303		fulltext		De Gruyter	monograph	1974	2010	2	Photomechan. Nachdr. der Ausg. 1922. Reprint 2010	Preisigke			P	979587669
Sammelbuch griechischer Urkunden aus Ägypten, Band 3	9783110036817	9783110845310							https://www.degruyter.com/openurl?genre=book&isbn=9783110845310		9783110845310		fulltext		De Gruyter	monograph	1974	2010	3	Photomechan. Nachdr. der Ausg. 1926. Reprint 2010	Preisigke			P	979587670
Sämtliche Gedichte	9783110357011	9783110357202							https://www.degruyter.com/openurl?genre=book&isbn=9783110357202		9783110357202		fulltext		De Gruyter (A)	monograph	1925	2014		1. Aufl.				P	962420741
Sämtliche Tragödien und Fragmente ; Alkestis. Medeia. Hippolytos	9783110357097	9783110357141							https://www.degruyter.com/openurl?genre=book&isbn=9783110357141	Euripides	9783110357141		fulltext		De Gruyter (A)	monograph	1972	2014	I					P	979601587
Sämtliche Tragödien und Fragmente ; Die bittflehenden Mütter. Der Wahnsinn des Herakles. Die Troerinnen. Elektra	9783110357073	9783110357387							https://www.degruyter.com/openurl?genre=book&isbn=9783110357387	Euripides	9783110357387		fulltext		De Gruyter (A)	monograph	1972	2014	III		Seeck			P	979585628
Sämtliche Tragödien und Fragmente ; Die Kinder des Herakles. Hekabe. Andromache	9783110357103	9783110357127							https://www.degruyter.com/openurl?genre=book&isbn=9783110357127	Euripides	9783110357127		fulltext		De Gruyter (A)	monograph	1972	2014	II					P	979585627
Sämtliche Tragödien und Fragmente ; Fragmente. Der Kyklop. Rhesos	9783110357066	9783110357264							https://www.degruyter.com/openurl?genre=book&isbn=9783110357264	Euripides	9783110357264		fulltext		De Gruyter (A)	monograph	1981	2014	VI					P	979601588
Sämtliche Tragödien und Fragmente ; Iphigenie im Taurerlande. Helena • Ion • Die Phönikerinnen	9783110363524	9783110363586							https://www.degruyter.com/openurl?genre=book&isbn=9783110363586	Euripides	9783110363586		fulltext		De Gruyter (A)	monograph	1972	2014	IV					P	979760428
Sämtliche Tragödien und Fragmente ; Orestes. Iphigenie in Aulis. Die Mänaden	9783110357714	9783110358490							https://www.degruyter.com/openurl?genre=book&isbn=9783110358490	Euripides	9783110358490		fulltext		De Gruyter (A)	monograph	1977	2014	V	1. Aufl.				P	979753961
Sämtliche Werke	9783110360356	9783110360615							https://www.degruyter.com/openurl?genre=book&isbn=9783110360615		9783110360615		fulltext		De Gruyter (A)	monograph	1982	2014		9. Aufl.	Färber			P	900822097
Sancti Romani melodi cantica	9783111151199	9783111519227							https://www.degruyter.com/openurl?genre=book&isbn=9783111519227		9783111519227		fulltext		De Gruyter	monograph	1970	2010		Reprint 2010	Maas			P	979593104
Sappho	9783110355499	9783110355598							https://www.degruyter.com/openurl?genre=book&isbn=9783110355598		9783110355598		fulltext		De Gruyter (A)	monograph	1945	2014		2. ed.	Rupé			P	962420714
Satiren	9783110361117	9783110361186							https://www.degruyter.com/openurl?genre=book&isbn=9783110361186		9783110361186		fulltext		De Gruyter (A)	monograph	1950	2014			Seel			P	962420338
Satiren und Briefe	9783110357028	9783110357349							https://www.degruyter.com/openurl?genre=book&isbn=9783110357349		9783110357349		fulltext		De Gruyter (A)	monograph	1953	2014		2. neubearb. Aufl.	Färber			P	962420623
Satiricon	9783110357776	9783110358377							https://www.degruyter.com/openurl?genre=book&isbn=9783110358377		9783110358377		fulltext		De Gruyter (A)	monograph	1948	2014			Hoffmann			P	962420588
Satyrica	9783110355871	9783110355888							https://www.degruyter.com/openurl?genre=book&isbn=9783110355888		9783110355888		fulltext		De Gruyter (A)	monograph	1983	2014		5. Aufl.	Müller			P	962420621
Scholastica materia	9783110114621	9783110855579							https://www.degruyter.com/openurl?genre=book&isbn=9783110855579	Dingel	9783110855579		fulltext		De Gruyter	monograph	1988	2013		Reprint 2013				P	881296014
Scholia Demosthenica ; Scholia in orationes 19-60 continens	9783598712593	9783110949803							https://www.degruyter.com/openurl?genre=book&isbn=9783110949803		9783110949803		fulltext		B. G. Teubner	monograph	1986	2011	II	Reprint 2010	Dilts			P	979811860
Scholia Graeca in Aeschylum quae exstant omnia ; Scholia in septem adversus Thebas continens	9783598710223	9783110949834							https://www.degruyter.com/openurl?genre=book&isbn=9783110949834		9783110949834		fulltext		De Gruyter	monograph	1982	2013	2	Reprint 2012	Smith			P	979766232
Scholia Graeca in Homeri Iliadem (Scholia vetera) ; Indicem V necnon addenda et corrigenda continens	9783110113143	9783110855531							https://www.degruyter.com/openurl?genre=book&isbn=9783110855531		9783110855531		fulltext		De Gruyter	monograph	1988	2012	VII	Reprint 2012	Erbse			P	979692427
Scholia Graeca in Homeri Iliadem (Scholia vetera) ; Indices I-IV continens	9783110095302	9783110848212							https://www.degruyter.com/openurl?genre=book&isbn=9783110848212		9783110848212		fulltext		De Gruyter	monograph	1983	2013	VI	Reprint 2012	Erbse			P	853265954
Scholia Graeca in Homeri Iliadem (Scholia vetera) ; Praefationem et scholia ad libros A - D continens	9783110025583	9783110844788							https://www.degruyter.com/openurl?genre=book&isbn=9783110844788		9783110844788		fulltext		De Gruyter	monograph	1969	2012	I	Reprint 2012	Erbse			P	979639180
Scholia Graeca in Homeri Iliadem (Scholia vetera) ; Scholia ad libros E - I continens	9783110038828	9783110841794							https://www.degruyter.com/openurl?genre=book&isbn=9783110841794		9783110841794		fulltext		De Gruyter	monograph	1971	2012	II	Reprint 2012	Erbse			P	979883214
Scholia Graeca in Homeri Iliadem (Scholia vetera) ; Scholia ad libros K - Z continens	9783110046410	9783110832068							https://www.degruyter.com/openurl?genre=book&isbn=9783110832068		9783110832068		fulltext		De Gruyter	monograph	1974	2012	III	Reprint 2012	Erbse			P	979752246
Scholia Graeca in Homeri Iliadem (Scholia vetera) ; Scholia ad libros O – T continens	9783110057706	9783110855289							https://www.degruyter.com/openurl?genre=book&isbn=9783110855289		9783110855289		fulltext		De Gruyter	monograph	1975	2010	IV	Reprint 2010	Erbse			P	979588349
Scholia Graeca in Homeri Iliadem (Scholia vetera) ; Scholia ad libros Y - O continens	9783110069112	9783110850222							https://www.degruyter.com/openurl?genre=book&isbn=9783110850222		9783110850222		fulltext		De Gruyter	monograph	1977	2015	V	Reprint 2013	Erbse			P	999355477
Scholia in Aratum vetera	9783598710476	9783110955064							https://www.degruyter.com/openurl?genre=book&isbn=9783110955064		9783110955064		fulltext		B. G. Teubner	monograph	1974	2013		Reprint 2013	Martin			P	979607953
Scholia in Ciceronis orationes Bobiensia	9783598712388	9783110952322							https://www.degruyter.com/openurl?genre=book&isbn=9783110952322		9783110952322		fulltext		B. G. Teubner	monograph	1971	2012		Ed. stereotyp. 1907. Reprint 2010	Hildebrandt			P	979607792
Scholia in Theocritum vetera	9783598718625	9783110979619							https://www.degruyter.com/openurl?genre=book&isbn=9783110979619		9783110979619		fulltext		B. G. Teubner	monograph	1966	2011		Nachdr. der Aus. von 1914	Wendel			P	979812831
Schrift vom Staatswesen der Athener	9783111102085	9783111725925							https://www.degruyter.com/openurl?genre=book&isbn=9783111725925		9783111725925		fulltext		De Gruyter	monograph	1891	2019		2., unveränd. Abdr. Reprint 2019	Kaibel			P	1100011696
Schriften zur griechischen und römischen Verfassungsgeschichte und Verfassungstheorie	9783110065671	9783110871241							https://www.degruyter.com/openurl?genre=book&isbn=9783110871241	Fritz	9783110871241		fulltext		De Gruyter	monograph	1976	2013		Reprint 2013				P	881295619
Scriptores originum Constantinopolitanarum	9783598717789	9783110975383							https://www.degruyter.com/openurl?genre=book&isbn=9783110975383		9783110975383		fulltext		B. G. Teubner	monograph	1989	2012		Reprint d. Orig.-Ausg. von 1901 u. 1907. Reprint 2012	Preger			P	979592061
Sechs ungedruckte Aufsätze über das klassische Altertum	9783111292939	9783111678924							https://www.degruyter.com/openurl?genre=book&isbn=9783111678924		9783111678924		fulltext		De Gruyter	monograph	1896	2020		Reprint 2019	Leitzmann			P	1143821519
Selbstgespräche	9783110356229	9783110356298							https://www.degruyter.com/openurl?genre=book&isbn=9783110356298		9783110356298		fulltext		De Gruyter (A)	monograph	1951	2014			Remark			P	962420500
Senecas Beweisführung	9783112582954	9783112582961							https://www.degruyter.com/openurl?genre=book&isbn=9783112582961	Trillitzsch	9783112582961		fulltext		De Gruyter	monograph	1962	2022		Reprint 2021				P	
Senecas Phoenissen	9783110116304	9783110863468							https://www.degruyter.com/openurl?genre=book&isbn=9783110863468	Hirschberg	9783110863468		fulltext		De Gruyter	monograph	1989	2015		Reprint 2015				P	979907113
Severisches Relief in Palazzo Sacchetti	9783110052046	9783110829105							https://www.degruyter.com/openurl?genre=book&isbn=9783110829105	Budde	9783110829105		fulltext		De Gruyter	monograph	1955	2020		Reprint 2019				P	1138500976
Sexti Empirici opera ; Adversus dogmaticos	9783110256284	9783110256291							https://www.degruyter.com/openurl?genre=book&isbn=9783110256291	Sextus Empiricus	9783110256291		fulltext		De Gruyter	monograph	1914	2011	II	Reprint der Originalausg. von 1914. Reprint 2011				P	979584631
Sexti Empirici opera ; Adversus mathematicos	9783110256307	9783110256314							https://www.degruyter.com/openurl?genre=book&isbn=9783110256314	Sextus Empiricus	9783110256314		fulltext		De Gruyter	monograph	1961	2011	III	2. Aufl. 1961. Reprint 2011	Mau			P	979600696
Sexti Empirici opera ; Indices	9783110256321	9783110256338							https://www.degruyter.com/openurl?genre=book&isbn=9783110256338	Sextus Empiricus	9783110256338		fulltext		De Gruyter	monograph	1962	2011	IV	2. Aufl. 1962. Reprint 2011				P	979582771
Sexti Empirici opera ; Pyrroneion hypotyposeon	9783110256260	9783110256277							https://www.degruyter.com/openurl?genre=book&isbn=9783110256277	Sextus Empiricus	9783110256277		fulltext		De Gruyter	monograph	1958	2011	I	2. verb. Nachdr. 1958. Reprint 2011	Mau			P	979750154
Sibyllinische Weissagungen	9783110357639	9783110358551							https://www.degruyter.com/openurl?genre=book&isbn=9783110358551		9783110358551		fulltext		De Gruyter (A)	monograph	1951	2014		1. Aufl.	Kurfess			P	962420422
Siegesgesänge und Fragmente	9783110355529	9783110355697							https://www.degruyter.com/openurl?genre=book&isbn=9783110355697		9783110355697		fulltext		De Gruyter (A)	monograph	1967	2014			Werner			P	962420404
Sili Italici Punica	9783598718045	9783110976120							https://www.degruyter.com/openurl?genre=book&isbn=9783110976120		9783110976120		fulltext		B. G. Teubner	monograph	1987	2011		Reprint 2011	Delz			P	979596676
Simplicius, sa vie, son oeuvre, sa survie	9783110109245	9783110862041							https://www.degruyter.com/openurl?genre=book&isbn=9783110862041		9783110862041		fulltext		De Gruyter	monograph	1987	2013		Reprint 2013	Hadot			P	853264608
Sinngedichte	9783110355550	9783110355659							https://www.degruyter.com/openurl?genre=book&isbn=9783110355659	Martial	9783110355659		fulltext		De Gruyter (A)	monograph	1939	2014						P	962420173
Sofokles, Band 2	9783111320540	9783111713380							https://www.degruyter.com/openurl?genre=book&isbn=9783111713380	Sofokles	9783111713380		fulltext		De Gruyter	monograph	1787	2020	2	Reprint 2019				P	1149507976
Some Additional Fragments of the London Medical Papyrus	9783112505519	9783112505526							https://www.degruyter.com/openurl?genre=book&isbn=9783112505526	Kenyon	9783112505526		fulltext		De Gruyter	monograph	1901	2022		Sonderabdruck., Reprint 2021				P	
Some Traces of the Pre-Olympian World in Greek Literature and Myth	9783110050103	9783110832617							https://www.degruyter.com/openurl?genre=book&isbn=9783110832617	Butterworth	9783110832617		fulltext		De Gruyter	monograph	1966	2018		Reprint 2018				P	1076400778
Spanos	9783110066067	9783110840186							https://www.degruyter.com/openurl?genre=book&isbn=9783110840186		9783110840186		fulltext		De Gruyter	monograph	1977	2012		Reprint 2012				P	979591911
Sprachliche Untersuchungen zu Herondas	9783110025675	9783110839357							https://www.degruyter.com/openurl?genre=book&isbn=9783110839357	Schmidt	9783110839357		fulltext		De Gruyter	monograph	1968	2019		Reprint 2019				P	1099964324
Storia dell’ Instituto Archeologico Germanico 1829–1879	9783112606353	9783112606360							https://www.degruyter.com/openurl?genre=book&isbn=9783112606360		9783112606360		fulltext		De Gruyter	monograph	1879	2021		(traduzione dal tedesco). Ad. Michaelis, Reprint 2021	Michaelis			P	
Structures sociales "orientales" et "occidentales" dans l'Espagne musulmane	9789027978431	9783110816563							https://www.degruyter.com/openurl?genre=book&isbn=9783110816563	Guichard	9783110816563		fulltext		De Gruyter Mouton	monograph	1977	2017		Reprint 2017				P	1004876510
Struktur und Einheit der Metamorphosen Ovids	9783110051469	9783110829600							https://www.degruyter.com/openurl?genre=book&isbn=9783110829600	Ludwig	9783110829600		fulltext		De Gruyter	monograph	1965	2019		Reprint 2019				P	1089980849
Studia Tulliana ad »Oratorem« pertinentia	9783112377376	9783112377383							https://www.degruyter.com/openurl?genre=book&isbn=9783112377383	Reis	9783112377383		fulltext		De Gruyter	monograph	1907	2021		Reprint 2020				P	
Studien zum Kranz bei den Griechen	9783110041576	9783110839104							https://www.degruyter.com/openurl?genre=book&isbn=9783110839104	Blech	9783110839104		fulltext		De Gruyter	monograph	1982	2011		Reprint 2011				P	979848780
Studien zum Prolog der euripideischen Tragödie	9783110100006	9783110849509							https://www.degruyter.com/openurl?genre=book&isbn=9783110849509	Erbse	9783110849509		fulltext		De Gruyter	monograph	1984	2015		Reprint 2015				P	979747741
Studien zur antiken Literatur und Kunst	9783110001396	9783110823516							https://www.degruyter.com/openurl?genre=book&isbn=9783110823516	Friedländer	9783110823516		fulltext		De Gruyter	monograph	1969	2018		Reprint 2018				P	1076808674
Studien zur antiken Philosophie	9783110039283	9783110836837							https://www.degruyter.com/openurl?genre=book&isbn=9783110836837		9783110836837		fulltext		De Gruyter	monograph	1972	2011		Reprint 2011	Graeser			P	979848776
Studien zur Dichtersprache Senecas	9783110117981	9783110846799							https://www.degruyter.com/openurl?genre=book&isbn=9783110846799	Hillen	9783110846799		fulltext		De Gruyter	monograph	1989	2013		Reprint 2013				P	853266058
Studien zur Gorgo	9783111152936	9783111521169							https://www.degruyter.com/openurl?genre=book&isbn=9783111521169	Kaiser Wilhelm II	9783111521169		fulltext		De Gruyter	monograph	1936	2020		Reprint 2020				P	1157082422
Studies in Greek Elegy and Iambus	9783110045857	9783110833188							https://www.degruyter.com/openurl?genre=book&isbn=9783110833188	West	9783110833188		fulltext		De Gruyter	monograph	1974	2011		Reprint 2010				P	979585504
Supplementum Aristotelicum ; Alexandri Aphrodisiensis Praeter Commentaria Scripta Minora	9783112398890	9783112398906							https://www.degruyter.com/openurl?genre=book&isbn=9783112398906	Aristoteles	9783112398906		fulltext		De Gruyter	monograph	1892	2021	2	Reprint 2021	Bruns			P	
Supplementum Aristotelicum ; Anonymi Londinensis ex Aristotelis iatricis Menonis et aliis medicis eclogae	9783112395417	9783112395424							https://www.degruyter.com/openurl?genre=book&isbn=9783112395424	Aristoteles	9783112395424		fulltext		De Gruyter	monograph	1893	2021	1	Reprint 2021	Diels			P	
Supplementum Aristotelicum ; Aristotelis Res publica Atheniensium	9783112423615	9783112423622							https://www.degruyter.com/openurl?genre=book&isbn=9783112423622	Aristoteles	9783112423622		fulltext		De Gruyter	monograph	1903	2021	2	Reprint 2021	Kenyon			P	
Supplementum Aristotelicum ; Excerptorum Constantini de natura animalium libri duo	9783112379394	9783112379400							https://www.degruyter.com/openurl?genre=book&isbn=9783112379400	Aristoteles	9783112379400		fulltext		De Gruyter	monograph	1886	2021	I/II	Reprint 2020	Bywater			P	1243312479
Supplementum Aristotelicum ; Excerptorum Constantini de natura animalium libri duo	9783112379370	9783112379387							https://www.degruyter.com/openurl?genre=book&isbn=9783112379387	Aristoteles	9783112379387		fulltext		De Gruyter	monograph	1885	2021	I/I	Reprint 2020	Lambros			P	1248759385
Supplementum Aristotelicum ; Excerptorum Constantini de natura animalium libri duo. Pars I: Aristophanis historiae animalium epitome. Pars II: Prisciani Lydi quae extant	9783110165524	9783110806816							https://www.degruyter.com/openurl?genre=book&isbn=9783110806816	Aristoteles	9783110806816		fulltext		De Gruyter	monograph	1961	2011	I/I-II	Nachdr. der Ausg. 1885/1886. Reprint 2011	Bywater			P	979883069
Supplementum Aristotelicum ; Pars I: Anonymi Londinensis ex Aristotelis Iatricis Menoniis et aliis medicis eclogae. Pars II: Aristotelis res publica Atheniensium	9783110165548	9783110807592							https://www.degruyter.com/openurl?genre=book&isbn=9783110807592	Aristoteles	9783110807592		fulltext		De Gruyter	monograph	1961	2011	III/I-II	Nachdr. der Ausg. von 1893/1903	Kenyon			P	979906765
Supplementum Aristotelicum ; Praeter commentaria Scripta Minora, Pars 1. De Anima liber cum Mantissa	9783111289007	9783111673776							https://www.degruyter.com/openurl?genre=book&isbn=9783111673776	Aristoteles	9783111673776		fulltext		De Gruyter	monograph	1887	2018	II/I	Reprint 2018				P	1076475757
Supplementum Ciceronianum. M. Tulli Ciceronis de virtutibus libri fragmenta	9783110983432	9783111326788							https://www.degruyter.com/openurl?genre=book&isbn=9783111326788	Cicero	9783111326788		fulltext		De Gruyter	monograph	1908	2011		Reprint 2011				P	979786876
Supplementum Hellenisticum	9783110081718	9783110837766							https://www.degruyter.com/openurl?genre=book&isbn=9783110837766		9783110837766		fulltext		De Gruyter	monograph	1983	2011		Reprint 2011				P	979848778
Symbole der Alten Kirche	9783112301265	9783112312414							https://www.degruyter.com/openurl?genre=book&isbn=9783112312414	Lietzmann	9783112312414		fulltext		De Gruyter	monograph	1961	2020		5. Aufl., Reprint 2020				P	1153457801
Symbole der Alten Kirche	9783112515419	9783112515426							https://www.degruyter.com/openurl?genre=book&isbn=9783112515426		9783112515426		fulltext		De Gruyter	monograph	1914	2021		2. Aufl., Reprint 2021	Lietzmann			P	
