PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Psychosomatische Medizin	9783110101928	9783110873627							https://www.degruyter.com/openurl?genre=book&isbn=9783110873627	Alexander	9783110873627		fulltext		De Gruyter	monograph	1985	2020		4. unveränd. Aufl. (Photomech. Nachdr. d. 1. Aufl.) [Die dt. Übers. der amerikan. Orig.-Ausg. besorgte Paul Kühne]. Reprint 2019				P	1138528591
Psychosomatische Medizin	9783112308929	9783112320198							https://www.degruyter.com/openurl?genre=book&isbn=9783112320198	Alexander	9783112320198		fulltext		De Gruyter	monograph	1971	2020		2. Auflage (Originalausg: Psychosomatic Medicine). Reprint 2020				P	1138528591
Psychosomatische Medizin	9783112303757	9783112315026							https://www.degruyter.com/openurl?genre=book&isbn=9783112315026	Alexander	9783112315026		fulltext		De Gruyter	monograph	1951	2020		Reprint 2020				P	1138528591
Psychosomatische Medizin	9783110071610	9783111635088							https://www.degruyter.com/openurl?genre=book&isbn=9783111635088	Alexander	9783111635088		fulltext		De Gruyter	monograph	1977	2011		3., unveränderte Auflage Reprint 2010				P	979956230
Pyridine Nucleotide-Dependent Dehydrogenases	9783110070910	9783110853704							https://www.degruyter.com/openurl?genre=book&isbn=9783110853704		9783110853704		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019	Sund			P	1125191974
Quality Control in Clinical Chemistry	9783110066920	9783110846478							https://www.degruyter.com/openurl?genre=book&isbn=9783110846478		9783110846478		fulltext		De Gruyter	monograph	1976	2014		Reprint 2014	Anido			P	922712756
Qu'est-ce que le médecin?	9783112308066	9783112319215							https://www.degruyter.com/openurl?genre=book&isbn=9783112319215	Guicheney	9783112319215		fulltext		De Gruyter Mouton	monograph	1974	2020		Reprint 2020				P	1158145428
Radioaktive Isotope in der Chirurgie	9783111135212	9783111501413							https://www.degruyter.com/openurl?genre=book&isbn=9783111501413	Frost	9783111501413		fulltext		De Gruyter	monograph	1961	2019		Reprint 2018				P	1083590644
Radioisotope in Geburtshilfe und Gynäkologie	9783110045321	9783110838244							https://www.degruyter.com/openurl?genre=book&isbn=9783110838244		9783110838244		fulltext		De Gruyter	monograph	1977	2011		Reprint 2011	Gitsch			P	840446545
Radiologisches Wörterbuch	9783110072921	9783110860481							https://www.degruyter.com/openurl?genre=book&isbn=9783110860481		9783110860481		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019				P	1110708944
Ratte und Maus	9783111098340	9783111465234							https://www.degruyter.com/openurl?genre=book&isbn=9783111465234	Schmidt	9783111465234		fulltext		De Gruyter	monograph	1960	2018		Reprint 2018				P	1076801898
Receptors and lon Channels	9783112328439	9783112328446							https://www.degruyter.com/openurl?genre=book&isbn=9783112328446		9783112328446		fulltext		De Gruyter	monograph	1987	2020		Reprint 2020	Ovchinnikov			P	1202624200
Rechtfertigung der von den Gelehrten misskannten, verstandesrechten Erfahrungsheillehre der alten scheidekünstigen Geheimärzte und treue Mittheilung des Ergebnisses einer 25jährigen Erprobung dieser Lehre am Krankenbette, Band 1	9783111204048	9783111576251							https://www.degruyter.com/openurl?genre=book&isbn=9783111576251	Rademacher	9783111576251		fulltext		De Gruyter	monograph	1851	2018	1	4. Ausg. Reprint 2018				P	1046612414
Rechtfertigung der von den Gelehrten misskannten, verstandesrechten Erfahrungsheillehre der alten scheidekünstigen Geheimärzte und treue Mittheilung des Ergebnisses einer 25jährigen Erprobung dieser Lehre am Krankenbette, Band 2	9783111276960	9783111661346							https://www.degruyter.com/openurl?genre=book&isbn=9783111661346	Rademacher	9783111661346		fulltext		De Gruyter	monograph	1848	2018	2	Dritte Ausgabe. Reprint 2018				P	1046620062
Rechtfertigung der von den Gelehrten misskannten, verstandesrechten Erfahrungsheillehre der alten scheidekünstigen Geheimärzte und treue Mittheilung des Ergebnisses einer 25jährigen Erprobung dieser Lehre am Krankenbette, Band 2	9783111072937	9783111439099							https://www.degruyter.com/openurl?genre=book&isbn=9783111439099	Rademacher	9783111439099		fulltext		De Gruyter	monograph	1852	2019	2	4. Ausg. Reprint 2019				P	1102799419
Regelung der menschlichen Körpertemperatur	9783110100976	9783110867176							https://www.degruyter.com/openurl?genre=book&isbn=9783110867176	Werner	9783110867176		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019				P	1125187956
Relevanz zirkadianer Rhythmen in der Pneumologie	9783110104066	9783110863222							https://www.degruyter.com/openurl?genre=book&isbn=9783110863222		9783110863222		fulltext		De Gruyter	monograph	1986	2017		Reprint 2017	Dorow			P	1004874682
Repertorium für Anatomie und Physiologie, Band 1(Heft 1/2)	9783111075013	9783111441252							https://www.degruyter.com/openurl?genre=book&isbn=9783111441252		9783111441252		fulltext		De Gruyter	monograph	1836	2020	2	Reprint 2020	Valentin			P	1153513916
Repetitorium der Botanik	9783112330418	9783112330425							https://www.degruyter.com/openurl?genre=book&isbn=9783112330425	Hansen	9783112330425		fulltext		De Gruyter	monograph	1910	2020		8., umgearb. u. erw. Aufl. Reprint 2020				P	1173243544
Rettungsdienst, Konzepte - Kontroversen	9783110098556	9783110862683							https://www.degruyter.com/openurl?genre=book&isbn=9783110862683		9783110862683		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Engelhardt			P	1105902444
Rheumatische Krankheit und soziale Lage	9783110104356	9783110852745							https://www.degruyter.com/openurl?genre=book&isbn=9783110852745	Zink	9783110852745		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019				P	1125185255
Risiko in der Chirurgie	9783110112320	9783110872002							https://www.degruyter.com/openurl?genre=book&isbn=9783110872002		9783110872002		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Häring			P	1109833381
Risikofaktorenmedizin	9783110088151	9783110863840							https://www.degruyter.com/openurl?genre=book&isbn=9783110863840		9783110863840		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019	Borgers			P	1110707175
Röntgen-Generatoren	9783110102505	9783110859324							https://www.degruyter.com/openurl?genre=book&isbn=9783110859324	Masswig	9783110859324		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1110716758
Röntgen-Strahler	9783110102529	9783110859348							https://www.degruyter.com/openurl?genre=book&isbn=9783110859348	Maßwig	9783110859348		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1110710610
Rousseau Solitude et communauté	9783112302972	9783112314142							https://www.degruyter.com/openurl?genre=book&isbn=9783112314142		9783112314142		fulltext		De Gruyter	monograph	1974	2020		Traduit du polonais, Reprint 2020				P	1158109084
Sammel-Verzeichnis zu Band 73–112	9783486765908	9783486765892							https://www.degruyter.com/openurl?genre=book&isbn=9783486765892		9783486765892		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019				P	1100464046
Säuglingskrankheiten	9783111077772	9783111444215							https://www.degruyter.com/openurl?genre=book&isbn=9783111444215	Birk	9783111444215		fulltext		De Gruyter	monograph	1920	2011		4. verbesserte Auflage. Reprint 2011				P	979874207
Schach von A - Z	9783110079548	9783111456270							https://www.degruyter.com/openurl?genre=book&isbn=9783111456270	Euwe	9783111456270		fulltext		De Gruyter	monograph	1979	2020		3., überarb. Aufl. Reprint 2019				P	1138516289
Schachtraining	9783111125862	9783111492230							https://www.degruyter.com/openurl?genre=book&isbn=9783111492230	Koblenc	9783111492230		fulltext		De Gruyter	monograph	1967	2019		Reprint 2018				P	1084424233
Schachtraining	9783110088182	9783111492254							https://www.degruyter.com/openurl?genre=book&isbn=9783111492254	Koblenz	9783111492254		fulltext		De Gruyter	monograph	1981	2019		3. Aufl. Reprint 2019				P	1084424233
Schlemm's Operations-Uebungen am Cadaver	9783111137537	9783111504308							https://www.degruyter.com/openurl?genre=book&isbn=9783111504308	Ravoth	9783111504308		fulltext		De Gruyter	monograph	1854	2019		Nebst einem Anh. der wichtigsten Augen-Op. 3. Aufl. Reprint 2019				P	1100034538
Schmerz und Temperaturempfindung	9783111128764	9783111494975							https://www.degruyter.com/openurl?genre=book&isbn=9783111494975	Oppenheimer	9783111494975		fulltext		De Gruyter	monograph	1893	2018		Reprint 2018				P	1041020994
Schoenlein's klinische Vorträge in dem Charité-Krankenhause zu Berlin	9783111114309	9783111481159							https://www.degruyter.com/openurl?genre=book&isbn=9783111481159	Schoenlein	9783111481159		fulltext		De Gruyter	monograph	1843	2020		3. unveränd. Aufl.				P	1153555226
Schwangerschaft und medizinische Betreuung	9783110096569	9783110854923							https://www.degruyter.com/openurl?genre=book&isbn=9783110854923		9783110854923		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Zink			P	1122924073
Schwangerschaftsabbruch aus medizinischer Sicht	9783110042887	9783111360744							https://www.degruyter.com/openurl?genre=book&isbn=9783111360744	Wolff	9783111360744		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019				P	1100436294
Selbsthilfe und Selbstorganisation im Gesundheitswesen	9783486506419	9783486822823							https://www.degruyter.com/openurl?genre=book&isbn=9783486822823		9783486822823		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1981	2019		Reprint 2018	Badura			P	1083629835
Selected Topics in Clinical Enzymology / Proceedings (selected) of the Third International Congress of Clinical Enzymology Salzburg, Austria, September 6–9, 1981	9783110096880	9783110856880							https://www.degruyter.com/openurl?genre=book&isbn=9783110856880		9783110856880		fulltext		De Gruyter	monograph	1983	2019	1	Reprint 2019	Goldberg			P	1110714130
Self-Reliance	9783112327777	9783112327784							https://www.degruyter.com/openurl?genre=book&isbn=9783112327784		9783112327784		fulltext		De Gruyter Mouton	monograph	1982	2020		Sponsored by Defence for Children, Geneva. Reprint 2020				P	1202623378
Sex Habits	9783112355312	9783112355329							https://www.degruyter.com/openurl?genre=book&isbn=9783112355329	Buschke	9783112355329		fulltext		De Gruyter	monograph	1933	2021		Reprint 2020				P	
Sexualität als sozialer Tatbestand	9783110101478	9783110853834							https://www.degruyter.com/openurl?genre=book&isbn=9783110853834		9783110853834		fulltext		De Gruyter	monograph	1986	2013		Reprint 2012	Haeberle			P	853263753
Sexualitäten in unserer Gesellschaft	9783110113730	9783110863680							https://www.degruyter.com/openurl?genre=book&isbn=9783110863680		9783110863680		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019	Haeberle			P	1105857151
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München, Heft 1/1929	9783486760217	9783486760248							https://www.degruyter.com/openurl?genre=book&isbn=9783486760248		9783486760248		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019	9	Reprint 2019	Bayerische Akademie der Wissenschaften			P	1110720015
Sozialhygiene, Sozialmedizin und prophylaktische Medizin	9783111259932	9783111642833							https://www.degruyter.com/openurl?genre=book&isbn=9783111642833	Gerfeldt	9783111642833		fulltext		De Gruyter	monograph	1970	2018		Reprint 2018				P	1076804639
Spezielle Chirurgie / Chirurgie des Kopfes	9783111047041	9783111410777							https://www.degruyter.com/openurl?genre=book&isbn=9783111410777	Grundmann	9783111410777		fulltext		De Gruyter	monograph	1953	2019	1	Reprint 2018				P	1091662216
Spezielle Chirurgie / Frakturen und Luxationen	9783111192529	9783111563749							https://www.degruyter.com/openurl?genre=book&isbn=9783111563749	Janik	9783111563749		fulltext		De Gruyter	monograph	1953	2019	3	Reprint 2018				P	1110709118
Spezielle Chirurgie / Narkose und Anästhesie	9783111047638	9783111727547							https://www.degruyter.com/openurl?genre=book&isbn=9783111727547	Wittig	9783111727547		fulltext		De Gruyter	monograph	1954	2019	2	Reprint 2018				P	1091703496
Spezielle Mikrobiologie	9783110008111	9783110843071							https://www.degruyter.com/openurl?genre=book&isbn=9783110843071		9783110843071		fulltext		De Gruyter	monograph	1968	2019		Reprint 2019				P	1100436195
Spina bifida - neural tube defects	9783110107685	9783110850307							https://www.degruyter.com/openurl?genre=book&isbn=9783110850307		9783110850307		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Voth			P	1125187374
Sprachliche Untersuchungen zu Theophrasts botanischen Schriften	9783111050720	9783111414713							https://www.degruyter.com/openurl?genre=book&isbn=9783111414713	Hindenlang	9783111414713		fulltext		De Gruyter	monograph	1910	2019		Reprint 2019				P	1110713908
Steroid converting enzymes and diseases	9783110095562	9783110866476							https://www.degruyter.com/openurl?genre=book&isbn=9783110866476		9783110866476		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Fotherby			P	1105857159
Studien über den Schwindel	9783111046198	9783111409719							https://www.degruyter.com/openurl?genre=book&isbn=9783111409719	Vogel	9783111409719		fulltext		De Gruyter	monograph	1933	2020		Reprint 2019				P	1143825442
Studien zur Medicinal-Reform	9783111115047	9783111481869							https://www.degruyter.com/openurl?genre=book&isbn=9783111481869	Schraube	9783111481869		fulltext		De Gruyter	monograph	1867	2019		Reprint 2019				P	1100455657
Suggestion und Hypnotismus in der Völkerpsychologie	9783112339312	9783112339329							https://www.degruyter.com/openurl?genre=book&isbn=9783112339329	Stoll	9783112339329		fulltext		De Gruyter	monograph	1904	2020		2., umgearb. und verm. Aufl. Reprint 2020				P	1202623979
Symbiogenesis. A Macro-Mechanism of Evolution	9783110121322	9783110860139							https://www.degruyter.com/openurl?genre=book&isbn=9783110860139	Schwemmler	9783110860139		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1126214052
Symptome in der Pädiatrie	9783110101461	9783110853827							https://www.degruyter.com/openurl?genre=book&isbn=9783110853827		9783110853827		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				P	1127943594
Syphilis oder morbus gallicus?	9783111136882	9783111503530							https://www.degruyter.com/openurl?genre=book&isbn=9783111503530	Pflug	9783111503530		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				P	1105899119
Systematisches Lehrbuch der vergleichenden Anatomie mit Tabellen über die Classification des Thierreichs und die Formen der Organe. Erste Abtheilung. Allgemeine Anatomie	9783111077963	9783111444437							https://www.degruyter.com/openurl?genre=book&isbn=9783111444437	Schultze	9783111444437		fulltext		De Gruyter	monograph	1828	2018		Reprint 2018				P	1046614385
Tafeln zur klinisch-mikroskopischen Diagnostik	9783111143422	9783111511160							https://www.degruyter.com/openurl?genre=book&isbn=9783111511160	Franke	9783111511160		fulltext		De Gruyter	monograph	1952	2019		Reprint 2018				P	1114820784
Taschenbuch der Drogenkunde	9783110084382	9783110844962							https://www.degruyter.com/openurl?genre=book&isbn=9783110844962	Hoppe	9783110844962		fulltext		De Gruyter	monograph	1981	2011		Reprint 2010				P	979587915
Technik der wichtigsten Eingriffe in der Behandlung innerer Krankheiten	9783111117843	9783111484570							https://www.degruyter.com/openurl?genre=book&isbn=9783111484570	Stursberg	9783111484570		fulltext		De Gruyter	monograph	1923	2020		2. verm. u. überarb. Aufl. Reprint 2020				P	1149423299
Teratology of the limbs	9783110084627	9783110861082							https://www.degruyter.com/openurl?genre=book&isbn=9783110861082		9783110861082		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019	Merker			P	1109782676
Testscores, betrouwbaarheid en validiteit	9783112300305	9783112311578							https://www.degruyter.com/openurl?genre=book&isbn=9783112311578	Naerssen	9783112311578		fulltext		De Gruyter Mouton	monograph	1971	2020		Reprint 2020				P	1153460869
Tetanus	9783110985450	9783111330235							https://www.degruyter.com/openurl?genre=book&isbn=9783111330235	Rostock	9783111330235		fulltext		De Gruyter	monograph	1950	2011		Reprint 2011				P	979642736
The Role of Drugs and Electrolytes in Hormonogenesis	9783110084634	9783110861099							https://www.degruyter.com/openurl?genre=book&isbn=9783110861099		9783110861099		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Fotherby			P	1110711865
The Sex Atlas	9783112311066	9783112322338							https://www.degruyter.com/openurl?genre=book&isbn=9783112322338		9783112322338		fulltext		De Gruyter	monograph	1981	2020		Reprint 2020	Haeberle			P	1158162296
The Surfactant System of the Lungs	9783110113877	9783110860962							https://www.degruyter.com/openurl?genre=book&isbn=9783110860962		9783110860962		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1110710936
Therapeutic Management of Metastatic Breast Cancer	9783110121827	9783110888942							https://www.degruyter.com/openurl?genre=book&isbn=9783110888942		9783110888942		fulltext		De Gruyter	monograph	1989	2019		First named authors: K. W. Brunner Reprint 2019	Enghofer			P	1109782956
Therapeutische Technik in der inneren Medizin	9783111295657	9783111682310							https://www.degruyter.com/openurl?genre=book&isbn=9783111682310	Grunke	9783111682310		fulltext		De Gruyter	monograph	1952	2018		Reprint 2018				P	1066196912
Therapie der Magersucht und Bulimia nervosa	9783110107258	9783110859140							https://www.degruyter.com/openurl?genre=book&isbn=9783110859140		9783110859140		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				P	1110720393
Therapiestrategien beim metastasierten Mammakarzinom	9783110108750	9783110898248							https://www.degruyter.com/openurl?genre=book&isbn=9783110898248		9783110898248		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Schmidt			P	1126218930
Thomas Sydenham	9783111261508	9783111644493							https://www.degruyter.com/openurl?genre=book&isbn=9783111644493	Goeden	9783111644493		fulltext		De Gruyter	monograph	1827	2020		Reprint 2020				P	1226680073
Thrombose und Embolie	9783110053845	9783110881707							https://www.degruyter.com/openurl?genre=book&isbn=9783110881707	Ritter	9783110881707		fulltext		De Gruyter	monograph	1955	2019		Reprint 2019				P	1099974986
Thyrotropin	9783110110173	9783110867398							https://www.degruyter.com/openurl?genre=book&isbn=9783110867398		9783110867398		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Leb			P	1129174518
Tierseuchen und Herdenkrankheiten in Afrika	9783111200835	9783111572710							https://www.degruyter.com/openurl?genre=book&isbn=9783111572710		9783111572710		fulltext		De Gruyter	monograph	1941	2020		Reprint 2019	Obst			P	1196253371
Timing of Aneurysm Surgery	9783110101560	9783110858853							https://www.degruyter.com/openurl?genre=book&isbn=9783110858853		9783110858853		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Auer			P	1102791345
Topographische Anatomie des Plexus brachialis und Thoracic-outlet-Syndrom	9783110101607	9783110858877							https://www.degruyter.com/openurl?genre=book&isbn=9783110858877	Lang	9783110858877		fulltext		De Gruyter	monograph	1985	2011		Reprint 2011				P	979913109
Toxikologische und klinisch-pharmakologische Prüfungen	9783112330074	9783112330081							https://www.degruyter.com/openurl?genre=book&isbn=9783112330081		9783112330081		fulltext		De Gruyter	monograph	1989	2020		Reprint 2020	Schütz			P	1202624611
Toxins as Tools in Neurochemistry	9783110095937	9783110853162							https://www.degruyter.com/openurl?genre=book&isbn=9783110853162		9783110853162		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Hucho			P	1110712839
Trace Element / Proceedings of the 4. International Workshop, Neuherberg, F. R. G., April 1986	9783111304861	9783111692449							https://www.degruyter.com/openurl?genre=book&isbn=9783111692449		9783111692449		fulltext		De Gruyter	monograph	1987	2019	4	Reprint 2019	Brätter			P	1102805182
Transplantationen von Trommelfell und Gehörknöchelchenkette	9783111258768	9783111641553							https://www.degruyter.com/openurl?genre=book&isbn=9783111641553	Betow	9783111641553		fulltext		De Gruyter	monograph	1970	2018		Reprint 2018				P	1066188477
Transport by proteins	9783110076943	9783111710013							https://www.degruyter.com/openurl?genre=book&isbn=9783111710013		9783111710013		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019	Sund			P	1102794077
Trattato di anatomia patologica speciale / Apparato Digerente	9783112301241	9783112312391							https://www.degruyter.com/openurl?genre=book&isbn=9783112312391	Kaufmann	9783112312391		fulltext		De Gruyter	monograph	1959	2020	2	5. ed. it. (11., 12 edizione tedesca M. Stammler). Reprint 2020	Giordano			P	1153562224
Trattato di anatomia patologica speciale, Vol. 1, 1	9783112305256	9783112316368							https://www.degruyter.com/openurl?genre=book&isbn=9783112316368	Kaufmann	9783112316368		fulltext		De Gruyter	monograph	1959	2020	1	5. ed italiana, 11. e 12. ed. tedesca, a cura di Martin Staemmler. Reprint 2020	Alfonso			P	1158160367
Trattato di anatomia patologica speciale, Vol. 2, 1	9783112301456	9783112312582							https://www.degruyter.com/openurl?genre=book&isbn=9783112312582	Kaufmann	9783112312582		fulltext		De Gruyter	monograph	1959	2020	1	5. ed. italiana. [11, 12. ed. tedesca Martin Staemmler "Lehrbuch der speziellen pathologischen anatomie" ]. Reprint 2020				P	1153531357
Trattato di anatomia patologica speciale, Vol. 2, 2	9783112305782	9783112316955							https://www.degruyter.com/openurl?genre=book&isbn=9783112316955	Kaufmann	9783112316955		fulltext		De Gruyter	monograph	1967	2020	2	Quinta edizione Italiana, (11. e 12 ed. tedesca, Martin Stammler, W. d. Gruyter, 1967.  Reprint 2020	Alfonso			P	1158110412
Trattato di anatomia patologica speciale, Vol. 3, 1	9783112305461	9783112316603							https://www.degruyter.com/openurl?genre=book&isbn=9783112316603	Kaufmann	9783112316603		fulltext		De Gruyter	monograph	1970	2020	1	11. e 12. ed. tedesca / a cura di Martin Staemmler. 5. ed. italiana da Alfonso Giordano. Reprint 2020	Alfonso			P	1158126773
Trattato di anatomia patologica speciale, Vol. 3, 2	9783112305478	9783112316610							https://www.degruyter.com/openurl?genre=book&isbn=9783112316610	Kaufmann	9783112316610		fulltext		De Gruyter	monograph	1970	2020	2	5. ed. italiana dopo 11. e 12. ed. tedesca, a cura M. Stammler.  Reprint 2020	Alfonso			P	1158122012
Traumaticismus und Infection	9783111261478	9783111716343							https://www.degruyter.com/openurl?genre=book&isbn=9783111716343	Virchow	9783111716343		fulltext		De Gruyter	monograph	1900	2019		Reprint 2018				F	1100451271
Traumatische und nichttraumatische Notfälle	9783110116885	9783110858075							https://www.degruyter.com/openurl?genre=book&isbn=9783110858075		9783110858075		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019	Karimi			P	1110708665
Tumorforschung am biologischen Modell	9783110083200	9783110839555							https://www.degruyter.com/openurl?genre=book&isbn=9783110839555	Fabricius	9783110839555		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019				P	1129188330
Tumors of the skull base	9783110102994	9783110850833							https://www.degruyter.com/openurl?genre=book&isbn=9783110850833		9783110850833		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Scheunemann			P	1110709611
Über Anlagen von Organen, die nicht zur Ausbildung gelangen	9783111188119	9783111558653							https://www.degruyter.com/openurl?genre=book&isbn=9783111558653	Ernst	9783111558653		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1143800904
Über Anlegung von Turnplätzen und Leitung von Turnübungen	9783111256443	9783111639048							https://www.degruyter.com/openurl?genre=book&isbn=9783111639048	Eiselen	9783111639048		fulltext		De Gruyter	monograph	1844	2020		Reprint 2019				P	1153550681
Über Aufgaben und Pflichten des Arztes	9783111219851	9783111594811							https://www.degruyter.com/openurl?genre=book&isbn=9783111594811	Hippokrates	9783111594811		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1191864028
Über Augenkliniken und ihre Bedeutung für den ophthalmologischen Unterricht	9783111286853	9783111671598							https://www.degruyter.com/openurl?genre=book&isbn=9783111671598	Laqueur	9783111671598		fulltext		De Gruyter	monograph	1892	2019		Reprint 2019				P	1114779929
Über das reguläre vierdimensionale Fünfzell (geometrisch dargestellt)	9783111282749	9783111667461							https://www.degruyter.com/openurl?genre=book&isbn=9783111667461		9783111667461		fulltext		De Gruyter	monograph	1931	2020		Reprint 2019	Liebmann			P	1143846262
Über den Antheil der Psyche am Krankheitsbilde der Chorea	9783111115528	9783111482354							https://www.degruyter.com/openurl?genre=book&isbn=9783111482354	Steinen	9783111482354		fulltext		De Gruyter	monograph	1875	2019		Reprint 2019				P	1114859437
Über den Einfluss des Rückenmarks auf die Harnsecretion	9783111116051	9783111482866							https://www.degruyter.com/openurl?genre=book&isbn=9783111482866	Sachs	9783111482866		fulltext		De Gruyter	monograph	1882	2020		Inaugural-Dissertation. Reprint 2019				P	1149522837
Über den Licht- und Farbensinn	9783111205137	9783111577623							https://www.degruyter.com/openurl?genre=book&isbn=9783111577623	Trendelenburg	9783111577623		fulltext		De Gruyter	monograph	1943	2019		Reprint 2019				P	1135567275
Über die Anwendung des Druckverbandes bei Netzhautablösung	9783111114323	9783111481173							https://www.degruyter.com/openurl?genre=book&isbn=9783111481173	Pistorius	9783111481173		fulltext		De Gruyter	monograph	1877	2019		Reprint 2019				P	1105903681
Über die Darstellung und quantitative Bestimmung des Arginins	9783111273105	9783111657349							https://www.degruyter.com/openurl?genre=book&isbn=9783111657349	Kossel	9783111657349		fulltext		De Gruyter	monograph	1923	2019		Reprint 2019				P	1135563910
Über die fehlerhafte Ernährung der Kinder in Berlin	9783111259185	9783111716091							https://www.degruyter.com/openurl?genre=book&isbn=9783111716091	Zettwach	9783111716091		fulltext		De Gruyter	monograph	1845	2019		Aus: Magazin für die gesammte Heilkunde. Bd 64, H. 2. Reprint 2019				P	1100453706
Über die Frage des Heiratens von frühe Geisteskranken, II: (Geisteskrankheit und Ehe). Erweiterter Vortrag für die Versammlung der Deutschen Irrenärzte in Dresden am 28. April 1905	9783111250427	9783111628844							https://www.degruyter.com/openurl?genre=book&isbn=9783111628844	Schuele	9783111628844		fulltext		De Gruyter	monograph	1905	2019		Reprint 2018				P	1102796117
Über die Hautdrüsen der Frösche und über die Bedeutung der Fettstoffe	9783111257976	9783111640631							https://www.degruyter.com/openurl?genre=book&isbn=9783111640631	Ascherson	9783111640631		fulltext		De Gruyter	monograph	1841	2019		Reprint 2019				P	1099988833
Über die Lokalbehandlung des chronischen Blasenkatarrhs, ein Beitrag zur Chirurgie der Harnorgane	9783111296821	9783111683874							https://www.degruyter.com/openurl?genre=book&isbn=9783111683874	Schüller	9783111683874		fulltext		De Gruyter	monograph	1877	2019		Reprint 2019				P	1100431134
Über die Pharmaka in der Ilias und Odyssee	9783111185132	9783111554853							https://www.degruyter.com/openurl?genre=book&isbn=9783111554853	Schmiedeberg	9783111554853		fulltext		De Gruyter	monograph	1918	2019		Reprint 2019				P	1110712570
Über die Scrofelsucht und die davon abhängigen Krankheitszustände	9783111274355	9783111719337							https://www.degruyter.com/openurl?genre=book&isbn=9783111719337	Bredow	9783111719337		fulltext		De Gruyter	monograph	1843	2019		Reprint 2019				P	1100456826
Über die specifische Behandlung der Cholera	9783111261362	9783111644332							https://www.degruyter.com/openurl?genre=book&isbn=9783111644332	Schlesinger	9783111644332		fulltext		De Gruyter	monograph	1831	2019		Reprint 2019				P	1100436454
Über die spontane Gangræn und Infarcte	9783111124636	9783111491103							https://www.degruyter.com/openurl?genre=book&isbn=9783111491103	Mounstein	9783111491103		fulltext		De Gruyter	monograph	1884	2019		Reprint 2019				P	1105858873
Über die von den Herrn Geheimen Medizinalrath Dr. Link verfasste Antikritik meiner Beurtheilung der neuen preussischen Pharmakopöe von 1827	9783111274911	9783111659329							https://www.degruyter.com/openurl?genre=book&isbn=9783111659329	Schubarth	9783111659329		fulltext		De Gruyter	monograph	1828	2019		Aus: “Archiv für medizinische Erfahrung”; 1828, Nov./Dez. Reprint 2018				P	1100444845
Über eine zweckmäßige Behandlung des Typhus	9783111135199	9783111501390							https://www.degruyter.com/openurl?genre=book&isbn=9783111501390	Hallmann	9783111501390		fulltext		De Gruyter	monograph	1844	2020		Reprint 2019				P	1135569946
