PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Children of Abraham		9781400889709							https://www.degruyter.com/openurl?genre=book&isbn=9781400889709		9781400889709		fulltext		Princeton University Press	monograph	2018	2018						P	1030816968
The Children's Film		9780231851114							https://www.degruyter.com/openurl?genre=book&isbn=9780231851114	Brown	9780231851114		fulltext		Columbia University Press	monograph	2017	2018						P	1054872478
The Cinema of Richard Linklater		9780231851244							https://www.degruyter.com/openurl?genre=book&isbn=9780231851244	Stone	9780231851244		fulltext		Columbia University Press	monograph	2018	2018						P	1054878061
The Cistercian Reform and the Art of the Book in Twelfth-Century France		9789048537181							https://www.degruyter.com/openurl?genre=book&isbn=9789048537181	Reilly	9789048537181		fulltext		Amsterdam University Press	monograph	2018	2018						P	
The City Lament		9781501730863							https://www.degruyter.com/openurl?genre=book&isbn=9781501730863	Boyadjian	9781501730863		fulltext		Cornell University Press	monograph	2018	2018						P	1041228283
The Clamor of Lawyers		9781501726088							https://www.degruyter.com/openurl?genre=book&isbn=9781501726088	Hoffer	9781501726088		fulltext		Cornell University Press	monograph	2018	2018						P	1030445991
The CMO of People	9781547416639	9781547400515							https://www.degruyter.com/openurl?genre=book&isbn=9781547400515	Navin	9781547400515		fulltext		De Gruyter	monograph	2018	2018						P	1066184575
The Colour Fantastic		9789048532988							https://www.degruyter.com/openurl?genre=book&isbn=9789048532988		9789048532988		fulltext		Amsterdam University Press	monograph	2018	2018			Lameris			P	1040694571
The Commander's Dilemma		9781501726484							https://www.degruyter.com/openurl?genre=book&isbn=9781501726484	Hoover Green	9781501726484		fulltext		Cornell University Press	monograph	2018	2018						P	1038025942
The Conceptualization of Counterfactuality in L1 and L2	9781501516139	9781501507786							https://www.degruyter.com/openurl?genre=book&isbn=9781501507786	Repiso	9781501507786		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1024042254
The conducted EMI in DC-DC converters	9783110619270	9783110623925							https://sciendo.com/book/9783110623925	Musznicki	9783110623925		fulltext		Sciendo	monograph	2018	2018						P	1078917684
The Conflicted Superpower		9780231546201							https://www.degruyter.com/openurl?genre=book&isbn=9780231546201	Kennedy	9780231546201		fulltext		Columbia University Press	monograph	2018	2018						P	1021062294
The Conquest of Death		9780300227864							https://www.degruyter.com/openurl?genre=book&isbn=9780300227864	Lockwood	9780300227864		fulltext		Yale University Press	monograph	2017	2018						P	1032362007
The Constitution of Ancient China		9781400889778							https://www.degruyter.com/openurl?genre=book&isbn=9781400889778		9781400889778		fulltext		Princeton University Press	monograph	2018	2018			Yongle			P	1043040606
The Construction of Ottonian Kingship		9789048538737							https://www.degruyter.com/openurl?genre=book&isbn=9789048538737	Grabowski	9789048538737		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055513958
The Control Agenda		9781501709371							https://www.degruyter.com/openurl?genre=book&isbn=9781501709371	Ambrose	9781501709371		fulltext		Cornell University Press	monograph	2018	2018						P	992438021
The Corporeality of Clothing in Medieval Literature	9781580443579	9781580443586							https://www.degruyter.com/openurl?genre=book&isbn=9781580443586	Brazil	9781580443586		fulltext		Medieval Institute Publications	monograph	2019	2018						P	1083581667
The Correspondence of Henry D. Thoreau		9780691189024							https://www.degruyter.com/openurl?genre=book&isbn=9780691189024	Thoreau	9780691189024		fulltext		Princeton University Press	monograph	2018	2018						P	1049974736
The Creativity Complex		9783839445099							https://www.degruyter.com/openurl?genre=book&isbn=9783839445099		9783839445099		fulltext		transcript Verlag	monograph	2018	2018						P	1065411103
The Criterion for Distinguishing Legal Opinions from Judicial Rulings and the Administrative Acts of Judges and Rulers		9780300227567							https://www.degruyter.com/openurl?genre=book&isbn=9780300227567	al-Qarafi al-Maliki	9780300227567		fulltext		Yale University Press	monograph	2017	2018						P	1059278623
The Dangers of Christian Practice		9780300241167							https://www.degruyter.com/openurl?genre=book&isbn=9780300241167	Winner	9780300241167		fulltext		Yale University Press	monograph	2018	2018						P	1056109656
The Dead Sea Scrolls and German Scholarship	9783110595857	9783110597325							https://www.degruyter.com/openurl?genre=book&isbn=9783110597325	Brooke	9783110597325		fulltext		De Gruyter	monograph	2018	2018						P	1041994170
The Dog		9781400889990							https://www.degruyter.com/openurl?genre=book&isbn=9781400889990	Miklósi	9781400889990		fulltext		Princeton University Press	monograph	2018	2018						P	1026492220
The Duplicity of Philosophy's Shadow		9780231546249							https://www.degruyter.com/openurl?genre=book&isbn=9780231546249	Wolfson	9780231546249		fulltext		Columbia University Press	monograph	2018	2018						P	1031847628
The Dutch and English East India Companies		9789048533381							https://www.degruyter.com/openurl?genre=book&isbn=9789048533381		9789048533381		fulltext		Amsterdam University Press	monograph	2018	2018			Mostert			F	1088923472
The Early Reception of the Book of Isaiah	9783110597912	9783110600520							https://www.degruyter.com/openurl?genre=book&isbn=9783110600520		9783110600520		fulltext		De Gruyter	monograph	2019	2018			De Troyer			P	1083629202
The Ecocentrists		9780231547154							https://www.degruyter.com/openurl?genre=book&isbn=9780231547154	Woodhouse	9780231547154		fulltext		Columbia University Press	monograph	2018	2018						P	1037354361
The Elegies of Maximianus		9780812294644							https://www.degruyter.com/openurl?genre=book&isbn=9780812294644		9780812294644		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1019871579
The Elements of Avicenna's Physics	9783110543582	9783110546798							https://www.degruyter.com/openurl?genre=book&isbn=9783110546798	Lammer	9783110546798		fulltext		De Gruyter	monograph	2018	2018						P	1024024708
The Emergence of Religious Toleration in Eighteenth-Century New England	9783110586275	9783110588194							https://www.degruyter.com/openurl?genre=book&isbn=9783110588194	Waldrop	9783110588194		fulltext		De Gruyter	monograph	2018	2018						P	1032676259
The End of Grand Strategy		9781501714641							https://www.degruyter.com/openurl?genre=book&isbn=9781501714641	Reich	9781501714641		fulltext		Cornell University Press	monograph	2017	2018						P	1020026689
The Enemy in Contemporary Film	9783110589924	9783110591217							https://www.degruyter.com/openurl?genre=book&isbn=9783110591217		9783110591217		fulltext		De Gruyter	monograph	2018	2018			Löschnigg			P	1041229492
The Epistolary Renaissance	9783110582024	9783110584813							https://www.degruyter.com/openurl?genre=book&isbn=9783110584813		9783110584813		fulltext		De Gruyter	monograph	2018	2018			Löschnigg			P	1053568621
The Ethics and Politics of Breastfeeding		9781487518561							https://www.degruyter.com/openurl?genre=book&isbn=9781487518561	Lee	9781487518561		fulltext		University of Toronto Press	monograph	2018	2018						P	1051221975
The Evils of Polygyny		9781501714849							https://www.degruyter.com/openurl?genre=book&isbn=9781501714849	McDermott	9781501714849		fulltext		Cornell University Press	monograph	2018	2018						P	1010668935
The Experts' War on Poverty		9781501709531							https://www.degruyter.com/openurl?genre=book&isbn=9781501709531	Huret	9781501709531		fulltext		Cornell University Press	monograph	2018	2018						P	1035214992
The First Dynasty of the Sealand in Mesopotamia	9781501516399	9781501507823							https://www.degruyter.com/openurl?genre=book&isbn=9781501507823	Boivin	9781501507823		fulltext		De Gruyter	monograph	2018	2018						P	1029836194
The Fonte Gaia from Renaissance to Modern Times		9789048535279							https://www.degruyter.com/openurl?genre=book&isbn=9789048535279	Boffa	9789048535279		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020029488
The Foresight of Dark Knowing		9780824875503							https://www.degruyter.com/openurl?genre=book&isbn=9780824875503		9780824875503		fulltext		University of Hawaii Press	monograph	2018	2018			Buswell			P	1031468733
The Franciscan Order in the Medieval English Province and Beyond		9789048537754							https://www.degruyter.com/openurl?genre=book&isbn=9789048537754		9789048537754		fulltext		Amsterdam University Press	monograph	2018	2018			Robson			P	1054065458
The French Language in Russia		9789048532766							https://www.degruyter.com/openurl?genre=book&isbn=9789048532766	Offord	9789048532766		fulltext		Amsterdam University Press	monograph	2018	2018						P	1062360988
The Friars and their Influence in Medieval Spain		9789048537549							https://www.degruyter.com/openurl?genre=book&isbn=9789048537549		9789048537549		fulltext		Amsterdam University Press	monograph	2018	2018			Garcia-Serrano			P	1055513957
The Future as Catastrophe		9780231547956							https://www.degruyter.com/openurl?genre=book&isbn=9780231547956	Horn	9780231547956		fulltext		Columbia University Press	monograph	2018	2018						P	1035798466
The Future of Bangalore’s Cosmopolitan Pasts		9780824875435							https://www.degruyter.com/openurl?genre=book&isbn=9780824875435	Willford	9780824875435		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078913113
The Future of Us		9780231545945							https://www.degruyter.com/openurl?genre=book&isbn=9780231545945	Redlener	9780231545945		fulltext		Columbia University Press	monograph	2019	2018						P	1054878417
The Geopolitics of Spectacle		9781501720925							https://www.degruyter.com/openurl?genre=book&isbn=9781501720925	Koch	9781501720925		fulltext		Cornell University Press	monograph	2018	2018						P	1019834547
The "German Spirit" in the Ottoman and Turkish Army, 1908-1938	9783110552898	9783110554786							https://www.degruyter.com/openurl?genre=book&isbn=9783110554786	Grüßhaber	9783110554786		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032685106
The Ghosts Within		9783839444498							https://www.degruyter.com/openurl?genre=book&isbn=9783839444498	Odabas	9783839444498		fulltext		transcript Verlag	monograph	2018	2018						P	1076401024
The Golden Age of Homespun		9781501717239							https://www.degruyter.com/openurl?genre=book&isbn=9781501717239		9781501717239		fulltext		Cornell University Press	monograph	2018	2018						P	1037272660
The Governance of International Migration		9789048532803							https://www.degruyter.com/openurl?genre=book&isbn=9789048532803	Üstübici Önay	9789048532803		fulltext		Amsterdam University Press	monograph	2018	2018						F	1040694538
The Governance Revolution	9781547416448	9781547400270							https://www.degruyter.com/openurl?genre=book&isbn=9781547400270	Midanek	9781547400270		fulltext		De Gruyter	monograph	2018	2018						P	1059280719
The Grammar of Genres and Styles	9783110589689	9783110595864							https://www.degruyter.com/openurl?genre=book&isbn=9783110595864		9783110595864		fulltext		De Gruyter Mouton	monograph	2018	2018			Charnois			P	1032691595
The Great Flowing River		9780231547819							https://www.degruyter.com/openurl?genre=book&isbn=9780231547819	Pang-yuan	9780231547819		fulltext		Columbia University Press	monograph	2018	2018						P	1054864371
The Green Marble		9780231542845							https://www.degruyter.com/openurl?genre=book&isbn=9780231542845	Turner	9780231542845		fulltext		Columbia University Press	monograph	2018	2018						P	1037351568
The Guermantes Way		9780300189629							https://www.degruyter.com/openurl?genre=book&isbn=9780300189629	Proust	9780300189629		fulltext		Yale University Press	monograph	2018	2018						P	1065414882
The History of the Future in Colonial Mexico		9780300240993							https://www.degruyter.com/openurl?genre=book&isbn=9780300240993	O'Hara	9780300240993		fulltext		Yale University Press	monograph	2018	2018						P	1059577211
The Holocaust and the Nakba		9780231544481							https://www.degruyter.com/openurl?genre=book&isbn=9780231544481		9780231544481		fulltext		Columbia University Press	monograph	2018	2018						P	1033549518
The Holy Mountain		9780231851084							https://www.degruyter.com/openurl?genre=book&isbn=9780231851084	Santos	9780231851084		fulltext		Columbia University Press	monograph	2017	2018						P	1054868828
The Imprint of Congress		9780300227949							https://www.degruyter.com/openurl?genre=book&isbn=9780300227949	Mayhew	9780300227949		fulltext		Yale University Press	monograph	2017	2018						P	1059280717
The Internet Trap		9780691184074							https://www.degruyter.com/openurl?genre=book&isbn=9780691184074	Hindman	9780691184074		fulltext		Princeton University Press	monograph	2018	2018						P	1049568143
The Iranian Metaphysicals		9781400889785							https://www.degruyter.com/openurl?genre=book&isbn=9781400889785	Doostdar	9781400889785		fulltext		Princeton University Press	monograph	2018	2018						P	1020567600
The Israeli Radical Left		9780812295351							https://www.degruyter.com/openurl?genre=book&isbn=9780812295351	Wright	9780812295351		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1045629876
The Kingdom and the Republic		9780812295597							https://www.degruyter.com/openurl?genre=book&isbn=9780812295597	Arista	9780812295597		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078996201
The Languages and Linguistics of Africa	9783110426069	9783110421668							https://www.degruyter.com/openurl?genre=book&isbn=9783110421668		9783110421668		fulltext		De Gruyter Mouton	monograph	2018	2018			Güldemann			P	1052564359
The Languages and Linguistics of Western Asia	9783110426083	9783110421682							https://www.degruyter.com/openurl?genre=book&isbn=9783110421682		9783110421682		fulltext		De Gruyter Mouton	monograph	2019	2018			Haig			P	1078919461
The Last Days of the Kingdom of Israel	9783110564167	9783110566604							https://www.degruyter.com/openurl?genre=book&isbn=9783110566604		9783110566604		fulltext		De Gruyter	monograph	2019	2018			Hasegawa			P	1066198271
The Last Pilgrimage to Eternity		9783839442548							https://www.degruyter.com/openurl?genre=book&isbn=9783839442548	Caspar	9783839442548		fulltext		transcript Verlag	monograph	2018	2018						P	1031968131
The Last Utopians		9781400889600							https://www.degruyter.com/openurl?genre=book&isbn=9781400889600	Robertson	9781400889600		fulltext		Princeton University Press	monograph	2018	2018						P	1032303158
The Levittowners		9780231542647							https://www.degruyter.com/openurl?genre=book&isbn=9780231542647	Gans	9780231542647		fulltext		Columbia University Press	monograph	2017	2018						P	1054863947
The Life of Walatta-Petros		9780691188898							https://www.degruyter.com/openurl?genre=book&isbn=9780691188898		9780691188898		fulltext		Princeton University Press	monograph	2019	2018			Belcher			P	1078908854
The Logic of Design Process		9783839443774							https://www.degruyter.com/openurl?genre=book&isbn=9783839443774	da Costa e Silva	9783839443774		fulltext		transcript Verlag	monograph	2018	2018						P	1059284166
The Long Space Age		9780300227888							https://www.degruyter.com/openurl?genre=book&isbn=9780300227888	MacDonald	9780300227888		fulltext		Yale University Press	monograph	2017	2018						P	1059278488
The Making of the Medieval Middle East		9780691184166							https://www.degruyter.com/openurl?genre=book&isbn=9780691184166	Tannous	9780691184166		fulltext		Princeton University Press	monograph	2019	2018						P	1054128911
The Masora on Scripture and Its Methods	9783110595741	9783110594560							https://www.degruyter.com/openurl?genre=book&isbn=9783110594560	Ofer	9783110594560		fulltext		De Gruyter	monograph	2019	2018						P	1083622315
The Mathematics of Shock Reflection-Diffraction and von Neumann's Conjectures		9781400885435							https://www.degruyter.com/openurl?genre=book&isbn=9781400885435	Chen	9781400885435		fulltext		Princeton University Press	monograph	2018	2018						P	984651973
The Medical Imagination		9780812294743							https://www.degruyter.com/openurl?genre=book&isbn=9780812294743	Altschuler	9780812294743		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1026492286
The Microeconomic Mode		9780231547512							https://www.degruyter.com/openurl?genre=book&isbn=9780231547512	Elliott	9780231547512		fulltext		Columbia University Press	monograph	2018	2018						P	1041852993
The Migrant Passage		9781501730566							https://www.degruyter.com/openurl?genre=book&isbn=9781501730566	Brigden	9781501730566		fulltext		Cornell University Press	monograph	2018	2018						P	1031408838
The Miraculous Flying House of Loreto		9780691184494							https://www.degruyter.com/openurl?genre=book&isbn=9780691184494	Vélez	9780691184494		fulltext		Princeton University Press	monograph	2019	2018						P	1059351063
The Mongols and the Islamic World		9780300227284							https://www.degruyter.com/openurl?genre=book&isbn=9780300227284	Jackson	9780300227284		fulltext		Yale University Press	monograph	2017	2018						P	1059279992
The Morphosyntax of Albanian and Aromanian Varieties	9781501514326	9781501505140							https://www.degruyter.com/openurl?genre=book&isbn=9781501505140	Manzini	9781501505140		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1059253334
The Narratology of Observation	9783110595185	9783110594348							https://www.degruyter.com/openurl?genre=book&isbn=9783110594348	Wagner	9783110594348		fulltext		De Gruyter	monograph	2019	2018						P	1066189454
The New Eugenics		9780300229035							https://www.degruyter.com/openurl?genre=book&isbn=9780300229035	Daar	9780300229035		fulltext		Yale University Press	monograph	2017	2018						P	1059297256
The One, Other, and Only Dickens		9781501730115							https://www.degruyter.com/openurl?genre=book&isbn=9781501730115	Stewart	9781501730115		fulltext		Cornell University Press	monograph	2018	2018						P	1039112705
The Oneness Hypothesis		9780231544634							https://www.degruyter.com/openurl?genre=book&isbn=9780231544634		9780231544634		fulltext		Columbia University Press	monograph	2018	2018						P	1038721187
The One-Way Street of Integration		9781501716706							https://www.degruyter.com/openurl?genre=book&isbn=9781501716706	Goetz	9781501716706		fulltext		Cornell University Press	monograph	2018	2018						P	1000298050
The Opinion of Mankind		9781400889808							https://www.degruyter.com/openurl?genre=book&isbn=9781400889808	Sagar	9781400889808		fulltext		Princeton University Press	monograph	2018	2018						P	1017932036
The Origin of Oughtness	9783110600728	9783110599787							https://www.degruyter.com/openurl?genre=book&isbn=9783110599787	Fischer	9783110599787		fulltext		De Gruyter	monograph	2018	2018						P	1049627104
The Penn Commentary on Piers Plowman, Volume 4		9780812295122							https://www.degruyter.com/openurl?genre=book&isbn=9780812295122	Lawler	9780812295122		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031214517
The Perraults		9781501730085							https://www.degruyter.com/openurl?genre=book&isbn=9781501730085	Rabinovitch	9781501730085		fulltext		Cornell University Press	monograph	2018	2018						P	1033562422
The Playful Entrepreneur		9780300240689							https://www.degruyter.com/openurl?genre=book&isbn=9780300240689	Dodgson	9780300240689		fulltext		Yale University Press	monograph	2018	2018						P	1056109706
The Politics of Parody		9780300235593							https://www.degruyter.com/openurl?genre=book&isbn=9780300235593	Taylor	9780300235593		fulltext		Yale University Press	monograph	2018	2018						P	1041139759
The Politics of the Headscarf in the United States		9781501715396							https://www.degruyter.com/openurl?genre=book&isbn=9781501715396	Tobin	9781501715396		fulltext		Cornell University Press	monograph	2018	2018						P	1005801781
The Postwar Origins of the Global Environment		9780231548236							https://www.degruyter.com/openurl?genre=book&isbn=9780231548236	Selcer	9780231548236		fulltext		Columbia University Press	monograph	2018	2018						P	1039210632
The Practice of Political Theory		9780231547994							https://www.degruyter.com/openurl?genre=book&isbn=9780231547994	Chin	9780231547994		fulltext		Columbia University Press	monograph	2018	2018						P	1043306106
The Privileged Divine Feminine in Kabbalah	9783110597448	9783110599800							https://www.degruyter.com/openurl?genre=book&isbn=9783110599800	Idel	9783110599800		fulltext		De Gruyter	monograph	2019	2018						P	1078918451
The Process of Making	9783035613612	9783035613728							https://www.degruyter.com/openurl?genre=book&isbn=9783035613728	Kuwayama	9783035613728		fulltext		Birkhäuser	monograph	2019	2018						P	1076464376
The Production of Consonant Clusters	9783110565676	9783110568059							https://www.degruyter.com/openurl?genre=book&isbn=9783110568059	Recasens	9783110568059		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029817493
The Psychology of Inequality		9780812295733							https://www.degruyter.com/openurl?genre=book&isbn=9780812295733	McLendon	9780812295733		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078997653
The Quranic Jesus	9783110597646	9783110599688							https://www.degruyter.com/openurl?genre=book&isbn=9783110599688	Segovia	9783110599688		fulltext		De Gruyter	monograph	2019	2018						P	1083604781
The Qur'ān	9783110575453	9783110580884							https://www.degruyter.com/openurl?genre=book&isbn=9783110580884	Samji	9783110580884		fulltext		De Gruyter	monograph	2018	2018						P	1032687101
The Racial Glass Ceiling		9780300227611							https://www.degruyter.com/openurl?genre=book&isbn=9780300227611	Brooks	9780300227611		fulltext		Yale University Press	monograph	2017	2018						P	1032363914
The Refugee-Diplomat		9781501715334							https://www.degruyter.com/openurl?genre=book&isbn=9781501715334	Pirillo	9781501715334		fulltext		Cornell University Press	monograph	2018	2018						P	1041193472
The Reincarnated Giant		9780231542548							https://www.degruyter.com/openurl?genre=book&isbn=9780231542548		9780231542548		fulltext		Columbia University Press	monograph	2018	2018			Song			P	1022075653
The Return of Work in Critical Theory		9780231547185							https://www.degruyter.com/openurl?genre=book&isbn=9780231547185	Renault	9780231547185		fulltext		Columbia University Press	monograph	2018	2018						P	1037354468
The Revolution of ’28		9781501714191							https://www.degruyter.com/openurl?genre=book&isbn=9781501714191	Chiles	9781501714191		fulltext		Cornell University Press	monograph	2017	2018						P	990183317
The Rise and Decline of the American Century		9781501726149							https://www.degruyter.com/openurl?genre=book&isbn=9781501726149	Walker	9781501726149		fulltext		Cornell University Press	monograph	2018	2018						P	1019837523
The Sacrality of the Secular		9780231545235							https://www.degruyter.com/openurl?genre=book&isbn=9780231545235	Onishi	9780231545235		fulltext		Columbia University Press	monograph	2018	2018						P	1037351555
The Saga of the Jómsvikings	9781580443111	9783110627169							https://www.degruyter.com/openurl?genre=book&isbn=9783110627169		9783110627169		fulltext		Medieval Institute Publications	monograph	2018	2018						P	1059283571
The Samaritan Pentateuch / Leviticus	9783110402872	9783110404104							https://www.degruyter.com/openurl?genre=book&isbn=9783110404104		9783110404104		fulltext		De Gruyter	monograph	2018	2018	III		Schorch			P	1046616911
The Samaritans in Historical, Cultural and Linguistic Perspectives	9783110616101	9783110617306							https://www.degruyter.com/openurl?genre=book&isbn=9783110617306		9783110617306		fulltext		De Gruyter	monograph	2018	2018			Dusek			P	1042075962
The Shape of the River		9780691184227							https://www.degruyter.com/openurl?genre=book&isbn=9780691184227		9780691184227		fulltext		Princeton University Press	monograph	2019	2019						P	1078914291
The Shining		9780231851251							https://www.degruyter.com/openurl?genre=book&isbn=9780231851251	Donnelly	9780231851251		fulltext		Columbia University Press	monograph	2018	2018						P	1088910043
The Shorter Writings		9781501718519							https://www.degruyter.com/openurl?genre=book&isbn=9781501718519		9781501718519		fulltext		Cornell University Press	monograph	2018	2018			McBrayer			P	1003267824
The Situationality of Human-Animal Relations		9783839441077							https://www.degruyter.com/openurl?genre=book&isbn=9783839441077		9783839441077		fulltext		transcript Verlag	monograph	2018	2018			Widlok			P	1076477926
The Smile of the Human Bomb		9781501724763							https://www.degruyter.com/openurl?genre=book&isbn=9781501724763	Aran	9781501724763		fulltext		Cornell University Press	monograph	2018	2018						P	1023814019
The Sober Revolution		9781501716065							https://www.degruyter.com/openurl?genre=book&isbn=9781501716065	Bohling	9781501716065		fulltext		Cornell University Press	monograph	2018	2018						P	1031040342
The Social Life of Books		9780300228106							https://www.degruyter.com/openurl?genre=book&isbn=9780300228106	Williams	9780300228106		fulltext		Yale University Press	monograph	2017	2018						P	1032363755
The Sociologist's Eye		9780300231779							https://www.degruyter.com/openurl?genre=book&isbn=9780300231779	Erikson	9780300231779		fulltext		Yale University Press	monograph	2017	2018						P	1032362602
The Sources of Husserl’s 'Ideas I'	9783110527803	9783110551594							https://www.degruyter.com/openurl?genre=book&isbn=9783110551594		9783110551594		fulltext		De Gruyter	monograph	2018	2018			Staiti			P	1037979546
The Spatiality of Emotion in Early Modern China		9780231547581							https://www.degruyter.com/openurl?genre=book&isbn=9780231547581	Lam	9780231547581		fulltext		Columbia University Press	monograph	2018	2018						P	1037353905
The Speeches of Frederick Douglass		9780300240696							https://www.degruyter.com/openurl?genre=book&isbn=9780300240696		9780300240696		fulltext		Yale University Press	monograph	2018	2018		Critical	McKivigan			P	1078914290
The State, Ulama and Islam in Malaysia and Indonesia		9789048532902							https://www.degruyter.com/openurl?genre=book&isbn=9789048532902	Saat	9789048532902		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020789210
The Story of Greece and Rome		9780300241105							https://www.degruyter.com/openurl?genre=book&isbn=9780300241105	Spawforth	9780300241105		fulltext		Yale University Press	monograph	2018	2018						P	1065008967
The Story of the Earth in 25 Rocks		9780231544276							https://www.degruyter.com/openurl?genre=book&isbn=9780231544276	Prothero	9780231544276		fulltext		Columbia University Press	monograph	2018	2018						P	1017990483
The Structure and Dynamics of Human Ecosystems		9780300231632							https://www.degruyter.com/openurl?genre=book&isbn=9780300231632	Burch	9780300231632		fulltext		Yale University Press	monograph	2017	2018						P	1032363834
The Teahouse under Socialism		9781501715556							https://www.degruyter.com/openurl?genre=book&isbn=9781501715556	Wang	9781501715556		fulltext		Cornell University Press	monograph	2018	2018						P	1002302944
The Transfigured Kingdom		9781501711084							https://www.degruyter.com/openurl?genre=book&isbn=9781501711084	Zitser	9781501711084		fulltext		Cornell University Press	monograph	2017	2018						P	1083627362
The Uncanny Child in Transnational Cinema		9789048537792							https://www.degruyter.com/openurl?genre=book&isbn=9789048537792	Balanzategui	9789048537792		fulltext		Amsterdam University Press	monograph	2018	2018						F	1066247960
The Unfinished History of European Integration		9789048540198							https://www.degruyter.com/openurl?genre=book&isbn=9789048540198	Hoetink	9789048540198		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078149319
The Universe as It Really Is		9780231545761							https://www.degruyter.com/openurl?genre=book&isbn=9780231545761		9780231545761		fulltext		Columbia University Press	monograph	2018	2018						P	1037351569
The Universe, Life and Everything		9789048539055							https://www.degruyter.com/openurl?genre=book&isbn=9789048539055	Baggerman	9789048539055		fulltext		Amsterdam University Press	monograph	2017	2017						F	1079006750
The Unsolid South		9780691184005							https://www.degruyter.com/openurl?genre=book&isbn=9780691184005	Caughey	9780691184005		fulltext		Princeton University Press	monograph	2019	2018						P	1050437364
The Urban Microclimate as Artifact	9783035615463	9783035615159							https://www.degruyter.com/openurl?genre=book&isbn=9783035615159	Roesler	9783035615159		fulltext		Birkhäuser	monograph	2018	2018						P	1059270340
The Valiant Welshman, the Scottish James, and the Formation of Great Britain	9781580443531	9781580443548							https://www.degruyter.com/openurl?genre=book&isbn=9781580443548	Lloyd	9781580443548		fulltext		Medieval Institute Publications	monograph	2019	2018						P	1078915541
The Vampire		9780300240818							https://www.degruyter.com/openurl?genre=book&isbn=9780300240818	Groom	9780300240818		fulltext		Yale University Press	monograph	2018	2018						P	1083583405
The Varieties of Temporal Experience		9780231546447							https://www.degruyter.com/openurl?genre=book&isbn=9780231546447	Jackson	9780231546447		fulltext		Columbia University Press	monograph	2018	2018						P	1031214567
The Velislav Bible, Finest Picture-Bible of the Late Middle Ages		9789048529735							https://www.degruyter.com/openurl?genre=book&isbn=9789048529735		9789048529735		fulltext		Amsterdam University Press	monograph	2018	2018			Panusková			P	1088915864
The Venetian Qur'an		9780812294972							https://www.degruyter.com/openurl?genre=book&isbn=9780812294972		9780812294972		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1030303598
The Venture Capital State		9781501723384							https://www.degruyter.com/openurl?genre=book&isbn=9781501723384	Klingler-Vidra	9781501723384		fulltext		Cornell University Press	monograph	2018	2018						P	1048608793
The Warm South		9780300240870							https://www.degruyter.com/openurl?genre=book&isbn=9780300240870	Holland	9780300240870		fulltext		Yale University Press	monograph	2018	2018						P	1056109849
The Webcam as an Emerging Cinematic Medium		9789048536733							https://www.degruyter.com/openurl?genre=book&isbn=9789048536733	Albuquerque	9789048536733		fulltext		Amsterdam University Press	monograph	2018	2018						P	1041854234
The White Nuns		9780812295085							https://www.degruyter.com/openurl?genre=book&isbn=9780812295085	Berman	9780812295085		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031090530
The Winding Road to the Welfare State		9780691183992							https://www.degruyter.com/openurl?genre=book&isbn=9780691183992	Boyer	9780691183992		fulltext		Princeton University Press	monograph	2019	2018						P	1056070137
The Yale Law School Guide to Research in American Legal History		9780300235685							https://www.degruyter.com/openurl?genre=book&isbn=9780300235685	Nann	9780300235685		fulltext		Yale University Press	monograph	2018	2018						P	1041139804
The Youth of Early Modern Women		9789048534982							https://www.degruyter.com/openurl?genre=book&isbn=9789048534982		9789048534982		fulltext		Amsterdam University Press	monograph	2018	2018			Cohen			F	1077769905
The ZI Method and its Application for Calculating of Stress-Strain Parameters of Structural Members	9783110627787	9783110627817							https://sciendo.com/book/9783110627817	Židonis	9783110627817		fulltext		Sciendo	monograph	2018	2018						P	1078912088
