PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Social Credit Phenomenon		9781442682382							https://www.degruyter.com/openurl?genre=book&isbn=9781442682382	Finkel	9781442682382		fulltext		University of Toronto Press	monograph	1989	2016						P	944177379
The Social History of Canada		9781487578107							https://www.degruyter.com/openurl?genre=book&isbn=9781487578107		9781487578107		fulltext		University of Toronto Press	monograph	1972	2019			Bliss			P	1129180177
The Sound of War		9781487573959							https://www.degruyter.com/openurl?genre=book&isbn=9781487573959	Stursberg	9781487573959		fulltext		University of Toronto Press	monograph	1995	2019						P	1129173081
The Sovereignty of Joy		9781442682412							https://www.degruyter.com/openurl?genre=book&isbn=9781442682412	McIntyre	9781442682412		fulltext		University of Toronto Press	monograph	1997	2016						P	999369783
The Soviet Far East in Antiquity		9781487589554							https://www.degruyter.com/openurl?genre=book&isbn=9781487589554		9781487589554		fulltext		University of Toronto Press	monograph	1965	2020			Michael			P	1153495052
The Soviet Theory of Development		9781442652903							https://www.degruyter.com/openurl?genre=book&isbn=9781442652903	Clarkson	9781442652903		fulltext		University of Toronto Press	monograph	1978	2017						P	992489418
The Soviet Wood-Processing Industry		9781442656598							https://www.degruyter.com/openurl?genre=book&isbn=9781442656598	Barr	9781442656598		fulltext		University of Toronto Press	monograph	1970	2016						P	999360088
The Spenser Encyclopedia		9781442680104							https://www.degruyter.com/openurl?genre=book&isbn=9781442680104		9781442680104		fulltext		University of Toronto Press	monograph	1992	2016			Cheney			P	979747479
The St Lawrence and the Saguenay and Other Poems		9781487583514							https://www.degruyter.com/openurl?genre=book&isbn=9781487583514	Sangster	9781487583514		fulltext		University of Toronto Press	monograph	1972	2019						P	1129193593
The Stairway		9781442652767							https://www.degruyter.com/openurl?genre=book&isbn=9781442652767	Chown	9781442652767		fulltext		University of Toronto Press	monograph	1988	2017						P	992489868
The State and Enterprise		9781487575847							https://www.degruyter.com/openurl?genre=book&isbn=9781487575847	Traves	9781487575847		fulltext		University of Toronto Press	monograph	1979	2019						P	1105295810
The State, Business, and Industrial Change in Canada		9781442659711							https://www.degruyter.com/openurl?genre=book&isbn=9781442659711	Atkinson	9781442659711		fulltext		University of Toronto Press	monograph	1989	2016						P	999360091
The Stoic Strain in American Literature		9781487576530							https://www.degruyter.com/openurl?genre=book&isbn=9781487576530		9781487576530		fulltext		University of Toronto Press	monograph	1979	2019			MacMillan			P	1129149109
The Stories We Are		9781442680210							https://www.degruyter.com/openurl?genre=book&isbn=9781442680210	Randall	9781442680210		fulltext		University of Toronto Press	monograph	1995	2016						P	944177562
The Story of Canadian Roads		9781442654082							https://www.degruyter.com/openurl?genre=book&isbn=9781442654082	Guillet	9781442654082		fulltext		University of Toronto Press	monograph	1968	2017						P	992454304
The Story of Toronto		9781487595890							https://www.degruyter.com/openurl?genre=book&isbn=9781487595890	Glazebrook	9781487595890		fulltext		University of Toronto Press	monograph	1971	2019						P	1091659644
The Stranger Who Bore Me		9781487578114							https://www.degruyter.com/openurl?genre=book&isbn=9781487578114	March	9781487578114		fulltext		University of Toronto Press	monograph	1995	2020						P	1153460104
The Strength of the University		9781487571993							https://www.degruyter.com/openurl?genre=book&isbn=9781487571993	Bissell	9781487571993		fulltext		University of Toronto Press	monograph	1968	2019						P	1125190622
The Structure of Aesthetics		9781487575380							https://www.degruyter.com/openurl?genre=book&isbn=9781487575380	Sparshott	9781487575380		fulltext		University of Toronto Press	monograph	1963	2019						P	1121052368
The Structure of Urban Systems		9781487577544							https://www.degruyter.com/openurl?genre=book&isbn=9781487577544	Marshall	9781487577544		fulltext		University of Toronto Press	monograph	1989	2019						P	1102655403
The Structures of Sidney's Arcadia		9781487576103							https://www.degruyter.com/openurl?genre=book&isbn=9781487576103	Lindheim	9781487576103		fulltext		University of Toronto Press	monograph	1982	2019						P	1129173082
The Struggle for Responsible Government in the North-West Territories 1870–97 (2nd Edition)		9781487574994							https://www.degruyter.com/openurl?genre=book&isbn=9781487574994	Thomas	9781487574994		fulltext		University of Toronto Press	monograph	1978	2019						P	1129156704
The Struggle for Survival		9781487576240							https://www.degruyter.com/openurl?genre=book&isbn=9781487576240	LaViolette	9781487576240		fulltext		University of Toronto Press	monograph	1961	2019						P	1129147178
The Suburban Society		9781442652811							https://www.degruyter.com/openurl?genre=book&isbn=9781442652811	Clark	9781442652811		fulltext		University of Toronto Press	monograph	1966	2017						P	999367444
The Supreme Court of Canada		9781487575298							https://www.degruyter.com/openurl?genre=book&isbn=9781487575298	Snell	9781487575298		fulltext		University of Toronto Press	monograph	1985	2019						P	1121055482
The Tale of the Alerion		9781442616578							https://www.degruyter.com/openurl?genre=book&isbn=9781442616578	De Machaut	9781442616578		fulltext		University of Toronto Press	monograph	1994	2017						P	1004875532
The Taxation of Corporate Income in Canada		9781487579333							https://www.degruyter.com/openurl?genre=book&isbn=9781487579333	Petrie	9781487579333		fulltext		University of Toronto Press	monograph	1952	2019						P	
The Tectonics of the Canadian Shield		9781487574161							https://www.degruyter.com/openurl?genre=book&isbn=9781487574161		9781487574161		fulltext		University of Toronto Press	monograph	1962	2019			Stevenson			P	1102655928
The Text of Paradise Lost		9781487576653							https://www.degruyter.com/openurl?genre=book&isbn=9781487576653	Moyles	9781487576653		fulltext		University of Toronto Press	monograph	1985	2019						P	1121070297
The Textual Society		9781442682429							https://www.degruyter.com/openurl?genre=book&isbn=9781442682429	Taborsky	9781442682429		fulltext		University of Toronto Press	monograph	1997	2016						P	944177366
The Theory of Functions of a Real Variable (Second Edition)		9781487599966							https://www.degruyter.com/openurl?genre=book&isbn=9781487599966	Jeffery	9781487599966		fulltext		University of Toronto Press	monograph	1951	2019						P	1091667097
The Theory of Measurements		9781487584870							https://www.degruyter.com/openurl?genre=book&isbn=9781487584870	Tuttle	9781487584870		fulltext		University of Toronto Press	monograph	1946	2019						P	1129176656
The Theory of Potential and Spherical Harmonics		9781487574178							https://www.degruyter.com/openurl?genre=book&isbn=9781487574178	Sternberg	9781487574178		fulltext		University of Toronto Press	monograph	1944	2019						P	1129215492
The things that are Caesar's		9781487592943							https://www.degruyter.com/openurl?genre=book&isbn=9781487592943	Heeney	9781487592943		fulltext		University of Toronto Press	monograph	1972	2019						P	1091695764
The Tightrope Walker		9781442682443							https://www.degruyter.com/openurl?genre=book&isbn=9781442682443	Wilkinson	9781442682443		fulltext		University of Toronto Press	monograph	1992	2016						P	979584931
The Town of York 1793-1815		9781487595234							https://www.degruyter.com/openurl?genre=book&isbn=9781487595234		9781487595234		fulltext		University of Toronto Press	monograph	1962	2019			Firth			P	1091661159
The TRACE Econometric Model of the Canadian Economy		9781442652750							https://www.degruyter.com/openurl?genre=book&isbn=9781442652750	Choudhry	9781442652750		fulltext		University of Toronto Press	monograph	1972	2017						P	992518052
The Tragedy of Quebec		9781487579449							https://www.degruyter.com/openurl?genre=book&isbn=9781487579449	Sellar	9781487579449		fulltext		University of Toronto Press	monograph	1974	2019						P	1129211370
The Transformation Process in Joyce's Ulysses		9781487595999							https://www.degruyter.com/openurl?genre=book&isbn=9781487595999	Gose, Jr.	9781487595999		fulltext		University of Toronto Press	monograph	1980	2019						P	1091712870
The Trouble with Normal		9781442682467							https://www.degruyter.com/openurl?genre=book&isbn=9781442682467	Adams	9781442682467		fulltext		University of Toronto Press	monograph	1997	2020						P	1163877979
The Tumble of Reason		9781442682474							https://www.degruyter.com/openurl?genre=book&isbn=9781442682474	Heble	9781442682474		fulltext		University of Toronto Press	monograph	1994	2016						P	944177378
The U-Boat Hunters		9781487576394							https://www.degruyter.com/openurl?genre=book&isbn=9781487576394	Milner	9781487576394		fulltext		University of Toronto Press	monograph	1994	2019						P	1129209041
The U.E.		9781487589271							https://www.degruyter.com/openurl?genre=book&isbn=9781487589271	Kirby	9781487589271		fulltext		University of Toronto Press	monograph	1973	2019						P	1091654002
The Undergraduate Essay		9781487592752							https://www.degruyter.com/openurl?genre=book&isbn=9781487592752	Harris	9781487592752		fulltext		University of Toronto Press	monograph	1958	2019						P	1091687575
The Union Nationale		9781487579739							https://www.degruyter.com/openurl?genre=book&isbn=9781487579739	Quinn	9781487579739		fulltext		University of Toronto Press	monograph	1963	2019						P	1121057002
The Universal Self		9781487578084							https://www.degruyter.com/openurl?genre=book&isbn=9781487578084	MacKay	9781487578084		fulltext		University of Toronto Press	monograph	1961	2019						P	1090919646
The University and Business		9781487596101							https://www.degruyter.com/openurl?genre=book&isbn=9781487596101		9781487596101		fulltext		University of Toronto Press	monograph	1958	2019			Grant			P	1091673252
The University and the New World		9781487589004							https://www.degruyter.com/openurl?genre=book&isbn=9781487589004	Jones	9781487589004		fulltext		University of Toronto Press	monograph	1962	2019						P	1091657982
The University as Publisher		9781442615199							https://www.degruyter.com/openurl?genre=book&isbn=9781442615199		9781442615199		fulltext		University of Toronto Press	monograph	1961	2019			Harman			P	1088910134
The University of Saskatchewan		9781487574826							https://www.degruyter.com/openurl?genre=book&isbn=9781487574826	Thompson	9781487574826		fulltext		University of Toronto Press	monograph	1970	2019						P	1129193933
The Upper Canada Trade 1834–1872		9781487577575							https://www.degruyter.com/openurl?genre=book&isbn=9781487577575	McCalla	9781487577575		fulltext		University of Toronto Press	monograph	1979	2019						P	1102655585
The Valley of the Lower Thames 1640 to 1850		9781442615168							https://www.degruyter.com/openurl?genre=book&isbn=9781442615168	Hamil	9781442615168		fulltext		University of Toronto Press	monograph	1973	2019						P	1088924479
The Valley of the Six Nations		9781487588960							https://www.degruyter.com/openurl?genre=book&isbn=9781487588960		9781487588960		fulltext		University of Toronto Press	monograph	1964	2019			Johnston			P	1091666075
The Valley of the Trent		9781487596347							https://www.degruyter.com/openurl?genre=book&isbn=9781487596347		9781487596347		fulltext		University of Toronto Press	monograph	1957	2019			Guillet			P	1091682777
The Valley of Vision		9781487595241							https://www.degruyter.com/openurl?genre=book&isbn=9781487595241	Fisher	9781487595241		fulltext		University of Toronto Press	monograph	1961	2019						P	1091658840
The Vampyre and Ernestus Berchtold; Or The Modern Oedipus		9781487577476							https://www.degruyter.com/openurl?genre=book&isbn=9781487577476		9781487577476		fulltext		University of Toronto Press	monograph	1994	2020			Macdonald			P	1153541456
The Variational Principles of Mechanics		9781487583057							https://www.degruyter.com/openurl?genre=book&isbn=9781487583057	Lanczos	9781487583057		fulltext		University of Toronto Press	monograph	1949	2020						P	1153480888
The Vast Design		9781442631861							https://www.degruyter.com/openurl?genre=book&isbn=9781442631861	Engelberg	9781442631861		fulltext		University of Toronto Press	monograph	1964	2019						P	1091660514
The Vertical Mosaic		9781442683044							https://www.degruyter.com/openurl?genre=book&isbn=9781442683044	Porter	9781442683044		fulltext		University of Toronto Press	monograph	1965	2016						P	944177330
The Vertical Mosaic Revisited		9781442683051							https://www.degruyter.com/openurl?genre=book&isbn=9781442683051		9781442683051		fulltext		University of Toronto Press	monograph	1998	2016			Helmes-Hayes			P	944177249
The Victorian Periodical Press		9781487580223							https://www.degruyter.com/openurl?genre=book&isbn=9781487580223		9781487580223		fulltext		University of Toronto Press	monograph	1982	2019			Shattock			P	1129216046
The View from Minerva's Tower		9781487574901							https://www.degruyter.com/openurl?genre=book&isbn=9781487574901	Vicari	9781487574901		fulltext		University of Toronto Press	monograph	1989	2019						P	1129155935
The Vigil of Quebec		9781442654013							https://www.degruyter.com/openurl?genre=book&isbn=9781442654013	Dumont	9781442654013		fulltext		University of Toronto Press	monograph	1974	2017						P	992472351
The Virtues Reconciled		9781442652729							https://www.degruyter.com/openurl?genre=book&isbn=9781442652729	Chew	9781442652729		fulltext		University of Toronto Press	monograph	1947	2017						P	992506704
The Voyages of Jacques Cartier		9781442627321							https://www.degruyter.com/openurl?genre=book&isbn=9781442627321		9781442627321		fulltext		University of Toronto Press	monograph	1993	2020			Cook			P	1163878119
The Vulnerable Fortress		9781442683174							https://www.degruyter.com/openurl?genre=book&isbn=9781442683174	Taylor	9781442683174		fulltext		University of Toronto Press	monograph	1993	2016						P	944177329
The Wacousta Syndrome		9781442683198							https://www.degruyter.com/openurl?genre=book&isbn=9781442683198	McGregor	9781442683198		fulltext		University of Toronto Press	monograph	1985	2016						P	944177240
The War Lover		9781442682535							https://www.degruyter.com/openurl?genre=book&isbn=9781442682535	Craig	9781442682535		fulltext		University of Toronto Press	monograph	1994	2019						P	1083621089
The Welland Canals and their Communities		9781442682542							https://www.degruyter.com/openurl?genre=book&isbn=9781442682542	Jackson	9781442682542		fulltext		University of Toronto Press	monograph	1997	2016						P	999354798
The White Savannahs		9781442653009							https://www.degruyter.com/openurl?genre=book&isbn=9781442653009	Collin	9781442653009		fulltext		University of Toronto Press	monograph	1975	2017						P	992523842
The Windsor Border Region		9781487582876							https://www.degruyter.com/openurl?genre=book&isbn=9781487582876		9781487582876		fulltext		University of Toronto Press	monograph	1960	2019			Lajeunesse			P	1129166690
The Witenagemot in the Reign of Edward the Confessor		9781487583095							https://www.degruyter.com/openurl?genre=book&isbn=9781487583095	Oleson	9781487583095		fulltext		University of Toronto Press	monograph	1955	2019						P	1129216047
The Woman Suffrage Movement in Canada		9781442652910							https://www.degruyter.com/openurl?genre=book&isbn=9781442652910	Cleverdon	9781442652910		fulltext		University of Toronto Press	monograph	1950	2017						P	992472165
The Workers' Revolt in Canada, 1917-1925		9781442682566							https://www.degruyter.com/openurl?genre=book&isbn=9781442682566		9781442682566		fulltext		University of Toronto Press	monograph	1998	2016			Heron			P	944177291
The World of Dante		9781442652682							https://www.degruyter.com/openurl?genre=book&isbn=9781442652682		9781442652682		fulltext		University of Toronto Press	monograph	1966	2017			Chandler			P	992523841
The World of the Irish Wonder Tale		9781487595982							https://www.degruyter.com/openurl?genre=book&isbn=9781487595982	Gose, Jr.	9781487595982		fulltext		University of Toronto Press	monograph	1985	2019						P	1091659632
The Writing on the Wall		9781442627628							https://www.degruyter.com/openurl?genre=book&isbn=9781442627628	Glynn-Ward	9781442627628		fulltext		University of Toronto Press	monograph	1974	2017						P	979756666
The Young Vincent Massey		9781442632035							https://www.degruyter.com/openurl?genre=book&isbn=9781442632035	Bissell	9781442632035		fulltext		University of Toronto Press	monograph	1981	2016						P	979747352
Theatre and Nationalism in 20th-Century Ireland		9781487574017							https://www.degruyter.com/openurl?genre=book&isbn=9781487574017		9781487574017		fulltext		University of Toronto Press	monograph	1971	2019			O'Driscoll			P	1129143223
Theatre for Shakespeare		9781442615175							https://www.degruyter.com/openurl?genre=book&isbn=9781442615175	Harbage	9781442615175		fulltext		University of Toronto Press	monograph	1955	2019						P	1088922618
Theatre in French Canada		9781442653900							https://www.degruyter.com/openurl?genre=book&isbn=9781442653900	Doucette	9781442653900		fulltext		University of Toronto Press	monograph	1984	2017						P	992524208
Theatre Semiotics		9781442682597							https://www.degruyter.com/openurl?genre=book&isbn=9781442682597	de Toro	9781442682597		fulltext		University of Toronto Press	monograph	1995	2016						P	999373815
Theology and the Dialectics of History		9781442682603							https://www.degruyter.com/openurl?genre=book&isbn=9781442682603	Doran, S.J.	9781442682603		fulltext		University of Toronto Press	monograph	1990	2016						P	944177290
Theorizing the Americanist Tradition		9781487575076							https://www.degruyter.com/openurl?genre=book&isbn=9781487575076		9781487575076		fulltext		University of Toronto Press	monograph	1999	2020			Valentine			P	1153460113
Theory Building in Social Work		9781487592899							https://www.degruyter.com/openurl?genre=book&isbn=9781487592899	Hearn	9781487592899		fulltext		University of Toronto Press	monograph	1958	2019						P	1091706077
Theory of Seismic Head Waves		9781442652668							https://www.degruyter.com/openurl?genre=book&isbn=9781442652668	Cerveny	9781442652668		fulltext		University of Toronto Press	monograph	1971	2017						P	992453848
Theory Rules		9781442664647							https://www.degruyter.com/openurl?genre=book&isbn=9781442664647		9781442664647		fulltext		University of Toronto Press	monograph	1996	2016			Berland			P	944178616
Thinking About Change		9781487579463							https://www.degruyter.com/openurl?genre=book&isbn=9781487579463		9781487579463		fulltext		University of Toronto Press	monograph	1974	2019			Shugarman			P	1129142125
Thinking About Criminology		9781442664739							https://www.degruyter.com/openurl?genre=book&isbn=9781442664739		9781442664739		fulltext		University of Toronto Press	monograph	1998	2016			Holdaway			P	999354487
This Side of Heaven		9781442682627							https://www.degruyter.com/openurl?genre=book&isbn=9781442682627	Feltes	9781442682627		fulltext		University of Toronto Press	monograph	1999	2016						P	999371766
Thomas De Quincey		9781442653610							https://www.degruyter.com/openurl?genre=book&isbn=9781442653610	De Luca	9781442653610		fulltext		University of Toronto Press	monograph	1980	2017						P	992508111
Thomas Hill Green and the Development of Liberal-Democratic Thought		9781487596170							https://www.degruyter.com/openurl?genre=book&isbn=9781487596170	Greengarten	9781487596170		fulltext		University of Toronto Press	monograph	1981	2019						P	1091694377
Thoreau MacDonald		9781487571757							https://www.degruyter.com/openurl?genre=book&isbn=9781487571757	Edison	9781487571757		fulltext		University of Toronto Press	monograph	1973	2019						P	1125185390
Three Centuries and the Island		9781442652897							https://www.degruyter.com/openurl?genre=book&isbn=9781442652897	Clark	9781442652897		fulltext		University of Toronto Press	monograph	1959	2017						P	992489839
Three Lectures		9781487595623							https://www.degruyter.com/openurl?genre=book&isbn=9781487595623	Frye	9781487595623		fulltext		University of Toronto Press	monograph	1958	2019						P	1091663218
Thunder Bay District, 1821 - 1892		9781442656376							https://www.degruyter.com/openurl?genre=book&isbn=9781442656376		9781442656376		fulltext		University of Toronto Press	monograph	1973	2016			Arthur			P	999373565
Time as History		9781442682658							https://www.degruyter.com/openurl?genre=book&isbn=9781442682658	Grant	9781442682658		fulltext		University of Toronto Press	monograph	1995	2020						P	1163877894
Timothy Eaton and the Rise of His Department Store		9781487580100							https://www.degruyter.com/openurl?genre=book&isbn=9781487580100	Santink	9781487580100		fulltext		University of Toronto Press	monograph	1990	2019						P	1114836147
Timothy Warren Anglin, 1822-96		9781442656499							https://www.degruyter.com/openurl?genre=book&isbn=9781442656499	Baker	9781442656499		fulltext		University of Toronto Press	monograph	1977	2016						P	999377743
To Serve the Community		9781487580247							https://www.degruyter.com/openurl?genre=book&isbn=9781487580247	Stanford	9781487580247		fulltext		University of Toronto Press	monograph	1974	2019						P	1129172569
Topics in Education		9781442682672							https://www.degruyter.com/openurl?genre=book&isbn=9781442682672		9781442682672		fulltext		University of Toronto Press	monograph	1988	2021			Doran, S.J.			P	
Toronto During the French Regime		9781487584504							https://www.degruyter.com/openurl?genre=book&isbn=9781487584504	Robinson	9781487584504		fulltext		University of Toronto Press	monograph	1965	2019						P	1129164625
Toronto Workers Respond to Industrial Capitalism, 1867-1892		9781442682689							https://www.degruyter.com/openurl?genre=book&isbn=9781442682689	Kealey	9781442682689		fulltext		University of Toronto Press	monograph	1991	2016						P	944177333
Toronto's Girl Problem		9781442682696							https://www.degruyter.com/openurl?genre=book&isbn=9781442682696	Strange	9781442682696		fulltext		University of Toronto Press	monograph	1995	2016						P	944177338
Touch Monkeys		9781442682702							https://www.degruyter.com/openurl?genre=book&isbn=9781442682702	Parsons	9781442682702		fulltext		University of Toronto Press	monograph	1994	2016						P	999354103
Toward Unification in Psychology		9781487577506							https://www.degruyter.com/openurl?genre=book&isbn=9781487577506		9781487577506		fulltext		University of Toronto Press	monograph	1970	2019			Royce			P	1102655942
Towards a Constitutional Charter for Canada		9781442652422							https://www.degruyter.com/openurl?genre=book&isbn=9781442652422	Abel	9781442652422		fulltext		University of Toronto Press	monograph	1980	2016						P	999369610
Towards a History of Literary Composition in Medieval Spain		9781487576523							https://www.degruyter.com/openurl?genre=book&isbn=9781487576523	Nepaulsingh	9781487576523		fulltext		University of Toronto Press	monograph	1986	2019						P	1121065500
Towards a Sociology of Schizophrenia		9781442682719							https://www.degruyter.com/openurl?genre=book&isbn=9781442682719	Doubt	9781442682719		fulltext		University of Toronto Press	monograph	1996	2016						P	999366036
Towards a World of Plenty		9781487584900							https://www.degruyter.com/openurl?genre=book&isbn=9781487584900	Ward	9781487584900		fulltext		University of Toronto Press	monograph	1964	2019						P	1129161303
Towards an Intellectual History of Ukraine		9781442664760							https://www.degruyter.com/openurl?genre=book&isbn=9781442664760		9781442664760		fulltext		University of Toronto Press	monograph	1996	2016			Lindheim			P	999360401
Towards Socialism in Tanzania		9781487577902							https://www.degruyter.com/openurl?genre=book&isbn=9781487577902		9781487577902		fulltext		University of Toronto Press	monograph	1979	2019			Mwansasu			P	1129152389
Town and Country Planning in England and Wales		9781442653399							https://www.degruyter.com/openurl?genre=book&isbn=9781442653399	Cullingworth	9781442653399		fulltext		University of Toronto Press	monograph	1971	2017						P	992454062
Toynbee Reappraisals		9781487577667							https://www.degruyter.com/openurl?genre=book&isbn=9781487577667		9781487577667		fulltext		University of Toronto Press	monograph	1989	2019			Mcintire			P	1102655284
Trade Liberalization and the Canadian Pulp and Paper Industry		9781487592851							https://www.degruyter.com/openurl?genre=book&isbn=9781487592851	Haviland	9781487592851		fulltext		University of Toronto Press	monograph	1968	2019						P	1091656152
Trade Liberalizaton and the Canadian Furniture Industry		9781442632226							https://www.degruyter.com/openurl?genre=book&isbn=9781442632226	Bond	9781442632226		fulltext		University of Toronto Press	monograph	1968	2016						P	944178720
Trade Unions in Canada 1812-1902		9781487595432							https://www.degruyter.com/openurl?genre=book&isbn=9781487595432	Forsey	9781487595432		fulltext		University of Toronto Press	monograph	1982	2019						P	1091666711
Tradition in Exile		9781487574390							https://www.degruyter.com/openurl?genre=book&isbn=9781487574390	Matthews	9781487574390		fulltext		University of Toronto Press	monograph	1962	2019						P	1121069400
Transatlantic Economic Community		9781487595005							https://www.degruyter.com/openurl?genre=book&isbn=9781487595005	English	9781487595005		fulltext		University of Toronto Press	monograph	1968	2019						P	1091656866
Transportation Rates and Economic Development in Northern Ontario		9781442632233							https://www.degruyter.com/openurl?genre=book&isbn=9781442632233	Bonsor	9781442632233		fulltext		University of Toronto Press	monograph	1977	2016						P	944178746
Trigonometric Series		9781487599959							https://www.degruyter.com/openurl?genre=book&isbn=9781487599959	Jeffery	9781487599959		fulltext		University of Toronto Press	monograph	1956	2019						P	1091702937
Tune Thy Musicke to Thy Hart		9781487584177							https://www.degruyter.com/openurl?genre=book&isbn=9781487584177	Toft	9781487584177		fulltext		University of Toronto Press	monograph	1993	2019						P	1114870601
Tuscan and Etruscan		9781487599867							https://www.degruyter.com/openurl?genre=book&isbn=9781487599867	Izzo	9781487599867		fulltext		University of Toronto Press	monograph	1972	2019						P	1091695395
Twelfth Night and Shakespearian Comedy		9781487576288							https://www.degruyter.com/openurl?genre=book&isbn=9781487576288		9781487576288		fulltext		University of Toronto Press	monograph	1965	2020			Leech			P	1153506503
Twentieth-Century Italian Literature in English Translation		9781442682795							https://www.degruyter.com/openurl?genre=book&isbn=9781442682795	Healey	9781442682795		fulltext		University of Toronto Press	monograph	1998	2016						P	999378664
Twentieth-Century Italian Poetry		9781442682801							https://www.degruyter.com/openurl?genre=book&isbn=9781442682801		9781442682801		fulltext		University of Toronto Press	monograph	1993	2019			Picchione			P	1083627361
Twenty-five Years of Child Study		9781487599836							https://www.degruyter.com/openurl?genre=book&isbn=9781487599836	Bernhardt	9781487599836		fulltext		University of Toronto Press	monograph	1951	2019						P	1091660392
Twisting in the Wind		9781442682818							https://www.degruyter.com/openurl?genre=book&isbn=9781442682818	Knelman	9781442682818		fulltext		University of Toronto Press	monograph	1998	2016						P	944177319
Ukrainian Literature in the Twentieth Century		9781487575953							https://www.degruyter.com/openurl?genre=book&isbn=9781487575953	Luckyj	9781487575953		fulltext		University of Toronto Press	monograph	1992	2019						P	1112653048
Under Pretext of Praise		9781487584191							https://www.degruyter.com/openurl?genre=book&isbn=9781487584191	Thompson	9781487584191		fulltext		University of Toronto Press	monograph	1973	2019						P	1129179411
Understanding and Being		9781442682887							https://www.degruyter.com/openurl?genre=book&isbn=9781442682887	Lonergan	9781442682887		fulltext		University of Toronto Press	monograph	1990	2021						P	1248759893
Unemployment and Labour Force Behaviour of Young People		9781442653719							https://www.degruyter.com/openurl?genre=book&isbn=9781442653719	Denton	9781442653719		fulltext		University of Toronto Press	monograph	1980	2017						P	992454601
Unequal Beginnings		9781442682894							https://www.degruyter.com/openurl?genre=book&isbn=9781442682894	McCallum	9781442682894		fulltext		University of Toronto Press	monograph	1980	2016						P	944177274
Unfinished Dreams		9781442682900							https://www.degruyter.com/openurl?genre=book&isbn=9781442682900	Warry	9781442682900		fulltext		University of Toronto Press	monograph	1998	2019						P	1083581479
Universal language schemes in England and France 1600-1800		9781487589400							https://www.degruyter.com/openurl?genre=book&isbn=9781487589400	Knowlson	9781487589400		fulltext		University of Toronto Press	monograph	1975	2019						P	1091661450
University College		9781442632011							https://www.degruyter.com/openurl?genre=book&isbn=9781442632011		9781442632011		fulltext		University of Toronto Press	monograph	1953	2016			Bissell			P	999355389
Unsex'd Revolutionaries		9781442682962							https://www.degruyter.com/openurl?genre=book&isbn=9781442682962	Ty	9781442682962		fulltext		University of Toronto Press	monograph	1993	2016						P	944177172
Unwrapping Balzac		9781487584801							https://www.degruyter.com/openurl?genre=book&isbn=9781487584801	Weber	9781487584801		fulltext		University of Toronto Press	monograph	1979	2019						P	1121053751
Ur III Period (2112-2004 BC)		9781442657069							https://www.degruyter.com/openurl?genre=book&isbn=9781442657069	Frayne	9781442657069		fulltext		University of Toronto Press	monograph	1997	2016						P	944178601
Urban Futures for Central Canada		9781442632332							https://www.degruyter.com/openurl?genre=book&isbn=9781442632332		9781442632332		fulltext		University of Toronto Press	monograph	1974	2016			Bourne			P	944178840
Urban Housing Markets		9781442632318							https://www.degruyter.com/openurl?genre=book&isbn=9781442632318		9781442632318		fulltext		University of Toronto Press	monograph	1978	2016			Bourne			P	944178670
Urban Systems Development in Central Canada		9781442632325							https://www.degruyter.com/openurl?genre=book&isbn=9781442632325		9781442632325		fulltext		University of Toronto Press	monograph	1972	2016			Bourne			P	944178669
Urban Transportation Financing		9781487595494							https://www.degruyter.com/openurl?genre=book&isbn=9781487595494	Frankena	9781487595494		fulltext		University of Toronto Press	monograph	1982	2019						P	1091658841
Urbanism and the Changing Canadian Society		9781442652859							https://www.degruyter.com/openurl?genre=book&isbn=9781442652859		9781442652859		fulltext		University of Toronto Press	monograph	1961	2017			Clark			P	992466234
Vagrant Writing		9781487583958							https://www.degruyter.com/openurl?genre=book&isbn=9781487583958	Taylor	9781487583958		fulltext		University of Toronto Press	monograph	1991	2019						P	1114816541
Values Education and Technology		9781442683013							https://www.degruyter.com/openurl?genre=book&isbn=9781442683013	Emberley	9781442683013		fulltext		University of Toronto Press	monograph	1995	2016						P	944177344
Values in Conflict		9781487584696							https://www.degruyter.com/openurl?genre=book&isbn=9781487584696		9781487584696		fulltext		University of Toronto Press	monograph	1963	2019			Reid			P	1129142311
Variational Methods for Eigenvalue Problems		9781487596002							https://www.degruyter.com/openurl?genre=book&isbn=9781487596002	Gould	9781487596002		fulltext		University of Toronto Press	monograph	1966	2019		2nd Edition				P	1091698134
Varieties of Affect		9781487571887							https://www.degruyter.com/openurl?genre=book&isbn=9781487571887	Armon-Jones	9781487571887		fulltext		University of Toronto Press	monograph	1991	2019						P	1125189134
