PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
C. M. Wielands Sämmtliche Werke / Poetische Werke, Band 3	9783112412237	9783112412244							https://www.degruyter.com/openurl?genre=book&isbn=9783112412244	Wieland	9783112412244		fulltext		De Gruyter	monograph	1824	2021	4	Reprint 2021				P	
C. M. Wielands Sämmtliche Werke / Vermischte Schriften	9783112413173	9783112413180							https://www.degruyter.com/openurl?genre=book&isbn=9783112413180	Wieland	9783112413180		fulltext		De Gruyter	monograph	1840	2021	6	Reprint 2021				P	
C. M. Wielands Sämmtliche Werke / Vermischte Schriften	9783112413418	9783112413425							https://www.degruyter.com/openurl?genre=book&isbn=9783112413425	Wieland	9783112413425		fulltext		De Gruyter	monograph	1840	2021	2	Reprint 2021				P	
C. M. Wielands Sämmtliche Werke / Vermischte Schriften	9783112413319	9783112413326							https://www.degruyter.com/openurl?genre=book&isbn=9783112413326	Wieland	9783112413326		fulltext		De Gruyter	monograph	1839	2021	6	Reprint 2021				P	
C. M. Wielands Sämmtliche Werke / Vermischte Schriften	9783112413272	9783112413289							https://www.degruyter.com/openurl?genre=book&isbn=9783112413289	Wieland	9783112413289		fulltext		De Gruyter	monograph	1840	2021	4	Reprint 2021				P	
C. M. Wielands Sämmtliche Werke, Band 1	9783112430132	9783112430149							https://www.degruyter.com/openurl?genre=book&isbn=9783112430149	Wieland	9783112430149		fulltext		De Gruyter	monograph	1853	2021	1	Reprint 2021				P	
C. M. Wielands Sämmtliche Werke, Band 2	9783112430156	9783112430163							https://www.degruyter.com/openurl?genre=book&isbn=9783112430163	Wieland	9783112430163		fulltext		De Gruyter	monograph	1853	2021	2	Reprint 2021				P	
C. M. Wielands Sämmtliche Werke, Band 3	9783112409510	9783112409527							https://www.degruyter.com/openurl?genre=book&isbn=9783112409527	Wieland	9783112409527		fulltext		De Gruyter	monograph	1853	2021	3	Reprint 2021				P	
Capt. Manby’s zur Rettung von Schiffbrüchigen	9783112432976	9783112432983							https://www.degruyter.com/openurl?genre=book&isbn=9783112432983		9783112432983		fulltext		De Gruyter	monograph	1825	2021		(Aus dem Archiv für mediz. Erfahrung abgedr.), Reprint 2021	Wagner			P	
Cetamura del Chianti		9781477319116							https://www.degruyter.com/openurl?genre=book&isbn=9781477319116	de Grummond	9781477319116		fulltext		University of Texas Press	monograph	2020	2021						P	
C.G. Jung Letters, Volume 2		9780691235677							https://www.degruyter.com/openurl?genre=book&isbn=9780691235677		9780691235677		fulltext		Princeton University Press	monograph	1976	2021						P	
Chican@ Artivistas		9781477321386							https://www.degruyter.com/openurl?genre=book&isbn=9781477321386	Gonzalez	9781477321386		fulltext		University of Texas Press	monograph	2020	2021						P	
Christenthum und bildende Kunst	9783112434710	9783112434727							https://www.degruyter.com/openurl?genre=book&isbn=9783112434727	Bethmann-Hollweg	9783112434727		fulltext		De Gruyter	monograph	1875	2021		Reprint 2021				P	
Christenthum und Vernunft für die Abschaffung der Todesstrafe	9783112427132	9783112427149							https://www.degruyter.com/openurl?genre=book&isbn=9783112427149	Grohmann	9783112427149		fulltext		De Gruyter	monograph	1835	2021		Reprint 2021				P	
Christliche Wirklichkeitsschau	9783112439753	9783112439760							https://www.degruyter.com/openurl?genre=book&isbn=9783112439760	Siegfried	9783112439760		fulltext		De Gruyter	monograph	1940	2021		Enth. insges. 4 Werke, Reprint 2021				P	
City of the Ram-Man		9781400834556							https://www.degruyter.com/openurl?genre=book&isbn=9781400834556	Redford	9781400834556		fulltext		Princeton University Press	monograph	2010	2021						P	
Collection		9781442673083							https://www.degruyter.com/openurl?genre=book&isbn=9781442673083	Lonergan	9781442673083		fulltext		University of Toronto Press	monograph	1993	2021						P	
Comisches Theater / [Er mengt sich in Alles]	9783112429419	9783112429426							https://www.degruyter.com/openurl?genre=book&isbn=9783112429426	Jünger	9783112429426		fulltext		De Gruyter	monograph	1795	2021	2	Reprint 2021				P	
Commentar über die Schriften des Evangelisten Johannes / Auslegung von Kap. 5–21	9783112412190	9783112412206							https://www.degruyter.com/openurl?genre=book&isbn=9783112412206	Lücke	9783112412206		fulltext		De Gruyter	monograph	1843	2021	2	3. verb. Aufl., Reprint 2021				P	
Conflict in a Buddhist Society		9780824889302							https://www.degruyter.com/openurl?genre=book&isbn=9780824889302	Schwieger	9780824889302		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Corpus scriptorum historiae Byzantinae / Agathiae Myrinaei Historiarum libri quinque	9783112408674	9783112408681							https://www.degruyter.com/openurl?genre=book&isbn=9783112408681		9783112408681		fulltext		De Gruyter	monograph	1828	2021		Reprint 2021				P	
Corpus scriptorum historiae Byzantinae / Constantini Porphyrogeniti imperatoris de cerimoniis aulae byzantinae libri duo	9783112413975	9783112413982							https://www.degruyter.com/openurl?genre=book&isbn=9783112413982		9783112413982		fulltext		De Gruyter	monograph	1830	2021	II	Reprint 2021	Reiske			P	
Corpus scriptorum historiae Byzantinae / Dexippi, Eunapii, Petri Patricii, Prisci, Malchi, Menandri Historiarum quae supersunt	9783112408735	9783112408742							https://www.degruyter.com/openurl?genre=book&isbn=9783112408742		9783112408742		fulltext		De Gruyter	monograph	1829	2021		Reprint 2021	Niebuhr			P	
Corpus scriptorum historiae Byzantinae / Ioannis Malalae Chronographia	9783112408612	9783112408629							https://www.degruyter.com/openurl?genre=book&isbn=9783112408629	Malalas	9783112408629		fulltext		De Gruyter	monograph	1831	2021		Ed. emendatior et copiosior. Die Vorlage enth. insgesamt 3 Werke., Reprint 2021				P	
Correspondenz-Partien	9783112439692	9783112439708							https://www.degruyter.com/openurl?genre=book&isbn=9783112439708		9783112439708		fulltext		De Gruyter	monograph	1872	2021		2., bedeutend verm. Aufl., Reprint 2021	Lange			P	
Covid-19 and Business Law	9783110723588	9783110723694							https://www.degruyter.com/openurl?genre=book&isbn=9783110723694		9783110723694		fulltext		De Gruyter	monograph	2021	2021			Trakic			P	
Cruces de fronteras		9783968690827							https://www.degruyter.com/openurl?genre=book&isbn=9783968690827	Colmeiro	9783968690827		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Curupira und Kohlenstoff		9783839458105							https://www.degruyter.com/openurl?genre=book&isbn=9783839458105		9783839458105		fulltext		transcript Verlag	monograph	2021	2021						P	
Cyber Crime and Forensic Computing	9783110677379	9783110677478							https://www.degruyter.com/openurl?genre=book&isbn=9783110677478		9783110677478		fulltext		De Gruyter	monograph	2021	2021			Shrivastava			P	
Daniel von Superville. Das Kanzleramt an der Universität Erlangen	9783112432433	9783112432440							https://www.degruyter.com/openurl?genre=book&isbn=9783112432440	Sehling	9783112432440		fulltext		De Gruyter	monograph	1893	2021		Reprint 2021				P	
Darstellende Geometrie, Band 1	9783112424612	9783112424629							https://www.degruyter.com/openurl?genre=book&isbn=9783112424629	Schmid	9783112424629		fulltext		De Gruyter	monograph	1922	2021		3. Aufl., Reprint 2021				P	
Das Amt des Vormundes, Gegenvormundes, Pflegers, Waisenraths etc.	9783112429150	9783112429167							https://www.degruyter.com/openurl?genre=book&isbn=9783112429167	Christiani	9783112429167		fulltext		De Gruyter	monograph	1876	2021		2., verm. u. verb. Aufl., Reprint 2021				P	
Das arabisch-äthiopische Testamentum Adami	9783112434253	9783112434260							https://www.degruyter.com/openurl?genre=book&isbn=9783112434260	Bezold	9783112434260		fulltext		De Gruyter	monograph	1906	2021		Sonderabdruck aus: Ortientalische Studien, Reprint 2021				P	
Das Aufgebotsverfahren nach Reichsrecht und Preußischem Landesrecht	9783112346273	9783112346280							https://www.degruyter.com/openurl?genre=book&isbn=9783112346280	Daude	9783112346280		fulltext		De Gruyter	monograph	1908	2021		4., verm. Aufl. Reprint 2020				P	
Das Autonomierecht des hohen Adels in seiner Entwicklung seit dem Aufhebung des älteren deutschen Reiches	9783112432891	9783112432907							https://www.degruyter.com/openurl?genre=book&isbn=9783112432907	Scholly	9783112432907		fulltext		De Gruyter	monograph	1894	2021		Reprint 2021				P	
Das bayerische Feuerbestattungsrecht auf der Grundlage der oberpolizeilichen Vorschriften vom 28. Dezember 1912	9783112433591	9783112433607							https://www.degruyter.com/openurl?genre=book&isbn=9783112433607	Fischer	9783112433607		fulltext		De Gruyter	monograph	1913	2021		Reprint 2021				P	
Das bayerishe Kosten- und Stempelgesetz vom 21. August 1914	9783112431658	9783112431665							https://www.degruyter.com/openurl?genre=book&isbn=9783112431665		9783112431665		fulltext		De Gruyter	monograph	1915	2021		Reprint 2021				P	
Das Blut und die aus dem Blute entspringenden Krankheiten	9783112429259	9783112429266							https://www.degruyter.com/openurl?genre=book&isbn=9783112429266	Fischer	9783112429266		fulltext		De Gruyter	monograph	1832	2021		Reprint 2021				P	
Das Budgetrecht des Königreiches Sachsen	9783112425879	9783112425886							https://www.degruyter.com/openurl?genre=book&isbn=9783112425886	Schroeder	9783112425886		fulltext		De Gruyter	monograph	1906	2021		Reprint 2021				P	
Das Champion-Turnier zu Ostende im Jahre 1907	9783112366714	9783112366721							https://www.degruyter.com/openurl?genre=book&isbn=9783112366721		9783112366721		fulltext		De Gruyter	monograph	1907	2021		Reprint 2020	Tarrasch			P	
Das christliche Leben	9783112431795	9783112431801							https://www.degruyter.com/openurl?genre=book&isbn=9783112431801		9783112431801		fulltext		De Gruyter	monograph	1828	2021		Zum Besten des hiesigen Prämien-Vereins für arme, fleißige Schulkinder., Reprint 2021				P	
Das Coelner Mosaik	9783112435557	9783112435564							https://www.degruyter.com/openurl?genre=book&isbn=9783112435564	Lersch	9783112435564		fulltext		De Gruyter	monograph	1846	2021		Herausgegeben vom Vorstande des Vereines Alterthumsfreunden im Rheinlande., Reprint 2021				P	
Das deutsche Lustspiel in Vergangenheit und Gegenwart	9783112363775	9783112363782							https://www.degruyter.com/openurl?genre=book&isbn=9783112363782	Kneschke	9783112363782		fulltext		De Gruyter	monograph	1861	2021		Reprint 2020				P	
Das deutsche Selbstbewußtsein	9783112441312	9783112441329							https://www.degruyter.com/openurl?genre=book&isbn=9783112441329	Schwartz	9783112441329		fulltext		De Gruyter	monograph	1915	2021		Reprint 2021				P	
Das Ehegesetz vom 6. Juli 1938	9783112433355	9783112433362							https://www.degruyter.com/openurl?genre=book&isbn=9783112433362		9783112433362		fulltext		De Gruyter	monograph	1938	2021		Reprint 2021				P	
Das eheliche Güterrecht nach dem Bürgerlichen Gesetzbuche für das Deutsche Reich in seinen Grundzügen	9783112431351	9783112431368							https://www.degruyter.com/openurl?genre=book&isbn=9783112431368	Schröder	9783112431368		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021				P	
Das Ehepaar aus der Provinz	9783112429433	9783112429440							https://www.degruyter.com/openurl?genre=book&isbn=9783112429440	Jünger	9783112429440		fulltext		De Gruyter	monograph	1792	2021		Reprint 2021				P	
Das Einkommensteuer-Gesetz für die Preußische Monarchie mit Einleitung, Anmerkungen und Sachregister	9783112429075	9783112429082							https://www.degruyter.com/openurl?genre=book&isbn=9783112429082	Dullo	9783112429082		fulltext		De Gruyter	monograph	1891	2021		Reprint 2021				P	
Das elsaß-lothringische Jagdpolizeigesetz nebst der daran bezüglichen Verordnung / Loi et ordonnance ministérielle sur la police de la chasse	9783112424599	9783112424605							https://www.degruyter.com/openurl?genre=book&isbn=9783112424605		9783112424605		fulltext		De Gruyter	monograph	1883	2021		2. Aufl. Reprint 2021				P	
Das erste Religionsbuch für evangelische Kinder von 5 bis 8 Jahren	9783112427897	9783112427903							https://www.degruyter.com/openurl?genre=book&isbn=9783112427903	Schneider	9783112427903		fulltext		De Gruyter	monograph	1897	2021		8., unveränd. Aufl. [ca. 1897], Reprint 2021				P	
Das flache Lehmdach und der elastische Theerfirniss nebst einer chemischen Analyse des Steinkohlentheers	9783112429716	9783112429723							https://www.degruyter.com/openurl?genre=book&isbn=9783112429723	Runge	9783112429723		fulltext		De Gruyter	monograph	1837	2021		Reprint 2021				P	
Das Fremdwerden der eigenen Stadt		9783839457740							https://www.degruyter.com/openurl?genre=book&isbn=9783839457740	Riedel	9783839457740		fulltext		transcript Verlag	monograph	2021	2021						P	
Das Gerichtsverfassungsgesetz	9783112436851	9783112436868							https://www.degruyter.com/openurl?genre=book&isbn=9783112436868		9783112436868		fulltext		De Gruyter	monograph	1878	2021		Reprint 2021				P	
Das Gesetz, betreffend die Anlegung und Veränderung von Straßen und Plaatzen in Städten und ländlichen Ortschaften	9783112424353	9783112424360							https://www.degruyter.com/openurl?genre=book&isbn=9783112424360	Saß	9783112424360		fulltext		De Gruyter	monograph	1920	2021		6., völlig neubearb. Aufl., Reprint 2021				P	
Das Gesetz über die Enteignung von Grundeigenthum vom 11. Juni 1874	9783112429174	9783112429181							https://www.degruyter.com/openurl?genre=book&isbn=9783112429181	Dalcke	9783112429181		fulltext		De Gruyter	monograph	1874	2021		Reprint 2021				P	
Das Hildebrandslied / L’inno D’Ildebrando	9783112435878	9783112435885							https://www.degruyter.com/openurl?genre=book&isbn=9783112435885		9783112435885		fulltext		De Gruyter	monograph	1882	2021		Dall’ Antico Tedesco, Reprint 2021				P	
Das iranische Nationalepos	9783112435670	9783112435687							https://www.degruyter.com/openurl?genre=book&isbn=9783112435687	Nöldeke	9783112435687		fulltext		De Gruyter	monograph	1920	2021		2. Aufl., 2. Aufl. des im Grundriß d. iran. Philologie ersch. Beitrages. Reprint 2021				P	
Das Kommunalabgabengesetz und das Gesetz wegen Anstehung direkter Staatssteuern vom 14. Juli 1893	9783112440476	9783112440483							https://www.degruyter.com/openurl?genre=book&isbn=9783112440483	Bornhak	9783112440483		fulltext		De Gruyter	monograph	1893	2021		Reprint 2021				P	
Das Leben der Frau J. M. B. von la Mothe Guion, Teil 2	9783112436615	9783112436622							https://www.degruyter.com/openurl?genre=book&isbn=9783112436622		9783112436622		fulltext		De Gruyter	monograph	1826	2021	2	Aus dem Fr.: “La vie de madame Jeanne Marie Bouvieres de la Mothe Guyon” übers., Reprint 2021				P	
Das objektive Verfahren nach dem Reichsstrafprozessrechte	9783112424018	9783112424025							https://www.degruyter.com/openurl?genre=book&isbn=9783112424025	Friedländer	9783112424025		fulltext		De Gruyter	monograph	1895	2021		Reprint 2021				P	
Das Paradies der Liebe, Band 2	9783112425275	9783112425282							https://www.degruyter.com/openurl?genre=book&isbn=9783112425282	Lawrence	9783112425282		fulltext		De Gruyter	monograph	1801	2021	2	Reprint 2021				P	
Das Paradies der Liebe, Band 3	9783112409053	9783112409060							https://www.degruyter.com/openurl?genre=book&isbn=9783112409060	Lawrence	9783112409060		fulltext		De Gruyter	monograph	1801	2021	3	Zugl. (Journal der Romane; 8), Reprint 2021				P	
Das Preußische Fischereigesetz	9783112428856	9783112428863							https://www.degruyter.com/openurl?genre=book&isbn=9783112428863		9783112428863		fulltext		De Gruyter	monograph	1918	2021		Reprint 2021				P	
Das Preußische Fischereigesetz vom 11. Mai 1916, Nachtrag	9783112428832	9783112428849							https://www.degruyter.com/openurl?genre=book&isbn=9783112428849	Görcke	9783112428849		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021				P	
Das Preußische Verfassungsrecht	9783112434833	9783112434840							https://www.degruyter.com/openurl?genre=book&isbn=9783112434840	Stier-Somlo	9783112434840		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Das Problem der Sünde	9783112433850	9783112433867							https://www.degruyter.com/openurl?genre=book&isbn=9783112433867	Clemen	9783112433867		fulltext		De Gruyter	monograph	1936	2021		Reprint 2021				P	
Das Reichs-Erbschaftsteuergesetz vom 3. Juni 1906	9783112359433	9783112359440							https://www.degruyter.com/openurl?genre=book&isbn=9783112359440		9783112359440		fulltext		De Gruyter	monograph	1911	2021		2., verm. und erg. Aufl. Reprint 2020	Zimmermann			P	
Das Reichsgericht	9783112437131	9783112437148							https://www.degruyter.com/openurl?genre=book&isbn=9783112437148		9783112437148		fulltext		De Gruyter	monograph	1877	2021		Reprint 2021				P	
Das Reichsgesetz betreffend die Gewerbegerichte	9783112433553	9783112433560							https://www.degruyter.com/openurl?genre=book&isbn=9783112433560		9783112433560		fulltext		De Gruyter	monograph	1899	2021		4., verm. Aufl. [Ab 5. Aufl. u.d.T.: Gewerbegerichtsgesetz]., Reprint 2021	Cuno			P	
Das Reichsgesetz betreffend die Gewerbegerichte vom 29. Juli 1890	9783112433478	9783112433485							https://www.degruyter.com/openurl?genre=book&isbn=9783112433485	Pfafferoth	9783112433485		fulltext		De Gruyter	monograph	1890	2021		Reprint 2021				P	
