PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Betriebswirtschaftliche Steuerlehre	9783110631326	9783110631814							https://www.degruyter.com/openurl?genre=book&isbn=9783110631814	Kußmaul	9783110631814		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		8., vollständig überarbeitete Auflage				P	1149438634
Bettina von Arnim Handbuch	9783110260915	9783110260939							https://www.degruyter.com/openurl?genre=book&isbn=9783110260939		9783110260939		fulltext		De Gruyter	monograph	2020	2019			Becker-Cantarino			P	1129152653
Between the Worlds	9783110618815	9783110624663							https://www.degruyter.com/openurl?genre=book&isbn=9783110624663		9783110624663		fulltext		De Gruyter	monograph	2020	2020			Heizmann			P	1163878042
Bewertungsinteraktionen in der Theaterpause	9783110664164	9783110664546							https://www.degruyter.com/openurl?genre=book&isbn=9783110664546	Hrncal	9783110664546		fulltext		De Gruyter	monograph	2020	2020						F	1158129762
Beyond Egyptomania	9783110564259	9783110565843							https://www.degruyter.com/openurl?genre=book&isbn=9783110565843		9783110565843		fulltext		De Gruyter	monograph	2020	2020						P	1163878462
Big Data Analytics Methods	9781547417957	9781547401567							https://www.degruyter.com/openurl?genre=book&isbn=9781547401567	Ghavami	9781547401567		fulltext		De Gruyter	monograph	2020	2019		2nd Edition				P	1135579330
Bilder als Denkformen	9783110580754	9783110582406							https://www.degruyter.com/openurl?genre=book&isbn=9783110582406		9783110582406		fulltext		De Gruyter	monograph	2020	2020			Jäger			P	1191863713
Bildungspraktiken der Aufklärung / Education practices of the Enlightenment	9783110671674	9783110671827							https://www.degruyter.com/openurl?genre=book&isbn=9783110671827		9783110671827		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Pasewalck			F	1202624749
Bildwelten des Wissens / Bildzensur	9783110709995	9783110715293							https://www.degruyter.com/openurl?genre=book&isbn=9783110715293		9783110715293		fulltext		De Gruyter	monograph	2020	2020	6		Müller-Helle			F	1226680290
Bildwelten des Wissens / Visuelle Zeitgestaltung	9783110563412	9783110565423							https://www.degruyter.com/openurl?genre=book&isbn=9783110565423		9783110565423		fulltext		De Gruyter	monograph	2020	2020	5		Blümle			P	1138500632
BioMachtTheater	9783110678345	9783110678789							https://www.degruyter.com/openurl?genre=book&isbn=9783110678789	Reyer	9783110678789		fulltext		De Gruyter	monograph	2020	2020						P	1153486458
Biomass and Biowaste	9783110537789	9783110538151							https://www.degruyter.com/openurl?genre=book&isbn=9783110538151		9783110538151		fulltext		De Gruyter	monograph	2020	2020			Balu			P	1149428071
Biomathematik	9783110706291	9783110706314							https://www.degruyter.com/openurl?genre=book&isbn=9783110706314	Spielmann	9783110706314		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198931346
Biomedizinische Technik - Vernetzte und intelligente Implantate	9783110349276	9783110349337							https://www.degruyter.com/openurl?genre=book&isbn=9783110349337		9783110349337		fulltext		De Gruyter	monograph	2020	2020			Marschner			P	1149396075
Bioorganometallic Chemistry	9783110496505	9783110496574							https://www.degruyter.com/openurl?genre=book&isbn=9783110496574		9783110496574		fulltext		De Gruyter	monograph	2020	2020			Weigand			P	1158109322
Biotechnological Applications of Extremophilic Microorganisms	9783110427738	9783110424331							https://www.degruyter.com/openurl?genre=book&isbn=9783110424331		9783110424331		fulltext		De Gruyter	monograph	2020	2020			Lee			P	1224278545
Black Boxes – Versiegelungskontexte und Öffnungsversuche	9783110699791	9783110701319							https://www.degruyter.com/openurl?genre=book&isbn=9783110701319		9783110701319		fulltext		De Gruyter	monograph	2020	2020			Geitz			F	1198929429
Body and Spirit in the Middle Ages	9783110615913	9783110615937							https://www.degruyter.com/openurl?genre=book&isbn=9783110615937		9783110615937		fulltext		De Gruyter	monograph	2020	2020			Gubbini			F	1191864085
Boéthos de Sidon – Exégète d’Aristote et philosophe	9783110699821	9783110699845							https://www.degruyter.com/openurl?genre=book&isbn=9783110699845		9783110699845		fulltext		De Gruyter	monograph	2020	2020			Chiaradonna			P	1158179893
Bonding of Elastomers	9783110656497	9783110658996							https://www.degruyter.com/openurl?genre=book&isbn=9783110658996		9783110658996		fulltext		De Gruyter	monograph	2020	2020						P	1163879126
Brazilian Sign Language Studies	9781501516405	9781501507878							https://www.degruyter.com/openurl?genre=book&isbn=9781501507878		9781501507878		fulltext		De Gruyter Mouton	monograph	2020	2020			Müller de Quadros			P	1191864146
Briefe / Briefe 1780 – 1781	9783110671384	9783110671476							https://www.degruyter.com/openurl?genre=book&isbn=9783110671476		9783110671476		fulltext		De Gruyter	monograph	2020	2020	4		Richter			P	1178769412
Briefe / Briefe 1791 – 1793	9783110633801	9783110636406							https://www.degruyter.com/openurl?genre=book&isbn=9783110636406		9783110636406		fulltext		De Gruyter	monograph	2020	2020	9		Giel			P	1158168355
Briefe / Briefe 1794 – 1795	9783110633818	9783110636468							https://www.degruyter.com/openurl?genre=book&isbn=9783110636468		9783110636468		fulltext		De Gruyter	monograph	2020	2019	0	2 Bände	Eckle			P	1129189986
Briefwechsel / Briefe 1693–1698	9783110470154	9783110517705							https://www.degruyter.com/openurl?genre=book&isbn=9783110517705	Thomasius	9783110517705		fulltext		De Gruyter	monograph	2020	2020	2					P	1202624021
Briefwechsel / November 1748 – September 1749	9783110678901	9783110679892							https://www.degruyter.com/openurl?genre=book&isbn=9783110679892	Gottsched	9783110679892		fulltext		De Gruyter	monograph	2020	2020	4		Köhler			P	1191863837
British Policy and the Nationalist Movement in Egypt, 1914-1924	9783879974450	9783112209165							https://www.degruyter.com/openurl?genre=book&isbn=9783112209165	Hussain	9783112209165		fulltext		De Gruyter	monograph	2020	2020						P	1198930983
Brokenness and Reconciliation	9783110656183	9783110658460							https://www.degruyter.com/openurl?genre=book&isbn=9783110658460		9783110658460		fulltext		De Gruyter	monograph	2020	2020			Dumas			P	1193118558
Bruder Philipps 'Marienleben' im Norden	9783110676402	9783110676822							https://www.degruyter.com/openurl?genre=book&isbn=9783110676822	Ostermann	9783110676822		fulltext		De Gruyter	monograph	2020	2020						P	1148239718
Buddhism and Medicine in Japan	9783110573503	9783110576214							https://www.degruyter.com/openurl?genre=book&isbn=9783110576214	Triplett	9783110576214		fulltext		De Gruyter	monograph	2020	2019						P	1129194862
Building an Effective Security Program	9781501515248	9781501506529							https://www.degruyter.com/openurl?genre=book&isbn=9781501506529	Williams	9781501506529		fulltext		De Gruyter	monograph	2020	2020						P	1198930891
Building with Infra-lightweight Concrete	9783035619256	9783035619263							https://www.degruyter.com/openurl?genre=book&isbn=9783035619263	Lösch	9783035619263		fulltext		Birkhäuser	monograph	2020	2020						P	1143649554
Business Negotiations in ELF from a Cultural Linguistic Perspective	9783110626780	9783110630466							https://www.degruyter.com/openurl?genre=book&isbn=9783110630466	Mendes de Oliveira	9783110630466		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129213272
By the Soft Lyres: The Search for the Prophet Elijah	9783879973354	9783112208533							https://www.degruyter.com/openurl?genre=book&isbn=9783112208533	Caspi	9783112208533		fulltext		De Gruyter	monograph	2020	2020						P	1198931059
Calculus Problem Solutions with MATLAB®	9783110663624	9783110666977							https://www.degruyter.com/openurl?genre=book&isbn=9783110666977	Xue	9783110666977		fulltext		De Gruyter	monograph	2020	2020						P	1149480870
Canones: The Art of Harmony	9783110625769	9783110625844							https://www.degruyter.com/openurl?genre=book&isbn=9783110625844		9783110625844		fulltext		De Gruyter	monograph	2020	2020			Bausi			F	1224279132
Canonization and Alterity	9783110667936	9783110671582							https://www.degruyter.com/openurl?genre=book&isbn=9783110671582		9783110671582		fulltext		De Gruyter	monograph	2020	2020			Sharvit			P	1178768974
Carbon-Based Smart Materials	9783110477740	9783110479133							https://www.degruyter.com/openurl?genre=book&isbn=9783110479133		9783110479133		fulltext		De Gruyter	monograph	2020	2020			Charitidis			F	1153556074
Carl Jakob Iken als Vorreiter der Neogräzistik	9783110600827	9783110602630							https://www.degruyter.com/openurl?genre=book&isbn=9783110602630	Diamantopoulou	9783110602630		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202625023
Case, Agreement, and their Interactions	9783110665765	9783110666137							https://www.degruyter.com/openurl?genre=book&isbn=9783110666137		9783110666137		fulltext		De Gruyter	monograph	2020	2020			Bárány			P	1163879217
Cellular Energetics	9783110648379	9783110650501							https://www.degruyter.com/openurl?genre=book&isbn=9783110650501	Diederichs	9783110650501		fulltext		De Gruyter	monograph	2020	2019						P	1132429629
Cellulose Nanocrystals	9783110644524	9783110648010							https://www.degruyter.com/openurl?genre=book&isbn=9783110648010	Katiyar	9783110648010		fulltext		De Gruyter	monograph	2020	2020						P	1202475654
Central Asian Pilgrims.	9783879973996	9783112208823							https://www.degruyter.com/openurl?genre=book&isbn=9783112208823		9783112208823		fulltext		De Gruyter	monograph	2020	2020			Papas			P	1198931060
Cereal Drying Racks	9783035619300	9783035619447							https://www.degruyter.com/openurl?genre=book&isbn=9783035619447	Zwerger	9783035619447		fulltext		Birkhäuser	monograph	2020	2020						P	1197980501
Changing Face of Information: Support Services for Scientific Research	9783110645538	9783110650778							https://www.degruyter.com/openurl?genre=book&isbn=9783110650778	Brown	9783110650778		fulltext		De Gruyter Saur	monograph	2020	2020						P	1138493299
Charité-Compendium Gynäkologie	9783110692808	9783110692839							https://www.degruyter.com/openurl?genre=book&isbn=9783110692839		9783110692839		fulltext		De Gruyter	monograph	2020	2020		2. ed.	Blohmer			P	1196257447
Charles S. Peirce. Selected Writings on Semiotics, 1894–1912	9783110604351	9783110607390							https://www.degruyter.com/openurl?genre=book&isbn=9783110607390		9783110607390		fulltext		De Gruyter Mouton	monograph	2020	2020			Bellucci			P	1163878769
Chaucer’s Polyphony	9781501518492	9781501514364							https://www.degruyter.com/openurl?genre=book&isbn=9781501514364	Fruoco	9781501514364		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1202461400
Chemical Analysis in Cultural Heritage	9783110456417	9783110457537							https://www.degruyter.com/openurl?genre=book&isbn=9783110457537		9783110457537		fulltext		De Gruyter	monograph	2020	2020			Sabbatini			P	1149393900
Chemical Analysis of Antioxidant Capacity	9783110573145	9783110573763							https://www.degruyter.com/openurl?genre=book&isbn=9783110573763	Niu	9783110573763		fulltext		De Gruyter	monograph	2020	2020						P	1158101419
Chemical Photocatalysis	9783110576542	9783110576764							https://www.degruyter.com/openurl?genre=book&isbn=9783110576764		9783110576764		fulltext		De Gruyter	monograph	2020	2020		2nd edition	König			P	1153477363
Chemical Reaction Engineering	9783110611458	9783110611601							https://www.degruyter.com/openurl?genre=book&isbn=9783110611601	Salmi	9783110611601		fulltext		De Gruyter	monograph	2020	2020						P	1149535977
Chemical Technologies and Processes	9783110656275	9783110656367							https://www.degruyter.com/openurl?genre=book&isbn=9783110656367		9783110656367		fulltext		De Gruyter	monograph	2020	2020			Staszak			P	1178769031
Chemie der Farbmittel / Grundlagen, Pigmente und Farbmittel	9783110648331	9783110649154							https://www.degruyter.com/openurl?genre=book&isbn=9783110649154	Klöckl	9783110649154		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	1	2. Aufl.				P	1138497216
Chemie der Farbmittel / In Malerei, Kunst und Tinten	9783110649147	9783110649161							https://www.degruyter.com/openurl?genre=book&isbn=9783110649161	Klöckl	9783110649161		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	2	2. Aufl.				P	1138547867
Chemistry and Biochemistry of Food	9783110595475	9783110595482							https://www.degruyter.com/openurl?genre=book&isbn=9783110595482	Perez-Castineira	9783110595482		fulltext		De Gruyter	monograph	2020	2020						P	1197557988
Chemistry of Nanomaterials / Multifunctional Materials	9783110344912	9783110345001							https://www.degruyter.com/openurl?genre=book&isbn=9783110345001		9783110345001		fulltext		De Gruyter	monograph	2020	2020	2		Kumar			P	1149418789
Chemistry of Nucleic Acids	9783110609271	9783110609295							https://www.degruyter.com/openurl?genre=book&isbn=9783110609295	Lönnberg	9783110609295		fulltext		De Gruyter	monograph	2020	2020						P	1191864281
Chemistry of the Climate System / History, Change and Sustainability	9783110559859	9783110561340							https://www.degruyter.com/openurl?genre=book&isbn=9783110561340	Möller	9783110561340		fulltext		De Gruyter	monograph	2020	2020	2	3rd, completely revised and extended Edition				P	1149394360
Chemistry of the Non-Metals	9783110578058	9783110578065							https://www.degruyter.com/openurl?genre=book&isbn=9783110578065	Steudel	9783110578065		fulltext		De Gruyter	monograph	2020	2020						P	1149453850
Chemoinformatics of Natural Products / Fundamental Concepts	9783110579338	9783110579352							https://www.degruyter.com/openurl?genre=book&isbn=9783110579352		9783110579352		fulltext		De Gruyter	monograph	2020	2020	1		Ntie-Kang			P	1149534380
Children in Hospitality and Tourism	9783110644586	9783110648416							https://www.degruyter.com/openurl?genre=book&isbn=9783110648416		9783110648416		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Séraphin			P	1193568014
Chinese Annals in the Western Observatory	9781501516931	9781501516948							https://www.degruyter.com/openurl?genre=book&isbn=9781501516948	Shaughnessy	9781501516948		fulltext		De Gruyter Mouton	monograph	2020	2019						F	1129164626
Chinese Immigrants in Europe	9783110615845	9783110616385							https://www.degruyter.com/openurl?genre=book&isbn=9783110616385		9783110616385		fulltext		De Gruyter	monograph	2020	2020			Liu			P	1149408724
Chiron / 2019	9783110608847	9783110611236							https://www.degruyter.com/openurl?genre=book&isbn=9783110611236		9783110611236		fulltext		De Gruyter	monograph	2020	2019	9		Schuler			P	1129159865
Christus als Held und seine heroische Nachfolge	9783110683301	9783110683363							https://www.degruyter.com/openurl?genre=book&isbn=9783110683363		9783110683363		fulltext		De Gruyter	monograph	2020	2020			Aurnhammer			P	1149410366
Christus in natura	9783110494709	9783110494143							https://www.degruyter.com/openurl?genre=book&isbn=9783110494143		9783110494143		fulltext		De Gruyter	monograph	2020	2019			Kindschi Garský			F	1129169871
Chronographia – Byzantiner und Osmanen im Kampf um die Macht und das Überleben (1341–1462)	9783110697643	9783110699197							https://www.degruyter.com/openurl?genre=book&isbn=9783110699197		9783110699197		fulltext		De Gruyter (A)	monograph	2020	2020			Reinsch			P	1196258283
Clause Typing in the Old Irish Verbal Complex	9783110680300	9783110680324							https://www.degruyter.com/openurl?genre=book&isbn=9783110680324	García-Castillero	9783110680324		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1178769122
Close-Range Photogrammetry and 3D Imaging	9783110607246	9783110607253							https://www.degruyter.com/openurl?genre=book&isbn=9783110607253	Luhmann	9783110607253		fulltext		De Gruyter	monograph	2020	2019		3rd revised and expanded edition				P	1129193595
Cloud Computing in Libraries	9783110605860	9783110608915							https://www.degruyter.com/openurl?genre=book&isbn=9783110608915	Yuvaraj	9783110608915		fulltext		De Gruyter Saur	monograph	2020	2020						P	1202625281
Combinatorial Functional Equations	9783110624359	9783110627336							https://www.degruyter.com/openurl?genre=book&isbn=9783110627336	Liu	9783110627336		fulltext		De Gruyter	monograph	2020	2019						P	1135583331
Commentaria et lexica Graeca in papyris reperta (CLGP) / Andron, Antimachus, Antiphon	9783110472899	9783110473698							https://www.degruyter.com/openurl?genre=book&isbn=9783110473698		9783110473698		fulltext		De Gruyter	monograph	2020	2020	3		Bastianini			P	1149397911
