PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Orpheus in der Spätantike	9783110259711	9783110259728							https://www.degruyter.com/openurl?genre=book&isbn=9783110259728	Schelske	9783110259728		fulltext		De Gruyter	monograph	2012	2011						P	853267881
Ovids verkehrte Exilwelt	9783110378894	9783110379204							https://www.degruyter.com/openurl?genre=book&isbn=9783110379204	Seibert	9783110379204		fulltext		De Gruyter	monograph	2014	2014						P	979589645
P. Ovidii Nasonis "Epistula ex Ponto" III 1	9783110298499	9783110298666							https://www.degruyter.com/openurl?genre=book&isbn=9783110298666	Larosa	9783110298666		fulltext		De Gruyter	monograph	2013	2012						P	840446311
P. Ovidii Nasonis >Heroidum Epistula< 10: Ariadne Theseo	9783110240856	9783110240863							https://www.degruyter.com/openurl?genre=book&isbn=9783110240863	Battistella	9783110240863		fulltext		De Gruyter	monograph	2010	2010						P	992453960
Pacuvius - summus tragicus poeta	9783598778032	9783110953954							https://www.degruyter.com/openurl?genre=book&isbn=9783110953954	Manuwald	9783110953954		fulltext		B. G. Teubner	monograph	2003	2012		1. Aufl. Reprint 2012				P	979886576
Paideia: The World of the Second Sophistic	9783110182316	9783110204711							https://www.degruyter.com/openurl?genre=book&isbn=9783110204711		9783110204711		fulltext		De Gruyter	monograph	2004	2008		Reprint 2012	Borg			P	853267911
Papyri Graecae magicae / Die griechischen Zauberpapyri, Band I	9783598742767	9783110951271							https://www.degruyter.com/openurl?genre=book&isbn=9783110951271		9783110951271		fulltext		B. G. Teubner	monograph	2001	2013	I	Nachdr. d. 2. verb. Aufl. von 1973	Preisendanz			P	853268068
Papyri Graecae magicae / Die griechischen Zauberpapyri, Band II	9783598742774	9783110951264							https://www.degruyter.com/openurl?genre=book&isbn=9783110951264		9783110951264		fulltext		De Gruyter	monograph	2001	2013	II	Nachdr. d. 2. verb. Aufl. von 1974	Preisendanz			P	853268069
Paramone	9783598775918	9783110958799							https://www.degruyter.com/openurl?genre=book&isbn=9783110958799		9783110958799		fulltext		B. G. Teubner	monograph	2004	2014			Kramer			P	979736425
Patrii sermonis egestas	9783598776991	9783110956450							https://www.degruyter.com/openurl?genre=book&isbn=9783110956450	Fögen	9783110956450		fulltext		K. G. Saur	monograph	2000	2013		Reprint 2013				P	881295776
Per carmina laudes	9783110201277	9783110210583							https://www.degruyter.com/openurl?genre=book&isbn=9783110210583	Schindler	9783110210583		fulltext		De Gruyter	monograph	2009	2009						P	992471952
Performing Interpersonal Violence	9783110245592	9783110245608							https://www.degruyter.com/openurl?genre=book&isbn=9783110245608	Riess	9783110245608		fulltext		De Gruyter	monograph	2012	2012						F	853262406
Person und Name	9783110168808	9783110899740							https://www.degruyter.com/openurl?genre=book&isbn=9783110899740		9783110899740		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Geuenich			P	979764769
Pervertere: Ästhetik der Verkehrung	9783598777004	9783110952896							https://www.degruyter.com/openurl?genre=book&isbn=9783110952896		9783110952896		fulltext		K. G. Saur	monograph	2002	2013		1. Aufl. Reprint 2013				P	958047688
Petronii Arbitri "Satyricon" 100-115	9783110240917	9783110240924							https://www.degruyter.com/openurl?genre=book&isbn=9783110240924	Vannini	9783110240924		fulltext		De Gruyter	monograph	2010	2010						P	775640784
Petronius: "Satyrica 1-15"	9783110220827	9783110220834							https://www.degruyter.com/openurl?genre=book&isbn=9783110220834	Breitenstein	9783110220834		fulltext		De Gruyter	monograph	2009	2010						P	999354367
Petronius, Satyrica 79-141 / Sat. 79–110	9783110185331	9783110922813							https://www.degruyter.com/openurl?genre=book&isbn=9783110922813	Habermehl	9783110922813		fulltext		De Gruyter	monograph	2006	2012	1					P	979785538
Petrus Mussonius, "Pompeius Magnus" - eine neulateinische Tragödie	9783110313574	9783110313628							https://www.degruyter.com/openurl?genre=book&isbn=9783110313628	Paul	9783110313628		fulltext		De Gruyter	monograph	2014	2013						P	885389319
Philippus Arabs	9783110172058	9783110857832							https://www.degruyter.com/openurl?genre=book&isbn=9783110857832	Körner	9783110857832		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979839555
Philogelos	9783598715952	9783110947687							https://www.degruyter.com/openurl?genre=book&isbn=9783110947687		9783110947687		fulltext		B. G. Teubner	monograph	2000	2011		Reprint 2011	Dawe			P	979786059
Phylakes und Phylakon-Steuer im griechisch-römischen Ägypten	9783598775925	9783110961348							https://www.degruyter.com/openurl?genre=book&isbn=9783110961348	Homoth-Kuhs	9783110961348		fulltext		B. G. Teubner	monograph	2005	2012						P	979758875
Pindar's Nemeans	9783598730283	9783110931471							https://www.degruyter.com/openurl?genre=book&isbn=9783110931471		9783110931471		fulltext		B. G. Teubner	monograph	2005	2012			Henry			P	979595312
Platon und die Schriftlichkeit der Philosophie / Das Bild des Dialektikers in Platons späten Dialogen	9783110181784	9783110204803							https://www.degruyter.com/openurl?genre=book&isbn=9783110204803	Szlezák	9783110204803		fulltext		De Gruyter	monograph	2004	2008	2	Reprint 2014				P	853249990
Platonismus im Idealismus	9783598730115	9783110965353							https://www.degruyter.com/openurl?genre=book&isbn=9783110965353		9783110965353		fulltext		B. G. Teubner	monograph	2003	2011		Reprint 2011	Mojsisch			P	979873912
Platons Euthyphron	9783598730122	9783110968194							https://www.degruyter.com/openurl?genre=book&isbn=9783110968194		9783110968194		fulltext		K. G. Saur	monograph	2003	2013		Reprint 2013				P	958047023
Plato's "Sophist" Revisited	9783110286953	9783110287134							https://www.degruyter.com/openurl?genre=book&isbn=9783110287134		9783110287134		fulltext		De Gruyter	monograph	2013	2013			Bossi			P	999360425
Plautine Trends	9783110373653	9783110368925							https://www.degruyter.com/openurl?genre=book&isbn=9783110368925		9783110368925		fulltext		De Gruyter	monograph	2014	2014			Karakasis			P	979583654
Playful Philosophy and Serious Sophistry	9783110368093	9783110365870							https://www.degruyter.com/openurl?genre=book&isbn=9783110365870	Sermamoglou-Soulmaidi	9783110365870		fulltext		De Gruyter	monograph	2014	2014						P	891762183
Plinius der Jüngere und seine Zeit	9783598777394	9783110959758							https://www.degruyter.com/openurl?genre=book&isbn=9783110959758		9783110959758		fulltext		B. G. Teubner	monograph	2003	2012		Reprint 2012	Castagna			P	979947008
Plotins Schrift "Über den Geist, die Ideen und das Seiende"	9783598776946	9783110957860							https://www.degruyter.com/openurl?genre=book&isbn=9783110957860	Vorwerk	9783110957860		fulltext		K. G. Saur	monograph	2001	2013		Reprint 2013				P	958039059
Poemata	9783598712357	9783110956993							https://www.degruyter.com/openurl?genre=book&isbn=9783110956993	Stilbes	9783110956993		fulltext		B. G. Teubner	monograph	2005	2012						P	979736372
Poems in Context	9783110202731	9783110210415							https://www.degruyter.com/openurl?genre=book&isbn=9783110210415	Miguélez-Cavero	9783110210415		fulltext		De Gruyter	monograph	2008	2008						P	992454617
Poetae elegiaci / Poetae elegiaci	9783598717024	9783110966374							https://www.degruyter.com/openurl?genre=book&isbn=9783110966374		9783110966374		fulltext		De Gruyter	monograph	2002	2013	II	2. mit den neuen Simonidesfragmenten erw. Aufl. Reprint 2013	Gentili			P	955114363
Poetae epici Graeci. Testimonia et fragmenta / Musaeus. Linus. Epimenides. Papyrus Derveni. Indices	9783110194876	9783110926392							https://www.degruyter.com/openurl?genre=book&isbn=9783110926392		9783110926392		fulltext		De Gruyter	monograph	2007	2012	3		Bernabé			P	979606914
Poetae epici Graeci. Testimonia et fragmenta / Orphicorum et Orphicis similium testimonia	9783598717079	9783110943702							https://www.degruyter.com/openurl?genre=book&isbn=9783110943702		9783110943702		fulltext		B. G. Teubner	monograph	2004	2012	1	1. Aufl.	Gautier			P	979589058
Poetae epici Graeci. Testimonia et fragmenta / Orphicorum et Orphicis similium testimonia et fragmenta	9783598717086	9783110918915							https://www.degruyter.com/openurl?genre=book&isbn=9783110918915		9783110918915		fulltext		De Gruyter	monograph	2005	2012	2	1. Aufl.	Bernabé			P	979757524
Poetische Argumentation	9783110181272	9783110204780							https://www.degruyter.com/openurl?genre=book&isbn=9783110204780	Stenger	9783110204780		fulltext		De Gruyter	monograph	2004	2008						P	853263374
Poetische Vergegenwärtigung, historische Distanz	9783110258158	9783110258172							https://www.degruyter.com/openurl?genre=book&isbn=9783110258172	Kitzbichler	9783110258172		fulltext		De Gruyter	monograph	2014	2014						P	995488634
Polybios-Lexikon / (Alpha-Gamma)	9783050034997	9783050078076							https://www.degruyter.com/openurl?genre=book&isbn=9783050078076		9783050078076		fulltext		Akademie Verlag	monograph	2000	2014	1	2. ed.				P	979581714
Polybios-Lexikon / (d - z)	9783050040127	9783050083339							https://www.degruyter.com/openurl?genre=book&isbn=9783050083339		9783050083339		fulltext		Akademie Verlag	monograph	2003	2014	2	verbesserte Auflage				P	979587591
Polybios-Lexikon / (rabdos - tokos)	9783050034379	9783050077291							https://www.degruyter.com/openurl?genre=book&isbn=9783050077291		9783050077291		fulltext		Akademie Verlag	monograph	2002	2014	1					P	979583645
Polybios-Lexikon / (Tolma - ophelimos)	9783050040240	9783050083490							https://www.degruyter.com/openurl?genre=book&isbn=9783050083490		9783050083490		fulltext		Akademie Verlag	monograph	2004	2015	2					P	999372810
Polypleuros nous	9783598777424	9783110959505							https://www.degruyter.com/openurl?genre=book&isbn=9783110959505		9783110959505		fulltext		De Gruyter	monograph	2000	2020		Reprint 2019	Scholz			P	1143818086
Porphyry's "Homeric Questions" on the "Iliad"	9783110195439	9783110216806							https://www.degruyter.com/openurl?genre=book&isbn=9783110216806	MacPhail Jr.	9783110216806		fulltext		De Gruyter	monograph	2011	2010						P	775643519
Praxeologie	9783110370140	9783110370188							https://www.degruyter.com/openurl?genre=book&isbn=9783110370188		9783110370188		fulltext		De Gruyter	monograph	2014	2014			Elias			F	980224764
Principles of Akkadian Textual Criticism	9781614510512	9781614510567							https://www.degruyter.com/openurl?genre=book&isbn=9781614510567	Worthington	9781614510567		fulltext		De Gruyter	monograph	2012	2012						P	853262010
Proklos, "Tria opuscula"	9783110266252	9783110267204							https://www.degruyter.com/openurl?genre=book&isbn=9783110267204	Strobel	9783110267204		fulltext		De Gruyter	monograph	2014	2014						P	953307462
Proles vaesana Philippi totius malleus orbis	9783598776892	9783110955248							https://www.degruyter.com/openurl?genre=book&isbn=9783110955248	Wiener	9783110955248		fulltext		B. G. Teubner	monograph	2000	2012		Reprint 2012				P	979955931
Prostitution in der römischen Antike	9783050034591	9783050077550							https://www.degruyter.com/openurl?genre=book&isbn=9783050077550	Stumpp	9783050077550		fulltext		Akademie Verlag	monograph	2001	2015		Reprint 2015				P	999355148
Prudentiana / Critica	9783598774362	9783110954517							https://www.degruyter.com/openurl?genre=book&isbn=9783110954517	Gnilka	9783110954517		fulltext		B. G. Teubner	monograph	2000	2012	I	Reprint 2012				P	979750848
Prudentiana / Exegetica	9783598774379	9783110959390							https://www.degruyter.com/openurl?genre=book&isbn=9783110959390	Gnilka	9783110959390		fulltext		B. G. Teubner	monograph	2001	2012	II	Reprint 2012				P	979812148
Prudentiana / Supplementum	9783598730092	9783110961089							https://www.degruyter.com/openurl?genre=book&isbn=9783110961089	Gnilka	9783110961089		fulltext		B. G. Teubner	monograph	2003	2013	III	Reprint 2012				P	853263700
Pseudo-Aristoteles (Pseudo-Alexander), Supplementa Problematorum	9783110191400	9783110913972							https://www.degruyter.com/openurl?genre=book&isbn=9783110913972		9783110913972		fulltext		De Gruyter	monograph	2006	2012			Kapetanaki			P	948656458
Pseudo-Euripides, "Rhesus"	9783110342079	9783110342253							https://www.degruyter.com/openurl?genre=book&isbn=9783110342253	Fries	9783110342253		fulltext		De Gruyter	monograph	2014	2014						P	951149328
Quintus Smyrnaeus: Transforming Homer in Second Sophistic Epic	9783110195774	9783110942507							https://www.degruyter.com/openurl?genre=book&isbn=9783110942507		9783110942507		fulltext		De Gruyter	monograph	2007	2012			Baumbach			P	948656515
Raum, Zeit und soziales Rollenspiel der vier Kardinalpunkte in der antiken Katarchenhoroskopie	9783598778063	9783110937237							https://www.degruyter.com/openurl?genre=book&isbn=9783110937237	Hübner	9783110937237		fulltext		B. G. Teubner	monograph	2003	2012		Reprint 2012				P	979590630
Reallexikon der ägyptischen Religionsgeschichte	9783110168846	9783110827903							https://www.degruyter.com/openurl?genre=book&isbn=9783110827903	Bonnet	9783110827903		fulltext		De Gruyter	monograph	2000	2010		3. unveränd. Aufl. Reprint 2010				P	979883168
Reallexikon der Assyriologie und Vorderasiatischen Archäologie / Nab - Nuzi 	9783110172966	9783110886771							https://www.degruyter.com/openurl?genre=book&isbn=9783110886771		9783110886771		fulltext		De Gruyter	monograph	2001	2020	9	Reprint 2020	Ebeling			P	1153507496
Reallexikon der Assyriologie und Vorderasiatischen Archäologie / Oannes - Priesterverkleidung	9783110185355	9783110193930							https://www.degruyter.com/openurl?genre=book&isbn=9783110193930		9783110193930		fulltext		De Gruyter	monograph	2005	2020	0	Reprint 2020	Ebeling			P	1198931325
Reallexikon der Assyriologie und Vorderasiatischen Archäologie / Prinz, Prinzessin - Samug	9783110203837	9783110210538							https://www.degruyter.com/openurl?genre=book&isbn=9783110210538		9783110210538		fulltext		De Gruyter	monograph	2008	2020	1	Reprint 2020	Ebeling			P	1158102475
Reallexikon der Germanischen Altertumskunde / Naualia - Østfold	9783110172720	9783110903515							https://www.degruyter.com/openurl?genre=book&isbn=9783110903515		9783110903515		fulltext		De Gruyter	monograph	2002	2013	1		Beck			P	979955581
Redesigning Achilles	9783110200485	9783110204308							https://www.degruyter.com/openurl?genre=book&isbn=9783110204308	Papaioannou	9783110204308		fulltext		De Gruyter	monograph	2007	2008						P	853263853
Regnum post Marcum	9783598712821	9783110940367							https://www.degruyter.com/openurl?genre=book&isbn=9783110940367	Herodianus	9783110940367		fulltext		B. G. Teubner	monograph	2005	2012						P	979629639
Reinigungsrituale aus Kizzuwatna	9783110179750	9783110903652							https://www.degruyter.com/openurl?genre=book&isbn=9783110903652	Strauß	9783110903652		fulltext		De Gruyter	monograph	2006	2012						P	840445665
Res gestae Alexandri Macedonis	9783598712791	9783110956207							https://www.degruyter.com/openurl?genre=book&isbn=9783110956207		9783110956207		fulltext		B. G. Teubner	monograph	2004	2012		Ed. corr. cum addendis. Reprint 2012	Rosellini			P	979630144
Rhetorik und Geschichte	9783110206913	9783110210163							https://www.degruyter.com/openurl?genre=book&isbn=9783110210163	Hagmaier	9783110210163		fulltext		De Gruyter	monograph	2008	2008						P	846203050
Rom und das Reich in der Hohen Kaiserzeit / Die Regionen des Reiches	9783598774492	9783110955002							https://www.degruyter.com/openurl?genre=book&isbn=9783110955002		9783110955002		fulltext		B. G. Teubner	monograph	2001	2012	II	Reprint 2012	Lepelley			P	979764230
Rom und Mailand in der Spätantike	9783110222135	9783110222142							https://www.degruyter.com/openurl?genre=book&isbn=9783110222142		9783110222142		fulltext		De Gruyter	monograph	2012	2011			Fuhrer			F	979626157
Roman Lyric	9783110266276	9783110267228							https://www.degruyter.com/openurl?genre=book&isbn=9783110267228	Cairns	9783110267228		fulltext		De Gruyter	monograph	2012	2012						P	853266324
Römische Agrarhandbücher zwischen Fachwissenschaft, Literatur und Ideologie	9783110199543	9783110893359							https://www.degruyter.com/openurl?genre=book&isbn=9783110893359	Diederich	9783110893359		fulltext		De Gruyter	monograph	2007	2012						P	979883493
Römische Studien	9783598778445	9783110938715							https://www.degruyter.com/openurl?genre=book&isbn=9783110938715	Ungern-Sternberg	9783110938715		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979588918
Römische Werte als Gegenstand der Altertumswissenschaft	9783598778391	9783110945690							https://www.degruyter.com/openurl?genre=book&isbn=9783110945690		9783110945690		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.	Haltenhoff			P	979589386
Runica - Germanica - Mediaevalia	9783110177787	9783110894073							https://www.degruyter.com/openurl?genre=book&isbn=9783110894073		9783110894073		fulltext		De Gruyter	monograph	2003	2013		Reprint 2012	Heizmann			P	881295760
Saturarum liber	9783110194869	9783110926408							https://www.degruyter.com/openurl?genre=book&isbn=9783110926408		9783110926408		fulltext		De Gruyter	monograph	2007	2012			Kißel			P	840445850
Saturarum Menippearum fragmenta	9783598712364	9783110949957							https://www.degruyter.com/openurl?genre=book&isbn=9783110949957		9783110949957		fulltext		B. G. Teubner	monograph	2002	2013		Reprint 2012	Astbury			P	979766233
Scholia vetera in Sophoclis "Trachinias"	9783110227024	9783110227031							https://www.degruyter.com/openurl?genre=book&isbn=9783110227031		9783110227031		fulltext		De Gruyter	monograph	2010	2010			Xenis			P	774092193
Schrift, Text und Bild	9783598775963	9783110925869							https://www.degruyter.com/openurl?genre=book&isbn=9783110925869		9783110925869		fulltext		B. G. Teubner	monograph	2006	2012			Láda			P	979763277
Schweigen im römischen Epos	9783110194784	9783110925500							https://www.degruyter.com/openurl?genre=book&isbn=9783110925500	Anzinger	9783110925500		fulltext		De Gruyter	monograph	2007	2012						P	979757622
Schweigen in Versen	9783110345506	9783110345865							https://www.degruyter.com/openurl?genre=book&isbn=9783110345865	Kuhn	9783110345865		fulltext		De Gruyter	monograph	2014	2014						P	900718878
Scripta / Alexandri anabasis	9783598712395	9783110960273							https://www.degruyter.com/openurl?genre=book&isbn=9783110960273	Arrianus	9783110960273		fulltext		De Gruyter	monograph	2002	2012	I	Unveränd. Nachdr. d. 2. Aufl. von 1967. Reprint 2012	Roos			P	979596193
Scripta / Scripta minora et fragmenta	9783598712425	9783110960266							https://www.degruyter.com/openurl?genre=book&isbn=9783110960266	Arrianus	9783110960266		fulltext		B. G. Teubner	monograph	2002	2013	II	Unveränd. Nachdr. d. 2. Aufl. von 1968. Reprint 2013	Roos			P	979786411
Selbstgespräche	9783110359602	9783110359732							https://www.degruyter.com/openurl?genre=book&isbn=9783110359732		9783110359732		fulltext		De Gruyter (A)	monograph	2002	2014		3. Aufl.	Fuchs			P	962420531
Seneca als Theologe	9783110202601	9783110210019							https://www.degruyter.com/openurl?genre=book&isbn=9783110210019	Fischer	9783110210019		fulltext		De Gruyter	monograph	2008	2008						P	979912004
Sexualmoral und politische Stabilität	9783110306255	9783110306460							https://www.degruyter.com/openurl?genre=book&isbn=9783110306460	Steenblock	9783110306460		fulltext		De Gruyter	monograph	2013	2012						P	840440233
Simon Dach (1605–1659)	9783484366268	9783484970397							https://www.degruyter.com/openurl?genre=book&isbn=9783484970397		9783484970397		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Walter			P	999361375
Skaldsagas	9783110169706	9783110823547							https://www.degruyter.com/openurl?genre=book&isbn=9783110823547		9783110823547		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Poole			P	979587093
Sortes Astrampsychi / Ecdosis altera	9783598710032	9783110957846							https://www.degruyter.com/openurl?genre=book&isbn=9783110957846		9783110957846		fulltext		De Gruyter	monograph	2001	2013	II	Reprint 2012	Stewart			P	999361295
"Spuria Macri"	9783110308495	9783110308594							https://www.degruyter.com/openurl?genre=book&isbn=9783110308594	Jansen	9783110308594		fulltext		De Gruyter	monograph	2013	2013						P	930487927
Staatlichkeit und politisches Handeln in der römischen Kaiserzeit	9783110191011	9783110926590							https://www.degruyter.com/openurl?genre=book&isbn=9783110926590		9783110926590		fulltext		De Gruyter	monograph	2006	2012			Wiemer			P	840440596
Steinepigramme aus dem griechischen Osten / Der " Ferne Osten" und das Landesinnere bis zum Tauros	9783598774485	9783110953022							https://www.degruyter.com/openurl?genre=book&isbn=9783110953022		9783110953022		fulltext		B. G. Teubner	monograph	2001	2010	3	Reprint 2010	Merkelbach			P	979589936
Steinepigramme aus dem griechischen Osten / Die Nordküste Kleinasiens (Marmarameer und Pontos)	9783598774478	9783110954883							https://www.degruyter.com/openurl?genre=book&isbn=9783110954883		9783110954883		fulltext		B. G. Teubner	monograph	2000	2010	2	Reprint 2010	Merkelbach			P	979886577
Steinepigramme aus dem griechischen Osten / Die Südküste Kleinasiens, Syrien und Palaestina	9783598730078	9783110948950							https://www.degruyter.com/openurl?genre=book&isbn=9783110948950		9783110948950		fulltext		B. G. Teubner	monograph	2002	2010	4	Reprint 2010	Merkelbach			P	979766125
Steinepigramme aus dem griechischen Osten / Register	9783598730085	9783110948943							https://www.degruyter.com/openurl?genre=book&isbn=9783110948943		9783110948943		fulltext		B. G. Teubner	monograph	2004	2010	5	Reprint 2010	Merkelbach			P	979637805
Strategie und Philosophie bei Seneca	9783110349047	9783110349108							https://www.degruyter.com/openurl?genre=book&isbn=9783110349108	Dietsche	9783110349108		fulltext		De Gruyter	monograph	2014	2014						P	897443758
Studien zu Petron und seiner Rezeption / Studi su Petronio e sulla sua fortuna	9783110194883	9783110898927							https://www.degruyter.com/openurl?genre=book&isbn=9783110898927		9783110898927		fulltext		De Gruyter	monograph	2007	2012			Castagna			P	840439700
Studien zum 9. Buch von Lucans "Bellum Civile"	9783110203455	9783110210613							https://www.degruyter.com/openurl?genre=book&isbn=9783110210613	Seewald	9783110210613		fulltext		De Gruyter	monograph	2008	2008						P	774132851
Studien zur Isländersaga	9783110168594	9783110814422							https://www.degruyter.com/openurl?genre=book&isbn=9783110814422		9783110814422		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012	Ebel			P	979733644
Studien zur Komposition der mekkanischen Suren	9783110192339	9783110920383							https://www.degruyter.com/openurl?genre=book&isbn=9783110920383	Neuwirth	9783110920383		fulltext		De Gruyter	monograph	2007	2012		2. durch eine korangeschichtliche Einf. erw. Aufl.				P	979589817
Studien zur Originalität der römischen Komödie	9783110306217	9783110306408							https://www.degruyter.com/openurl?genre=book&isbn=9783110306408	Lefèvre	9783110306408		fulltext		De Gruyter	monograph	2014	2013						P	885389176
Studies in Byzantine Sigillography, Volume 8	9783598779206	9783110960082							https://www.degruyter.com/openurl?genre=book&isbn=9783110960082		9783110960082		fulltext		B. G. Teubner	monograph	2003	2011	8	Reprint 2011	Cheynet			P	979591646
Studies in Byzantine Sigillography, Volume 9	9783598779275	9783110938210							https://www.degruyter.com/openurl?genre=book&isbn=9783110938210		9783110938210		fulltext		B. G. Teubner	monograph	2006	2012	9		Cheynet			P	979946887
Studies in the Text and Transmission of the Iliad	9783598730054	9783110963120							https://www.degruyter.com/openurl?genre=book&isbn=9783110963120		9783110963120		fulltext		De Gruyter	monograph	2001	2015			West			P	979638354
Studium declamatorium	9783598777257	9783110928792							https://www.degruyter.com/openurl?genre=book&isbn=9783110928792		9783110928792		fulltext		B. G. Teubner	monograph	2003	2012		Reprint 2012	Schröder			P	979637140
Submerged Literature in Ancient Greek Culture / An Introduction	9783110333961	9783110334081							https://www.degruyter.com/openurl?genre=book&isbn=9783110334081		9783110334081		fulltext		De Gruyter	monograph	2014	2014	1		Colesanti			P	951149694
Suger von Saint-Denis	9783598778124	9783110956535							https://www.degruyter.com/openurl?genre=book&isbn=9783110956535	Linscheid-Burdich	9783110956535		fulltext		B. G. Teubner	monograph	2004	2013		1. Aufl. Reprint 2013				P	853266085
Symposion	9783110361667	9783110361797							https://www.degruyter.com/openurl?genre=book&isbn=9783110361797		9783110361797		fulltext		De Gruyter (A)	monograph	2002	2014						P	962420242
Synagoge	9783110171655	9783110204797							https://www.degruyter.com/openurl?genre=book&isbn=9783110204797		9783110204797		fulltext		De Gruyter	monograph	2003	2008			Cunningham			P	853263925
Tears in the Graeco-Roman World	9783110201116	9783110214024							https://www.degruyter.com/openurl?genre=book&isbn=9783110214024		9783110214024		fulltext		De Gruyter	monograph	2009	2009			Fögen			P	881291698
Tecniche teatrali e formazione dell’oratore in Quintiliano	9783110324464	9783110324785							https://www.degruyter.com/openurl?genre=book&isbn=9783110324785	Nocchi	9783110324785		fulltext		De Gruyter	monograph	2013	2013						P	900720718
Textgeschichte und Rezeption der plautinischen Komödien im Altertum	9783110173369	9783110907995							https://www.degruyter.com/openurl?genre=book&isbn=9783110907995	Deufert	9783110907995		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	881296269
The Archaeology of Political Spaces	9783110265958	9783110266405							https://www.degruyter.com/openurl?genre=book&isbn=9783110266405		9783110266405		fulltext		De Gruyter	monograph	2014	2014			Bonatz			F	980278274
The Common Frame of Reference: A View from Law & Economics		9783866538665							https://www.degruyter.com/openurl?genre=book&isbn=9783866538665	Wagner	9783866538665		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	873627153
The "Homeric Hymn to Aphrodite" and Related Texts	9783110260724	9783110260748							https://www.degruyter.com/openurl?genre=book&isbn=9783110260748	Olson	9783110260748		fulltext		De Gruyter	monograph	2012	2012						P	853251473
The "Homeric Hymn to Hermes"	9783110259698	9783110259704							https://www.degruyter.com/openurl?genre=book&isbn=9783110259704	Vergados	9783110259704		fulltext		De Gruyter	monograph	2013	2012						P	853254720
The Ideology of Classicism	9783110256581	9783110259117							https://www.degruyter.com/openurl?genre=book&isbn=9783110259117	Wiater	9783110259117		fulltext		De Gruyter	monograph	2011	2011						P	999354712
The Invectives of Sallust and Cicero	9783110213256	9783110213263							https://www.degruyter.com/openurl?genre=book&isbn=9783110213263	Novokhatko	9783110213263		fulltext		De Gruyter	monograph	2009	2009						P	900780449
The Lyric of Ibycus	9783110288940	9783110295146							https://www.degruyter.com/openurl?genre=book&isbn=9783110295146	Wilkinson	9783110295146		fulltext		De Gruyter	monograph	2013	2012						P	853206787
The Manuscript Tradition of Procopius' Gothic Wars	9783598778179	9783110955125							https://www.degruyter.com/openurl?genre=book&isbn=9783110955125	Kalli	9783110955125		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979955902
The Muse at Play	9783110270006	9783110270617							https://www.degruyter.com/openurl?genre=book&isbn=9783110270617		9783110270617		fulltext		De Gruyter	monograph	2013	2012			Kwapisz			P	853241414
The "Sacred History" of Euhemerus of Messene	9783110278880	9783110294880							https://www.degruyter.com/openurl?genre=book&isbn=9783110294880	Winiarczyk	9783110294880		fulltext		De Gruyter	monograph	2013	2013						P	953307848
The Sacred Law of Andania	9783110267570	9783110268140							https://www.degruyter.com/openurl?genre=book&isbn=9783110268140	Gawlinski	9783110268140		fulltext		De Gruyter	monograph	2012	2011						P	853263534
The Shaping of Narrative in Polybius	9783110330014	9783110330298							https://www.degruyter.com/openurl?genre=book&isbn=9783110330298	Miltsios	9783110330298		fulltext		De Gruyter	monograph	2013	2013						P	868919924
"The Story of Apollonius, King of Tyre"	9783110214123	9783110214130							https://www.degruyter.com/openurl?genre=book&isbn=9783110214130	Panayotakis	9783110214130		fulltext		De Gruyter	monograph	2012	2012						P	853268559
The Unity of Plutarch's Work	9783110202496	9783110211665							https://www.degruyter.com/openurl?genre=book&isbn=9783110211665		9783110211665		fulltext		De Gruyter	monograph	2008	2008			Nikolaidis			P	851006685
The Versatile Needle	9783110283815	9783110283860							https://www.degruyter.com/openurl?genre=book&isbn=9783110283860	Rondholz	9783110283860		fulltext		De Gruyter	monograph	2012	2012						P	853266635
Theater, Theaterpraxis, Theaterkritik im kaiserzeitlichen Rom	9783598730191	9783110928853							https://www.degruyter.com/openurl?genre=book&isbn=9783110928853		9783110928853		fulltext		B. G. Teubner	monograph	2004	2018		Reprint 2018	Fugmann			P	1046616783
