PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Abortion and the Apostolate		9781463236229							https://www.degruyter.com/openurl?genre=book&isbn=9781463236229	Mitchell	9781463236229		fulltext		Gorgias Press	monograph	2014	2014						P	1100457495
About Persia and Its People		9781463207601							https://www.degruyter.com/openurl?genre=book&isbn=9781463207601	Knanishu	9781463207601		fulltext		Gorgias Press	monograph	2001	2001						P	1110720355
Abriß der Kirchengeschichte	9783112603215	9783112603222							https://www.degruyter.com/openurl?genre=book&isbn=9783112603222	Heidrich	9783112603222		fulltext		De Gruyter	monograph	1901	2021		Reprint 2021				P	
Abtretung künftiger Ansprüche	9783112513996	9783112514009							https://www.degruyter.com/openurl?genre=book&isbn=9783112514009	Süß	9783112514009		fulltext		De Gruyter	monograph	1910	2021		Reprint 2021				P	
Abu'l Ala, The Syrian		9781463209940							https://www.degruyter.com/openurl?genre=book&isbn=9781463209940	Baerlein	9781463209940		fulltext		Gorgias Press	monograph	2004	2004						P	1110716847
Abû-l-Barakats "griechisches" Verzeichnis der 70 Jünger		9781463222659							https://www.degruyter.com/openurl?genre=book&isbn=9781463222659		9781463222659		fulltext		Gorgias Press	monograph	2009	2009			Baumstark			P	1110714929
Abû-l-Barakats nichtgriechisches Verzeichnis der 70 Jünger		9781463222642							https://www.degruyter.com/openurl?genre=book&isbn=9781463222642		9781463222642		fulltext		Gorgias Press	monograph	2009	2009			Baumstark			P	1110718070
Accepting the Other		9781463218607							https://www.degruyter.com/openurl?genre=book&isbn=9781463218607	Ibrahim	9781463218607		fulltext		Gorgias Press	monograph	2010	2010						P	1110719731
Acta Sanctorum Confessorum Guriae et Shamonae Exarata Syriaca Lingua a Theophilo Edesseno		9781463228675							https://www.degruyter.com/openurl?genre=book&isbn=9781463228675		9781463228675		fulltext		Gorgias Press	monograph	2010	2010			Rahmani			P	1110714109
Acta Sanctorum Martyrum Orientalium et Occidentalium		9781463224073							https://www.degruyter.com/openurl?genre=book&isbn=9781463224073		9781463224073		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110713376
Acta Sanctorum Martyrum Orientalium et Occidentalium		9781463224080							https://www.degruyter.com/openurl?genre=book&isbn=9781463224080		9781463224080		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110713376
Acts of Martyrs and Saints (Vol 1 of 7)		9781463213176							https://www.degruyter.com/openurl?genre=book&isbn=9781463213176		9781463213176		fulltext		Gorgias Press	monograph	2009	2009			Bedjan			P	1110719744
Acts of Martyrs and Saints (Vol 2 of 7)		9781463213183							https://www.degruyter.com/openurl?genre=book&isbn=9781463213183		9781463213183		fulltext		Gorgias Press	monograph	2009	2009			Bedjan			P	1110708468
Acts of Martyrs and Saints (Vol 3 of 7)		9781463213190							https://www.degruyter.com/openurl?genre=book&isbn=9781463213190		9781463213190		fulltext		Gorgias Press	monograph	2009	2009			Bedjan			P	1110708468
Acts of Martyrs and Saints (Vol 4 of 7)		9781463213206							https://www.degruyter.com/openurl?genre=book&isbn=9781463213206		9781463213206		fulltext		Gorgias Press	monograph	2009	2009			Bedjan			P	1110708468
Acts of Martyrs and Saints (Vol 5 of 7)		9781463213213							https://www.degruyter.com/openurl?genre=book&isbn=9781463213213		9781463213213		fulltext		Gorgias Press	monograph	2009	2009			Bedjan			P	1110710556
Acts of Martyrs and Saints (Vol 6 of 7)		9781463213220							https://www.degruyter.com/openurl?genre=book&isbn=9781463213220		9781463213220		fulltext		Gorgias Press	monograph	2009	2009			Bedjan			P	1110708599
Acts of Martyrs and Saints (Vol 7 of 7)		9781463213237							https://www.degruyter.com/openurl?genre=book&isbn=9781463213237		9781463213237		fulltext		Gorgias Press	monograph	2009	2009			Bedjan			P	1110708599
Acts of Saint George		9781463212094							https://www.degruyter.com/openurl?genre=book&isbn=9781463212094	Brooks	9781463212094		fulltext		Gorgias Press	monograph	2006	2006						P	1110712677
Adrian Fortescue and the Eastern Christian Churches		9781463236410							https://www.degruyter.com/openurl?genre=book&isbn=9781463236410	Dragani	9781463236410		fulltext		Gorgias Press	monograph	2014	2014						P	1100430238
Adult Initiation		9781463219437							https://www.degruyter.com/openurl?genre=book&isbn=9781463219437		9781463219437		fulltext		Gorgias Press	monograph	2010	2010			Withey			P	1110718981
Advances and Innovations in University Assessment and Feedback		9780748694556							https://www.degruyter.com/openurl?genre=book&isbn=9780748694556	Anderson	9780748694556		fulltext		Edinburgh University Press	monograph	2014	2021						P	
Adventures in Transcendental Materialism		9780748673308							https://www.degruyter.com/openurl?genre=book&isbn=9780748673308	Johnston	9780748673308		fulltext		Edinburgh University Press	monograph	2014	2021						P	
Aestimatio: Critical Reviews in the History of Science (Volume 1)		9781463221706							https://www.degruyter.com/openurl?genre=book&isbn=9781463221706		9781463221706		fulltext		Gorgias Press	monograph	2009	2009			Rihll			P	1102794240
Aestimatio: Critical Reviews in the History of Science (Volume 2)		9781463222468							https://www.degruyter.com/openurl?genre=book&isbn=9781463222468		9781463222468		fulltext		Gorgias Press	monograph	2009	2009			Rihll			P	1102800434
Aestimatio: Critical Reviews in the History of Science (Volume 3)		9781463231989							https://www.degruyter.com/openurl?genre=book&isbn=9781463231989		9781463231989		fulltext		Gorgias Press	monograph	2010	2010			Rihll			P	1102793672
Aestimatio: Critical Reviews in the History of Science (Volume 4)		9781463232405							https://www.degruyter.com/openurl?genre=book&isbn=9781463232405		9781463232405		fulltext		Gorgias Press	monograph	2010	2010			Bowen			P	1102809366
Aestimatio: Critical Reviews in the History of Science (Volume 5)		9781463232412							https://www.degruyter.com/openurl?genre=book&isbn=9781463232412		9781463232412		fulltext		Gorgias Press	monograph	2010	2010			Bowen			P	1102802643
Aestimatio: Critical Reviews in the History of Science (Volume 6)		9781463232436							https://www.degruyter.com/openurl?genre=book&isbn=9781463232436		9781463232436		fulltext		Gorgias Press	monograph	2011	2011			Rihll			P	1102792674
Aestimatio: Critical Reviews in the History of Science (Volume 7)		9781463234973							https://www.degruyter.com/openurl?genre=book&isbn=9781463234973		9781463234973		fulltext		Gorgias Press	monograph	2012	2012			Rihll			P	1102807111
Aestimatio: Critical Reviews in the History of Science (Volume 8)		9781463235024							https://www.degruyter.com/openurl?genre=book&isbn=9781463235024		9781463235024		fulltext		Gorgias Press	monograph	2012	2012			Bowen			P	1102800536
Affirmative Final Clauses in the Latin Historians		9781463221980							https://www.degruyter.com/openurl?genre=book&isbn=9781463221980	Steele	9781463221980		fulltext		Gorgias Press	monograph	2009	2009						P	1114849534
Afrahat: Seine Person und sein Verständnis des Christentums		9781463224370							https://www.degruyter.com/openurl?genre=book&isbn=9781463224370	Schwen	9781463224370		fulltext		Gorgias Press	monograph	2010	2010						P	1110709910
Africa in Global History	9783110677812	9783110678017							https://www.degruyter.com/openurl?genre=book&isbn=9783110678017		9783110678017		fulltext		De Gruyter Oldenbourg	monograph	2022	2021			Falola			P	
African American Anti-Colonial Thought 1917-1937		9781474409582							https://www.degruyter.com/openurl?genre=book&isbn=9781474409582	Bergin	9781474409582		fulltext		Edinburgh University Press	monograph	2016	2021						P	
Afromodernisms		9780748646418							https://www.degruyter.com/openurl?genre=book&isbn=9780748646418	Sweeney	9780748646418		fulltext		Edinburgh University Press	monograph	2013	2021						P	
After Life in Roman Paganism		9781463208981							https://www.degruyter.com/openurl?genre=book&isbn=9781463208981	Cumont	9781463208981		fulltext		Gorgias Press	monograph	2002	2002						P	1110707684
After Saturday Comes Sunday		9781463240042							https://www.degruyter.com/openurl?genre=book&isbn=9781463240042	Adelman	9781463240042		fulltext		Gorgias Press	monograph	2018	2018						P	1110715228
After the Holocaust		9781644696804							https://www.degruyter.com/openurl?genre=book&isbn=9781644696804	Penkower	9781644696804		fulltext		Academic Studies Press	monograph	2021	2021						P	
Against “Irenaean” Theodicy		9781463240806							https://www.degruyter.com/openurl?genre=book&isbn=9781463240806	Hionides	9781463240806		fulltext		Gorgias Press	monograph	2019	2019						P	1153458835
Against the Manichaeans		9781463225070							https://www.degruyter.com/openurl?genre=book&isbn=9781463225070		9781463225070		fulltext		Gorgias Press	monograph	2010	2010			Lagarde			P	1114842842
Agamben and Politics		9780748676224							https://www.degruyter.com/openurl?genre=book&isbn=9780748676224	Prozorov	9780748676224		fulltext		Edinburgh University Press	monograph	2014	2021						P	
Agamben and the Politics of Human Rights		9780748677726							https://www.degruyter.com/openurl?genre=book&isbn=9780748677726	Lechte	9780748677726		fulltext		Edinburgh University Press	monograph	2013	2021						P	
ʾAggabāb according to the Qəne School Tradition		9781463242077							https://www.degruyter.com/openurl?genre=book&isbn=9781463242077	Ermias	9781463242077		fulltext		Gorgias Press	monograph	2020	2021						P	
Agglutination and Adaptation.		9781463221812							https://www.degruyter.com/openurl?genre=book&isbn=9781463221812	Fay	9781463221812		fulltext		Gorgias Press	monograph	2009	2009						P	1129145873
Aging in a Changing World		9781978809444							https://www.degruyter.com/openurl?genre=book&isbn=9781978809444	George	9781978809444		fulltext		Rutgers University Press	monograph	2022	2021						P	
Agrapha		9781463227746							https://www.degruyter.com/openurl?genre=book&isbn=9781463227746		9781463227746		fulltext		Gorgias Press	monograph	2010	2010			Resch			P	1110719871
Agrapha		9781463227500							https://www.degruyter.com/openurl?genre=book&isbn=9781463227500		9781463227500		fulltext		Gorgias Press	monograph	2010	2010						P	1110709007
Akbar and the Jesuits		9781463212957							https://www.degruyter.com/openurl?genre=book&isbn=9781463212957	Jarric	9781463212957		fulltext		Gorgias Press	monograph	2008	2008						P	1114812381
Aktiengesetz / §§ 311-410; §§ 161,162; EGAktG	9783110780697	9783110780734							https://www.degruyter.com/openurl?genre=book&isbn=9783110780734		9783110780734		fulltext		De Gruyter	monograph	2022	2021	9	4. ed.	Hopt			P	
Aktiengesetz / §§ 53a-66	9783110293128	9783110293920							https://www.degruyter.com/openurl?genre=book&isbn=9783110293920		9783110293920		fulltext		De Gruyter	monograph	2022	2021	1	5. neu bearb. Aufl.	Hirte			P	
Aktiengesetz / EGAktG; § 162; Art 103m EGInsO	9783110737240	9783110732269							https://www.degruyter.com/openurl?genre=book&isbn=9783110732269		9783110732269		fulltext		De Gruyter	monograph	2022	2021	3	4. neu bearb. Aufl.	Hopt			P	
Alevis and Alevism		9781463225728							https://www.degruyter.com/openurl?genre=book&isbn=9781463225728		9781463225728		fulltext		Gorgias Press	monograph	2010	2010			Markussen			P	1110710109
Alfabetische Akrosticha in der syrischen Kirchenpoesie		9781463223021							https://www.degruyter.com/openurl?genre=book&isbn=9781463223021		9781463223021		fulltext		Gorgias Press	monograph	2009	2009						P	1110717296
Al-Farabi and the History of the Syriac Organon		9781463216733							https://www.degruyter.com/openurl?genre=book&isbn=9781463216733	Watt	9781463216733		fulltext		Gorgias Press	monograph	2009	2009						P	1100433691
Al-Fihris		9781463229665							https://www.degruyter.com/openurl?genre=book&isbn=9781463229665	Sbath	9781463229665		fulltext		Gorgias Press	monograph	2012	2012						P	1110712007
Al-Fihris		9781463229672							https://www.degruyter.com/openurl?genre=book&isbn=9781463229672	Sbath	9781463229672		fulltext		Gorgias Press	monograph	2012	2012						P	1110707195
Al-Fihris		9781463229658							https://www.degruyter.com/openurl?genre=book&isbn=9781463229658	Sbath	9781463229658		fulltext		Gorgias Press	monograph	2012	2012						P	1110710737
Al-Ghazali		9781463225018							https://www.degruyter.com/openurl?genre=book&isbn=9781463225018	Gardner	9781463225018		fulltext		Gorgias Press	monograph	2010	2010						P	1110711275
Al-Jahiz		9780748683338							https://www.degruyter.com/openurl?genre=book&isbn=9780748683338	Montgomery	9780748683338		fulltext		Edinburgh University Press	monograph	2013	2021						P	
All is in the Hands of Heaven		9781463210670							https://www.degruyter.com/openurl?genre=book&isbn=9781463210670	Faierstein	9781463210670		fulltext		Gorgias Press	monograph	2005	2005						P	1135589861
All Mine!		9780231554879							https://www.degruyter.com/openurl?genre=book&isbn=9780231554879	Owen	9780231554879		fulltext		Columbia University Press	monograph	2021	2021						P	
Allgemeines Landrecht für die Preußischen Staaten, Band 2	9783112603314	9783112603321							https://www.degruyter.com/openurl?genre=book&isbn=9783112603321		9783112603321		fulltext		De Gruyter	monograph	1886	2021	2	Reprint 2021	Koch			P	
Allgemeines Verwaltungsrecht	9783110163339	9783110903126							https://www.degruyter.com/openurl?genre=book&isbn=9783110903126		9783110903126		fulltext		De Gruyter	monograph	1998	2021		11. neubearb. Aufl. Reprint 2021				P	
al-Machriq		9781463232153							https://www.degruyter.com/openurl?genre=book&isbn=9781463232153		9781463232153		fulltext		Gorgias Press	monograph	2014	2014						P	1110716350
al-Machriq		9781463232160							https://www.degruyter.com/openurl?genre=book&isbn=9781463232160		9781463232160		fulltext		Gorgias Press	monograph	2014	2014						P	1110711798
al-Machriq		9781463232078							https://www.degruyter.com/openurl?genre=book&isbn=9781463232078		9781463232078		fulltext		Gorgias Press	monograph	2014	2014						P	1110716559
al-Machriq		9781463232177							https://www.degruyter.com/openurl?genre=book&isbn=9781463232177		9781463232177		fulltext		Gorgias Press	monograph	2014	2014						P	1110714169
al-Machriq		9781463232122							https://www.degruyter.com/openurl?genre=book&isbn=9781463232122		9781463232122		fulltext		Gorgias Press	monograph	2014	2014						P	1110707669
al-Machriq		9781463231996							https://www.degruyter.com/openurl?genre=book&isbn=9781463231996		9781463231996		fulltext		Gorgias Press	monograph	2014	2014						P	1110714568
al-Machriq		9781463232139							https://www.degruyter.com/openurl?genre=book&isbn=9781463232139		9781463232139		fulltext		Gorgias Press	monograph	2014	2014						P	1110713051
al-Machriq		9781463232092							https://www.degruyter.com/openurl?genre=book&isbn=9781463232092		9781463232092		fulltext		Gorgias Press	monograph	2014	2014						P	1110710101
al-Machriq		9781463232191							https://www.degruyter.com/openurl?genre=book&isbn=9781463232191		9781463232191		fulltext		Gorgias Press	monograph	2014	2014						P	1110713751
al-Machriq		9781463232146							https://www.degruyter.com/openurl?genre=book&isbn=9781463232146		9781463232146		fulltext		Gorgias Press	monograph	2014	2014						P	1110713859
al-Machriq		9781463232061							https://www.degruyter.com/openurl?genre=book&isbn=9781463232061		9781463232061		fulltext		Gorgias Press	monograph	2014	2014						P	1110716198
al-Machriq		9781463232115							https://www.degruyter.com/openurl?genre=book&isbn=9781463232115		9781463232115		fulltext		Gorgias Press	monograph	2014	2014						P	1110714224
al-Machriq		9781463232023							https://www.degruyter.com/openurl?genre=book&isbn=9781463232023		9781463232023		fulltext		Gorgias Press	monograph	2014	2014						P	1110716803
