PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Studien zur semitischen Philologie und Religionsgeschichte	9783110983593	9783111326917							https://www.degruyter.com/openurl?genre=book&isbn=9783111326917		9783111326917		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019	Marti			P	1135591645
Suv sevut - die endzeitliche Wiederherstellung bei den Propheten	9783111278957	9783111663401							https://www.degruyter.com/openurl?genre=book&isbn=9783111663401	Dietrich	9783111663401		fulltext		De Gruyter	monograph	1925	2019		Reprint 2019				P	1135589194
Sworn Enemies	9783110290394	9783110290530							https://www.degruyter.com/openurl?genre=book&isbn=9783110290530	Strine	9783110290530		fulltext		De Gruyter	monograph	2013	2013						P	999360476
Syrisch-griechisches Wörterbuch zu den vier kanonischen Evangelien nebst einleitenden Untersuchungen	9783110983609	9783111326924							https://www.degruyter.com/openurl?genre=book&isbn=9783111326924	Klein	9783111326924		fulltext		De Gruyter	monograph	1916	2019		Reprint 2019				P	1135591646
Talio Esto	9783110264500	9783110264517							https://www.degruyter.com/openurl?genre=book&isbn=9783110264517	Rothkamm	9783110264517		fulltext		De Gruyter	monograph	2011	2011						P	778620729
Tetrateuch, Pentateuch, Hexateuch	9783110055696	9783110838374							https://www.degruyter.com/openurl?genre=book&isbn=9783110838374	Mowinckel	9783110838374		fulltext		De Gruyter	monograph	1964	2011		Reprint 2012				P	840441383
Text and Transmission	9783110139211	9783110864625							https://www.degruyter.com/openurl?genre=book&isbn=9783110864625	Tertel	9783110864625		fulltext		De Gruyter	monograph	1994	2011		Reprint 2012				P	979849274
Text und Textform im hebräischen Sirach	9783110025842	9783110827132							https://www.degruyter.com/openurl?genre=book&isbn=9783110827132	Rüger	9783110827132		fulltext		De Gruyter	monograph	1970	2019		Reprint 2019				P	1100013087
The Aramaic Version of the Bible	9783110114744	9783110846690							https://www.degruyter.com/openurl?genre=book&isbn=9783110846690	Levine	9783110846690		fulltext		De Gruyter	monograph	1988	2011		Reprint 2012				P	979588060
The Book of Ben Sira in Modern Research	9783110156737	9783110803006							https://www.degruyter.com/openurl?genre=book&isbn=9783110803006		9783110803006		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013	Beentjes			P	855534554
The Book of Job as Sceptical Literature	9783110125542	9783110858730							https://www.degruyter.com/openurl?genre=book&isbn=9783110858730	Dell	9783110858730		fulltext		De Gruyter	monograph	1991	2013		Reprint 2013				P	857769510
The composition and historical value of Ezra - Nehemiah	9783110984422	9783111327754							https://www.degruyter.com/openurl?genre=book&isbn=9783111327754	Torrey	9783111327754		fulltext		De Gruyter	monograph	1896	2019		Reprint 2019				P	1125190691
The Composition and Redaction of the Book of Amos	9783110212716	9783110212723							https://www.degruyter.com/openurl?genre=book&isbn=9783110212723	Hadjiev	9783110212723		fulltext		De Gruyter	monograph	2009	2009						P	900780272
The Concept of Exile in Ancient Israel and its Historical Contexts	9783110221770	9783110221787							https://www.degruyter.com/openurl?genre=book&isbn=9783110221787		9783110221787		fulltext		De Gruyter	monograph	2010	2010			Levin			P	775644241
The Dead Sea Scrolls Rewriting Samuel and Kings	9783110338119	9783110339291							https://www.degruyter.com/openurl?genre=book&isbn=9783110339291	Feldman	9783110339291		fulltext		De Gruyter	monograph	2015	2015						P	951149757
The Deuteronomistic History and the Name Theology	9783110173765	9783110899351							https://www.degruyter.com/openurl?genre=book&isbn=9783110899351	Richter	9783110899351		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	900794363
The Development of Incense Cult in Israel	9783110153675	9783110809831							https://www.degruyter.com/openurl?genre=book&isbn=9783110809831	Heger	9783110809831		fulltext		De Gruyter	monograph	1997	2011		Reprint 2012				P	979751840
The End of the Psalter	9783110534764	9783110536096							https://www.degruyter.com/openurl?genre=book&isbn=9783110536096	Brodersen	9783110536096		fulltext		De Gruyter	monograph	2017	2017						P	992527948
The First Book of God	9783110221671	9783110221688							https://www.degruyter.com/openurl?genre=book&isbn=9783110221688	Yoreh	9783110221688		fulltext		De Gruyter	monograph	2010	2010						P	992483166
The 'Foreignness' of the Foreign Woman in Proverbs 1-9	9783110200638	9783110209839							https://www.degruyter.com/openurl?genre=book&isbn=9783110209839	Tan	9783110209839		fulltext		De Gruyter	monograph	2008	2008						P	775643904
The Formation of Isaiah 40-55	9783110058208	9783110862478							https://www.degruyter.com/openurl?genre=book&isbn=9783110862478	Melugin	9783110862478		fulltext		De Gruyter	monograph	1976	2013		Reprint 2013				P	900838682
The Hermeneutics of the 'Happy' Ending  in Job 42:7-17	9783110184129	9783110927337							https://www.degruyter.com/openurl?genre=book&isbn=9783110927337	Ngwa	9783110927337		fulltext		De Gruyter	monograph	2005	2012						P	979763354
The Historicity of the Patriarchal Narratives	9783110040968	9783110841442							https://www.degruyter.com/openurl?genre=book&isbn=9783110841442	Thompson	9783110841442		fulltext		De Gruyter	monograph	1974	2016		Reprint 2016				P	999355004
The Intellectual Tradition in the Old Testament	9783110044249	9783110830040							https://www.degruyter.com/openurl?genre=book&isbn=9783110830040	Whybray	9783110830040		fulltext		De Gruyter	monograph	1974	2018		Reprint 2018				P	1076462056
The Jehu Revolution	9783110284898	9783110285017							https://www.degruyter.com/openurl?genre=book&isbn=9783110285017	Robker	9783110285017		fulltext		De Gruyter	monograph	2012	2012						P	853257806
The Kings – Isaiah and Kings – Jeremiah Recensions	9783110154573	9783110800845							https://www.degruyter.com/openurl?genre=book&isbn=9783110800845	Person	9783110800845		fulltext		De Gruyter	monograph	1997	2014		Reprint 2014				P	979584509
The Last Days of the Kingdom of Israel	9783110564167	9783110566604							https://www.degruyter.com/openurl?genre=book&isbn=9783110566604		9783110566604		fulltext		De Gruyter	monograph	2019	2018			Hasegawa			P	1066198271
The Messenger of the Lord in Early Jewish Interpretations of Genesis	9783110226843	9783110226850							https://www.degruyter.com/openurl?genre=book&isbn=9783110226850	Heijne	9783110226850		fulltext		De Gruyter	monograph	2010	2010						P	900777362
The Numinous and Modernity	9783110167993	9783110816860							https://www.degruyter.com/openurl?genre=book&isbn=9783110816860	Gooch	9783110816860		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979585087
The Origins of Yahwism	9783110425383	9783110448221							https://www.degruyter.com/openurl?genre=book&isbn=9783110448221		9783110448221		fulltext		De Gruyter	monograph	2017	2017			van Oorschot			P	1002233223
The Pillar Function of the Speeches of Wisdom	9783110275483	9783110275490							https://www.degruyter.com/openurl?genre=book&isbn=9783110275490	Zabán	9783110275490		fulltext		De Gruyter	monograph	2012	2012						P	853262054
The Pragmatics of Perception and Cognition in MT Jeremiah 1:1-6:30	9783110202298	9783110211221							https://www.degruyter.com/openurl?genre=book&isbn=9783110211221	Hayes	9783110211221		fulltext		De Gruyter	monograph	2008	2008						P	775644851
The Problem of Etiological Narrative in the Old Testament	9783110055900	9783110835786							https://www.degruyter.com/openurl?genre=book&isbn=9783110835786	Long	9783110835786		fulltext		De Gruyter	monograph	1968	2011		Reprint 2012				P	979586669
The Promise of the Land as Oath	9783110135053	9783110884654							https://www.degruyter.com/openurl?genre=book&isbn=9783110884654	Boorer	9783110884654		fulltext		De Gruyter	monograph	1992	2013		Reprint 2013				P	999354200
The Prophetic Word of Hosea	9783110025798	9783110827088							https://www.degruyter.com/openurl?genre=book&isbn=9783110827088	Buss	9783110827088		fulltext		De Gruyter	monograph	1969	2011		Reprint 2011				P	979587251
The Question of the Beginning and the Ending of the So-Called History of David’s Rise	9783110349801	9783110352924							https://www.degruyter.com/openurl?genre=book&isbn=9783110352924	Yoon	9783110352924		fulltext		De Gruyter	monograph	2014	2014						P	979601585
The Reception of Biblical War Legislation in Narrative Contexts	9783110348446	9783110349726							https://www.degruyter.com/openurl?genre=book&isbn=9783110349726		9783110349726		fulltext		De Gruyter	monograph	2015	2015			Berner			P	968998845
The Return of YHWH	9783110190342	9783110211023							https://www.degruyter.com/openurl?genre=book&isbn=9783110211023	Scheuer	9783110211023		fulltext		De Gruyter	monograph	2008	2008						P	992471842
The Rewritten Joshua Scrolls from Qumran	9783110289800	9783110290059							https://www.degruyter.com/openurl?genre=book&isbn=9783110290059	Feldman	9783110290059		fulltext		De Gruyter	monograph	2014	2013						P	865654384
The Royal Dynasties in Ancient Israel	9783110065190	9783110853766							https://www.degruyter.com/openurl?genre=book&isbn=9783110853766	Ishida	9783110853766		fulltext		De Gruyter	monograph	1977	2013		Reprint 2013				P	979955414
The Samaritan Chronicle No. II (or: Sepher Ha-Yamim)	9783110025828	9783110827118							https://www.degruyter.com/openurl?genre=book&isbn=9783110827118	Macdonald	9783110827118		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1102794300
The Sanctuary of Bethel and the Configuration of Israelite Identity	9783110189933	9783110925180							https://www.degruyter.com/openurl?genre=book&isbn=9783110925180	Gomes	9783110925180		fulltext		De Gruyter	monograph	2006	2012						P	979590311
The Social Meanings of Sacrifice in the Hebrew Bible	9783110181586	9783110904819							https://www.degruyter.com/openurl?genre=book&isbn=9783110904819	Janzen	9783110904819		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979693663
The Song of the Sea	9783110123401	9783110867220							https://www.degruyter.com/openurl?genre=book&isbn=9783110867220	Brenner	9783110867220		fulltext		De Gruyter	monograph	1991	2012		Reprint 2012				P	979752853
The State of the Pentateuch	9783110153972	9783110830408							https://www.degruyter.com/openurl?genre=book&isbn=9783110830408	Wynn-Williams	9783110830408		fulltext		De Gruyter	monograph	1997	2014		Reprint 2014				P	979587614
The Structure and Ethos of the Wisdom Admonitions in Proverbs	9783110087505	9783110858228							https://www.degruyter.com/openurl?genre=book&isbn=9783110858228	Nel	9783110858228		fulltext		De Gruyter	monograph	1982	2014		Reprint 2014				P	979907045
The Theology of the Book of Joel	9783110103014	9783110859782							https://www.degruyter.com/openurl?genre=book&isbn=9783110859782	Prinsloo	9783110859782		fulltext		De Gruyter	monograph	1985	2011		Reprint 2012				P	979849173
The Three Biblical Altar Laws	9783110164749	9783110803235							https://www.degruyter.com/openurl?genre=book&isbn=9783110803235	Heger	9783110803235		fulltext		De Gruyter	monograph	1999	2011		Reprint 2012				P	979969840
The Traditional Prayer in the Psalms / Literarische Studien zur Josephsgeschichte	9783110104806	9783110852981							https://www.degruyter.com/openurl?genre=book&isbn=9783110852981	Aejmelaeus	9783110852981		fulltext		De Gruyter	monograph	1986	2015		Reprint 2014				P	979755981
The Transjordanian Palimpsest	9783110204100	9783110212761							https://www.degruyter.com/openurl?genre=book&isbn=9783110212761	Hutton	9783110212761		fulltext		De Gruyter	monograph	2009	2009						P	992506954
The Turn of the Cycle	9783110181234	9783110907353							https://www.degruyter.com/openurl?genre=book&isbn=9783110907353	Frolov	9783110907353		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	979907403
The Ugaritic Poem of AQHT	9783110116328	9783110863482							https://www.degruyter.com/openurl?genre=book&isbn=9783110863482	Margalit	9783110863482		fulltext		De Gruyter	monograph	1989	2011		Reprint 2012				P	979635524
The Use of Scripture in the Damascus Document 1-8, 19-20	9783110142402	9783110875768							https://www.degruyter.com/openurl?genre=book&isbn=9783110875768	Campbell	9783110875768		fulltext		De Gruyter	monograph	1995	2011		Reprint 2012				P	979955472
The View of Women Found in the Deuteronomic Family Laws	9783110137439	9783110882223							https://www.degruyter.com/openurl?genre=book&isbn=9783110882223	Pressler	9783110882223		fulltext		De Gruyter	monograph	1993	2014		Reprint 2014				P	979955504
The Vitality of Enjoyment in Qohelet's Theological Rhetoric	9783110184419	9783110923063							https://www.degruyter.com/openurl?genre=book&isbn=9783110923063	Lee	9783110923063		fulltext		De Gruyter	monograph	2005	2012						P	979913621
Thematic Threads in the Book of the Twelve	9783110175943	9783110892512							https://www.degruyter.com/openurl?genre=book&isbn=9783110892512		9783110892512		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Schart			P	979748685
Theologie aus der Peripherie	9783110156898	9783110815122							https://www.degruyter.com/openurl?genre=book&isbn=9783110815122	Michel	9783110815122		fulltext		De Gruyter	monograph	1997	2015		Reprint 2015				P	979586221
Theologie in Prophetie und Pentateuch	9783110171884	9783110879544							https://www.degruyter.com/openurl?genre=book&isbn=9783110879544	Schmitt	9783110879544		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015				P	999354327
Theology in Conflict	9783110112238	9783110866889							https://www.degruyter.com/openurl?genre=book&isbn=9783110866889	Seitz	9783110866889		fulltext		De Gruyter	monograph	1989	2014		Reprint 2014				P	979752851
Thinking of Water in the Early Second Temple Period	9783110348828	9783110349665							https://www.degruyter.com/openurl?genre=book&isbn=9783110349665		9783110349665		fulltext		De Gruyter	monograph	2014	2014			Ben Zvi			P	960202322
"To Teach" in Ancient Israel	9783110335491	9783110335781							https://www.degruyter.com/openurl?genre=book&isbn=9783110335781	Widder	9783110335781		fulltext		De Gruyter	monograph	2014	2014						P	885390434
Tradition als Interpretation in der Chronik	9783110127911	9783110878905							https://www.degruyter.com/openurl?genre=book&isbn=9783110878905	Strübind	9783110878905		fulltext		De Gruyter	monograph	1991	2015		Reprint 2015				P	999382411
Trägerschaft und Intentionen des deuteronomistischen Geschichtswerks	9783110168648	9783110814408							https://www.degruyter.com/openurl?genre=book&isbn=9783110814408	Nentel	9783110814408		fulltext		De Gruyter	monograph	2000	2020		Reprint 2020				P	1149524485
Transcendency and Symbols in the Old Testament	9783110160987	9783110806991							https://www.degruyter.com/openurl?genre=book&isbn=9783110806991	Sekine	9783110806991		fulltext		De Gruyter	monograph	1999	2012		Reprint 2010				P	979585899
Truth, Beauty, and Goodness in Biblical Narratives	9783110209747	9783110209754							https://www.degruyter.com/openurl?genre=book&isbn=9783110209754	Sonek	9783110209754		fulltext		De Gruyter	monograph	2009	2009						P	992507654
Überlieferung und Geschichte des Exodus	9783112303719	9783112314906							https://www.degruyter.com/openurl?genre=book&isbn=9783112314906	Fohrer	9783112314906		fulltext		De Gruyter	monograph	1964	2020		Reprint 2020				P	1158147604
Übersetzung als Vollendung der Auslegung	9783110142341	9783110877014							https://www.degruyter.com/openurl?genre=book&isbn=9783110877014	Rösel	9783110877014		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979784905
Uncovering Ancient Editing	9783110598117	9783110602241							https://www.degruyter.com/openurl?genre=book&isbn=9783110602241		9783110602241		fulltext		De Gruyter	monograph	2018	2018						P	1042079568
Untersuchungen der sogenannten Baruchschrift	9783110064704	9783110881806							https://www.degruyter.com/openurl?genre=book&isbn=9783110881806	Wanke	9783110881806		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1100014851
Untersuchungen zum Hexateuchproblem, Band 1: Der Priesterkodex in der Genesis	9783111233291	9783111608563							https://www.degruyter.com/openurl?genre=book&isbn=9783111608563	Löhr	9783111608563		fulltext		De Gruyter	monograph	1924	2019		Reprint 2019				P	1135586934
Untersuchungen zur allegorischen Rede der Propheten Amos und Jesaja	9783110101058	9783110867183							https://www.degruyter.com/openurl?genre=book&isbn=9783110867183	Bjorndalen	9783110867183		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1099959959
Untersuchungen zur Eigenart des Buches Qohelet	9783110121612	9783110874396							https://www.degruyter.com/openurl?genre=book&isbn=9783110874396	Michel	9783110874396		fulltext		De Gruyter	monograph	1989	2013		Reprint 2013				P	858282317
Untersuchungen zur israelitisch-jüdischen Chronologie	9783110055689	9783110840568							https://www.degruyter.com/openurl?genre=book&isbn=9783110840568	Jepsen	9783110840568		fulltext		De Gruyter	monograph	1964	2019		Reprint 2019				P	1102803485
Untersuchungen zur Redaktionsgeschichte des Pentateuch	9783110067316	9783110852868							https://www.degruyter.com/openurl?genre=book&isbn=9783110852868	Weimar	9783110852868		fulltext		De Gruyter	monograph	1977	2019		Reprint 2018				P	1089989941
Ursprünge und Strukturen alttestamentlicher Eschatologie	9783110025781	9783110832402							https://www.degruyter.com/openurl?genre=book&isbn=9783110832402	Müller	9783110832402		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1100031606
Vatke und Wellhausen	9783110055757	9783110840735							https://www.degruyter.com/openurl?genre=book&isbn=9783110840735	Perlitt	9783110840735		fulltext		De Gruyter	monograph	1965	2019		Reprint 2019				P	1099980896
Vereinte Suche nach JHWH	9783110184518	9783110927474							https://www.degruyter.com/openurl?genre=book&isbn=9783110927474	Bae	9783110927474		fulltext		De Gruyter	monograph	2005	2012						P	979763355
Verheißung und Gesetz	9783110041422	9783110838299							https://www.degruyter.com/openurl?genre=book&isbn=9783110838299	Kutsch	9783110838299		fulltext		De Gruyter	monograph	1973	2018		Reprint 2018				P	1066199099
Verheißung und Rechtfertigung	9783110276947	9783110277074							https://www.degruyter.com/openurl?genre=book&isbn=9783110277074	Levin	9783110277074		fulltext		De Gruyter	monograph	2013	2013						P	881294930
Vertrag, Treueid und Bund	9783110202458	9783110211238							https://www.degruyter.com/openurl?genre=book&isbn=9783110211238	Koch	9783110211238		fulltext		De Gruyter	monograph	2008	2008						P	992508186
Völkerwallfahrt im Jesajabuch	9783110403114	9783110406306							https://www.degruyter.com/openurl?genre=book&isbn=9783110406306	Maier	9783110406306		fulltext		De Gruyter	monograph	2016	2015						P	999366703
Vom Alten Testament	9783110983692	9783111327013							https://www.degruyter.com/openurl?genre=book&isbn=9783111327013		9783111327013		fulltext		De Gruyter	monograph	1925	2019		Reprint 2019	Budde			P	1135613440
Vom Gründungsmythos zur Untergangssymphonie	9783110425154	9783110421309							https://www.degruyter.com/openurl?genre=book&isbn=9783110421309	Ueberschaer	9783110421309		fulltext		De Gruyter	monograph	2015	2015						P	979906576
Vom Leiden zur Lehre	9783110143751	9783110867893							https://www.degruyter.com/openurl?genre=book&isbn=9783110867893	Witte	9783110867893		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979588492
Vom offenbaren und verborgenen Gott	9783110205565	9783110211009							https://www.degruyter.com/openurl?genre=book&isbn=9783110211009	Kaiser	9783110211009		fulltext		De Gruyter	monograph	2008	2008						P	775643980
Von Babel zum Zion	9783110136067	9783110869385							https://www.degruyter.com/openurl?genre=book&isbn=9783110869385	Oorschot	9783110869385		fulltext		De Gruyter	monograph	1993	2018		Reprint 2018				P	1024055629
Von Gott und den Göttern	9783110151152	9783110810776							https://www.degruyter.com/openurl?genre=book&isbn=9783110810776	Herrmann	9783110810776		fulltext		De Gruyter	monograph	1999	2015		Reprint 2015				P	999373988
Von Hebron nach Jerusalem	9783110178999	9783110919561							https://www.degruyter.com/openurl?genre=book&isbn=9783110919561	Fischer	9783110919561		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979785464
Von Priestern zum Patriarchen	9783110310399	9783110310498							https://www.degruyter.com/openurl?genre=book&isbn=9783110310498	Samuel	9783110310498		fulltext		De Gruyter	monograph	2014	2014						P	992489912
Von Ugarit nach Qumran	9783112416693	9783112416709							https://www.degruyter.com/openurl?genre=book&isbn=9783112416709		9783112416709		fulltext		De Gruyter	monograph	1961	2021		Reprint 2021	Rost			P	1243310495
Von Ugarit nach Qumran	9783112303856	9783112314982							https://www.degruyter.com/openurl?genre=book&isbn=9783112314982	Eissfeldt	9783112314982		fulltext		De Gruyter	monograph	1958	2020		Reprint 2020				P	1154534609
Vorarbeiten zur Geschichte Israels, Heft 1: Die vorexilischen Gesetze Israels	9783111247205	9783111624822							https://www.degruyter.com/openurl?genre=book&isbn=9783111624822	Menes	9783111624822		fulltext		De Gruyter	monograph	1928	2019		Reprint 2019				P	1135581382
Vorformen der Schriftexegese innerhalb des Alten Testaments	9783110018974	9783110828504							https://www.degruyter.com/openurl?genre=book&isbn=9783110828504	Willi-Plein	9783110828504		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1100033048
Wächter über Israel	9783112308585	9783112319772							https://www.degruyter.com/openurl?genre=book&isbn=9783112319772	Henning	9783112319772		fulltext		De Gruyter	monograph	1961	2020		Reprint 2020				P	1158124558
War and Ethics in the Ancient Near East	9783110223514	9783110223521							https://www.degruyter.com/openurl?genre=book&isbn=9783110223521	Crouch	9783110223521		fulltext		De Gruyter	monograph	2009	2010						P	853269369
Was ist ein Text?	9783110184969	9783110924336							https://www.degruyter.com/openurl?genre=book&isbn=9783110924336		9783110924336		fulltext		De Gruyter	monograph	2007	2012			Morenz			P	979831875
Wege der Weisheit	9783110119589	9783110847611							https://www.degruyter.com/openurl?genre=book&isbn=9783110847611	Römheld	9783110847611		fulltext		De Gruyter	monograph	1989	2018		Reprint 2018				P	1024035315
Wegmetaphorik im Alten Testament	9783110163001	9783110810967							https://www.degruyter.com/openurl?genre=book&isbn=9783110810967	Zehnder	9783110810967		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	979691600
Weisheit aus der Begegnung	9783110200645	9783110204148							https://www.degruyter.com/openurl?genre=book&isbn=9783110204148	Ueberschaer	9783110204148		fulltext		De Gruyter	monograph	2007	2008						P	853270350
Weisheit im Wandel	9783110163759	9783110807851							https://www.degruyter.com/openurl?genre=book&isbn=9783110807851	Marböck	9783110807851		fulltext		De Gruyter	monograph	1999	2016		Reprint 2016				P	979912703
Weisheit im Widerspruch	9783110330830	9783110330939							https://www.degruyter.com/openurl?genre=book&isbn=9783110330939	Lauber	9783110330939		fulltext		De Gruyter	monograph	2013	2013						P	865072458
Wellhausen and Kaufmann	9783110452129	9783110454338							https://www.degruyter.com/openurl?genre=book&isbn=9783110454338	Elrefaei	9783110454338		fulltext		De Gruyter	monograph	2016	2016						P	954905889
Wende des Lebens	9783110147575	9783110868746							https://www.degruyter.com/openurl?genre=book&isbn=9783110868746	Schmitt	9783110868746		fulltext		De Gruyter	monograph	1996	2020		Reprint 2020				P	1149535221
Werden und Wesen des Alten Testaments	9783112325391	9783112325407							https://www.degruyter.com/openurl?genre=book&isbn=9783112325407		9783112325407		fulltext		De Gruyter	monograph	1936	2020		Reprint 2020	Stummer			P	1202623242
Werden und Wesen des 107. Psalms	9783110077551	9783110837407							https://www.degruyter.com/openurl?genre=book&isbn=9783110837407	Beyerlin	9783110837407		fulltext		De Gruyter	monograph	1978	2018		Reprint 2018				P	1063793293
Wesen und Geschichte der Weisheit	9783110055818	9783110802429							https://www.degruyter.com/openurl?genre=book&isbn=9783110802429	Schmid	9783110802429		fulltext		De Gruyter	monograph	1966	2019		Reprint 2019				P	1100036922
Wesen und Wirken der Weisheit in der Sapientia Salomonis 	9783110178807	9783110925265							https://www.degruyter.com/openurl?genre=book&isbn=9783110925265	Neher	9783110925265		fulltext		De Gruyter	monograph	2004	2015		Reprint 2015				P	979832070
When God Wanted to Destroy the Chosen People	9783110605822	9783110609905							https://www.degruyter.com/openurl?genre=book&isbn=9783110609905	Kugler	9783110609905		fulltext		De Gruyter	monograph	2019	2019						P	1104724797
"When Gods Were Men"	9783110203486	9783110206715							https://www.degruyter.com/openurl?genre=book&isbn=9783110206715	Hamori	9783110206715		fulltext		De Gruyter	monograph	2008	2008						P	775643773
"When the Morning Stars Sang"	9783110425208	9783110428148							https://www.degruyter.com/openurl?genre=book&isbn=9783110428148		9783110428148		fulltext		De Gruyter	monograph	2018	2017			Jones			P	1013821646
Wisdom as a Hermeneutical Construct	9783110075045	9783110837087							https://www.degruyter.com/openurl?genre=book&isbn=9783110837087	Sheppard	9783110837087		fulltext		De Gruyter	monograph	1980	2013		Reprint 2013				P	857467675
Wisdom as a Woman of Substance	9783110170078	9783110879988							https://www.degruyter.com/openurl?genre=book&isbn=9783110879988	Yoder	9783110879988		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	979883436
Wisdom Epistemology in the Psalter	9783110350531	9783110352962							https://www.degruyter.com/openurl?genre=book&isbn=9783110352962	Kartje	9783110352962		fulltext		De Gruyter	monograph	2014	2014						P	979585511
Wisdom for Life	9783110301625	9783110301649							https://www.degruyter.com/openurl?genre=book&isbn=9783110301649		9783110301649		fulltext		De Gruyter	monograph	2014	2014			Calduch-Benages			P	897161758
Witnessing a Prophetic Text in the Making	9783110522594	9783110530162							https://www.degruyter.com/openurl?genre=book&isbn=9783110530162	Mizrahi	9783110530162		fulltext		De Gruyter	monograph	2017	2017						P	1011438809
Yarih und Nikkal und der Preis der Kutarat-Göttinnen	9783110055870	9783110835762							https://www.degruyter.com/openurl?genre=book&isbn=9783110835762	Herrmann	9783110835762		fulltext		De Gruyter	monograph	1967	2020		Reprint 2019				P	1143841847
Zeit und Ewigkeit als Raum göttlichen Handelns	9783110205770	9783110211030							https://www.degruyter.com/openurl?genre=book&isbn=9783110211030		9783110211030		fulltext		De Gruyter	monograph	2009	2009			Spieckermann			P	787842322
Zukunft jenseits des Gerichts	9783110178548	9783110903201							https://www.degruyter.com/openurl?genre=book&isbn=9783110903201	Aurelius	9783110903201		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979785210
Zur Geschichtsschreibung des Chronisten	9783110142372	9783110884036							https://www.degruyter.com/openurl?genre=book&isbn=9783110884036	Kalimi	9783110884036		fulltext		De Gruyter	monograph	1995	2016		Reprint 2016				P	954123144
Zur Septuaginta-Vorlage im Pentateuch	9783110983708	9783111327020							https://www.degruyter.com/openurl?genre=book&isbn=9783111327020	Fischer	9783111327020		fulltext		De Gruyter	monograph	1926	2019		Reprint 2019				P	1135597866
Zwischen Athen und Jerusalem	9783110175776	9783110907049							https://www.degruyter.com/openurl?genre=book&isbn=9783110907049	Kaiser	9783110907049		fulltext		De Gruyter	monograph	2003	2013		Reprint 2012				P	859154736
Zwischen Tod und Lebensglück	9783110166378	9783110813357							https://www.degruyter.com/openurl?genre=book&isbn=9783110813357	Zimmer	9783110813357		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	897167998
1. Mose 14	9783110984446	9783111727387							https://www.degruyter.com/openurl?genre=book&isbn=9783111727387	Meinhold	9783111727387		fulltext		De Gruyter	monograph	1911	2019		Reprint 2019				P	1125190352
