PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Plotins Schrift "Über den Geist, die Ideen und das Seiende"	9783598776946	9783110957860							https://www.degruyter.com/openurl?genre=book&isbn=9783110957860	Vorwerk	9783110957860		fulltext		K. G. Saur	monograph	2001	2013		Reprint 2013				P	958039059
Poemata	9783598712357	9783110956993							https://www.degruyter.com/openurl?genre=book&isbn=9783110956993	Stilbes	9783110956993		fulltext		B. G. Teubner	monograph	2005	2012						P	979736372
Poems in Context	9783110202731	9783110210415							https://www.degruyter.com/openurl?genre=book&isbn=9783110210415	Miguélez-Cavero	9783110210415		fulltext		De Gruyter	monograph	2008	2008						P	992454617
Poetae elegiaci / Poetae elegiaci	9783598717024	9783110966374							https://www.degruyter.com/openurl?genre=book&isbn=9783110966374		9783110966374		fulltext		De Gruyter	monograph	2002	2013	II	2. mit den neuen Simonidesfragmenten erw. Aufl. Reprint 2013	Gentili			P	955114363
Poetae epici Graeci. Testimonia et fragmenta / Musaeus. Linus. Epimenides. Papyrus Derveni. Indices	9783110194876	9783110926392							https://www.degruyter.com/openurl?genre=book&isbn=9783110926392		9783110926392		fulltext		De Gruyter	monograph	2007	2012	3		Bernabé			P	979606914
Poetae epici Graeci. Testimonia et fragmenta / Orphicorum et Orphicis similium testimonia	9783598717079	9783110943702							https://www.degruyter.com/openurl?genre=book&isbn=9783110943702		9783110943702		fulltext		B. G. Teubner	monograph	2004	2012	1	1. Aufl.	Gautier			P	979589058
Poetische Argumentation	9783110181272	9783110204780							https://www.degruyter.com/openurl?genre=book&isbn=9783110204780	Stenger	9783110204780		fulltext		De Gruyter	monograph	2004	2008						P	853263374
Poetische Vergegenwärtigung, historische Distanz	9783110258158	9783110258172							https://www.degruyter.com/openurl?genre=book&isbn=9783110258172	Kitzbichler	9783110258172		fulltext		De Gruyter	monograph	2014	2014						P	995488634
Politische Partizipation	9783110303339	9783110303438							https://www.degruyter.com/openurl?genre=book&isbn=9783110303438		9783110303438		fulltext		De Gruyter	monograph	2014	2013			Reinau			P	885389232
Polybios-Lexikon / (Alpha-Gamma)	9783050034997	9783050078076							https://www.degruyter.com/openurl?genre=book&isbn=9783050078076		9783050078076		fulltext		Akademie Verlag	monograph	2000	2014	1	2. ed.				P	979581714
Polybios-Lexikon / (d - z)	9783050040127	9783050083339							https://www.degruyter.com/openurl?genre=book&isbn=9783050083339		9783050083339		fulltext		Akademie Verlag	monograph	2003	2014	2	verbesserte Auflage				P	979587591
Polybios-Lexikon / (eta-kappa)	9783050040219	9783050083438							https://www.degruyter.com/openurl?genre=book&isbn=9783050083438		9783050083438		fulltext		Akademie Verlag	monograph	2006	2014	3	verbesserte Auflage	Helms			P	979954933
Polybios-Lexikon / (lambda-omikron)	9783050040226	9783050083452							https://www.degruyter.com/openurl?genre=book&isbn=9783050083452		9783050083452		fulltext		Akademie Verlag	monograph	2006	2014	4	verbesserte Auflage	Helms			P	900788055
Polybios-Lexikon / (poiema - pos)	9783050040233	9783050083476							https://www.degruyter.com/openurl?genre=book&isbn=9783050083476		9783050083476		fulltext		Akademie Verlag	monograph	2005	2014	2					P	979587592
Polybios-Lexikon / (rabdos - tokos)	9783050034379	9783050077291							https://www.degruyter.com/openurl?genre=book&isbn=9783050077291		9783050077291		fulltext		Akademie Verlag	monograph	2002	2014	1					P	979583645
Polybios-Lexikon / (Tolma - ophelimos)	9783050040240	9783050083490							https://www.degruyter.com/openurl?genre=book&isbn=9783050083490		9783050083490		fulltext		Akademie Verlag	monograph	2004	2015	2					P	999372810
Polypleuros nous	9783598777424	9783110959505							https://www.degruyter.com/openurl?genre=book&isbn=9783110959505		9783110959505		fulltext		De Gruyter	monograph	2000	2020		Reprint 2019	Scholz			P	1143818086
Porphyry's "Homeric Questions" on the "Iliad"	9783110195439	9783110216806							https://www.degruyter.com/openurl?genre=book&isbn=9783110216806	MacPhail Jr.	9783110216806		fulltext		De Gruyter	monograph	2011	2010						P	775643519
Post-Roman Towns, Trade and Settlement in Europe and Byzantium / Byzantium, Pliska, and the Balkans	9783110183580	9783110218831							https://www.degruyter.com/openurl?genre=book&isbn=9783110218831		9783110218831		fulltext		De Gruyter	monograph	2007	2009	2		Henning			F	979584143
Praising the Goddess	9783110212242	9783110212259							https://www.degruyter.com/openurl?genre=book&isbn=9783110212259	Kockelmann	9783110212259		fulltext		De Gruyter	monograph	2008	2009						P	999367151
Praxeologie	9783110370140	9783110370188							https://www.degruyter.com/openurl?genre=book&isbn=9783110370188		9783110370188		fulltext		De Gruyter	monograph	2014	2014			Elias			F	980224764
Principles of Akkadian Textual Criticism	9781614510512	9781614510567							https://www.degruyter.com/openurl?genre=book&isbn=9781614510567	Worthington	9781614510567		fulltext		De Gruyter	monograph	2012	2012						P	853262010
Progymnasmata quae exstant omnia	9783110218855	9783110978582							https://www.degruyter.com/openurl?genre=book&isbn=9783110978582		9783110978582		fulltext		De Gruyter	monograph	2009	2015			Amato			P	979907974
Proklos, "Tria opuscula"	9783110266252	9783110267204							https://www.degruyter.com/openurl?genre=book&isbn=9783110267204	Strobel	9783110267204		fulltext		De Gruyter	monograph	2014	2014						P	953307462
Prolepsis and Ennoia in the Early Stoa	9783110212280	9783110212297							https://www.degruyter.com/openurl?genre=book&isbn=9783110212297	Dyson	9783110212297		fulltext		De Gruyter	monograph	2009	2009						P	775645324
Proles vaesana Philippi totius malleus orbis	9783598776892	9783110955248							https://www.degruyter.com/openurl?genre=book&isbn=9783110955248	Wiener	9783110955248		fulltext		B. G. Teubner	monograph	2000	2012		Reprint 2012				P	979955931
Protagoras / Anfänge politischer Bildung	9783050055060	9783050092553							https://www.degruyter.com/openurl?genre=book&isbn=9783050092553	Platon	9783050092553		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726230
Prudentiana / Critica	9783598774362	9783110954517							https://www.degruyter.com/openurl?genre=book&isbn=9783110954517	Gnilka	9783110954517		fulltext		B. G. Teubner	monograph	2000	2012	I	Reprint 2012				P	979750848
Prudentiana / Exegetica	9783598774379	9783110959390							https://www.degruyter.com/openurl?genre=book&isbn=9783110959390	Gnilka	9783110959390		fulltext		B. G. Teubner	monograph	2001	2012	II	Reprint 2012				P	979812148
Prudentiana / Supplementum	9783598730092	9783110961089							https://www.degruyter.com/openurl?genre=book&isbn=9783110961089	Gnilka	9783110961089		fulltext		B. G. Teubner	monograph	2003	2013	III	Reprint 2012				P	853263700
Pseudo-Euripides, "Rhesus"	9783110342079	9783110342253							https://www.degruyter.com/openurl?genre=book&isbn=9783110342253	Fries	9783110342253		fulltext		De Gruyter	monograph	2014	2014						P	951149328
Pythagoras in der Spätantike	9783598777141	9783110956498							https://www.degruyter.com/openurl?genre=book&isbn=9783110956498	Staab	9783110956498		fulltext		B. G. Teubner	monograph	2002	2012		Reprint 2012				P	979758697
Quintus Smyrnaeus: Transforming Homer in Second Sophistic Epic	9783110195774	9783110942507							https://www.degruyter.com/openurl?genre=book&isbn=9783110942507		9783110942507		fulltext		De Gruyter	monograph	2007	2012			Baumbach			F	948656515
Ralph Cudworth – System aus Transformation	9783110286229	9783110286342							https://www.degruyter.com/openurl?genre=book&isbn=9783110286342	Bergemann	9783110286342		fulltext		De Gruyter	monograph	2012	2012						P	821198689
Raum, Zeit und soziales Rollenspiel der vier Kardinalpunkte in der antiken Katarchenhoroskopie	9783598778063	9783110937237							https://www.degruyter.com/openurl?genre=book&isbn=9783110937237	Hübner	9783110937237		fulltext		B. G. Teubner	monograph	2003	2012		Reprint 2012				P	979590630
Realia Byzantina	9783110222302	9783110222319							https://www.degruyter.com/openurl?genre=book&isbn=9783110222319		9783110222319		fulltext		De Gruyter	monograph	2009	2009			Kotzabassi			P	844691514
Reallexikon der Assyriologie und Vorderasiatischen Archäologie / Nab - Nuzi 	9783110172966	9783110886771							https://www.degruyter.com/openurl?genre=book&isbn=9783110886771		9783110886771		fulltext		De Gruyter	monograph	2001	2020	9	Reprint 2020	Ebeling			P	1153507496
Reallexikon der Assyriologie und Vorderasiatischen Archäologie / Oannes - Priesterverkleidung	9783110185355	9783110193930							https://www.degruyter.com/openurl?genre=book&isbn=9783110193930		9783110193930		fulltext		De Gruyter	monograph	2005	2020	0	Reprint 2020	Ebeling			P	1198931325
Reallexikon der Assyriologie und Vorderasiatischen Archäologie / Prinz, Prinzessin - Samug	9783110203837	9783110210538							https://www.degruyter.com/openurl?genre=book&isbn=9783110210538		9783110210538		fulltext		De Gruyter	monograph	2008	2020	1	Reprint 2020	Ebeling			P	1158102475
Redefining Dionysos	9783110300918	9783110301328							https://www.degruyter.com/openurl?genre=book&isbn=9783110301328		9783110301328		fulltext		De Gruyter	monograph	2013	2013			Bernabé			P	979584750
Redesigning Achilles	9783110200485	9783110204308							https://www.degruyter.com/openurl?genre=book&isbn=9783110204308	Papaioannou	9783110204308		fulltext		De Gruyter	monograph	2007	2008						P	853263853
Regnum post Marcum	9783598712821	9783110940367							https://www.degruyter.com/openurl?genre=book&isbn=9783110940367	Herodianus	9783110940367		fulltext		B. G. Teubner	monograph	2005	2012						P	979629639
Reinigungsrituale aus Kizzuwatna	9783110179750	9783110903652							https://www.degruyter.com/openurl?genre=book&isbn=9783110903652	Strauß	9783110903652		fulltext		De Gruyter	monograph	2006	2012						P	840445665
Res gestae Alexandri Macedonis	9783598712791	9783110956207							https://www.degruyter.com/openurl?genre=book&isbn=9783110956207		9783110956207		fulltext		B. G. Teubner	monograph	2004	2012		Ed. corr. cum addendis. Reprint 2012	Rosellini			P	979630144
Rhetorik und Geschichte	9783110206913	9783110210163							https://www.degruyter.com/openurl?genre=book&isbn=9783110210163	Hagmaier	9783110210163		fulltext		De Gruyter	monograph	2008	2008						P	846203050
Rom und Mailand in der Spätantike	9783110222135	9783110222142							https://www.degruyter.com/openurl?genre=book&isbn=9783110222142		9783110222142		fulltext		De Gruyter	monograph	2012	2011			Fuhrer			F	979626157
Roman Lyric	9783110266276	9783110267228							https://www.degruyter.com/openurl?genre=book&isbn=9783110267228	Cairns	9783110267228		fulltext		De Gruyter	monograph	2012	2012						P	853266324
Roman Readings	9783110229332	9783110229349							https://www.degruyter.com/openurl?genre=book&isbn=9783110229349	Fantham	9783110229349		fulltext		De Gruyter	monograph	2011	2011						P	840446690
Römische Erinnerungsräume	9783110191295	9783110204261							https://www.degruyter.com/openurl?genre=book&isbn=9783110204261	Diefenbach	9783110204261		fulltext		De Gruyter	monograph	2007	2008						F	853264021
Römische Geschichte / Buch 27-30	9783050054971	9783050092478							https://www.degruyter.com/openurl?genre=book&isbn=9783050092478	Livius	9783050092478		fulltext		De Gruyter (A)	monograph	2011	2014	6					P	979632347
Römische Geschichte / Buch 31-34	9783050054179	9783050091433							https://www.degruyter.com/openurl?genre=book&isbn=9783050091433	Livius	9783050091433		fulltext		De Gruyter (A)	monograph	2011	2014	7	4. ed.				P	979761375
Römische Geschichte / Buch 39-41	9783050054490	9783050091815							https://www.degruyter.com/openurl?genre=book&isbn=9783050091815	Livius	9783050091815		fulltext		De Gruyter (A)	monograph	2011	2014	9	3. ed.				P	979837816
Römische Geschichte / Buch 4-6	9783050054681	9783050092058							https://www.degruyter.com/openurl?genre=book&isbn=9783050092058	Livius	9783050092058		fulltext		De Gruyter (A)	monograph	2011	2014	2	3. ed.				P	979752890
Römische Geschichte / Buch 7-10. Inhaltsangaben und Fragmente von Buch 11-20	9783050053813	9783050090955							https://www.degruyter.com/openurl?genre=book&isbn=9783050090955	Livius	9783050090955		fulltext		De Gruyter (A)	monograph	2011	2014	3					P	979730794
Römische Werte und römische Literatur im frühen Prinzipat	9783110212983	9783110213270							https://www.degruyter.com/openurl?genre=book&isbn=9783110213270		9783110213270		fulltext		De Gruyter	monograph	2011	2011			Haltenhoff			P	774285580
Runica - Germanica - Mediaevalia	9783110177787	9783110894073							https://www.degruyter.com/openurl?genre=book&isbn=9783110894073		9783110894073		fulltext		De Gruyter	monograph	2003	2013		Reprint 2012	Heizmann			P	881295760
Saturarum liber	9783110194869	9783110926408							https://www.degruyter.com/openurl?genre=book&isbn=9783110926408		9783110926408		fulltext		De Gruyter	monograph	2007	2012			Kißel			P	840445850
Saturarum Menippearum fragmenta	9783598712364	9783110949957							https://www.degruyter.com/openurl?genre=book&isbn=9783110949957		9783110949957		fulltext		B. G. Teubner	monograph	2002	2013		Reprint 2012	Astbury			P	979766233
Satyrische Geschichten / Satyrica	9783050060163	9783050064833							https://www.degruyter.com/openurl?genre=book&isbn=9783050064833	Petron	9783050064833		fulltext		De Gruyter (A)	monograph	2013	2013						P	881296477
Scholia vetera in Sophoclis "Electram"	9783110227000	9783110227017							https://www.degruyter.com/openurl?genre=book&isbn=9783110227017		9783110227017		fulltext		De Gruyter	monograph	2010	2010			Xenis			P	840440455
Scholia vetera in Sophoclis "Trachinias"	9783110227024	9783110227031							https://www.degruyter.com/openurl?genre=book&isbn=9783110227031		9783110227031		fulltext		De Gruyter	monograph	2010	2010			Xenis			P	774092193
Schrift, Text und Bild	9783598775963	9783110925869							https://www.degruyter.com/openurl?genre=book&isbn=9783110925869		9783110925869		fulltext		B. G. Teubner	monograph	2006	2012			Láda			P	979763277
Schriften zur Ethik	9783050054643	9783050092010							https://www.degruyter.com/openurl?genre=book&isbn=9783050092010	Seneca	9783050092010		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420174
Schweigen im römischen Epos	9783110194784	9783110925500							https://www.degruyter.com/openurl?genre=book&isbn=9783110925500	Anzinger	9783110925500		fulltext		De Gruyter	monograph	2007	2012						P	979757622
Schweigen in Versen	9783110345506	9783110345865							https://www.degruyter.com/openurl?genre=book&isbn=9783110345865	Kuhn	9783110345865		fulltext		De Gruyter	monograph	2014	2014						P	900718878
Scripta / Alexandri anabasis	9783598712395	9783110960273							https://www.degruyter.com/openurl?genre=book&isbn=9783110960273	Arrianus	9783110960273		fulltext		De Gruyter	monograph	2002	2012	I	Unveränd. Nachdr. d. 2. Aufl. von 1967. Reprint 2012	Roos			P	979596193
Selbstbewusstsein in der Spätantike	9783110204926	9783110210484							https://www.degruyter.com/openurl?genre=book&isbn=9783110210484	Perkams	9783110210484		fulltext		De Gruyter	monograph	2008	2008						P	992506953
Selbstgespräche	9783110359602	9783110359732							https://www.degruyter.com/openurl?genre=book&isbn=9783110359732		9783110359732		fulltext		De Gruyter (A)	monograph	2002	2014		3. Aufl.	Fuchs			P	962420531
Seneca als Theologe	9783110202601	9783110210019							https://www.degruyter.com/openurl?genre=book&isbn=9783110210019	Fischer	9783110210019		fulltext		De Gruyter	monograph	2008	2008						P	979912004
Seneca Philosophus	9783110349832	9783110349863							https://www.degruyter.com/openurl?genre=book&isbn=9783110349863		9783110349863		fulltext		De Gruyter	monograph	2014	2014			Wildberger			P	979955133
Sexualmoral und politische Stabilität	9783110306255	9783110306460							https://www.degruyter.com/openurl?genre=book&isbn=9783110306460	Steenblock	9783110306460		fulltext		De Gruyter	monograph	2013	2012						P	840440233
Siegeslieder	9783050054766	9783050092171							https://www.degruyter.com/openurl?genre=book&isbn=9783050092171	Pindar	9783050092171		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.				P	962420408
Soranos von Ephesos, Peri psyches	9783110225822	9783110225839							https://www.degruyter.com/openurl?genre=book&isbn=9783110225839	Podolak	9783110225839		fulltext		De Gruyter	monograph	2010	2010						P	774132440
Sortes Astrampsychi / Ecdosis altera	9783598710032	9783110957846							https://www.degruyter.com/openurl?genre=book&isbn=9783110957846		9783110957846		fulltext		De Gruyter	monograph	2001	2013	II	Reprint 2012	Stewart			P	999361295
Spatial analysis and social spaces	9783110265941	9783110266436							https://www.degruyter.com/openurl?genre=book&isbn=9783110266436		9783110266436		fulltext		De Gruyter	monograph	2014	2014			Polla			F	903970701
"Spuria Macri"	9783110308495	9783110308594							https://www.degruyter.com/openurl?genre=book&isbn=9783110308594	Jansen	9783110308594		fulltext		De Gruyter	monograph	2013	2013						P	930487927
Städtische Eliten im römischen Makedonien	9783110195002	9783110209921							https://www.degruyter.com/openurl?genre=book&isbn=9783110209921	Bartels	9783110209921		fulltext		De Gruyter	monograph	2008	2008						P	979731267
Steinepigramme aus dem griechischen Osten / Die Nordküste Kleinasiens (Marmarameer und Pontos)	9783598774478	9783110954883							https://www.degruyter.com/openurl?genre=book&isbn=9783110954883		9783110954883		fulltext		B. G. Teubner	monograph	2000	2010	2	Reprint 2010	Merkelbach			P	979886577
Steinepigramme aus dem griechischen Osten / Die Südküste Kleinasiens, Syrien und Palaestina	9783598730078	9783110948950							https://www.degruyter.com/openurl?genre=book&isbn=9783110948950		9783110948950		fulltext		B. G. Teubner	monograph	2002	2010	4	Reprint 2010	Merkelbach			P	979766125
Steinepigramme aus dem griechischen Osten / Register	9783598730085	9783110948943							https://www.degruyter.com/openurl?genre=book&isbn=9783110948943		9783110948943		fulltext		B. G. Teubner	monograph	2004	2010	5	Reprint 2010	Merkelbach			P	979637805
Stephani Byzantii Ethnica / Alpha - Gamma	9783110174496	9783110202816							https://www.degruyter.com/openurl?genre=book&isbn=9783110202816	Stephanus von Byzanz	9783110202816		fulltext		De Gruyter	monograph	2006	2008	I					P	853268134
Stephani Byzantii Ethnica / Delta - Iota	9783110203462	9783110215441							https://www.degruyter.com/openurl?genre=book&isbn=9783110215441	Stephanus von Byzanz	9783110215441		fulltext		De Gruyter	monograph	2011	2010	II		Billerbeck			P	979689118
Stephani Byzantii Ethnica / Kappa - Omikron	9783110219630	9783110219647							https://www.degruyter.com/openurl?genre=book&isbn=9783110219647	Stephanus von Byzanz	9783110219647		fulltext		De Gruyter	monograph	2014	2014	III	Es gibt zusätzliche *Seiten: I-X, 1*-20*, 1-454	Billerbeck			P	979745007
Stimmen der Geschichte	9783110224177	9783110224184							https://www.degruyter.com/openurl?genre=book&isbn=9783110224184		9783110224184		fulltext		De Gruyter	monograph	2011	2010			Pausch			P	840441026
Stoa und Stoiker	9783050054803	9783050092218							https://www.degruyter.com/openurl?genre=book&isbn=9783050092218		9783050092218		fulltext		De Gruyter (A)	monograph	2011	2014			Nickel			P	962420652
Stoizismus in der europäischen Philosophie, Literatur, Kunst und Politik	9783110204056	9783110211559							https://www.degruyter.com/openurl?genre=book&isbn=9783110211559		9783110211559		fulltext		De Gruyter	monograph	2008	2008			Neymeyr			P	999373615
Strategie und Philosophie bei Seneca	9783110349047	9783110349108							https://www.degruyter.com/openurl?genre=book&isbn=9783110349108	Dietsche	9783110349108		fulltext		De Gruyter	monograph	2014	2014						P	897443758
Streben und Bewegen	9783110194548	9783110209969							https://www.degruyter.com/openurl?genre=book&isbn=9783110209969	Corcilius	9783110209969		fulltext		De Gruyter	monograph	2008	2008						P	992504234
Studien zu Petron und seiner Rezeption / Studi su Petronio e sulla sua fortuna	9783110194883	9783110898927							https://www.degruyter.com/openurl?genre=book&isbn=9783110898927		9783110898927		fulltext		De Gruyter	monograph	2007	2012			Castagna			P	840439700
Studien zu Ritual und Sozialgeschichte im Alten Orient / Studies on Ritual and Society in the Ancient Near East	9783110194616	9783110204117							https://www.degruyter.com/openurl?genre=book&isbn=9783110204117		9783110204117		fulltext		De Gruyter	monograph	2007	2008			Kämmerer			P	999377777
Studien zu Sprache und Stil der Psalmen	9783110240979	9783110240986							https://www.degruyter.com/openurl?genre=book&isbn=9783110240986	Seybold	9783110240986		fulltext		De Gruyter	monograph	2010	2010						P	774092799
Studien zum 9. Buch von Lucans "Bellum Civile"	9783110203455	9783110210613							https://www.degruyter.com/openurl?genre=book&isbn=9783110210613	Seewald	9783110210613		fulltext		De Gruyter	monograph	2008	2008						P	774132851
Studien zur Originalität der römischen Komödie	9783110306217	9783110306408							https://www.degruyter.com/openurl?genre=book&isbn=9783110306408	Lefèvre	9783110306408		fulltext		De Gruyter	monograph	2014	2013						P	885389176
Studies in Byzantine Sigillography, Volume 10	9783110227048	9783110227055							https://www.degruyter.com/openurl?genre=book&isbn=9783110227055		9783110227055		fulltext		De Gruyter	monograph	2010	2010	0		Cheynet			P	731597511
Studies in Byzantine Sigillography, Volume 11	9783110266689	9783110271140							https://www.degruyter.com/openurl?genre=book&isbn=9783110271140		9783110271140		fulltext		De Gruyter	monograph	2012	2012	1		Cheynet			P	979745310
Studies in the Text and Transmission of the Iliad	9783598730054	9783110963120							https://www.degruyter.com/openurl?genre=book&isbn=9783110963120		9783110963120		fulltext		De Gruyter	monograph	2001	2015			West			P	979638354
Studium declamatorium	9783598777257	9783110928792							https://www.degruyter.com/openurl?genre=book&isbn=9783110928792		9783110928792		fulltext		B. G. Teubner	monograph	2003	2012		Reprint 2012	Schröder			P	979637140
Submerged Literature in Ancient Greek Culture / An Introduction	9783110333961	9783110334081							https://www.degruyter.com/openurl?genre=book&isbn=9783110334081		9783110334081		fulltext		De Gruyter	monograph	2014	2014	1		Colesanti			P	951149694
Suger von Saint-Denis	9783598778124	9783110956535							https://www.degruyter.com/openurl?genre=book&isbn=9783110956535	Linscheid-Burdich	9783110956535		fulltext		B. G. Teubner	monograph	2004	2013		1. Aufl. Reprint 2013				P	853266085
Supplementum Supplementi Hellenistici	9783110185379	9783110896466							https://www.degruyter.com/openurl?genre=book&isbn=9783110896466		9783110896466		fulltext		De Gruyter	monograph	2005	2012			Lloyd-Jones			P	840440853
Symeonis Magistri et Logothetae Chronicon	9783110185577	9783110202823							https://www.degruyter.com/openurl?genre=book&isbn=9783110202823		9783110202823		fulltext		De Gruyter	monograph	2006	2008			Wahlgren			P	979969296
Symposion	9783110361667	9783110361797							https://www.degruyter.com/openurl?genre=book&isbn=9783110361797		9783110361797		fulltext		De Gruyter (A)	monograph	2002	2014						P	962420242
Synagoge	9783110171655	9783110204797							https://www.degruyter.com/openurl?genre=book&isbn=9783110204797		9783110204797		fulltext		De Gruyter	monograph	2003	2008			Cunningham			P	853263925
Syro-Hittite Monumental Art and the Archaeology of Performance	9783110222258	9783110222265							https://www.degruyter.com/openurl?genre=book&isbn=9783110222265	Gilibert	9783110222265		fulltext		De Gruyter	monograph	2011	2011						P	948655735
Talio Esto	9783110264500	9783110264517							https://www.degruyter.com/openurl?genre=book&isbn=9783110264517	Rothkamm	9783110264517		fulltext		De Gruyter	monograph	2011	2011						P	778620729
Tears in the Graeco-Roman World	9783110201116	9783110214024							https://www.degruyter.com/openurl?genre=book&isbn=9783110214024		9783110214024		fulltext		De Gruyter	monograph	2009	2009			Fögen			P	881291698
Tecniche teatrali e formazione dell’oratore in Quintiliano	9783110324464	9783110324785							https://www.degruyter.com/openurl?genre=book&isbn=9783110324785	Nocchi	9783110324785		fulltext		De Gruyter	monograph	2013	2013						P	900720718
Text und Skulptur	9783110196108	9783110971767							https://www.degruyter.com/openurl?genre=book&isbn=9783110971767		9783110971767		fulltext		De Gruyter	monograph	2007	2012			Stemmer			P	840441393
Textgeschichte und Rezeption der plautinischen Komödien im Altertum	9783110173369	9783110907995							https://www.degruyter.com/openurl?genre=book&isbn=9783110907995	Deufert	9783110907995		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	881296269
Thabit ibn Qurra	9783110220780	9783110220797							https://www.degruyter.com/openurl?genre=book&isbn=9783110220797		9783110220797		fulltext		De Gruyter	monograph	2009	2009			Rashed			P	774131921
Thales von Milet in der frühen christlichen Literatur	9783110245981	9783110245998							https://www.degruyter.com/openurl?genre=book&isbn=9783110245998	Schwab	9783110245998		fulltext		De Gruyter	monograph	2012	2011						P	853269711
The Amorium Mint and the Coin Finds	9783050058283	9783050058290							https://www.degruyter.com/openurl?genre=book&isbn=9783050058290	Katsari	9783050058290		fulltext		Akademie Verlag	monograph	2012	2013						P	881296143
The Arabic Versions of the Gospels	9783110228588	9783110228595							https://www.degruyter.com/openurl?genre=book&isbn=9783110228595	Kashouh	9783110228595		fulltext		De Gruyter	monograph	2012	2011						P	979582325
The Archaeology of Political Spaces	9783110265958	9783110266405							https://www.degruyter.com/openurl?genre=book&isbn=9783110266405		9783110266405		fulltext		De Gruyter	monograph	2014	2014			Bonatz			F	980278274
The Author in Middle Byzantine Literature	9781614517115	9781614515197							https://www.degruyter.com/openurl?genre=book&isbn=9781614515197		9781614515197		fulltext		De Gruyter	monograph	2014	2014			Pizzone			P	951149790
The Battle of Vouillé, 507 CE	9781614511274	9781614510994							https://www.degruyter.com/openurl?genre=book&isbn=9781614510994		9781614510994		fulltext		De Gruyter	monograph	2012	2012			Mathisen			F	961677481
The Byzantine Alexander Poem	9781614515302	9781614513070							https://www.degruyter.com/openurl?genre=book&isbn=9781614513070	Aerts	9781614513070		fulltext		De Gruyter	monograph	2014	2014						P	900717340
The Harmonious Organ of Sedulius Scottus	9783110281224	9783110281880							https://www.degruyter.com/openurl?genre=book&isbn=9783110281880	Sloan	9783110281880		fulltext		De Gruyter	monograph	2012	2012						F	853249053
The "Homeric Hymn to Aphrodite" and Related Texts	9783110260724	9783110260748							https://www.degruyter.com/openurl?genre=book&isbn=9783110260748	Olson	9783110260748		fulltext		De Gruyter	monograph	2012	2012						P	853251473
The "Homeric Hymn to Hermes"	9783110259698	9783110259704							https://www.degruyter.com/openurl?genre=book&isbn=9783110259704	Vergados	9783110259704		fulltext		De Gruyter	monograph	2013	2012						P	853254720
The House of Prisoners	9781614511090	9781614510970							https://www.degruyter.com/openurl?genre=book&isbn=9781614510970	Seri	9781614510970		fulltext		De Gruyter	monograph	2013	2013						P	953290873
The Ideology of Classicism	9783110256581	9783110259117							https://www.degruyter.com/openurl?genre=book&isbn=9783110259117	Wiater	9783110259117		fulltext		De Gruyter	monograph	2011	2011						P	999354712
The Inscriptions of Nabopolassar, Amel-Marduk and Neriglissar	9781614515876	9781614513551							https://www.degruyter.com/openurl?genre=book&isbn=9781614513551	Da Riva	9781614513551		fulltext		De Gruyter	monograph	2014	2013						P	948655575
The Invectives of Sallust and Cicero	9783110213256	9783110213263							https://www.degruyter.com/openurl?genre=book&isbn=9783110213263	Novokhatko	9783110213263		fulltext		De Gruyter	monograph	2009	2009						P	900780449
The Lyric of Ibycus	9783110288940	9783110295146							https://www.degruyter.com/openurl?genre=book&isbn=9783110295146	Wilkinson	9783110295146		fulltext		De Gruyter	monograph	2013	2012						P	853206787
The Milesians / Thales	9783110315103	9783110315257							https://www.degruyter.com/openurl?genre=book&isbn=9783110315257		9783110315257		fulltext		De Gruyter	monograph	2014	2014	1		Wöhrle			P	979760073
The Muse at Play	9783110270006	9783110270617							https://www.degruyter.com/openurl?genre=book&isbn=9783110270617		9783110270617		fulltext		De Gruyter	monograph	2013	2012			Kwapisz			P	853241414
The Origin of the History of Science in Classical Antiquity	9783110179668	9783110194326							https://www.degruyter.com/openurl?genre=book&isbn=9783110194326	Zhmud	9783110194326		fulltext		De Gruyter	monograph	2006	2008						P	979906188
The Pantokrator Monastery in Constantinople	9781614515999	9781614514602							https://www.degruyter.com/openurl?genre=book&isbn=9781614514602		9781614514602		fulltext		De Gruyter	monograph	2013	2013			Kotzabassi			P	953294567
The Play of Words	9783110334319	9783110334333							https://www.degruyter.com/openurl?genre=book&isbn=9783110334333	Chesi	9783110334333		fulltext		De Gruyter	monograph	2014	2014						P	900715895
