PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Strange Fruit of the Black Pacific		9781479851744							https://www.degruyter.com/openurl?genre=book&isbn=9781479851744	Schleitwiler	9781479851744		fulltext		New York University Press	monograph	2017	2017						P	966429635
Strategic Adjustment and the Rise of China		9781501712777							https://www.degruyter.com/openurl?genre=book&isbn=9781501712777		9781501712777		fulltext		Cornell University Press	monograph	2017	2017			Tunsjø			P	967457563
Strategic Coupling		9781501704277							https://www.degruyter.com/openurl?genre=book&isbn=9781501704277	Yeung	9781501704277		fulltext		Cornell University Press	monograph	2016	2016						P	979905767
Striking Beauty		9780231539340							https://www.degruyter.com/openurl?genre=book&isbn=9780231539340	Allen	9780231539340		fulltext		Columbia University Press	monograph	2015	2015						P	979683247
Stuck on Communism		9781501747397							https://www.degruyter.com/openurl?genre=book&isbn=9781501747397	Siegelbaum	9781501747397		fulltext		Cornell University Press	monograph	2019	2019						P	1104919717
Studies in the Institutional History of Early Modern Japan		9781400868957							https://www.degruyter.com/openurl?genre=book&isbn=9781400868957	Jansen	9781400868957		fulltext		Princeton University Press	monograph	1968	2015						P	979970488
Sudden Appearances		9780824878085							https://www.degruyter.com/openurl?genre=book&isbn=9780824878085	Prazniak	9780824878085		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213504
Svay		9781501714801							https://www.degruyter.com/openurl?genre=book&isbn=9781501714801	Ebihara	9781501714801		fulltext		Cornell University Press	monograph	2017	2018						P	1004376656
Tadaima! I Am Home		9780824877118							https://www.degruyter.com/openurl?genre=book&isbn=9780824877118	Coffman	9780824877118		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083624485
Taking Chinese to the World		9781783098644							https://www.degruyter.com/openurl?genre=book&isbn=9781783098644	Ye	9781783098644		fulltext		Multilingual Matters	monograph	2017	2017						P	1004424382
Tales of the Strange by a Korean Confucian Monk		9780824883041							https://www.degruyter.com/openurl?genre=book&isbn=9780824883041		9780824883041		fulltext		University of Hawaii Press	monograph	2020	2020			Buswell			P	1163878804
Tamil		9780674974678							https://www.degruyter.com/openurl?genre=book&isbn=9780674974678	Shulman	9780674974678		fulltext		Harvard University Press	monograph	2016	2016						P	979684263
Taming Japan's Deflation		9781501728181							https://www.degruyter.com/openurl?genre=book&isbn=9781501728181	Park	9781501728181		fulltext		Cornell University Press	monograph	2018	2018						P	1035217790
Tea in China		9780824853983							https://www.degruyter.com/openurl?genre=book&isbn=9780824853983	Benn	9780824853983		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636929
Tearing Apart the Land		9780801463624							https://www.degruyter.com/openurl?genre=book&isbn=9780801463624	McCargo	9780801463624		fulltext		Cornell University Press	monograph	2015	2012						P	984592612
Techno-Orientalism		9780813570655							https://www.degruyter.com/openurl?genre=book&isbn=9780813570655		9780813570655		fulltext		Rutgers University Press	monograph	2015	2015			Niu			P	913869424
Teika		9780824858704							https://www.degruyter.com/openurl?genre=book&isbn=9780824858704	Atkins	9780824858704		fulltext		University of Hawaii Press	monograph	2017	2017						P	1013954804
Tense and Aspect in Han Period Chinese	9783110339321	9783110339543							https://www.degruyter.com/openurl?genre=book&isbn=9783110339543	Meisterernst	9783110339543		fulltext		De Gruyter Mouton	monograph	2015	2014						P	951149555
Thaipusam in Malaysia		9789814695831							https://www.degruyter.com/openurl?genre=book&isbn=9789814695831	Vadivella Belle	9789814695831		fulltext		ISEAS Publishing	monograph	2017	2017						P	978539374
That Distant Country Next Door		9780824879549							https://www.degruyter.com/openurl?genre=book&isbn=9780824879549	Esselstrom	9780824879549		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213487
The Affect of Difference		9780824852818							https://www.degruyter.com/openurl?genre=book&isbn=9780824852818		9780824852818		fulltext		University of Hawaii Press	monograph	2016	2016						P	950971919
The Art of Neighbouring		9789048532629							https://www.degruyter.com/openurl?genre=book&isbn=9789048532629		9789048532629		fulltext		Amsterdam University Press	monograph	2016	2016			Zhang			F	967566837
The Art of Persistence		9780824882303							https://www.degruyter.com/openurl?genre=book&isbn=9780824882303	Eubanks	9780824882303		fulltext		University of Hawaii Press	monograph	2020	2020						P	1138546693
The Asian Migrant's Body		9789048540976							https://www.degruyter.com/openurl?genre=book&isbn=9789048540976		9789048540976		fulltext		Amsterdam University Press	monograph	2020	2020			Baas			P	1134854327
The Battle for Fortune		9781501719653							https://www.degruyter.com/openurl?genre=book&isbn=9781501719653	Makley	9781501719653		fulltext		Cornell University Press	monograph	2018	2018						P	1002302942
The China Paradox		9781501507274							https://www.degruyter.com/openurl?genre=book&isbn=9781501507274	Clifford	9781501507274		fulltext		De Gruyter	monograph	2017	2017						P	1011461806
The Eurasian Triangle	9783110469516	9783110469592							https://www.degruyter.com/openurl?genre=book&isbn=9783110469592	Kuromiya	9783110469592		fulltext		De Gruyter Open Poland	monograph	2019	2016						F	954906503
The Gongsun Longzi and Other Neglected Texts	9783110585438	9783110587814							https://www.degruyter.com/openurl?genre=book&isbn=9783110587814		9783110587814		fulltext		De Gruyter	monograph	2020	2020			Behr			P	1149480193
The Good Life and Conceptions of Life in Early China and Graeco-Roman Antiquity	9783110309928	9783110310115							https://www.degruyter.com/openurl?genre=book&isbn=9783110310115		9783110310115		fulltext		De Gruyter	monograph	2015	2015			King			P	952807751
The Grand Documentation	9783110374940	9783110401349							https://www.degruyter.com/openurl?genre=book&isbn=9783110401349	Kögel	9783110401349		fulltext		De Gruyter	monograph	2015	2015						P	934145537
The Language Situation in China / 2009–2010	9781501511103	9781501503146							https://www.degruyter.com/openurl?genre=book&isbn=9781501503146		9781501503146		fulltext		De Gruyter Mouton	monograph	2015	2015	3		Yuming			P	951149644
The Language Situation in China / 2012–2013	9781501517419	9781501511592							https://www.degruyter.com/openurl?genre=book&isbn=9781501511592		9781501511592		fulltext		De Gruyter Mouton	monograph	2019	2019	4		Yuming			P	1114834426
The Language Situation in China / 2014	9781501517440	9781501511721							https://www.degruyter.com/openurl?genre=book&isbn=9781501511721		9781501511721		fulltext		De Gruyter Mouton	monograph	2019	2019	5		Yuming			P	1125189362
The Languages and Linguistics of South Asia	9783110427158	9783110423303							https://www.degruyter.com/openurl?genre=book&isbn=9783110423303		9783110423303		fulltext		De Gruyter Mouton	monograph	2016	2016			Bashir			P	999377802
The Mainland Southeast Asia Linguistic Area	9783110401769	9783110401981							https://www.degruyter.com/openurl?genre=book&isbn=9783110401981		9783110401981		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1104710557
The Nivison Annals	9781501514548	9781501505393							https://www.degruyter.com/openurl?genre=book&isbn=9781501505393	Nivison	9781501505393		fulltext		De Gruyter Mouton	monograph	2018	2018						F	1046612506
The Oracle Bone Inscriptions from Huayuanzhuang East	9781501514487	9781501505294							https://www.degruyter.com/openurl?genre=book&isbn=9781501505294	Schwartz	9781501505294		fulltext		De Gruyter Mouton	monograph	2020	2019						F	1129205584
The Poetry of Du Fu	9781614517122	9781501501890							https://www.degruyter.com/openurl?genre=book&isbn=9781501501890	Owen	9781501501890		fulltext		De Gruyter Mouton	monograph	2016	2015						F	980165319
The Poetry of Hanshan (Cold Mountain), Shide, and Fenggan	9781501510564	9781501501913							https://www.degruyter.com/openurl?genre=book&isbn=9781501501913	Rouzer	9781501501913		fulltext		De Gruyter Mouton	monograph	2017	2016						F	962097240
The Poetry of Ruan Ji and Xi Kang	9781501511851	9781501503870							https://www.degruyter.com/openurl?genre=book&isbn=9781501503870	Swartz	9781501503870		fulltext		De Gruyter Mouton	monograph	2017	2017						F	999369785
The Transnational Redress Movement for the Victims of Japanese Military Sexual Slavery	9783110639704	9783110643480							https://www.degruyter.com/openurl?genre=book&isbn=9783110643480		9783110643480		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Min			P	1143808124
The War for China’s Wallet	9781501515941	9781501507618							https://www.degruyter.com/openurl?genre=book&isbn=9781501507618	Rein	9781501507618		fulltext		De Gruyter	monograph	2018	2017						P	1015864075
The Works of Li Qingzhao	9781501512636	9781501504518							https://www.degruyter.com/openurl?genre=book&isbn=9781501504518	Egan	9781501504518		fulltext		De Gruyter Mouton	monograph	2019	2019						F	1091683826
The Writing System of Scribe Zhou	9783110449440	9783110459302							https://www.degruyter.com/openurl?genre=book&isbn=9783110459302	Park	9783110459302		fulltext		De Gruyter	monograph	2016	2016						F	945612119
The 1728 Musin Rebellion		9780824852733							https://www.degruyter.com/openurl?genre=book&isbn=9780824852733	Jackson	9780824852733		fulltext		University of Hawaii Press	monograph	2016	2016						P	947119066
The Poetry and Prose of Wang Wei / The Poetry and Prose of Wang Wei	9781501516009	9781501516023							https://www.degruyter.com/openurl?genre=book&isbn=9781501516023	Rouzer	9781501516023		fulltext		De Gruyter Mouton	monograph	2020	2020	1					F	1163877826
Tote kehren zurück	9783110514766	9783110515275							https://www.degruyter.com/openurl?genre=book&isbn=9783110515275	Jiahong	9783110515275		fulltext		De Gruyter	monograph	2017	2016						P	979746609
Traditional Chinese Medicine	9783110417296	9783110417661							https://www.degruyter.com/openurl?genre=book&isbn=9783110417661		9783110417661		fulltext		De Gruyter	monograph	2016	2015			Hu			P	979847328
Transcultural Memory and Globalised Modernity in Contemporary Indo-English Novels	9783110378191	9783110367355							https://www.degruyter.com/openurl?genre=book&isbn=9783110367355	Butt	9783110367355		fulltext		De Gruyter	monograph	2015	2015						P	992541815
Translating Chinese Tradition and Teaching Tangut Culture	9783110444063	9783110453959							https://www.degruyter.com/openurl?genre=book&isbn=9783110453959	Galambos	9783110453959		fulltext		De Gruyter	monograph	2015	2015						F	980201514
Variation in Indonesian Sign Language	9781501513398	9781501504822							https://www.degruyter.com/openurl?genre=book&isbn=9781501504822	Palfreyman	9781501504822		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1091700890
Victims, Perpetrators, and the Role of Law in Maoist China	9783110531046	9783110533651							https://www.degruyter.com/openurl?genre=book&isbn=9783110533651		9783110533651		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Engman			P	1046612495
Voyages, Migration, and the Maritime World	9783110585070	9783110587685							https://www.degruyter.com/openurl?genre=book&isbn=9783110587685		9783110587685		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Ho			P	1054880280
Why China did not have a Renaissance – and why that matters	9783110573961	9783110576399							https://www.degruyter.com/openurl?genre=book&isbn=9783110576399	Maissen	9783110576399		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046610051
Wirtschaftskrisen in Deutschland und China	9783110465075	9783110467062							https://www.degruyter.com/openurl?genre=book&isbn=9783110467062	Li	9783110467062		fulltext		De Gruyter	monograph	2016	2016						P	951147241
Zerrissenes Bewusstsein	9783110455687	9783110458527							https://www.degruyter.com/openurl?genre=book&isbn=9783110458527	Müller	9783110458527		fulltext		De Gruyter	monograph	2016	2016						P	979690609
1919 – The Year That Changed China	9783110558135	9783110560718							https://www.degruyter.com/openurl?genre=book&isbn=9783110560718	Forster	9783110560718		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						F	1032679870
