PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Beyond the Lettered City		9780822394754							https://www.degruyter.com/openurl?genre=book&isbn=9780822394754	Cummins	9780822394754		fulltext		Duke University Press	monograph	2012	2011						P	1058622211
Beyond the Sacred Forest		9780822393078							https://www.degruyter.com/openurl?genre=book&isbn=9780822393078		9780822393078		fulltext		Duke University Press	monograph	2011	2011			Dove			P	728124557
Bhangra and Asian Underground		9780822395645							https://www.degruyter.com/openurl?genre=book&isbn=9780822395645	Bakrania	9780822395645		fulltext		Duke University Press	monograph	2013	2013						P	1200081551
Big Ears		9780822389224							https://www.degruyter.com/openurl?genre=book&isbn=9780822389224		9780822389224		fulltext		Duke University Press	monograph	2008	2008			Rustin			P	1136338158
Bilingual Aesthetics		9780822385790							https://www.degruyter.com/openurl?genre=book&isbn=9780822385790	Sommer	9780822385790		fulltext		Duke University Press	monograph	2004	2004						P	1229162028
Biocapital		9780822388005							https://www.degruyter.com/openurl?genre=book&isbn=9780822388005	Sunder Rajan	9780822388005		fulltext		Duke University Press	monograph	2006	2006						P	1224279362
Biomedicalization		9780822391258							https://www.degruyter.com/openurl?genre=book&isbn=9780822391258		9780822391258		fulltext		Duke University Press	monograph	2010	2010			Clarke			P	659520122
Birds of Fire		9780822394389							https://www.degruyter.com/openurl?genre=book&isbn=9780822394389	Fellezs	9780822394389		fulltext		Duke University Press	monograph	2011	2011						P	752862219
Black and Blue		9780822395461							https://www.degruyter.com/openurl?genre=book&isbn=9780822395461	Mavor	9780822395461		fulltext		Duke University Press	monograph	2012	2012						P	1202623859
Black and Green		9780822390879							https://www.degruyter.com/openurl?genre=book&isbn=9780822390879	Asher	9780822390879		fulltext		Duke University Press	monograph	2009	2009						P	1181552773
Black Arts West		9780822392620							https://www.degruyter.com/openurl?genre=book&isbn=9780822392620	Widener	9780822392620		fulltext		Duke University Press	monograph	2010	2010						P	743490579
Black Athena Writes Back		9780822380078							https://www.degruyter.com/openurl?genre=book&isbn=9780822380078		9780822380078		fulltext		Duke University Press	monograph	2001	2001			Moore			P	1055302883
Black behind the Ears		9780822390282							https://www.degruyter.com/openurl?genre=book&isbn=9780822390282	Candelario	9780822390282		fulltext		Duke University Press	monograph	2007	2007						P	1224278053
Black Empire		9780822386896							https://www.degruyter.com/openurl?genre=book&isbn=9780822386896		9780822386896		fulltext		Duke University Press	monograph	2005	2005			Pease			P	1229161553
Black France / France Noire		9780822395348							https://www.degruyter.com/openurl?genre=book&isbn=9780822395348		9780822395348		fulltext		Duke University Press	monograph	2012	2012			Sharpley-Whiting			P	1125632300
Black Nationalism in the New World		9780822383888							https://www.degruyter.com/openurl?genre=book&isbn=9780822383888	Carr	9780822383888		fulltext		Duke University Press	monograph	2002	2002						P	1167171311
Black Power TV		9780822399674							https://www.degruyter.com/openurl?genre=book&isbn=9780822399674	Heitner	9780822399674		fulltext		Duke University Press	monograph	2013	2013						P	846504094
Black Queer Studies		9780822387220							https://www.degruyter.com/openurl?genre=book&isbn=9780822387220		9780822387220		fulltext		Duke University Press	monograph	2005	2005			Johnson			P	1153000224
Blacks and Blackness in Central America		9780822393139							https://www.degruyter.com/openurl?genre=book&isbn=9780822393139		9780822393139		fulltext		Duke University Press	monograph	2010	2010						P	678476441
Blazing Cane		9780822391050							https://www.degruyter.com/openurl?genre=book&isbn=9780822391050	McGillivray	9780822391050		fulltext		Duke University Press	monograph	2009	2009						P	
Blood and Culture		9780822391142							https://www.degruyter.com/openurl?genre=book&isbn=9780822391142	Miller-Idriss	9780822391142		fulltext		Duke University Press	monograph	2009	2009						P	1224278732
Blood and Fire		9780822383697							https://www.degruyter.com/openurl?genre=book&isbn=9780822383697	Roldán	9780822383697		fulltext		Duke University Press	monograph	2003	2002						P	245538644
Blood, Ink, and Culture		9780822383369							https://www.degruyter.com/openurl?genre=book&isbn=9780822383369		9780822383369		fulltext		Duke University Press	monograph	2002	2002						P	1077292655
Blood Narrative		9780822383826							https://www.degruyter.com/openurl?genre=book&isbn=9780822383826	Allen	9780822383826		fulltext		Duke University Press	monograph	2002	2002						P	1229161022
Blue Nippon		9780822380030							https://www.degruyter.com/openurl?genre=book&isbn=9780822380030	Atkins	9780822380030		fulltext		Duke University Press	monograph	2001	2001						P	1200062403
Blutopia		9780822378471							https://www.degruyter.com/openurl?genre=book&isbn=9780822378471	Lock	9780822378471		fulltext		Duke University Press	monograph	2000	2000						P	972008519
Bodies in Contact		9780822386452							https://www.degruyter.com/openurl?genre=book&isbn=9780822386452		9780822386452		fulltext		Duke University Press	monograph	2005	2005			Burton			P	1170900004
Bodies in Dissent		9780822387558							https://www.degruyter.com/openurl?genre=book&isbn=9780822387558	Brooks	9780822387558		fulltext		Duke University Press	monograph	2006	2006						P	879378505
Bodies in Formation		9780822394907							https://www.degruyter.com/openurl?genre=book&isbn=9780822394907	Prentice	9780822394907		fulltext		Duke University Press	monograph	2012	2012						P	1035687326
Bodies of Inscription		9780822396147							https://www.degruyter.com/openurl?genre=book&isbn=9780822396147	Rubin	9780822396147		fulltext		Duke University Press	monograph	2004	2000						P	1229161911
Bodies of Work		9780822389347							https://www.degruyter.com/openurl?genre=book&isbn=9780822389347		9780822389347		fulltext		Duke University Press	monograph	2008	2008			Farquhar			P	1224279585
Bodily Matters		9780822386506							https://www.degruyter.com/openurl?genre=book&isbn=9780822386506		9780822386506		fulltext		Duke University Press	monograph	2005	2004			Walkowitz			P	1058266082
Body of Writing		9780822380726							https://www.degruyter.com/openurl?genre=book&isbn=9780822380726	Prieto	9780822380726		fulltext		Duke University Press	monograph	2000	2000						P	1055289511
Border as Method, or, the Multiplication of Labor		9780822377542							https://www.degruyter.com/openurl?genre=book&isbn=9780822377542	Neilson	9780822377542		fulltext		Duke University Press	monograph	2013	2013						P	1156839488
Border Dilemmas		9780822393092							https://www.degruyter.com/openurl?genre=book&isbn=9780822393092	Mora	9780822393092		fulltext		Duke University Press	monograph	2011	2011						P	1170436286
Bourdieu and Historical Analysis		9780822395430							https://www.degruyter.com/openurl?genre=book&isbn=9780822395430		9780822395430		fulltext		Duke University Press	monograph	2012	2013			Gorski			P	824363599
Brazilian Art under Dictatorship		9780822394938							https://www.degruyter.com/openurl?genre=book&isbn=9780822394938	Calirman	9780822394938		fulltext		Duke University Press	monograph	2012	2012						P	1198931504
Brazilian Popular Music and Citizenship		9780822393603							https://www.degruyter.com/openurl?genre=book&isbn=9780822393603		9780822393603		fulltext		Duke University Press	monograph	2011	2011			Dunn			P	727325951
Breadwinners and Citizens		9780822388814							https://www.degruyter.com/openurl?genre=book&isbn=9780822388814	Frader	9780822388814		fulltext		Duke University Press	monograph	2008	2008						P	1171956079
Bricks Without Straw		9780822392347							https://www.degruyter.com/openurl?genre=book&isbn=9780822392347		9780822392347		fulltext		Duke University Press	monograph	2009	2009			Karcher			P	320539537
Bridging National Borders in North America		9780822392712							https://www.degruyter.com/openurl?genre=book&isbn=9780822392712		9780822392712		fulltext		Duke University Press	monograph	2010	2010			Rosenberg			P	1170963288
Bring on the Books for Everybody		9780822391975							https://www.degruyter.com/openurl?genre=book&isbn=9780822391975	Collins	9780822391975		fulltext		Duke University Press	monograph	2010	2010						P	1167550070
Bringing the Empire Back Home		9780822386117							https://www.degruyter.com/openurl?genre=book&isbn=9780822386117		9780822386117		fulltext		Duke University Press	monograph	2004	2004			Walkowitz			P	1058771890
Brother Men		9780822386469							https://www.degruyter.com/openurl?genre=book&isbn=9780822386469	Weston	9780822386469		fulltext		Duke University Press	monograph	2005	2005						P	1055302660
Brothers and Strangers		9780822385295							https://www.degruyter.com/openurl?genre=book&isbn=9780822385295	Sundiata	9780822385295		fulltext		Duke University Press	monograph	2003	2004						P	1148113901
Buena Vista in the Club		9780822393931							https://www.degruyter.com/openurl?genre=book&isbn=9780822393931	Baker	9780822393931		fulltext		Duke University Press	monograph	2011	2011						P	727477088
Burn This House		9780822380917							https://www.degruyter.com/openurl?genre=book&isbn=9780822380917		9780822380917		fulltext		Duke University Press	monograph	2000	2000			Udovicki			P	841912886
Buy It Now		9780822391876							https://www.degruyter.com/openurl?genre=book&isbn=9780822391876	White	9780822391876		fulltext		Duke University Press	monograph	2012	2012						P	1202625462
Callaloo Nation		9780822386094							https://www.degruyter.com/openurl?genre=book&isbn=9780822386094	Khan	9780822386094		fulltext		Duke University Press	monograph	2004	2004						P	1226680284
Capitalism and Christianity, American Style		9780822381235							https://www.degruyter.com/openurl?genre=book&isbn=9780822381235	Connolly	9780822381235		fulltext		Duke University Press	monograph	2008	2008						P	1125463803
Capitalism, God, and a Good Cigar		9780822386483							https://www.degruyter.com/openurl?genre=book&isbn=9780822386483		9780822386483		fulltext		Duke University Press	monograph	2005	2005			Chavez			P	1055302065
Cárdenas Compromised		9780822380245							https://www.degruyter.com/openurl?genre=book&isbn=9780822380245	Fallaw	9780822380245		fulltext		Duke University Press	monograph	2001	2001						P	1152991622
Caribbean Journeys		9780822389859							https://www.degruyter.com/openurl?genre=book&isbn=9780822389859	Olwig	9780822389859		fulltext		Duke University Press	monograph	2007	2007						P	1055306955
Cartographic Mexico		9780822385943							https://www.degruyter.com/openurl?genre=book&isbn=9780822385943		9780822385943		fulltext		Duke University Press	monograph	2004	2004			Saldívar-Hull			P	1171799292
Catarino Garza's Revolution on the Texas-Mexico Border		9780822386407							https://www.degruyter.com/openurl?genre=book&isbn=9780822386407	Young	9780822386407		fulltext		Duke University Press	monograph	2004	2004						P	1229161034
Celibacies		9780822377184							https://www.degruyter.com/openurl?genre=book&isbn=9780822377184	Kahan	9780822377184		fulltext		Duke University Press	monograph	2013	2013						P	1170282125
Censorium		9780822397328							https://www.degruyter.com/openurl?genre=book&isbn=9780822397328	Mazzarella	9780822397328		fulltext		Duke University Press	monograph	2013	2013						P	829990473
Centering Animals in Latin American History		9780822397595							https://www.degruyter.com/openurl?genre=book&isbn=9780822397595		9780822397595		fulltext		Duke University Press	monograph	2013	2013			Tortorici			P	846465549
Challenging Social Inequality		9780822395065							https://www.degruyter.com/openurl?genre=book&isbn=9780822395065		9780822395065		fulltext		Duke University Press	monograph	2012	2015			Carter			P	908507295
Challenging U.S. Apartheid		9780822387695							https://www.degruyter.com/openurl?genre=book&isbn=9780822387695	Grady-Willis	9780822387695		fulltext		Duke University Press	monograph	2006	2006						P	1125543365
Changing Men and Masculinities in Latin America		9780822384540							https://www.degruyter.com/openurl?genre=book&isbn=9780822384540		9780822384540		fulltext		Duke University Press	monograph	2003	2003			Gutmann			P	1229160853
Che on My Mind		9780822377085							https://www.degruyter.com/openurl?genre=book&isbn=9780822377085	Randall	9780822377085		fulltext		Duke University Press	monograph	2013	2013						P	1202623635
Che's Travels		9780822391807							https://www.degruyter.com/openurl?genre=book&isbn=9780822391807		9780822391807		fulltext		Duke University Press	monograph	2010	2010						P	1202623271
Chicana Art		9780822389880							https://www.degruyter.com/openurl?genre=book&isbn=9780822389880	Pérez	9780822389880		fulltext		Duke University Press	monograph	2007	2007						P	745055265
Chicana Feminisms		9780822384359							https://www.degruyter.com/openurl?genre=book&isbn=9780822384359		9780822384359		fulltext		Duke University Press	monograph	2003	2003			Zavella			P	1229161505
Chicana Sexuality and Gender		9780822381228							https://www.degruyter.com/openurl?genre=book&isbn=9780822381228		9780822381228		fulltext		Duke University Press	monograph	2008	2008			Mignolo			P	1181702513
Child of the Fire		9780822391999							https://www.degruyter.com/openurl?genre=book&isbn=9780822391999	Buick	9780822391999		fulltext		Duke University Press	monograph	2010	2010						P	
Childhood in the Promised Land		9780822383963							https://www.degruyter.com/openurl?genre=book&isbn=9780822383963	Downs	9780822383963		fulltext		Duke University Press	monograph	2002	2002						P	1058786732
Children of Facundo		9780822380191							https://www.degruyter.com/openurl?genre=book&isbn=9780822380191	de la Fuente	9780822380191		fulltext		Duke University Press	monograph	2000	2000						P	1059058284
Children of Fate		9780822391296							https://www.degruyter.com/openurl?genre=book&isbn=9780822391296	Milanich	9780822391296		fulltext		Duke University Press	monograph	2009	2009						P	1125497159
