PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ancient Andean Political Economy		9780292764057							https://www.degruyter.com/openurl?genre=book&isbn=9780292764057	Stanish	9780292764057		fulltext		University of Texas Press	monograph	1992	2021						P	
Ancient Architecture of the Southwest		9780292799080							https://www.degruyter.com/openurl?genre=book&isbn=9780292799080	Morgan	9780292799080		fulltext		University of Texas Press	monograph	1994	2021						P	
Ancient Burial Patterns of the Moche Valley, Peru		9780292762442							https://www.degruyter.com/openurl?genre=book&isbn=9780292762442	Mackey	9780292762442		fulltext		University of Texas Press	monograph	1978	2021						P	
Ancient Cuzco		9780292757219							https://www.degruyter.com/openurl?genre=book&isbn=9780292757219	Bauer	9780292757219		fulltext		University of Texas Press	monograph	2004	2021						P	
Ancient Egyptian Literature		9780292798137							https://www.degruyter.com/openurl?genre=book&isbn=9780292798137		9780292798137		fulltext		University of Texas Press	monograph	2001	2021						P	
Ancient Maya Commoners		9780292797239							https://www.degruyter.com/openurl?genre=book&isbn=9780292797239		9780292797239		fulltext		University of Texas Press	monograph	2004	2021			Lohse			P	
Ancient Objects and Sacred Realms		9780292795433							https://www.degruyter.com/openurl?genre=book&isbn=9780292795433		9780292795433		fulltext		University of Texas Press	monograph	2006	2021			Reilly, F. Kent			P	
Ancient Origins of the Mexican Plaza		9780292721487							https://www.degruyter.com/openurl?genre=book&isbn=9780292721487	Wagner	9780292721487		fulltext		University of Texas Press	monograph	2013	2021						P	
And Let the Earth Tremble at Its Centers		9780292793576							https://www.degruyter.com/openurl?genre=book&isbn=9780292793576		9780292793576		fulltext		University of Texas Press	monograph	2009	2021						P	
And Other Neighborly Names		9780292757363							https://www.degruyter.com/openurl?genre=book&isbn=9780292757363		9780292757363		fulltext		University of Texas Press	monograph	1981	2021			Abrahams			P	
Andean Entrepreneurs		9780292798519							https://www.degruyter.com/openurl?genre=book&isbn=9780292798519	Meisch	9780292798519		fulltext		University of Texas Press	monograph	2002	2021						P	
Andean Lives		9780292748354							https://www.degruyter.com/openurl?genre=book&isbn=9780292748354		9780292748354		fulltext		University of Texas Press	monograph	1996	2021			Escalante Gutiérrez			P	
Angestellten-Versicherungsgesetz vom 28. Mai 1924	9783112443019	9783112443026							https://www.degruyter.com/openurl?genre=book&isbn=9783112443026	Schliack	9783112443026		fulltext		De Gruyter	monograph	1927	2021		2. Aufl., [Nebst] Nachtr. Reprint 2021				P	
Anglos and Mexicans in the Making of Texas, 1836-1986		9780292747371							https://www.degruyter.com/openurl?genre=book&isbn=9780292747371	Montejano	9780292747371		fulltext		University of Texas Press	monograph	1987	2021						P	
Anhang zu Friedrich Diez’ etymologischem Wörterbuch der romanischen Sprachen	9783112442296	9783112442302							https://www.degruyter.com/openurl?genre=book&isbn=9783112442302	Scheler	9783112442302		fulltext		De Gruyter	monograph	1887	2021		5. Ausg., Reprint 2021				P	
Anleitung für die Gemeinden zur Neuordnung des Gemeindeabgabenwesens	9783112511671	9783112511688							https://www.degruyter.com/openurl?genre=book&isbn=9783112511688		9783112511688		fulltext		De Gruyter	monograph	1895	2021		Reprint 2021				P	
Anleitung zu Denk- und Sprechübungen	9783112456613	9783112456620							https://www.degruyter.com/openurl?genre=book&isbn=9783112456620	Graßmann	9783112456620		fulltext		De Gruyter	monograph	1850	2021		4. Aufl., Reprint 2021				P	
Anleitung zum Gebrauch der botanischen Wandkarte	9783112459010	9783112459027							https://www.degruyter.com/openurl?genre=book&isbn=9783112459027	Brüllow	9783112459027		fulltext		De Gruyter	monograph	1855	2021		Reprint 2021				P	
Annalen der Geschichte und Politik / Europas Umwandlungen in ihrem Verhältniß zu dem allgemeinen Besten	9783112460252	9783112460269							https://www.degruyter.com/openurl?genre=book&isbn=9783112460269		9783112460269		fulltext		De Gruyter	monograph	1808	2021	2	Reprint 2021	Louis			P	
Annalen des Krieges und der Staatskunde, Band 2	9783112460337	9783112460344							https://www.degruyter.com/openurl?genre=book&isbn=9783112460344		9783112460344		fulltext		De Gruyter	monograph	1806	2021	2	Reprint 2021	Bülow			P	
Another Steven Soderbergh Experience		9780292744226							https://www.degruyter.com/openurl?genre=book&isbn=9780292744226	Gallagher	9780292744226		fulltext		University of Texas Press	monograph	2013	2021						P	
Anregungen für das Herz und das Leben	9783112456859	9783112456866							https://www.degruyter.com/openurl?genre=book&isbn=9783112456866	Nordstern	9783112456866		fulltext		De Gruyter	monograph	1826	2021		2. Auswahl von hundert Strophen, Reprint 2021				P	
Anthologia sanscritica glossario instructa	9783112447017	9783112447024							https://www.degruyter.com/openurl?genre=book&isbn=9783112447024		9783112447024		fulltext		De Gruyter	monograph	1868	2021		Editio altera, Reprint 2021	Lassen			P	
Anthropology, Economics, and Choice		9780292735354							https://www.degruyter.com/openurl?genre=book&isbn=9780292735354	Chibnik	9780292735354		fulltext		University of Texas Press	monograph	2011	2021						P	
Antifascism		9781501759376							https://www.degruyter.com/openurl?genre=book&isbn=9781501759376	Gottfried	9781501759376		fulltext		Cornell University Press	monograph	2021	2021						P	
Antiphon and Andocides		9780292799110							https://www.degruyter.com/openurl?genre=book&isbn=9780292799110		9780292799110		fulltext		University of Texas Press	monograph	1998	2021						P	
Antiphon the Athenian		9780292796454							https://www.degruyter.com/openurl?genre=book&isbn=9780292796454	Gagarin	9780292796454		fulltext		University of Texas Press	monograph	2002	2021						P	
Antonio Caso		9780292775855							https://www.degruyter.com/openurl?genre=book&isbn=9780292775855	Haddox	9780292775855		fulltext		University of Texas Press	monograph	1971	2021						P	
Antwerpen	9783112444771	9783112444788							https://www.degruyter.com/openurl?genre=book&isbn=9783112444788	Praefent	9783112444788		fulltext		De Gruyter	monograph	1915	2021		Reprint 2021				P	
Anweisung auf eine wohlfeile Art künstliche Mineralwasser nachzumachen	9783112461037	9783112461044							https://www.degruyter.com/openurl?genre=book&isbn=9783112461044		9783112461044		fulltext		De Gruyter	monograph	1791	2021		Reprint 2021	Seidenburg]			P	
Anweisung für Frauenzimmer die ihrer Wirthschaft selbst vorstehen wollen / Allgemeines Kochbuch, Teil 2	9783112460559	9783112460566							https://www.degruyter.com/openurl?genre=book&isbn=9783112460566	Seidenburg	9783112460566		fulltext		De Gruyter	monograph	1798	2021	5	Neue durchgeseh. und vermehrte Aufl., Reprint 2021				P	
Anweisung für Frauenzimmer die ihrer Wirthschaft selbst vorstehen wollen / Von der Federviehzucht und insbesondere von der Gänze-, Enten-, Truthühner-, Schwanen- und Fasanenzucht	9783112460856	9783112460863							https://www.degruyter.com/openurl?genre=book&isbn=9783112460863	Seidenburg	9783112460863		fulltext		De Gruyter	monograph	1796	2021	0	Reprint 2021				P	
Anweisung für Frauenzimmer die ihrer Wirthschaft selbst vorstehen wollen / Von der Milch, Butter, Käse, Buttermilch, Geronnenen Milch, Wadike und Nudeln	9783112460535	9783112460542							https://www.degruyter.com/openurl?genre=book&isbn=9783112460542	Seidenburg	9783112460542		fulltext		De Gruyter	monograph	1793	2021	7	Reprint 2021				P	
Anweisung für Frauenzimmer die ihrer Wirthschaft selbst vorstehen wollen / Von der Zucht, dem Nutzen und Mästen des Rindviehes	9783112460870	9783112460887							https://www.degruyter.com/openurl?genre=book&isbn=9783112460887	Seidenburg	9783112460887		fulltext		De Gruyter	monograph	1795	2021	9	Reprint 2021				P	
Anweisung für Frauenzimmer die ihrer Wirthschaft selbst vorstehen wollen / Von Federbetten, Anweisung Aepfel und Birnen lange Zeit aufzubewahren, vom Gelee, von den Cichorienwurzeln	9783112460610	9783112460627							https://www.degruyter.com/openurl?genre=book&isbn=9783112460627	Seidenburg	9783112460627		fulltext		De Gruyter	monograph	1791	2021	3	Reprint 2021				P	
Apache Reservation		9780292762732							https://www.degruyter.com/openurl?genre=book&isbn=9780292762732	Perry	9780292762732		fulltext		University of Texas Press	monograph	1993	2021						P	
Apple Pie and Enchiladas		9780292797215							https://www.degruyter.com/openurl?genre=book&isbn=9780292797215	Chapa	9780292797215		fulltext		University of Texas Press	monograph	2004	2021						P	
Appointment of Judges		9780292767812							https://www.degruyter.com/openurl?genre=book&isbn=9780292767812	McFeeley	9780292767812		fulltext		University of Texas Press	monograph	1987	2021						P	
Approaches to Homer		9780292767867							https://www.degruyter.com/openurl?genre=book&isbn=9780292767867		9780292767867		fulltext		University of Texas Press	monograph	1983	2021			Shelmerdine			P	
Arab Responses to Fascism and Nazism		9780292757462							https://www.degruyter.com/openurl?genre=book&isbn=9780292757462		9780292757462		fulltext		University of Texas Press	monograph	2014	2021			Gershoni			P	
Arab-American Faces and Voices		9780292798885							https://www.degruyter.com/openurl?genre=book&isbn=9780292798885	Boosahda	9780292798885		fulltext		University of Texas Press	monograph	2003	2021						P	
Arabian Oasis City		9780292757288							https://www.degruyter.com/openurl?genre=book&isbn=9780292757288	Cole	9780292757288		fulltext		University of Texas Press	monograph	1989	2021						P	
Arabic Literary Works as a Source of Documentation for Technical Terms of the Material Culture	9783922968986	9783112400678							https://www.degruyter.com/openurl?genre=book&isbn=9783112400678	Agius	9783112400678		fulltext		Klaus Schwarz Verlag	monograph	2022	2021						P	
Arabien und seine Bedeutung für die Erstarkung des Osmanenreiches	9783112451878	9783112451885							https://www.degruyter.com/openurl?genre=book&isbn=9783112451885	Roloff-Breslau	9783112451885		fulltext		De Gruyter	monograph	1915	2021		Reprint 2021				P	
Arabische und Islamische Periodika in Berlin und Brandenburg 1915-45	9783860930465	9783112400043							https://www.degruyter.com/openurl?genre=book&isbn=9783112400043	Höpp	9783112400043		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Aramäische Fischnamen. Pflanzennamen	9783112455838	9783112455845							https://www.degruyter.com/openurl?genre=book&isbn=9783112455845	Hjelt	9783112455845		fulltext		De Gruyter	monograph	1906	2021		Sonderabdr. aus Nöldeke, Theodor: Orientalische Studien, z. 70sten Geburstag., Reprint 2021				P	
Aransas		9780292760721							https://www.degruyter.com/openurl?genre=book&isbn=9780292760721	Harrigan	9780292760721		fulltext		University of Texas Press	monograph	2014	2021						P	
Aratus cum scholiis	9783112460672	9783112460689							https://www.degruyter.com/openurl?genre=book&isbn=9783112460689		9783112460689		fulltext		De Gruyter	monograph	1828	2021		Reprint 2021	Bekker			P	
Arbeit und Behinderung		9783839456071							https://www.degruyter.com/openurl?genre=book&isbn=9783839456071	Karim	9783839456071		fulltext		transcript Verlag	monograph	2021	2021						P	
Arbitration in England and Germany	9783112454213	9783112454220							https://www.degruyter.com/openurl?genre=book&isbn=9783112454220	Kahn	9783112454220		fulltext		De Gruyter	monograph	1930	2021		(Reprinted from the “Journal of Comparative Legislation” Vol. XII, 1930), Reprint 2021				P	
Archaeology, Volcanism, and Remote Sensing in the Arenal Region, Costa Rica		9780292768499							https://www.degruyter.com/openurl?genre=book&isbn=9780292768499		9780292768499		fulltext		University of Texas Press	monograph	1994	2021			McKee			P	
Archaism, Modernism, and the Art of Paul Manship		9781477300671							https://www.degruyter.com/openurl?genre=book&isbn=9781477300671	Rather	9781477300671		fulltext		University of Texas Press	monograph	1993	2021						P	
Archeology and Volcanism in Central America		9781477300206							https://www.degruyter.com/openurl?genre=book&isbn=9781477300206		9781477300206		fulltext		University of Texas Press	monograph	1983	2021			Sheets			P	
Architecture and Its Sculpture in Viceregal Mexico		9780292756991							https://www.degruyter.com/openurl?genre=book&isbn=9780292756991	Mullen	9780292756991		fulltext		University of Texas Press	monograph	1997	2021						P	
Architecture of Minoan Crete		9780292792906							https://www.degruyter.com/openurl?genre=book&isbn=9780292792906	McEnroe	9780292792906		fulltext		University of Texas Press	monograph	2010	2021						P	
Archiv für Mineralogie, Geognosie, Bergbau und Hüttenkunde, Band 4	9783112432778	9783112432785							https://www.degruyter.com/openurl?genre=book&isbn=9783112432785	Karsten	9783112432785		fulltext		De Gruyter	monograph	1832	2021	4	Reprint 2021	Karsten			P	
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 177	9783112387733	9783112387740							https://www.degruyter.com/openurl?genre=book&isbn=9783112387740	Virchow	9783112387740		fulltext		De Gruyter	monograph	1904	2021	7	Reprint 2020	Orth			P	
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 211	9783112386590	9783112386606							https://www.degruyter.com/openurl?genre=book&isbn=9783112386606	Virchow	9783112386606		fulltext		De Gruyter	monograph	1913	2021	1	Reprint 2020	Orth			P	
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 223	9783112373019	9783112373026							https://www.degruyter.com/openurl?genre=book&isbn=9783112373026	Virchow	9783112373026		fulltext		De Gruyter	monograph	1917	2021	3	Reprint 2020				P	
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 64	9783112392751	9783112392768							https://www.degruyter.com/openurl?genre=book&isbn=9783112392768	Virchow	9783112392768		fulltext		De Gruyter	monograph	1875	2021	4	Reprint 2020				P	
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 69	9783112408537	9783112408544							https://www.degruyter.com/openurl?genre=book&isbn=9783112408544	Virchow	9783112408544		fulltext		De Gruyter	monograph	1877	2021	9	Reprint 2021				P	
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 90	9783112388150	9783112388167							https://www.degruyter.com/openurl?genre=book&isbn=9783112388167	Virchow	9783112388167		fulltext		De Gruyter	monograph	1882	2021	0	Reprint 2020				P	
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin, Band 98	9783112388310	9783112388327							https://www.degruyter.com/openurl?genre=book&isbn=9783112388327	Virchow	9783112388327		fulltext		De Gruyter	monograph	1884	2021	8	Reprint 2020				P	
Argentina's "Dirty War"		9780292776869							https://www.degruyter.com/openurl?genre=book&isbn=9780292776869	Hodges	9780292776869		fulltext		University of Texas Press	monograph	1991	2021						P	
Argentine, Mexican, and Guatemalan Photography		9780292768338							https://www.degruyter.com/openurl?genre=book&isbn=9780292768338	Foster	9780292768338		fulltext		University of Texas Press	monograph	2014	2021						P	
Ariel		9780292757110							https://www.degruyter.com/openurl?genre=book&isbn=9780292757110		9780292757110		fulltext		University of Texas Press	monograph	1988	2021						P	
