PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Self and World	9783110204018	9783110212174							https://www.degruyter.com/openurl?genre=book&isbn=9783110212174	Christensen	9783110212174		fulltext		De Gruyter	monograph	2008	2008						P	979749423
Self, World, and Art	9783110290783	9783110290813							https://www.degruyter.com/openurl?genre=book&isbn=9783110290813		9783110290813		fulltext		De Gruyter	monograph	2013	2013			Emundts			P	853266605
Semantics and Beyond	9783110354386	9783110362480							https://www.degruyter.com/openurl?genre=book&isbn=9783110362480		9783110362480		fulltext		De Gruyter	monograph	2014	2014			Stalmaszczyk			P	999354520
Semantik und Ontologie	9783110326765	9783110327236							https://www.degruyter.com/openurl?genre=book&isbn=9783110327236		9783110327236		fulltext		De Gruyter	monograph	2004	2013			Siebel			P	853266611
Senecas 82. Brief an Lucilius	9783598778421	9783110910759							https://www.degruyter.com/openurl?genre=book&isbn=9783110910759	Hamacher	9783110910759		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979749276
Sense and Reality	9783110328523	9783110328813							https://www.degruyter.com/openurl?genre=book&isbn=9783110328813		9783110328813		fulltext		De Gruyter	monograph	2009	2013			Edelman			F	853266626
Sensibility and the Sublime	9783110320091	9783110320381							https://www.degruyter.com/openurl?genre=book&isbn=9783110320381	Weissman	9783110320381		fulltext		De Gruyter	monograph	2012	2013						P	853266629
Sezession und Demokratie	9783110222562	9783110222579							https://www.degruyter.com/openurl?genre=book&isbn=9783110222579	Dietrich	9783110222579		fulltext		De Gruyter	monograph	2010	2010						P	732277596
Shifting the Paradigm	9783110340273	9783110347777							https://www.degruyter.com/openurl?genre=book&isbn=9783110347777		9783110347777		fulltext		De Gruyter	monograph	2014	2014			Biondi			P	900717724
Sibyllinische Weissagungen	9783050054063	9783050091297							https://www.degruyter.com/openurl?genre=book&isbn=9783050091297		9783050091297		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.	Gauger			P	979758925
Sich verzehrender Skeptizismus	9783110183184	9783110199628							https://www.degruyter.com/openurl?genre=book&isbn=9783110199628	Kleinert	9783110199628		fulltext		De Gruyter	monograph	2005	2008						P	853263764
Simone de Beauvoir’s Philosophy of Age	9783110279122	9783110339147							https://www.degruyter.com/openurl?genre=book&isbn=9783110339147		9783110339147		fulltext		De Gruyter	monograph	2014	2014			Stoller			P	882769264
Sinn	9783110254150	9783110254167							https://www.degruyter.com/openurl?genre=book&isbn=9783110254167	Stekeler-Weithofer	9783110254167		fulltext		De Gruyter	monograph	2011	2011						P	763160716
Sinnbilder für Sprache	9783110271843	9783110271867							https://www.degruyter.com/openurl?genre=book&isbn=9783110271867	Köller	9783110271867		fulltext		De Gruyter	monograph	2012	2012						P	840440253
Sinnkritisches Philosophieren	9783110296631	9783110296679							https://www.degruyter.com/openurl?genre=book&isbn=9783110296679		9783110296679		fulltext		De Gruyter	monograph	2013	2012			Rödl			P	853263113
Sinnliche Gewißheit	9783050038568	9783050047027							https://www.degruyter.com/openurl?genre=book&isbn=9783050047027		9783050047027		fulltext		Akademie Verlag	monograph	2003	2009		Reprint 2014				P	979970782
Sinnlichkeit und Verstand	9783110286908	9783110290455							https://www.degruyter.com/openurl?genre=book&isbn=9783110290455	Vorderobermeier	9783110290455		fulltext		De Gruyter	monograph	2012	2012						P	853263114
Sittengesetz und Freiheit	9783110176995	9783110204810							https://www.degruyter.com/openurl?genre=book&isbn=9783110204810	Timmermann	9783110204810		fulltext		De Gruyter	monograph	2003	2008						P	853265089
Skeptizismus und Metaphysik	9783050051710	9783050057231							https://www.degruyter.com/openurl?genre=book&isbn=9783050057231		9783050057231		fulltext		Akademie Verlag	monograph	2011	2012			Gabriel			P	830624406
Snorri Sturluson - Historiker, Dichter, Politiker	9783110311365	9783110336313							https://www.degruyter.com/openurl?genre=book&isbn=9783110336313		9783110336313		fulltext		De Gruyter	monograph	2014	2013			Beck			P	895742780
Social Capital, Social Identities	9783110292800	9783110292930							https://www.degruyter.com/openurl?genre=book&isbn=9783110292930		9783110292930		fulltext		De Gruyter	monograph	2014	2014			Thomä			P	890368299
Social Ontology	9783110333077	9783110333275							https://www.degruyter.com/openurl?genre=book&isbn=9783110333275	Eldred	9783110333275		fulltext		De Gruyter	monograph	2008	2013						P	885389981
Sorting the World	9783110323030	9783110323580							https://www.degruyter.com/openurl?genre=book&isbn=9783110323580	Mueller-Reichau	9783110323580		fulltext		De Gruyter	monograph	2011	2013						P	978533498
Soul	9783110319095	9783110319415							https://www.degruyter.com/openurl?genre=book&isbn=9783110319415		9783110319415		fulltext		De Gruyter	monograph	2010	2013			Kanzian			P	987647789
Sovereign Justice	9783110245738	9783110245745							https://www.degruyter.com/openurl?genre=book&isbn=9783110245745		9783110245745		fulltext		De Gruyter	monograph	2011	2010			Aurelio			F	999372825
Soziale Ideologien und politische Systeme	9783110320909	9783110321081							https://www.degruyter.com/openurl?genre=book&isbn=9783110321081	Horowitz	9783110321081		fulltext		De Gruyter	monograph	2005	2013						P	853265560
Space and Time	9783110345490	9783110348927							https://www.degruyter.com/openurl?genre=book&isbn=9783110348927		9783110348927		fulltext		De Gruyter	monograph	2014	2014			Fano			P	884800478
Space in Hellenistic Philosophy	9783110364958	9783110365856							https://www.degruyter.com/openurl?genre=book&isbn=9783110365856		9783110365856		fulltext		De Gruyter	monograph	2014	2014			Helmig			P	979732544
Space, Time, and Theology in the Leibniz-Newton Controversy	9783110327991	9783110328301							https://www.degruyter.com/openurl?genre=book&isbn=9783110328301	Khamara	9783110328301		fulltext		De Gruyter	monograph	2006	2013						P	853265577
Spiegelungen der Gleichheit	9783050035079	9783050078199							https://www.degruyter.com/openurl?genre=book&isbn=9783050078199		9783050078199		fulltext		Akademie Verlag	monograph	2000	2014	2					P	903957095
Spinoza in der jüdischen Aufklärung	9783050052205	9783050060422							https://www.degruyter.com/openurl?genre=book&isbn=9783050060422	Wulf	9783050060422		fulltext		Akademie Verlag	monograph	2012	2012						P	953295262
Spinoza: Theologisch-politischer Traktat	9783050060705	9783050064574							https://www.degruyter.com/openurl?genre=book&isbn=9783050064574		9783050064574		fulltext		Akademie Verlag	monograph	2014	2013			Höffe			P	953287413
Sport und Spiel bei den Germanen	9783110334975	9783110338294							https://www.degruyter.com/openurl?genre=book&isbn=9783110338294		9783110338294		fulltext		De Gruyter	monograph	2014	2013			Teichert			P	885390091
Sprache, Bewusstsein, Normativität	9783110320053	9783110320329							https://www.degruyter.com/openurl?genre=book&isbn=9783110320329	Ebeling	9783110320329		fulltext		De Gruyter	monograph	2012	2013						P	853267286
Sprache, Einstellung und Rationalität	9783110322804	9783110323207							https://www.degruyter.com/openurl?genre=book&isbn=9783110323207	Schmechtig	9783110323207		fulltext		De Gruyter	monograph	2004	2013						P	853267668
Sprachphilosophie	9783110205473	9783110217001							https://www.degruyter.com/openurl?genre=book&isbn=9783110217001	Leiss	9783110217001		fulltext		De Gruyter	monograph	2009	2009						P	979906246
Staat und Kultur bei Hegel	9783050046396	9783050061351							https://www.degruyter.com/openurl?genre=book&isbn=9783050061351		9783050061351		fulltext		Akademie Verlag	monograph	2010	2012			Zovko			P	992471810
Staat und Religion in Hegels Rechtsphilosophie	9783050046372	9783050061108							https://www.degruyter.com/openurl?genre=book&isbn=9783050061108		9783050061108		fulltext		Akademie Verlag	monograph	2009	2012		Reprint 2014	Arndt			P	992454447
States of Affairs	9783110325225	9783110326024							https://www.degruyter.com/openurl?genre=book&isbn=9783110326024	Reicher	9783110326024		fulltext		De Gruyter	monograph	2009	2013						P	853268913
Sterbeinschriften auf wikingerzeitlichen Runensteinen	9783110341980	9783110349474							https://www.degruyter.com/openurl?genre=book&isbn=9783110349474	Köster	9783110349474		fulltext		De Gruyter	monograph	2014	2014						P	966056111
Stoische Doktrin in römischer Belletristik	9783598778384	9783110918403							https://www.degruyter.com/openurl?genre=book&isbn=9783110918403		9783110918403		fulltext		B. G. Teubner	monograph	2006	2012		1. Aufl.	Wiener			P	979606335
Strafen aus Respekt vor der Menschenwürde	9783899493818	9783110922691							https://www.degruyter.com/openurl?genre=book&isbn=9783110922691	Merle	9783110922691		fulltext		De Gruyter	monograph	2007	2011						P	840441036
Streitbare Ästhetik	9783484350816	9783110932621							https://www.degruyter.com/openurl?genre=book&isbn=9783110932621	Wolf	9783110932621		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015				P	979907635
Strong Evaluation without Moral Sources	9783110204049	9783110211900							https://www.degruyter.com/openurl?genre=book&isbn=9783110211900	Laitinen	9783110211900		fulltext		De Gruyter	monograph	2008	2008						P	992545149
Struktur und Dynamik in Kants Kritiken	9783110212327	9783110212334							https://www.degruyter.com/openurl?genre=book&isbn=9783110212334	Moskopp	9783110212334		fulltext		De Gruyter	monograph	2009	2009						P	992454348
Studien zu Sextus Empiricus, Diogenes Laertius und zur pyrrhonischen Skepsis	9783110195057	9783110209679							https://www.degruyter.com/openurl?genre=book&isbn=9783110209679	Janácek	9783110209679		fulltext		De Gruyter	monograph	2008	2008						P	978510321
Studien zur Komposition der mekkanischen Suren	9783110192339	9783110920383							https://www.degruyter.com/openurl?genre=book&isbn=9783110920383	Neuwirth	9783110920383		fulltext		De Gruyter	monograph	2007	2012		2. durch eine korangeschichtliche Einf. erw. Aufl.				P	979589817
Studien zur Lebenswelt der Eisenzeit	9783110190106	9783110202809							https://www.degruyter.com/openurl?genre=book&isbn=9783110202809		9783110202809		fulltext		De Gruyter	monograph	2006	2008			Teegen			P	853265651
Studien zur Neuen Ontologie und Anthropologie	9783110291193	9783110291209							https://www.degruyter.com/openurl?genre=book&isbn=9783110291209	Hartmann	9783110291209		fulltext		De Gruyter	monograph	2014	2014						P	885390344
Studies in Quantitative Philosophizing	9783110319200	9783110319613							https://www.degruyter.com/openurl?genre=book&isbn=9783110319613	Rescher	9783110319613		fulltext		De Gruyter	monograph	2010	2013						P	853266064
Studies in the Ontology of Reinhardt Grossmann	9783110322170	9783110322460							https://www.degruyter.com/openurl?genre=book&isbn=9783110322460		9783110322460		fulltext		De Gruyter	monograph	2010	2013			Cumpa			P	978667320
Studies in the philosophy of Herbert Hochberg	9783110330175	9783110330557							https://www.degruyter.com/openurl?genre=book&isbn=9783110330557		9783110330557		fulltext		De Gruyter	monograph	2012	2013			Tegtmeier			P	885389878
Stupnjevi organskoga i čovjek	9783112300565	9783112311677							https://www.degruyter.com/openurl?genre=book&isbn=9783112311677		9783112311677		fulltext		De Gruyter	monograph	2004	2020		Od orig. 3., neprom. ed. “Die Stufen des Organischen und der Mensch148, 1975. Reprint 2020				P	1153486294
Suárez’s Metaphysics in Its Historical and Systematic Context	9783110352634	9783110354423							https://www.degruyter.com/openurl?genre=book&isbn=9783110354423		9783110354423		fulltext		De Gruyter	monograph	2014	2014			Novák			P	900716183
Subjectivity, Process, and Rationality	9783110328011	9783110328349							https://www.degruyter.com/openurl?genre=book&isbn=9783110328349		9783110328349		fulltext		De Gruyter	monograph	2006	2013			Weber			P	930773659
Subjekt und Subjektivität in Kants theoretischer Philosophie	9783110260816	9783110260823							https://www.degruyter.com/openurl?genre=book&isbn=9783110260823	Zobrist	9783110260823		fulltext		De Gruyter	monograph	2011	2011						P	992489693
Subjektivität, Intersubjektivität, Personalität	9783110189193	9783110924107							https://www.degruyter.com/openurl?genre=book&isbn=9783110924107	Beyer	9783110924107		fulltext		De Gruyter	monograph	2006	2011						P	840441078
Subjektivität und Autonomie	9783110261004	9783110261011							https://www.degruyter.com/openurl?genre=book&isbn=9783110261011		9783110261011		fulltext		De Gruyter	monograph	2013	2013			Lang			P	881295753
Substance and Attribute	9783110328622	9783110328974							https://www.degruyter.com/openurl?genre=book&isbn=9783110328974		9783110328974		fulltext		De Gruyter	monograph	2007	2013			Kanzian			F	853266082
Substantia - Sic et Non	9783110326710	9783110327137							https://www.degruyter.com/openurl?genre=book&isbn=9783110327137		9783110327137		fulltext		De Gruyter	monograph	2008	2013			Gutschmidt			P	987665570
Substantiality and Causality	9781614518761	9781614518693							https://www.degruyter.com/openurl?genre=book&isbn=9781614518693		9781614518693		fulltext		De Gruyter	monograph	2014	2014			Szatkowski			P	951149478
Substanzen und (ihre) Eigenschaften	9783110181555	9783110896114							https://www.degruyter.com/openurl?genre=book&isbn=9783110896114	Schnieder	9783110896114		fulltext		De Gruyter	monograph	2004	2014						P	979589413
Systematische Medienphilosophie	9783050038469	9783050047720							https://www.degruyter.com/openurl?genre=book&isbn=9783050047720		9783050047720		fulltext		Akademie Verlag	monograph	2005	2009		Reprint 2014	Sandbothe			P	979758323
Systematischer Kommentar zur Kritik der reinen Vernunft	9783110175707	9783110906998							https://www.degruyter.com/openurl?genre=book&isbn=9783110906998	Natterer	9783110906998		fulltext		De Gruyter	monograph	2003	2020		2003				P	1198930304
Technische Vernunft	9783110305715	9783110306095							https://www.degruyter.com/openurl?genre=book&isbn=9783110306095	Klingner	9783110306095		fulltext		De Gruyter	monograph	2013	2012						P	840440886
Teutsche Reden und Entwurff von dem allgemeinen oder natürlichen Recht nach Anleitung der Bücher Hugo Grotius' (1691)	9783484160439	9783110931198							https://www.degruyter.com/openurl?genre=book&isbn=9783110931198	Seckendorff	9783110931198		fulltext		De Gruyter	monograph	2005	2011						P	840441121
Texturen des Denkens	9783110298895	9783110298901							https://www.degruyter.com/openurl?genre=book&isbn=9783110298901		9783110298901		fulltext		De Gruyter	monograph	2013	2013			Born			P	865059781
The Aesthetics of the Graz School	9783110324372	9783110324600							https://www.degruyter.com/openurl?genre=book&isbn=9783110324600		9783110324600		fulltext		De Gruyter	monograph	2010	2013			Raspa			P	954896006
The Apriori Foundations of the Civil Law	9783110329667	9783110329803							https://www.degruyter.com/openurl?genre=book&isbn=9783110329803		9783110329803		fulltext		De Gruyter	monograph	2012	2013			Reinach			P	885389490
The Arabic, Hebrew and Latin Reception of Avicenna's Metaphysics	9783110215755	9783110215762							https://www.degruyter.com/openurl?genre=book&isbn=9783110215762		9783110215762		fulltext		De Gruyter	monograph	2012	2011			Bertolacci			P	853242912
The Arrow and the Point	9783110323917	9783110324280							https://www.degruyter.com/openurl?genre=book&isbn=9783110324280	Bonino	9783110324280		fulltext		De Gruyter	monograph	2008	2013						P	853241243
The Basho of Economics	9783110327984	9783110328288							https://www.degruyter.com/openurl?genre=book&isbn=9783110328288	Graupe	9783110328288		fulltext		De Gruyter	monograph	2007	2013						P	853244222
The Compositionality of Meaning and Content / Applications to Linguistics, Psychology and Neuroscience	9783110332759	9783110332865							https://www.degruyter.com/openurl?genre=book&isbn=9783110332865		9783110332865		fulltext		De Gruyter	monograph	2005	2013	II		Werning			P	953326287
The Compositionality of Meaning and Content / Foundational Issues	9783110323061	9783110323627							https://www.degruyter.com/openurl?genre=book&isbn=9783110323627		9783110323627		fulltext		De Gruyter	monograph	2005	2013	I		Werning			P	954879340
The Determinate World	9783110183917	9783110217209							https://www.degruyter.com/openurl?genre=book&isbn=9783110217209	Hyder	9783110217209		fulltext		De Gruyter	monograph	2009	2009						P	992489539
The Digital Cast of Being	9783110319132	9783110319477							https://www.degruyter.com/openurl?genre=book&isbn=9783110319477	Eldred	9783110319477		fulltext		De Gruyter	monograph	2009	2013						P	853255389
The Ethics of Energy	9783110327458	9783110327830							https://www.degruyter.com/openurl?genre=book&isbn=9783110327830	Franzese	9783110327830		fulltext		De Gruyter	monograph	2008	2013						P	853259262
The Existence of God	9783110245356	9783110245363							https://www.degruyter.com/openurl?genre=book&isbn=9783110245363	Hansen	9783110245363		fulltext		De Gruyter	monograph	2010	2010						P	775643629
The Faculties of the Human Mind and the Case of Moral Feeling in Kant’s Philosophy	9783110350029	9783110351149							https://www.degruyter.com/openurl?genre=book&isbn=9783110351149	Falduto	9783110351149		fulltext		De Gruyter	monograph	2014	2014						P	897166533
The First-Person Point of View	9783110359176	9783110362855							https://www.degruyter.com/openurl?genre=book&isbn=9783110362855	Carl	9783110362855		fulltext		De Gruyter	monograph	2014	2014						P	979626771
The Importance of Spinoza for the Modern Philosophy of Science	9783110319194	9783110319590							https://www.degruyter.com/openurl?genre=book&isbn=9783110319590	Brenner-Golomb	9783110319590		fulltext		De Gruyter	monograph	2010	2013						P	853255109
The Logic of Interdisciplinarity. 'The Monist'-Series	9783050044101	9783050047331							https://www.degruyter.com/openurl?genre=book&isbn=9783050047331	Peirce	9783050047331		fulltext		Akademie Verlag	monograph	2009	2009						P	953290924
The Mechanics of Meaning	9783110172188	9783110889130							https://www.degruyter.com/openurl?genre=book&isbn=9783110889130	Hyder	9783110889130		fulltext		De Gruyter	monograph	2002	2011						P	840441635
The Mental as Fundamental	9783110319330	9783110319859							https://www.degruyter.com/openurl?genre=book&isbn=9783110319859		9783110319859		fulltext		De Gruyter	monograph	2011	2013			Blamauer			P	853237616
The Metaphysics and the Epistemology of Meaning	9783110320954	9783110321180							https://www.degruyter.com/openurl?genre=book&isbn=9783110321180	Pfister	9783110321180		fulltext		De Gruyter	monograph	2007	2013						P	853241169
The Metaphysics of Becoming	9783110342550	9783110342772							https://www.degruyter.com/openurl?genre=book&isbn=9783110342772	Padiyath	9783110342772		fulltext		De Gruyter	monograph	2014	2014						P	885390518
The Metaphysics of Ceteris Paribus Laws	9783110326628	9783110326956							https://www.degruyter.com/openurl?genre=book&isbn=9783110326956	Schrenk	9783110326956		fulltext		De Gruyter	monograph	2007	2013						P	971600613
The Metaphysics of Extrinsic Properties	9783110325287	9783110326147							https://www.degruyter.com/openurl?genre=book&isbn=9783110326147	Hoffmann-Kolss	9783110326147		fulltext		De Gruyter	monograph	2010	2013						P	978669220
The Meters of Old Norse Eddic Poetry	9783110335002	9783110336771							https://www.degruyter.com/openurl?genre=book&isbn=9783110336771	Suzuki	9783110336771		fulltext		De Gruyter	monograph	2014	2013						P	885390070
The Nature of the Self	9783110219876	9783110219883							https://www.degruyter.com/openurl?genre=book&isbn=9783110219883	Cobben	9783110219883		fulltext		De Gruyter	monograph	2009	2009						P	775645308
The Necessary Structure of the All-pervading Aether	9783110325171	9783110325928							https://www.degruyter.com/openurl?genre=book&isbn=9783110325928	Forrest	9783110325928		fulltext		De Gruyter	monograph	2013	2013						F	945783239
The Passion of Infinity	9783110203967	9783110211177							https://www.degruyter.com/openurl?genre=book&isbn=9783110211177	Greenspan	9783110211177		fulltext		De Gruyter	monograph	2008	2008						P	703226800
The Philosophy of Human Rights	9783110263398	9783110263886							https://www.degruyter.com/openurl?genre=book&isbn=9783110263886		9783110263886		fulltext		De Gruyter	monograph	2012	2011			Heilinger			F	979745174
The Philosophy of Nicolai Hartmann	9783110254174	9783110254181							https://www.degruyter.com/openurl?genre=book&isbn=9783110254181		9783110254181		fulltext		De Gruyter	monograph	2011	2011			Poli			P	881293015
The Platonic Tradition in the Middle Ages	9783110168440	9783110908497							https://www.degruyter.com/openurl?genre=book&isbn=9783110908497		9783110908497		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013	Hoenen			P	999367511
The Poetics of Philosophical Language	9783110260977	9783110262162							https://www.degruyter.com/openurl?genre=book&isbn=9783110262162	Petraki	9783110262162		fulltext		De Gruyter	monograph	2011	2011						P	781822279
The Problem of Relativism in the Sociology of (Scientific) Knowledge	9783110325164	9783110325904							https://www.degruyter.com/openurl?genre=book&isbn=9783110325904		9783110325904		fulltext		De Gruyter	monograph	2011	2013			Schantz			F	853262703
The Pseudo-historical Image of the Prophet Muhammad in Medieval Latin Literature: A Repertory	9783110263824	9783110263831							https://www.degruyter.com/openurl?genre=book&isbn=9783110263831	Di Cesare	9783110263831		fulltext		De Gruyter	monograph	2012	2011						P	853262994
The Rei(g)n of ‘Rule’	9783110321579	9783110321869							https://www.degruyter.com/openurl?genre=book&isbn=9783110321869	Riesenfeld	9783110321869		fulltext		De Gruyter	monograph	2010	2013						P	853266018
The Right to Believe	9783110319972	9783110320169							https://www.degruyter.com/openurl?genre=book&isbn=9783110320169		9783110320169		fulltext		De Gruyter	monograph	2012	2013			Lukasiewicz			P	853266297
The Roar of Awakening	9783110327915	9783110328165							https://www.degruyter.com/openurl?genre=book&isbn=9783110328165		9783110328165		fulltext		De Gruyter	monograph	2009	2013			Derfer			P	853265809
The Significance of the Hypothetical in the Natural Sciences	9783110206944	9783110210620							https://www.degruyter.com/openurl?genre=book&isbn=9783110210620		9783110210620		fulltext		De Gruyter	monograph	2009	2009			Schiemann			P	775644307
The Sublime in Kant and Beckett	9783110171266	9783110881134							https://www.degruyter.com/openurl?genre=book&isbn=9783110881134	Myskja	9783110881134		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979586888
The Surface and the Abyss	9783110223415	9783110223422							https://www.degruyter.com/openurl?genre=book&isbn=9783110223422	Bornedal	9783110223422		fulltext		De Gruyter	monograph	2010	2010						P	775645257
The Teleology of Reason	9783110306262	9783110306484							https://www.degruyter.com/openurl?genre=book&isbn=9783110306484	Fugate	9783110306484		fulltext		De Gruyter	monograph	2014	2014						P	961564880
The Theory of Ontic Modalities	9783110326574	9783110326895							https://www.degruyter.com/openurl?genre=book&isbn=9783110326895	Meixner	9783110326895		fulltext		De Gruyter	monograph	2006	2013						P	853266369
The Trope Bundle Theory of Substance	9783110320480	9783110320664							https://www.degruyter.com/openurl?genre=book&isbn=9783110320664	Ujvári	9783110320664		fulltext		De Gruyter	monograph	2012	2013						P	948656265
The True Countenance of Man	9783110320008	9783110320220							https://www.degruyter.com/openurl?genre=book&isbn=9783110320220	Hänsel-Hohenhausen	9783110320220		fulltext		De Gruyter	monograph	2012	2013						P	853269160
The Ultimate Constituents of the Material World	9783110325270	9783110326123							https://www.degruyter.com/openurl?genre=book&isbn=9783110326123	Kuhlmann	9783110326123		fulltext		De Gruyter	monograph	2010	2013						P	978682293
The Unity of Imagining	9783110325195	9783110325966							https://www.degruyter.com/openurl?genre=book&isbn=9783110325966	Dorsch	9783110325966		fulltext		De Gruyter	monograph	2012	2013						P	978573784
The Usefulness of the Kantian Philosophy	9783110259353	9783110259360							https://www.degruyter.com/openurl?genre=book&isbn=9783110259360	Marx	9783110259360		fulltext		De Gruyter	monograph	2011	2011						P	939747332
The Ways Things Are	9783110325102	9783110325782							https://www.degruyter.com/openurl?genre=book&isbn=9783110325782		9783110325782		fulltext		De Gruyter	monograph	2011	2013			Kanzian			P	978652308
Theatermaschine und Festungsbau	9783050043418	9783050086699							https://www.degruyter.com/openurl?genre=book&isbn=9783050086699	Lazardzig	9783050086699		fulltext		Akademie Verlag	monograph	2007	2014						P	903962050
Theatrum philosophicum	9783050040509	9783050061306							https://www.degruyter.com/openurl?genre=book&isbn=9783050061306	Zittel	9783050061306		fulltext		Akademie Verlag	monograph	2009	2012						P	992490269
Theatrum Scientiarum - English Edition / Instruments in Art and Science	9783110202403	9783110971910							https://www.degruyter.com/openurl?genre=book&isbn=9783110971910		9783110971910		fulltext		De Gruyter	monograph	2008	2014	2		Schramm			P	979596517
Theodicy of Culture and the Jewish Ethos	9783110247725	9783110247732							https://www.degruyter.com/openurl?genre=book&isbn=9783110247732	Urban	9783110247732		fulltext		De Gruyter	monograph	2012	2012						P	961678278
Theodor W. Adorno: Negative Dialektik	9783050030463	9783050050201							https://www.degruyter.com/openurl?genre=book&isbn=9783050050201		9783050050201		fulltext		Akademie Verlag	monograph	2006	2010			Honneth			P	979970800
Theologie und Naturwissenschaften	9783110317978	9783110318036							https://www.degruyter.com/openurl?genre=book&isbn=9783110318036		9783110318036		fulltext		De Gruyter	monograph	2014	2014			Tapp			P	897443815
Theorie der praktischen Freiheit	9783110200980	9783110204001							https://www.degruyter.com/openurl?genre=book&isbn=9783110204001	Binkelmann	9783110204001		fulltext		De Gruyter	monograph	2007	2008						P	992489965
Theoriebeladenheit und Objektivität	9783110322316	9783110322743							https://www.degruyter.com/openurl?genre=book&isbn=9783110322743	Adam	9783110322743		fulltext		De Gruyter	monograph	2002	2013						F	865117252
Theory and Practice in Kant and Kierkegaard	9783110177893	9783110200904							https://www.degruyter.com/openurl?genre=book&isbn=9783110200904	Knappe	9783110200904		fulltext		De Gruyter	monograph	2004	2008						P	853264028
Thomas Hobbes: Leviathan	9783050044460	9783050050164							https://www.degruyter.com/openurl?genre=book&isbn=9783050050164		9783050050164		fulltext		Akademie Verlag	monograph	2011	2011		2., bearb. Aufl.	Kersting			P	953287291
Thomas von Aquin: Die Summa theologiae	9783110171259	9783110905441							https://www.degruyter.com/openurl?genre=book&isbn=9783110905441		9783110905441		fulltext		De Gruyter	monograph	2005	2012			Speer			P	840442410
Thomas von Aquins gründlichere Behandlung der Übel	9783050060767	9783050060781							https://www.degruyter.com/openurl?genre=book&isbn=9783050060781	Schäfer	9783050060781		fulltext		Akademie Verlag	monograph	2013	2014						P	979752588
Through the Mirrors of Science	9783110319217	9783110319637							https://www.degruyter.com/openurl?genre=book&isbn=9783110319637		9783110319637		fulltext		De Gruyter	monograph	2010	2013			Coniglione			P	853265878
Time and History	9783110333022	9783110333213							https://www.degruyter.com/openurl?genre=book&isbn=9783110333213		9783110333213		fulltext		De Gruyter	monograph	2006	2013			Stadler			F	953326099
Topik der Kritik	9783110233674	9783110233681							https://www.degruyter.com/openurl?genre=book&isbn=9783110233681	Pietsch	9783110233681		fulltext		De Gruyter	monograph	2011	2010						P	992508275
Tragödien	9783050053721	9783050090818							https://www.degruyter.com/openurl?genre=book&isbn=9783050090818	Euripides	9783050090818		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420024
Transzendentaler Antirealismus	9783110263862	9783110263879							https://www.degruyter.com/openurl?genre=book&isbn=9783110263879	Wille	9783110263879		fulltext		De Gruyter	monograph	2012	2011						P	979745173
Transzendenz, Praxis und Politik bei Kant	9783050062846	9783050063775							https://www.degruyter.com/openurl?genre=book&isbn=9783050063775		9783050063775		fulltext		Akademie Verlag	monograph	2013	2013			Rentsch			P	953290937
Transzendenz und Negativität	9783110214963	9783110214970							https://www.degruyter.com/openurl?genre=book&isbn=9783110214970	Rentsch	9783110214970		fulltext		De Gruyter	monograph	2011	2010						P	775643874
Triangulation	9783110326529	9783110326833							https://www.degruyter.com/openurl?genre=book&isbn=9783110326833		9783110326833		fulltext		De Gruyter	monograph	2011	2013			Amoretti			P	978694311
Tropes, Universals and the Philosophy of Mind	9783110326703	9783110327113							https://www.degruyter.com/openurl?genre=book&isbn=9783110327113		9783110327113		fulltext		De Gruyter	monograph	2008	2013			Gozzano			P	853268613
Trost der Philosophie / Consolatio philosophiae	9783050055480	9783050093116							https://www.degruyter.com/openurl?genre=book&isbn=9783050093116	Boethius	9783050093116		fulltext		De Gruyter (A)	monograph	2011	2014		6. ed.				P	900726119
Truth in Fiction	9783110326505	9783110326796							https://www.degruyter.com/openurl?genre=book&isbn=9783110326796		9783110326796		fulltext		De Gruyter	monograph	2010	2013			Lihoreau			P	921282959
Truth: Its Nature, Criteria and Conditions	9783110325096	9783110325768							https://www.degruyter.com/openurl?genre=book&isbn=9783110325768	Khatchadourian	9783110325768		fulltext		De Gruyter	monograph	2011	2013						P	978698365
