PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Presidency of George W. Bush		9781400836307							https://www.degruyter.com/openurl?genre=book&isbn=9781400836307		9781400836307		fulltext		Princeton University Press	monograph	2011	2010			Zelizer			P	659580717
The Presidential Difference		9781400833696							https://www.degruyter.com/openurl?genre=book&isbn=9781400833696	Greenstein	9781400833696		fulltext		Princeton University Press	monograph	2009	2012		3. ed.				P	1129207483
The Price of Everything		9781400820283							https://www.degruyter.com/openurl?genre=book&isbn=9781400820283	Roberts	9781400820283		fulltext		Princeton University Press	monograph	2008	2008						P	432996473
The Price of Rights		9781400848607							https://www.degruyter.com/openurl?genre=book&isbn=9781400848607	Ruhs	9781400848607		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	999378868
The Price of Whiteness		9780691207285							https://www.degruyter.com/openurl?genre=book&isbn=9780691207285	Goldstein	9780691207285		fulltext		Princeton University Press	monograph	2006	2019						P	1143794595
The Princeton Companion to Jonathan Edwards		9780691210278							https://www.degruyter.com/openurl?genre=book&isbn=9780691210278		9780691210278		fulltext		Princeton University Press	monograph	2005	2020			Lee			P	1152271941
The Princeton Companion to Mathematics		9781400830398							https://www.degruyter.com/openurl?genre=book&isbn=9781400830398		9781400830398		fulltext		Princeton University Press	monograph	2009	2010		Core Textbook	Gowers			P	979685623
The Princeton Encyclopedia of American Political History. (Two volume set)		9781400833566							https://www.degruyter.com/openurl?genre=book&isbn=9781400833566		9781400833566		fulltext		Princeton University Press	monograph	2010	2009		Course Book	Edwards			P	979745365
The Princeton Encyclopedia of Islamic Political Thought		9781400838554							https://www.degruyter.com/openurl?genre=book&isbn=9781400838554		9781400838554		fulltext		Princeton University Press	monograph	2013	2012		Course Book	Bowering			P	979624025
The Princeton Encyclopedia of Poetry and Poetics		9781400841424							https://www.degruyter.com/openurl?genre=book&isbn=9781400841424		9781400841424		fulltext		Princeton University Press	monograph	2012	2012		Fourth	Greene			P	995235184
The Princeton Encyclopedia of the World Economy. (Two volume set)		9781400830404							https://www.degruyter.com/openurl?genre=book&isbn=9781400830404		9781400830404		fulltext		Princeton University Press	monograph	2009	2010		Course Book	Reinert			P	979910724
The Princeton Field Guide to Dinosaurs		9781400836154							https://www.degruyter.com/openurl?genre=book&isbn=9781400836154	Paul	9781400836154		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979968501
The Princeton Guide to Ecology		9781400833023							https://www.degruyter.com/openurl?genre=book&isbn=9781400833023		9781400833023		fulltext		Princeton University Press	monograph	2009	2009		Course Book	Godfray			P	979835385
The Princeton Guide to Evolution		9781400848065							https://www.degruyter.com/openurl?genre=book&isbn=9781400848065		9781400848065		fulltext		Princeton University Press	monograph	2013	2013		Course Book	Futuyma			P	979629877
The Priority of Democracy		9781400840335							https://www.degruyter.com/openurl?genre=book&isbn=9781400840335	Johnson	9781400840335		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979968529
The Priority of Love		9781400832514							https://www.degruyter.com/openurl?genre=book&isbn=9781400832514	Jackson	9781400832514		fulltext		Princeton University Press	monograph	2002	2021						P	
The Propriety of Liberty		9781400836840							https://www.degruyter.com/openurl?genre=book&isbn=9781400836840	Kelly	9781400836840		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979905201
The Purchase of Intimacy		9781400826759							https://www.degruyter.com/openurl?genre=book&isbn=9781400826759	Zelizer	9781400826759		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979631814
The Pursuit of Laziness		9781400838714							https://www.degruyter.com/openurl?genre=book&isbn=9781400838714		9781400838714		fulltext		Princeton University Press	monograph	2011	2011		Core Textbook				P	979578820
The Pythagorean Theorem		9780691199498							https://www.degruyter.com/openurl?genre=book&isbn=9780691199498	Maor	9780691199498		fulltext		Princeton University Press	monograph	2010	2019						P	1114970320
The Qualities of a Citizen		9781400826575							https://www.degruyter.com/openurl?genre=book&isbn=9781400826575	Gardner	9781400826575		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979834830
The Question of Psychological Types		9781400844814							https://www.degruyter.com/openurl?genre=book&isbn=9781400844814	Jung	9781400844814		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979726912
The Question of Zion		9781400826520							https://www.degruyter.com/openurl?genre=book&isbn=9781400826520	Rose	9781400826520		fulltext		Princeton University Press	monograph	2005	2007		Course Book				P	979744896
The Quotable Jefferson		9780691190389							https://www.degruyter.com/openurl?genre=book&isbn=9780691190389		9780691190389		fulltext		Princeton University Press	monograph	2006	2018			Kaminski			P	1076397295
The Quotable Thoreau		9781400838004							https://www.degruyter.com/openurl?genre=book&isbn=9781400838004		9781400838004		fulltext		Princeton University Press	monograph	2011	2011		Course Book	Cramer			P	979954348
The Qur'ân's Self-Image		9780691188454							https://www.degruyter.com/openurl?genre=book&isbn=9780691188454	Madigan	9780691188454		fulltext		Princeton University Press	monograph	2001	2018						P	1076420339
The Race Card		9781400889181							https://www.degruyter.com/openurl?genre=book&isbn=9781400889181	Mendelberg	9781400889181		fulltext		Princeton University Press	monograph	2001	2017						P	1024017526
The Radical Middle Class		9781400849529							https://www.degruyter.com/openurl?genre=book&isbn=9781400849529	Johnston	9781400849529		fulltext		Princeton University Press	monograph	2003	2013		Course Book				P	979632714
The Real World of Democratic Theory		9781400836833							https://www.degruyter.com/openurl?genre=book&isbn=9781400836833	Shapiro	9781400836833		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979685625
The Reasons of Love		9781400826063							https://www.degruyter.com/openurl?genre=book&isbn=9781400826063	Frankfurt	9781400826063		fulltext		Princeton University Press	monograph	2006	2009						P	824153674
The Red Queen among Organizations		9781400824489							https://www.degruyter.com/openurl?genre=book&isbn=9781400824489	Barnett	9781400824489		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979905153
The Reemergence of Self-Employment		9781400826117							https://www.degruyter.com/openurl?genre=book&isbn=9781400826117		9781400826117		fulltext		Princeton University Press	monograph	2004	2009		Course Book	Müller			P	979881499
The Religious Enlightenment		9780691188188							https://www.degruyter.com/openurl?genre=book&isbn=9780691188188	Sorkin	9780691188188		fulltext		Princeton University Press	monograph	2008	2018						P	1076478370
The Religious Left and Church-State Relations		9781400833832							https://www.degruyter.com/openurl?genre=book&isbn=9781400833832	Shiffrin	9781400833832		fulltext		Princeton University Press	monograph	2009	2012		Course Book				P	979581858
The Reputational Premium		9781400842551							https://www.degruyter.com/openurl?genre=book&isbn=9781400842551	Stiglitz	9781400842551		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979749891
The Right Talk		9781400830718							https://www.degruyter.com/openurl?genre=book&isbn=9781400830718	Smith	9781400830718		fulltext		Princeton University Press	monograph	2007	2011		Course Book				P	979970188
The Rights of Spring		9781400833214							https://www.degruyter.com/openurl?genre=book&isbn=9781400833214	Kennedy	9781400833214		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979632166
The Rise and Fall of Meter		9781400842193							https://www.degruyter.com/openurl?genre=book&isbn=9781400842193	Martin	9781400842193		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979968574
The Rise and Fall of Modern American Conservatism		9781400834297							https://www.degruyter.com/openurl?genre=book&isbn=9781400834297	Farber	9781400834297		fulltext		Princeton University Press	monograph	2010	2012		Course Book				P	1076396857
The Rise of Neoliberalism and Institutional Analysis		9780691188225							https://www.degruyter.com/openurl?genre=book&isbn=9780691188225		9780691188225		fulltext		Princeton University Press	monograph	2001	2018			Pedersen			P	1076475211
The Rise of the Conservative Legal Movement		9781400829699							https://www.degruyter.com/openurl?genre=book&isbn=9781400829699	Teles	9781400829699		fulltext		Princeton University Press	monograph	2008	2012						P	1076478505
The Rites of Identity		9781400825769							https://www.degruyter.com/openurl?genre=book&isbn=9781400825769	Eddy	9781400825769		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979834708
The Rāmāyaṇa of Vālmīki: An Epic of Ancient India, Volume VI		9781400833269							https://www.degruyter.com/openurl?genre=book&isbn=9781400833269		9781400833269		fulltext		Princeton University Press	monograph	2009	2009			Goldman			P	979910841
The Roman Market Economy		9781400845422							https://www.degruyter.com/openurl?genre=book&isbn=9781400845422	Temin	9781400845422		fulltext		Princeton University Press	monograph	2012	2012		Core Textbook				P	979758429
The Roman Predicament		9781400837632							https://www.degruyter.com/openurl?genre=book&isbn=9781400837632	James	9781400837632		fulltext		Princeton University Press	monograph	2006	2010		Course Book				P	979685740
The Roots of Romanticism		9781400846696							https://www.degruyter.com/openurl?genre=book&isbn=9781400846696		9781400846696		fulltext		Princeton University Press	monograph	2013	2013		2. ed.	Hardy			P	1105858621
The Russian Moment in World History		9781400840755							https://www.degruyter.com/openurl?genre=book&isbn=9781400840755	Poe	9781400840755		fulltext		Princeton University Press	monograph	2003	2011						P	1052585283
The Russian People and Foreign Policy		9781400824991							https://www.degruyter.com/openurl?genre=book&isbn=9781400824991	Zimmerman	9781400824991		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979741607
The Satanic Epic		9781400825233							https://www.degruyter.com/openurl?genre=book&isbn=9781400825233	Forsyth	9781400825233		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979578172
The School of Libanius in Late Antique Antioch		9781400827671							https://www.degruyter.com/openurl?genre=book&isbn=9781400827671	Cribiore	9781400827671		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979578802
The Science of War		9781400830930							https://www.degruyter.com/openurl?genre=book&isbn=9781400830930	O'Hanlon	9781400830930		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979968443
The Search for Mathematical Roots, 1870-1940		9781400824045							https://www.degruyter.com/openurl?genre=book&isbn=9781400824045	Grattan-Guinness	9781400824045		fulltext		Princeton University Press	monograph	2001	2011		Course Book				P	979741812
The Second Great Contraction		9781400841127							https://www.degruyter.com/openurl?genre=book&isbn=9781400841127	Reinhart	9781400841127		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	992453915
The Second Red Scare and the Unmaking of the New Deal Left		9781400845255							https://www.degruyter.com/openurl?genre=book&isbn=9781400845255	Storrs	9781400845255		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979742396
The Secrets of Pirate Management		9781400843169							https://www.degruyter.com/openurl?genre=book&isbn=9781400843169	Leeson	9781400843169		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	992489488
The Secular City		9781400848850							https://www.degruyter.com/openurl?genre=book&isbn=9781400848850	Cox	9781400848850		fulltext		Princeton University Press	monograph	2014	2013		With a New introduction by the author				P	979578017
The Seducer's Diary		9781400847341							https://www.degruyter.com/openurl?genre=book&isbn=9781400847341	Kierkegaard	9781400847341		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	1076464375
The Seduction of Culture in German History		9781400827039							https://www.degruyter.com/openurl?genre=book&isbn=9781400827039	Lepenies	9781400827039		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979578335
The Seduction of Unreason		9781400825967							https://www.degruyter.com/openurl?genre=book&isbn=9781400825967	Wolin	9781400825967		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979631682
The Selected Letters of Nikos Kazantzakis		9781400840120							https://www.degruyter.com/openurl?genre=book&isbn=9781400840120		9781400840120		fulltext		Princeton University Press	monograph	2012	2011		Course Book	Bien			P	979968525
The Sense of Dissonance		9781400831005							https://www.degruyter.com/openurl?genre=book&isbn=9781400831005	Stark	9781400831005		fulltext		Princeton University Press	monograph	2009	2011		Course Book				P	946713775
The Sense of Music		9781400824038							https://www.degruyter.com/openurl?genre=book&isbn=9781400824038		9781400824038		fulltext		Princeton University Press	monograph	2001	2010		Course Book				P	979741811
The Sense of the Past		9781400827107							https://www.degruyter.com/openurl?genre=book&isbn=9781400827107		9781400827107		fulltext		Princeton University Press	monograph	2006	2009		Course Book	Burnyeat			P	979834937
The Seven Hills of Rome		9781400849376							https://www.degruyter.com/openurl?genre=book&isbn=9781400849376	Heiken	9781400849376		fulltext		Princeton University Press	monograph	2005	2013		Course Book				P	922665767
The Shadows and Lights of Waco		9780691188263							https://www.degruyter.com/openurl?genre=book&isbn=9780691188263	Faubion	9780691188263		fulltext		Princeton University Press	monograph	2002	2018						P	1076418542
The Shape of the Signifier		9781400849598							https://www.degruyter.com/openurl?genre=book&isbn=9781400849598	Michaels	9781400849598		fulltext		Princeton University Press	monograph	2004	2013		Course Book				P	999361800
The Shifting Grounds of Race		9781400834006							https://www.degruyter.com/openurl?genre=book&isbn=9781400834006	Kurashige	9781400834006		fulltext		Princeton University Press	monograph	2007	2010						P	697120582
The Silence of Heaven		9780691188324							https://www.degruyter.com/openurl?genre=book&isbn=9780691188324	Oz	9780691188324		fulltext		Princeton University Press	monograph	2000	2018						P	1076402389
The Silent Majority		9781400849420							https://www.degruyter.com/openurl?genre=book&isbn=9781400849420	Lassiter	9781400849420		fulltext		Princeton University Press	monograph	2007	2013						P	1058973447
The Silent Masters		9781400823604							https://www.degruyter.com/openurl?genre=book&isbn=9781400823604	Godman	9781400823604		fulltext		Princeton University Press	monograph	2000	2012		Course Book				P	979725158
The Silicon Jungle		9781400838141							https://www.degruyter.com/openurl?genre=book&isbn=9781400838141	Baluja	9781400838141		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979954371
The Sino-Soviet Split		9781400837625							https://www.degruyter.com/openurl?genre=book&isbn=9781400837625	Lüthi	9781400837625		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	992523684
The Social Amoebae		9781400833283							https://www.degruyter.com/openurl?genre=book&isbn=9781400833283	Bonner	9781400833283		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979835388
The Social Construction of Free Trade		9781400849413							https://www.degruyter.com/openurl?genre=book&isbn=9781400849413	Duina	9781400849413		fulltext		Princeton University Press	monograph	2005	2013		Course Book				P	999372782
The Society of Captives		9781400828272							https://www.degruyter.com/openurl?genre=book&isbn=9781400828272		9781400828272		fulltext		Princeton University Press	monograph	2007	2021						P	
The Soldier and the Changing State		9781400845491							https://www.degruyter.com/openurl?genre=book&isbn=9781400845491	Barany	9781400845491		fulltext		Princeton University Press	monograph	2013	2012		Core Textbook				P	979905332
The Soulful Science		9781400833689							https://www.degruyter.com/openurl?genre=book&isbn=9781400833689	Coyle	9781400833689		fulltext		Princeton University Press	monograph	2010	2009		Revised				P	979632289
The Source of the River		9781400840762							https://www.degruyter.com/openurl?genre=book&isbn=9781400840762	Massey	9781400840762		fulltext		Princeton University Press	monograph	2002	2011		Course Book				P	979582577
The Space Environment		9780691213071							https://www.degruyter.com/openurl?genre=book&isbn=9780691213071	Tribble	9780691213071		fulltext		Princeton University Press	monograph	2004	2020						P	1158125940
The Spectacle of Intimacy		9781400831128							https://www.degruyter.com/openurl?genre=book&isbn=9781400831128	Chase	9781400831128		fulltext		Princeton University Press	monograph	2000	2009		Core Textbook				P	984688336
The Spread of Novels		9781400831371							https://www.degruyter.com/openurl?genre=book&isbn=9781400831371	McMurran	9781400831371		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979726218
The Squam Lake Report		9781400835805							https://www.degruyter.com/openurl?genre=book&isbn=9781400835805	Cochrane	9781400835805		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979741919
The State of Democratic Theory		9781400825899							https://www.degruyter.com/openurl?genre=book&isbn=9781400825899	Shapiro	9781400825899		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979834710
The State of Speech		9781400827947							https://www.degruyter.com/openurl?genre=book&isbn=9781400827947	Connolly	9781400827947		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979592497
The Steps to War		9781400837830							https://www.degruyter.com/openurl?genre=book&isbn=9781400837830	Vasquez	9781400837830		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979758066
The Story of America		9781400844555							https://www.degruyter.com/openurl?genre=book&isbn=9781400844555	Lepore	9781400844555		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	1076461204
The Straight State		9781400830428							https://www.degruyter.com/openurl?genre=book&isbn=9781400830428	Canaday	9781400830428		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	1076449198
The Strategic Constitution		9780691214504							https://www.degruyter.com/openurl?genre=book&isbn=9780691214504	Cooter	9780691214504		fulltext		Princeton University Press	monograph	2000	2020						P	1191863545
The Strategic President		9781400830015							https://www.degruyter.com/openurl?genre=book&isbn=9781400830015	Edwards	9781400830015		fulltext		Princeton University Press	monograph	2009	2009						P	436873115
The Structure and Dynamics of Networks		9781400841356							https://www.degruyter.com/openurl?genre=book&isbn=9781400841356	Barabási	9781400841356		fulltext		Princeton University Press	monograph	2006	2011		Course Book				P	979577691
The Structure of Affine Buildings. (AM-168)		9781400829057							https://www.degruyter.com/openurl?genre=book&isbn=9781400829057	Weiss	9781400829057		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979970183
The Structure of Spherical Buildings		9780691216041							https://www.degruyter.com/openurl?genre=book&isbn=9780691216041	Weiss	9780691216041		fulltext		Princeton University Press	monograph	2004	2021						P	1248759739
The Struggle for Power in Early Modern Europe		9781400830800							https://www.degruyter.com/openurl?genre=book&isbn=9781400830800	Nexon	9781400830800		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	984643728
The Subject of Liberty		9781400825363							https://www.degruyter.com/openurl?genre=book&isbn=9781400825363	Hirschmann	9781400825363		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979578174
The Subprime Solution		9781400844999							https://www.degruyter.com/openurl?genre=book&isbn=9781400844999	Shiller	9781400844999		fulltext		Princeton University Press	monograph	2013	2012		With a New preface by the author				P	979629773
The Substance of Representation		9781400848638							https://www.degruyter.com/openurl?genre=book&isbn=9781400848638	Lapinski	9781400848638		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979742387
The Sun Kings		9780691207087							https://www.degruyter.com/openurl?genre=book&isbn=9780691207087	Clark	9780691207087		fulltext		Princeton University Press	monograph	2007	2019						P	1143805974
The Supreme Court and Religion in American Life, Vol. 1		9781400826254							https://www.degruyter.com/openurl?genre=book&isbn=9781400826254	Hitchcock	9781400826254		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	984665958
The Supreme Court and Religion in American Life, Vol. 2		9781400826261							https://www.degruyter.com/openurl?genre=book&isbn=9781400826261	Hitchcock	9781400826261		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	984545520
The Symptom and the Subject		9781400834884							https://www.degruyter.com/openurl?genre=book&isbn=9781400834884	Holmes	9781400834884		fulltext		Princeton University Press	monograph	2010	2010		Core Textbook				P	979779660
The Syntax of Class		9781400825639							https://www.degruyter.com/openurl?genre=book&isbn=9781400825639	Lang	9781400825639		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979834705
The Taylorized Beauty of the Mechanical		9780691221533							https://www.degruyter.com/openurl?genre=book&isbn=9780691221533	Guillén	9780691221533		fulltext		Princeton University Press	monograph	2006	2020						P	1223026104
The Tenacity of Ethnicity		9780691228112							https://www.degruyter.com/openurl?genre=book&isbn=9780691228112	Balzer	9780691228112		fulltext		Princeton University Press	monograph	2000	2021						P	
The Terror of History		9781400839421							https://www.degruyter.com/openurl?genre=book&isbn=9781400839421	Ruiz	9781400839421		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979758177
The Terrorist's Dilemma		9781400848645							https://www.degruyter.com/openurl?genre=book&isbn=9781400848645	Shapiro	9781400848645		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979632606
The Tests of Time		9781400889167							https://www.degruyter.com/openurl?genre=book&isbn=9781400889167		9781400889167		fulltext		Princeton University Press	monograph	2003	2017			Dolling			P	1129174287
The Theory of Incentives		9781400829453							https://www.degruyter.com/openurl?genre=book&isbn=9781400829453	Laffont	9781400829453		fulltext		Princeton University Press	monograph	2002	2009						P	1058492447
The Theory of Island Biogeography		9781400881376							https://www.degruyter.com/openurl?genre=book&isbn=9781400881376	Wilson	9781400881376		fulltext		Princeton University Press	monograph	2001	2016		With a New preface by Edward O. Wilson				P	979882334
The Theory of Island Biogeography Revisited		9781400831920							https://www.degruyter.com/openurl?genre=book&isbn=9781400831920		9781400831920		fulltext		Princeton University Press	monograph	2010	2009		Course Book	Losos			P	979592898
The Theory of Taxation and Public Economics		9781400839223							https://www.degruyter.com/openurl?genre=book&isbn=9781400839223	Kaplow	9781400839223		fulltext		Princeton University Press	monograph	2008	2011		Course Book				P	979624111
The Therapy of Desire		9781400831944							https://www.degruyter.com/openurl?genre=book&isbn=9781400831944	Nussbaum	9781400831944		fulltext		Princeton University Press	monograph	2009	2013		With a New introduction by the author				P	1046607355
The Tibetan Book of the Dead		9781400838042							https://www.degruyter.com/openurl?genre=book&isbn=9781400838042	Lopez	9781400838042		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	999360827
The Transatlantic Indian, 1776-1930		9780691210254							https://www.degruyter.com/openurl?genre=book&isbn=9780691210254	Flint	9780691210254		fulltext		Princeton University Press	monograph	2009	2020						P	1159418727
The Transformation of American Politics		9781400837502							https://www.degruyter.com/openurl?genre=book&isbn=9781400837502		9781400837502		fulltext		Princeton University Press	monograph	2007	2011		Course Book	Skocpol			P	979685739
The Translation Zone		9781400841219							https://www.degruyter.com/openurl?genre=book&isbn=9781400841219	Apter	9781400841219		fulltext		Princeton University Press	monograph	2006	2011		Course Book				P	979577688
The Traveling Salesman Problem		9781400841103							https://www.degruyter.com/openurl?genre=book&isbn=9781400841103	Applegate	9781400841103		fulltext		Princeton University Press	monograph	2007	2011		Course Book				P	979579454
The Travels and Adventures of Serendipity		9781400841523							https://www.degruyter.com/openurl?genre=book&isbn=9781400841523	Merton	9781400841523		fulltext		Princeton University Press	monograph	2004	2011		Course Book				P	979954412
The Twenty-First-Century Firm		9781400828302							https://www.degruyter.com/openurl?genre=book&isbn=9781400828302		9781400828302		fulltext		Princeton University Press	monograph	2001	2009		Core Textbook	DiMaggio			P	979968413
The Twilight of the Middle Class		9781400826810							https://www.degruyter.com/openurl?genre=book&isbn=9781400826810	Hoberek	9781400826810		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979592494
The Two Yvonnes		9781400844715							https://www.degruyter.com/openurl?genre=book&isbn=9781400844715	Greenbaum	9781400844715		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979881750
The Tyranny of Guilt		9781400834310							https://www.degruyter.com/openurl?genre=book&isbn=9781400834310		9781400834310		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979579030
The Tyranny of Utility		9781400838899							https://www.degruyter.com/openurl?genre=book&isbn=9781400838899	Saint-Paul	9781400838899		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979685852
The Ulama in Contemporary Islam		9781400837519							https://www.degruyter.com/openurl?genre=book&isbn=9781400837519	Zaman	9781400837519		fulltext		Princeton University Press	monograph	2002	2010		Course Book				P	984688353
The Ultimate Book of Saturday Science		9781400841738							https://www.degruyter.com/openurl?genre=book&isbn=9781400841738	Downie	9781400841738		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979755143
The Ultimate Quotable Einstein		9781400835966							https://www.degruyter.com/openurl?genre=book&isbn=9781400835966	Einstein	9781400835966		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979749456
The Undiscovered Self		9781400839179							https://www.degruyter.com/openurl?genre=book&isbn=9781400839179	Jung	9781400839179		fulltext		Princeton University Press	monograph	2011	2012		With a New foreword by Sonu Shamdasani				P	979582573
The Unfeathered Bird		9781400844890							https://www.degruyter.com/openurl?genre=book&isbn=9781400844890	van Grouw	9781400844890		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979579142
The Unheavenly Chorus		9781400841912							https://www.degruyter.com/openurl?genre=book&isbn=9781400841912	Schlozman	9781400841912		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979629533
The Unified Neutral Theory of Biodiversity and Biogeography (MPB-32)		9781400837526							https://www.degruyter.com/openurl?genre=book&isbn=9781400837526	Hubbell	9781400837526		fulltext		Princeton University Press	monograph	2001	2011		Core Textbook				P	979742023
The Universe in a Mirror		9781400834761							https://www.degruyter.com/openurl?genre=book&isbn=9781400834761	Zimmerman	9781400834761		fulltext		Princeton University Press	monograph	2010	2010		With a New afterword by the author				P	979581862
The Universe in Zero Words		9781400841684							https://www.degruyter.com/openurl?genre=book&isbn=9781400841684	Mackenzie	9781400841684		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979582765
The Unpredictable Species		9781400846702							https://www.degruyter.com/openurl?genre=book&isbn=9781400846702	Lieberman	9781400846702		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979632529
The Vehement Passions		9781400824892							https://www.degruyter.com/openurl?genre=book&isbn=9781400824892	Fisher	9781400824892		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979834595
The Venturesome Economy		9781400829088							https://www.degruyter.com/openurl?genre=book&isbn=9781400829088	Bhidé	9781400829088		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979910722
The Virtues of Our Vices		9781400839506							https://www.degruyter.com/openurl?genre=book&isbn=9781400839506	Westacott	9781400839506		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979758178
The Visioneers		9781400844685							https://www.degruyter.com/openurl?genre=book&isbn=9781400844685	McCray	9781400844685		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979686033
The Voice of the Poor in the Middle Ages		9781400850617							https://www.degruyter.com/openurl?genre=book&isbn=9781400850617	Cohen	9781400850617		fulltext		Princeton University Press	monograph	2006	2013		Course Book				P	979579487
The Voice, the Word, the Books		9780691190471							https://www.degruyter.com/openurl?genre=book&isbn=9780691190471	Peters	9780691190471		fulltext		Princeton University Press	monograph	2007	2018						P	1076476676
The War for Afghanistan: A Very Brief History		9781400843145							https://www.degruyter.com/openurl?genre=book&isbn=9781400843145	Barfield	9781400843145		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	999372118
The War of the Sexes		9781400841608							https://www.degruyter.com/openurl?genre=book&isbn=9781400841608	Seabright	9781400841608		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979755091
The War Was You and Me		9780691218113							https://www.degruyter.com/openurl?genre=book&isbn=9780691218113	Cashin	9780691218113		fulltext		Princeton University Press	monograph	2003	2021						P	
The Warbler Guide		9781400846863							https://www.degruyter.com/openurl?genre=book&isbn=9781400846863	Whittle	9781400846863		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	922641252
The Warhol Economy		9780691213231							https://www.degruyter.com/openurl?genre=book&isbn=9780691213231	Currid-Halkett	9780691213231		fulltext		Princeton University Press	monograph	2009	2020						P	1158145967
The Way We Argue Now		9781400826827							https://www.degruyter.com/openurl?genre=book&isbn=9781400826827	Anderson	9781400826827		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979968386
The Wheel of Law		9781400825578							https://www.degruyter.com/openurl?genre=book&isbn=9781400825578	Jacobsohn	9781400825578		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979881498
The White Planet		9781400844692							https://www.degruyter.com/openurl?genre=book&isbn=9781400844692	Jouzel	9781400844692		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979905299
