PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Snatched into Paradise (2 Cor 12:1-10)	9783110247848	9783110247855							https://www.degruyter.com/openurl?genre=book&isbn=9783110247855	Wallace	9783110247855		fulltext		De Gruyter	monograph	2011	2011						P	961512724
Social Media and Religious Change	9783110270457	9783110270488							https://www.degruyter.com/openurl?genre=book&isbn=9783110270488		9783110270488		fulltext		De Gruyter	monograph	2013	2013			Herbert			P	865044473
Sodom als Symptom	9783110185270	9783110200799							https://www.degruyter.com/openurl?genre=book&isbn=9783110200799	Brinkschröder	9783110200799		fulltext		De Gruyter	monograph	2006	2009						P	979761463
Solidarity Perfected	9783110205541	9783110209822							https://www.degruyter.com/openurl?genre=book&isbn=9783110209822	McCruden	9783110209822		fulltext		De Gruyter	monograph	2008	2008						P	774132600
Solus Deus	9783110202175	9783110209846							https://www.degruyter.com/openurl?genre=book&isbn=9783110209846	Flebbe	9783110209846		fulltext		De Gruyter	monograph	2008	2008						P	992453956
Sound and Communication	9783110181593	9783110240030							https://www.degruyter.com/openurl?genre=book&isbn=9783110240030	Wilke	9783110240030		fulltext		De Gruyter	monograph	2011	2011						P	840440549
Sportethik	9783110347203	9783110349061							https://www.degruyter.com/openurl?genre=book&isbn=9783110349061	Brunn	9783110349061		fulltext		De Gruyter	monograph	2014	2014						P	992509147
Spurensuche nach Gott	9783110196948	9783110211672							https://www.degruyter.com/openurl?genre=book&isbn=9783110211672	Härle	9783110211672		fulltext		De Gruyter	monograph	2008	2008						P	979599779
Sterben	9783110257335	9783110257342							https://www.degruyter.com/openurl?genre=book&isbn=9783110257342		9783110257342		fulltext		De Gruyter	monograph	2012	2012			Borasio			P	999361941
Strange Acts	9783110182002	9783110907179							https://www.degruyter.com/openurl?genre=book&isbn=9783110907179	Strelan	9783110907179		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	979955596
Strategies in the Study of Religions / Exploring Methods and Positions	9781614512493	9781614511892							https://www.degruyter.com/openurl?genre=book&isbn=9781614511892	Pye	9781614511892		fulltext		De Gruyter	monograph	2013	2013	1					P	953290502
Strategies in the Study of Religions / Exploring Religions in Motion	9781614512509	9781614511915							https://www.degruyter.com/openurl?genre=book&isbn=9781614511915	Pye	9781614511915		fulltext		De Gruyter	monograph	2013	2013	2					P	979970735
Studien zu Ben Sira	9783110300321	9783110300512							https://www.degruyter.com/openurl?genre=book&isbn=9783110300512	Sauer	9783110300512		fulltext		De Gruyter	monograph	2013	2013						P	881295909
Studien zu Ritual und Sozialgeschichte im Alten Orient / Studies on Ritual and Society in the Ancient Near East	9783110194616	9783110204117							https://www.degruyter.com/openurl?genre=book&isbn=9783110204117		9783110204117		fulltext		De Gruyter	monograph	2007	2008			Kämmerer			P	999377777
Studien zu Sprache und Stil der Psalmen	9783110240979	9783110240986							https://www.degruyter.com/openurl?genre=book&isbn=9783110240986	Seybold	9783110240986		fulltext		De Gruyter	monograph	2010	2010						P	774092799
Studien zur jüdischen Bibel und ihrer Geschichte	9783110182095	9783110894981							https://www.degruyter.com/openurl?genre=book&isbn=9783110894981	Maier	9783110894981		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	861527572
Studies in Classical Hebrew	9783110300246	9783110300390							https://www.degruyter.com/openurl?genre=book&isbn=9783110300390	Bar-Asher	9783110300390		fulltext		De Gruyter	monograph	2014	2014						P	979906436
Subjekt werden	9783110310573	9783110310665							https://www.degruyter.com/openurl?genre=book&isbn=9783110310665		9783110310665		fulltext		De Gruyter	monograph	2013	2013			Reinmuth			P	890053338
Surprised by God	9783110221657	9783110221664							https://www.degruyter.com/openurl?genre=book&isbn=9783110221664	Pfremmer De Long	9783110221664		fulltext		De Gruyter	monograph	2009	2009						P	992472372
Sworn Enemies	9783110290394	9783110290530							https://www.degruyter.com/openurl?genre=book&isbn=9783110290530	Strine	9783110290530		fulltext		De Gruyter	monograph	2013	2013						P	999360476
Synoptic Concordance / E[psilon] - I[ota]	9783110166170	9783110806939							https://www.degruyter.com/openurl?genre=book&isbn=9783110806939	Bauer	9783110806939		fulltext		De Gruyter	monograph	2000	2015	2					P	999374242
Synoptic Concordance / K[appa]-O[mikron]	9783110166187	9783110804898							https://www.degruyter.com/openurl?genre=book&isbn=9783110804898	Bauer	9783110804898		fulltext		De Gruyter	monograph	2000	2015	3					P	999354784
Synoptic Concordance / P[i] - O[mega]	9783110166194	9783110802184							https://www.degruyter.com/openurl?genre=book&isbn=9783110802184	Bauer	9783110802184		fulltext		De Gruyter	monograph	2000	2015	4					P	999354393
Talio Esto	9783110264500	9783110264517							https://www.degruyter.com/openurl?genre=book&isbn=9783110264517	Rothkamm	9783110264517		fulltext		De Gruyter	monograph	2011	2011						P	778620729
Talmuda de-Eretz Israel	9781614514855	9781614512875							https://www.degruyter.com/openurl?genre=book&isbn=9781614512875		9781614512875		fulltext		De Gruyter	monograph	2014	2014			Fine			P	961535736
Tapetum Concordiae	9783110278873	9783110279320							https://www.degruyter.com/openurl?genre=book&isbn=9783110279320	Reinitzer	9783110279320		fulltext		De Gruyter	monograph	2012	2012						P	840440876
Technikethik und ihre Fundamente	9783110175004	9783110904444							https://www.degruyter.com/openurl?genre=book&isbn=9783110904444	Gräb-Schmidt	9783110904444		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	903959608
Testament of Abraham	9783110178883	9783110923971							https://www.degruyter.com/openurl?genre=book&isbn=9783110923971	Allison	9783110923971		fulltext		De Gruyter	monograph	2003	2013						P	881296255
Text und Textwert der griechischen Handschriften des Neuen Testaments / Das Lukasevangelium	9783110178944	9783110910179							https://www.degruyter.com/openurl?genre=book&isbn=9783110910179		9783110910179		fulltext		De Gruyter	monograph	2003	2014		[Unveränd. Nachdr. der Ausg. 1999] Reprint 2014	Aland			P	999354432
Text und Textwert der griechischen Handschriften des Neuen Testaments / Das Matthäusevangelium	9783110178937	9783110910162							https://www.degruyter.com/openurl?genre=book&isbn=9783110910162		9783110910162		fulltext		De Gruyter	monograph	2003	2014		[Unveränd. Nachdr. der Ausg. 1999] Reprint 2014	Aland			P	979606194
Text und Textwert der griechischen Handschriften des Neuen Testaments / 1. Teststellenkollation der Kapitel 1-10	9783110186734	9783110914047							https://www.degruyter.com/openurl?genre=book&isbn=9783110914047		9783110914047		fulltext		De Gruyter	monograph	2005	2012			Aland			P	979629039
Text und Überlieferung des Buches Tobit	9783110194968	9783110896671							https://www.degruyter.com/openurl?genre=book&isbn=9783110896671	Hallermayer	9783110896671		fulltext		De Gruyter	monograph	2007	2012						P	979785060
The Anthropology of Religion, Charisma and Ghosts	9783110223552	9783110223569							https://www.degruyter.com/openurl?genre=book&isbn=9783110223569	Feuchtwang	9783110223569		fulltext		De Gruyter	monograph	2010	2010						P	775644339
The Arabic Versions of the Gospels	9783110228588	9783110228595							https://www.degruyter.com/openurl?genre=book&isbn=9783110228595	Kashouh	9783110228595		fulltext		De Gruyter	monograph	2012	2011						P	979582325
The Book of Acts as Church History / Apostelgeschichte als Kirchengeschichte	9783110177176	9783110906790							https://www.degruyter.com/openurl?genre=book&isbn=9783110906790		9783110906790		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013	Nicklas			P	900792823
The Book of Tobit	9783110176766	9783110897029							https://www.degruyter.com/openurl?genre=book&isbn=9783110897029		9783110897029		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013	Weeks			P	979640579
The Composition and Redaction of the Book of Amos	9783110212716	9783110212723							https://www.degruyter.com/openurl?genre=book&isbn=9783110212723	Hadjiev	9783110212723		fulltext		De Gruyter	monograph	2009	2009						P	900780272
The Concept of Exile in Ancient Israel and its Historical Contexts	9783110221770	9783110221787							https://www.degruyter.com/openurl?genre=book&isbn=9783110221787		9783110221787		fulltext		De Gruyter	monograph	2010	2010			Levin			P	775644241
The Deuteronomistic History and the Name Theology	9783110173765	9783110899351							https://www.degruyter.com/openurl?genre=book&isbn=9783110899351	Richter	9783110899351		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	900794363
The Doctrine of Salvation in the Sermons of Richard Hooker	9783110184983	9783110927467							https://www.degruyter.com/openurl?genre=book&isbn=9783110927467	Simut	9783110927467		fulltext		De Gruyter	monograph	2005	2012						P	948656290
The Ecology of Coexistence and Conflict in Cyprus	9781614513445	9781614512660							https://www.degruyter.com/openurl?genre=book&isbn=9781614512660	Dietzel	9781614512660		fulltext		De Gruyter	monograph	2014	2014						P	898769588
The Expanded Text of Ecclesiasticus	9783110252583	9783110252590							https://www.degruyter.com/openurl?genre=book&isbn=9783110252590	Kearns	9783110252590		fulltext		De Gruyter	monograph	2011	2011						P	979838281
The First Book of God	9783110221671	9783110221688							https://www.degruyter.com/openurl?genre=book&isbn=9783110221688	Yoreh	9783110221688		fulltext		De Gruyter	monograph	2010	2010						P	992483166
The 'Foreignness' of the Foreign Woman in Proverbs 1-9	9783110200638	9783110209839							https://www.degruyter.com/openurl?genre=book&isbn=9783110209839	Tan	9783110209839		fulltext		De Gruyter	monograph	2008	2008						P	775643904
The Grotian Theology of International Law	9783110191202	9783110886160							https://www.degruyter.com/openurl?genre=book&isbn=9783110886160	Stumpf	9783110886160		fulltext		De Gruyter	monograph	2006	2012						P	979635868
The Hebrew Bible Reborn	9783110191417	9783110200935							https://www.degruyter.com/openurl?genre=book&isbn=9783110200935	Shavit	9783110200935		fulltext		De Gruyter	monograph	2007	2008						P	979970884
The Hermeneutics of the 'Happy' Ending  in Job 42:7-17	9783110184129	9783110927337							https://www.degruyter.com/openurl?genre=book&isbn=9783110927337	Ngwa	9783110927337		fulltext		De Gruyter	monograph	2005	2012						P	979763354
The Holy Portolano / Le Portulan sacré	9783110364187	9783110364255							https://www.degruyter.com/openurl?genre=book&isbn=9783110364255		9783110364255		fulltext		De Gruyter	monograph	2014	2014						P	951149459
The Holy Spirit, Inspiration, and the Cultures of Antiquity	9783110310177	9783110310252							https://www.degruyter.com/openurl?genre=book&isbn=9783110310252		9783110310252		fulltext		De Gruyter	monograph	2014	2014			Frey			P	897443936
The Jehu Revolution	9783110284898	9783110285017							https://www.degruyter.com/openurl?genre=book&isbn=9783110285017	Robker	9783110285017		fulltext		De Gruyter	monograph	2012	2012						P	853257806
The Jerusalem Talmud / Tractate Berakhot	9783110165913	9783110800487							https://www.degruyter.com/openurl?genre=book&isbn=9783110800487		9783110800487		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012	Guggenheimer			F	979912661
The Jerusalem Talmud / Tractate Ketubot	9783110190335	9783110910209							https://www.degruyter.com/openurl?genre=book&isbn=9783110910209		9783110910209		fulltext		De Gruyter	monograph	2006	2012			Guggenheimer			F	979594041
The Jerusalem Talmud / Tractate Qiddušin	9783110202908	9783110971262							https://www.degruyter.com/openurl?genre=book&isbn=9783110971262		9783110971262		fulltext		De Gruyter	monograph	2008	2014			Guggenheimer			F	979873917
The Jerusalem Talmud / Tractate Yebamot	9783110182910	9783110919264							https://www.degruyter.com/openurl?genre=book&isbn=9783110919264		9783110919264		fulltext		De Gruyter	monograph	2004	2014			Guggenheimer			F	979590025
The Jerusalem Talmud / Tractates Šabbat and ‘Eruvin	9783110289008	9783110289039							https://www.degruyter.com/openurl?genre=book&isbn=9783110289039		9783110289039		fulltext		De Gruyter	monograph	2012	2012			Guggenheimer			F	965696932
The Jerusalem Talmud / Tractates Bava Qamma, Bava Mesi'a, and Bava Batra	9783110209433	9783110217995							https://www.degruyter.com/openurl?genre=book&isbn=9783110217995		9783110217995		fulltext		De Gruyter	monograph	2008	2009			Guggenheimer			F	999382315
The Jerusalem Talmud / Tractates Šeqalim, Sukkah, Roš Haššanah, and Yom Tov (Besah)	9783110354362	9783110357486							https://www.degruyter.com/openurl?genre=book&isbn=9783110357486		9783110357486		fulltext		De Gruyter	monograph	2014	2014			Guggenheimer			F	951149420
The Jerusalem Talmud / Tractates Ševu'ot and 'Avodah Zarah	9783110258059	9783110258066							https://www.degruyter.com/openurl?genre=book&isbn=9783110258066		9783110258066		fulltext		De Gruyter	monograph	2011	2011			Guggenheimer			F	953312941
The Jerusalem Talmud / Tractates Gittin and Nazir	9783110194593	9783110898897							https://www.degruyter.com/openurl?genre=book&isbn=9783110898897		9783110898897		fulltext		De Gruyter	monograph	2007	2012			Guggenheimer			F	979757139
The Jerusalem Talmud / Tractates Kilaim and Seviit	9783110171228	9783110849196							https://www.degruyter.com/openurl?genre=book&isbn=9783110849196		9783110849196		fulltext		De Gruyter	monograph	2001	2014			Guggenheimer			F	979970065
The Jerusalem Talmud / Tractates Ma'aser Seni, Hallah, 'Orlah, and Bikkurim	9783110177633	9783110906752							https://www.degruyter.com/openurl?genre=book&isbn=9783110906752		9783110906752		fulltext		De Gruyter	monograph	2003	2014			Guggenheimer			F	965696902
The Jerusalem Talmud / Tractates Peah and Demay	9783110166910	9783110816587							https://www.degruyter.com/openurl?genre=book&isbn=9783110816587		9783110816587		fulltext		De Gruyter	monograph	2000	2014		Reprint 2014	Guggenheimer			F	979912809
The Jerusalem Talmud / Tractates Pesahim and Yoma	9783110315912	9783110315981							https://www.degruyter.com/openurl?genre=book&isbn=9783110315981		9783110315981		fulltext		De Gruyter	monograph	2013	2013			Guggenheimer			F	954896294
The Jerusalem Talmud / Tractates Sanhedrin, Makkot, and Horaiot	9783110219609	9783110219616							https://www.degruyter.com/openurl?genre=book&isbn=9783110219616		9783110219616		fulltext		De Gruyter	monograph	2010	2010			Guggenheimer			F	953307749
The Jerusalem Talmud / Tractates Sotah and Nedarim	9783110186680	9783110891829							https://www.degruyter.com/openurl?genre=book&isbn=9783110891829		9783110891829		fulltext		De Gruyter	monograph	2005	2012			Guggenheimer			F	979849933
The Jerusalem Talmud / Tractates Terumot and Ma'serot	9783110174366	9783110908466							https://www.degruyter.com/openurl?genre=book&isbn=9783110908466		9783110908466		fulltext		De Gruyter	monograph	2002	2014			Guggenheimer			F	965696068
The Jewish Pesach and the Origins of the Christian Easter	9783110188578	9783110927818							https://www.degruyter.com/openurl?genre=book&isbn=9783110927818	Leonhard	9783110927818		fulltext		De Gruyter	monograph	2006	2012						P	979765437
The Johannine Exegesis of God	9783110182484	9783110921748							https://www.degruyter.com/openurl?genre=book&isbn=9783110921748	Sadananda	9783110921748		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	979754169
The Language of the Kingdom and Jesus	9783110167337	9783110820799							https://www.degruyter.com/openurl?genre=book&isbn=9783110820799	Liebenberg	9783110820799		fulltext		De Gruyter	monograph	2001	2011		Reprint 2010				P	979733864
The Many Altars of Modernity	9781614517504	9781614516477							https://www.degruyter.com/openurl?genre=book&isbn=9781614516477	Berger	9781614516477		fulltext		De Gruyter	monograph	2014	2014						P	951149584
The Messenger of the Lord in Early Jewish Interpretations of Genesis	9783110226843	9783110226850							https://www.degruyter.com/openurl?genre=book&isbn=9783110226850	Heijne	9783110226850		fulltext		De Gruyter	monograph	2010	2010						P	900777362
The Numinous and Modernity	9783110167993	9783110816860							https://www.degruyter.com/openurl?genre=book&isbn=9783110816860	Gooch	9783110816860		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979585087
The Obedient Son	9783110279870	9783110279917							https://www.degruyter.com/openurl?genre=book&isbn=9783110279917	Crowe	9783110279917		fulltext		De Gruyter	monograph	2012	2012						P	979906395
The Pillar Function of the Speeches of Wisdom	9783110275483	9783110275490							https://www.degruyter.com/openurl?genre=book&isbn=9783110275490	Zabán	9783110275490		fulltext		De Gruyter	monograph	2012	2012						P	853262054
The Pluralistic Halakhah	9783110176360	9783110901214							https://www.degruyter.com/openurl?genre=book&isbn=9783110901214	Heger	9783110901214		fulltext		De Gruyter	monograph	2003	2010		Reprint 2010				P	979753751
The 'Powers' of Personification	9783110209761	9783110209778							https://www.degruyter.com/openurl?genre=book&isbn=9783110209778	Dodson	9783110209778		fulltext		De Gruyter	monograph	2008	2008						P	703213360
The Promises of God	9783110375077	9783110376081							https://www.degruyter.com/openurl?genre=book&isbn=9783110376081		9783110376081		fulltext		De Gruyter	monograph	2014	2014						P	898770092
The Quest for the Phoenix	9783110176377	9783110896572							https://www.degruyter.com/openurl?genre=book&isbn=9783110896572	Tilton	9783110896572		fulltext		De Gruyter	monograph	2003	2012						P	992507775
The Question of the Beginning and the Ending of the So-Called History of David’s Rise	9783110349801	9783110352924							https://www.degruyter.com/openurl?genre=book&isbn=9783110352924	Yoon	9783110352924		fulltext		De Gruyter	monograph	2014	2014						P	979601585
The Restoration of Israel	9783110188967	9783110926217							https://www.degruyter.com/openurl?genre=book&isbn=9783110926217	Fuller	9783110926217		fulltext		De Gruyter	monograph	2006	2012						P	979785623
The Return of YHWH	9783110190342	9783110211023							https://www.degruyter.com/openurl?genre=book&isbn=9783110211023	Scheuer	9783110211023		fulltext		De Gruyter	monograph	2008	2008						P	992471842
The Rewritten Joshua Scrolls from Qumran	9783110289800	9783110290059							https://www.degruyter.com/openurl?genre=book&isbn=9783110290059	Feldman	9783110290059		fulltext		De Gruyter	monograph	2014	2013						P	865654384
The Rhetoric of Interruption	9783110296426	9783110296518							https://www.degruyter.com/openurl?genre=book&isbn=9783110296518	Smith	9783110296518		fulltext		De Gruyter	monograph	2012	2012						P	853266278
The Roman Army and the Expansion of the Gospel	9783110344028	9783110347265							https://www.degruyter.com/openurl?genre=book&isbn=9783110347265	Kyrychenko	9783110347265		fulltext		De Gruyter	monograph	2014	2014						P	992489546
The Sanctuary of Bethel and the Configuration of Israelite Identity	9783110189933	9783110925180							https://www.degruyter.com/openurl?genre=book&isbn=9783110925180	Gomes	9783110925180		fulltext		De Gruyter	monograph	2006	2012						P	979590311
The Semitic Languages	9783110186130	9783110251586							https://www.degruyter.com/openurl?genre=book&isbn=9783110251586		9783110251586		fulltext		De Gruyter Mouton	monograph	2012	2011			Weninger			P	881293103
The Sentences of Pseudo-Phocylides	9783110182415	9783110892765							https://www.degruyter.com/openurl?genre=book&isbn=9783110892765	Wilson	9783110892765		fulltext		De Gruyter	monograph	2005	2012						P	979850022
The Shepherd of Hermas in Latin	9783110340204	9783110340747							https://www.degruyter.com/openurl?genre=book&isbn=9783110340747		9783110340747		fulltext		De Gruyter	monograph	2014	2014			Tornau			P	979745676
The Social Meanings of Sacrifice in the Hebrew Bible	9783110181586	9783110904819							https://www.degruyter.com/openurl?genre=book&isbn=9783110904819	Janzen	9783110904819		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979693663
The Stranger in Ancient and Mediaeval Jewish Tradition	9783110222036	9783110222043							https://www.degruyter.com/openurl?genre=book&isbn=9783110222043		9783110222043		fulltext		De Gruyter	monograph	2010	2010			Xeravits			P	774132871
The Taming of the Canaanite Woman	9783110321067	9783110321388							https://www.degruyter.com/openurl?genre=book&isbn=9783110321388	Klancher	9783110321388		fulltext		De Gruyter	monograph	2013	2013						P	999360505
The Torah in 1Maccabees	9783110322989	9783110323481							https://www.degruyter.com/openurl?genre=book&isbn=9783110323481	Borchardt	9783110323481		fulltext		De Gruyter	monograph	2014	2014						P	897161749
The Transjordanian Palimpsest	9783110204100	9783110212761							https://www.degruyter.com/openurl?genre=book&isbn=9783110212761	Hutton	9783110212761		fulltext		De Gruyter	monograph	2009	2009						P	992506954
The Trias of Maimonides / Die Trias des Maimonides	9783110183993	9783110922653							https://www.degruyter.com/openurl?genre=book&isbn=9783110922653		9783110922653		fulltext		De Gruyter	monograph	2005	2012			Tamer			P	979831665
The Turn of the Cycle	9783110181234	9783110907353							https://www.degruyter.com/openurl?genre=book&isbn=9783110907353	Frolov	9783110907353		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	979907403
The Vitality of Enjoyment in Qohelet's Theological Rhetoric	9783110184419	9783110923063							https://www.degruyter.com/openurl?genre=book&isbn=9783110923063	Lee	9783110923063		fulltext		De Gruyter	monograph	2005	2012						P	979913621
The Wisdom Instructions in the Book of Tobit	9783110255348	9783110255355							https://www.degruyter.com/openurl?genre=book&isbn=9783110255355	Macatangay	9783110255355		fulltext		De Gruyter	monograph	2011	2011						P	979584489
The Wisdom of Ben Sira	9783110194999	9783110211269							https://www.degruyter.com/openurl?genre=book&isbn=9783110211269		9783110211269		fulltext		De Gruyter	monograph	2008	2008			Passaro			P	775645380
The Word is Near You	9783110193411	9783110897814							https://www.degruyter.com/openurl?genre=book&isbn=9783110897814	Bekken	9783110897814		fulltext		De Gruyter	monograph	2007	2012						P	979628524
"The Words of a Wise Man's Mouth are Gracious" (Qoh 10,12)	9783110188493	9783110901399							https://www.degruyter.com/openurl?genre=book&isbn=9783110901399		9783110901399		fulltext		De Gruyter	monograph	2005	2012			Perani			P	979970249
The Zechariah Tradition and the Gospel of Matthew	9783110196955	9783110211108							https://www.degruyter.com/openurl?genre=book&isbn=9783110211108	McAfee Moss	9783110211108		fulltext		De Gruyter	monograph	2008	2009						P	992492691
Thematic Threads in the Book of the Twelve	9783110175943	9783110892512							https://www.degruyter.com/openurl?genre=book&isbn=9783110892512		9783110892512		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Schart			P	979748685
Theodor von Mopsuestia, De incarnatione	9783110218626	9783110218633							https://www.degruyter.com/openurl?genre=book&isbn=9783110218633	Jansen	9783110218633		fulltext		De Gruyter	monograph	2009	2009						P	992544553
Theologie als Funktion der Kirche	9783110199499	9783110926453							https://www.degruyter.com/openurl?genre=book&isbn=9783110926453	Rieger	9783110926453		fulltext		De Gruyter	monograph	2007	2012						P	979955685
Theologie in Prophetie und Pentateuch	9783110171884	9783110879544							https://www.degruyter.com/openurl?genre=book&isbn=9783110879544	Schmitt	9783110879544		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015				P	999354327
Theologie und Gebet bei Luther	9783110179798	9783110903645							https://www.degruyter.com/openurl?genre=book&isbn=9783110903645	Mikoteit	9783110903645		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	992454371
Theologie und Kirche im Horizont der Antike	9783110216424	9783110216448							https://www.degruyter.com/openurl?genre=book&isbn=9783110216448	Andresen	9783110216448		fulltext		De Gruyter	monograph	2009	2009						P	774132854
Theologie(n) an der Universität	9783110313383	9783110313413							https://www.degruyter.com/openurl?genre=book&isbn=9783110313413		9783110313413		fulltext		De Gruyter	monograph	2013	2013			Pöttering			P	895708131
Theologies of Creation in Early Judaism and Ancient Christianity	9783110246308	9783110246315							https://www.degruyter.com/openurl?genre=book&isbn=9783110246315		9783110246315		fulltext		De Gruyter	monograph	2010	2010			Nicklas			P	881293139
Theologische Realenzyklopädie / Seelenwanderung - Sprache/Sprachwissenschaft/Sprachphilosophie	9783110166576	9783110821024							https://www.degruyter.com/openurl?genre=book&isbn=9783110821024		9783110821024		fulltext		De Gruyter	monograph	2000	2020	1	Reprint 2020				P	
Theologische Realenzyklopädie / Spurgeon - Taylor, Jeremy	9783110167122	9783110864830							https://www.degruyter.com/openurl?genre=book&isbn=9783110864830		9783110864830		fulltext		De Gruyter	monograph	2001	2020	2	Reprint 2020				P	1158173135
Theologische Realenzyklopädie / Technik - Transzendenz	9783110171327	9783110890945							https://www.degruyter.com/openurl?genre=book&isbn=9783110890945		9783110890945		fulltext		De Gruyter	monograph	2002	2020	3	Reprint 2020				P	1158160206
Theologische Realenzyklopädie / Trappisten/Trappistinnen - Vernunft II	9783110173888	9783110892376							https://www.degruyter.com/openurl?genre=book&isbn=9783110892376		9783110892376		fulltext		De Gruyter	monograph	2002	2020	4	Reprint 2020				P	1158139855
Theologische Realenzyklopädie / Vernunft III - Wiederbringung aller	9783110177817	9783110898750							https://www.degruyter.com/openurl?genre=book&isbn=9783110898750		9783110898750		fulltext		De Gruyter	monograph	2003	2020	5	Reprint 2020				P	1158155993
Theologische Realenzyklopädie / Wiedergeburt - Zypern	9783110178425	9783110893984							https://www.degruyter.com/openurl?genre=book&isbn=9783110893984		9783110893984		fulltext		De Gruyter	monograph	2004	2020	6	Reprint 2020				P	1158127528
Theology as History, History as Theology	9783110183955	9783110906202							https://www.degruyter.com/openurl?genre=book&isbn=9783110906202	Shauf	9783110906202		fulltext		De Gruyter	monograph	2005	2012						P	979693831
Theology of the New Testament	9783110156522	9783110806632							https://www.degruyter.com/openurl?genre=book&isbn=9783110806632	Strecker	9783110806632		fulltext		De Gruyter	monograph	2000	2012						P	979634201
Theory and Practice in Kant and Kierkegaard	9783110177893	9783110200904							https://www.degruyter.com/openurl?genre=book&isbn=9783110200904	Knappe	9783110200904		fulltext		De Gruyter	monograph	2004	2008						P	853264028
They Went Out from Us	9783110247701	9783110247718							https://www.degruyter.com/openurl?genre=book&isbn=9783110247718	Streett	9783110247718		fulltext		De Gruyter	monograph	2011	2011						P	840442038
Thinking of Water in the Early Second Temple Period	9783110348828	9783110349665							https://www.degruyter.com/openurl?genre=book&isbn=9783110349665		9783110349665		fulltext		De Gruyter	monograph	2014	2014			Ben Zvi			P	960202322
Tillichs frühe Christologie	9783110194463	9783110895278							https://www.degruyter.com/openurl?genre=book&isbn=9783110895278	Neugebauer	9783110895278		fulltext		De Gruyter	monograph	2007	2011						P	979970216
"To Teach" in Ancient Israel	9783110335491	9783110335781							https://www.degruyter.com/openurl?genre=book&isbn=9783110335781	Widder	9783110335781		fulltext		De Gruyter	monograph	2014	2014						P	885390434
To the Things Themselves	9783110169560	9783110888447							https://www.degruyter.com/openurl?genre=book&isbn=9783110888447	Sharma	9783110888447		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015				P	979849732
Tobit	9783110175745	9783110907032							https://www.degruyter.com/openurl?genre=book&isbn=9783110907032	Fitzmyer	9783110907032		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013				P	979749125
Trägerschaft und Intentionen des deuteronomistischen Geschichtswerks	9783110168648	9783110814408							https://www.degruyter.com/openurl?genre=book&isbn=9783110814408	Nentel	9783110814408		fulltext		De Gruyter	monograph	2000	2020		Reprint 2020				P	1149524485
Transitus Mariae	9783110182279	9783110193299							https://www.degruyter.com/openurl?genre=book&isbn=9783110193299		9783110193299		fulltext		De Gruyter	monograph	2006	2008			Förster			P	853269125
Transparency and Dissimulation	9783110228847	9783110228854							https://www.degruyter.com/openurl?genre=book&isbn=9783110228854	Lobsien	9783110228854		fulltext		De Gruyter	monograph	2010	2010						P	731643164
Truth, Beauty, and Goodness in Biblical Narratives	9783110209747	9783110209754							https://www.degruyter.com/openurl?genre=book&isbn=9783110209754	Sonek	9783110209754		fulltext		De Gruyter	monograph	2009	2009						P	992507654
Über die Religion	9783110172676	9783110887280							https://www.degruyter.com/openurl?genre=book&isbn=9783110887280	Schleiermacher	9783110887280		fulltext		De Gruyter	monograph	2001	2013		[Unveränd. Neuaufl.]				P	868969697
Unbegreifliche Sünde	9783110177428	9783110906783							https://www.degruyter.com/openurl?genre=book&isbn=9783110906783	Willi	9783110906783		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979636313
Unzertrennliche Drillinge?	9783110292381	9783110292404							https://www.degruyter.com/openurl?genre=book&isbn=9783110292404	Engelmann	9783110292404		fulltext		De Gruyter	monograph	2012	2012						P	853269937
