PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Broken Buildings, Busted Budgets		9780226472706							https://www.degruyter.com/openurl?genre=book&isbn=9780226472706	LePatner	9780226472706		fulltext		University of Chicago Press	monograph	2007	2008						P	1058942395
Brown in the Windy City		9780226244280							https://www.degruyter.com/openurl?genre=book&isbn=9780226244280	Fernández	9780226244280		fulltext		University of Chicago Press	monograph	2012	2012						P	815970735
Building a Market		9780226317687							https://www.degruyter.com/openurl?genre=book&isbn=9780226317687	Harris	9780226317687		fulltext		University of Chicago Press	monograph	2012	2012						P	809044694
Building Globalization		9780226709826							https://www.degruyter.com/openurl?genre=book&isbn=9780226709826	Ren	9780226709826		fulltext		University of Chicago Press	monograph	2011	2011						P	721194464
Building the Devil's Empire		9780226138435							https://www.degruyter.com/openurl?genre=book&isbn=9780226138435	Dawdy	9780226138435		fulltext		University of Chicago Press	monograph	2008	2008						P	1100573441
Building the South Side		9780226772110							https://www.degruyter.com/openurl?genre=book&isbn=9780226772110	Bachin	9780226772110		fulltext		University of Chicago Press	monograph	2004	2020						P	1154553652
Bulletproof		9780226893495							https://www.degruyter.com/openurl?genre=book&isbn=9780226893495	Wenzel	9780226893495		fulltext		University of Chicago Press	monograph	2009	2010						P	1058520336
Bursting the Limits of Time		9780226731148							https://www.degruyter.com/openurl?genre=book&isbn=9780226731148	Rudwick	9780226731148		fulltext		University of Chicago Press	monograph	2005	2008						P	747946400
Bushmanders and Bullwinkles		9780226159409							https://www.degruyter.com/openurl?genre=book&isbn=9780226159409	Monmonier	9780226159409		fulltext		University of Chicago Press	monograph	2001	2001						P	1015240630
Butterflies		9780226063195							https://www.degruyter.com/openurl?genre=book&isbn=9780226063195		9780226063195		fulltext		University of Chicago Press	monograph	2003	2019			Ehrlich			P	1109788946
Buying Power		9780226298665							https://www.degruyter.com/openurl?genre=book&isbn=9780226298665	Glickman	9780226298665		fulltext		University of Chicago Press	monograph	2009	2009						P	434595797
Cancer on Trial		9780226428932							https://www.degruyter.com/openurl?genre=book&isbn=9780226428932	Keating	9780226428932		fulltext		University of Chicago Press	monograph	2011	2011						P	1135586867
Capital Controls and Capital Flows in Emerging Economies		9780226184999							https://www.degruyter.com/openurl?genre=book&isbn=9780226184999		9780226184999		fulltext		University of Chicago Press	monograph	2007	2009			Edwards			P	1135615338
Capital Flows and the Emerging Economies		9780226184722							https://www.degruyter.com/openurl?genre=book&isbn=9780226184722		9780226184722		fulltext		University of Chicago Press	monograph	2000	2008			Edwards			P	1135588758
Capitalism Takes Command		9780226977997							https://www.degruyter.com/openurl?genre=book&isbn=9780226977997		9780226977997		fulltext		University of Chicago Press	monograph	2011	2011			Kornblith			P	1135573341
Capitalizing China		9780226237268							https://www.degruyter.com/openurl?genre=book&isbn=9780226237268		9780226237268		fulltext		University of Chicago Press	monograph	2012	2012			Fan			P	990530263
Capturing the German Eye		9780226301716							https://www.degruyter.com/openurl?genre=book&isbn=9780226301716	Goldstein	9780226301716		fulltext		University of Chicago Press	monograph	2009	2009						P	1135611151
Caribbean Pleasure Industry		9780226644370							https://www.degruyter.com/openurl?genre=book&isbn=9780226644370	Padilla	9780226644370		fulltext		University of Chicago Press	monograph	2007	2008						P	1058120585
Castles, Battles, and Bombs		9780226071657							https://www.degruyter.com/openurl?genre=book&isbn=9780226071657	van Tuyll	9780226071657		fulltext		University of Chicago Press	monograph	2008	2008						P	304605070
Challenges to Globalization		9780226036557							https://www.degruyter.com/openurl?genre=book&isbn=9780226036557		9780226036557		fulltext		University of Chicago Press	monograph	2004	2007			Baldwin			P	781253686
Chameleon Hours		9780226647937							https://www.degruyter.com/openurl?genre=book&isbn=9780226647937	Partridge	9780226647937		fulltext		University of Chicago Press	monograph	2008	2010						P	
Changing Lives		9780226307237							https://www.degruyter.com/openurl?genre=book&isbn=9780226307237		9780226307237		fulltext		University of Chicago Press	monograph	2005	2008						P	1135597438
Chaos of Disciplines		9780226001050							https://www.degruyter.com/openurl?genre=book&isbn=9780226001050	Abbott	9780226001050		fulltext		University of Chicago Press	monograph	2000	2010						P	748360594
Chasing Science at Sea		9780226678719							https://www.degruyter.com/openurl?genre=book&isbn=9780226678719	Prager	9780226678719		fulltext		University of Chicago Press	monograph	2008	2009						P	1058458587
Chicago		9780226644325							https://www.degruyter.com/openurl?genre=book&isbn=9780226644325	Pacyga	9780226644325		fulltext		University of Chicago Press	monograph	2009	2009						P	489140984
Chicago Made		9780226477046							https://www.degruyter.com/openurl?genre=book&isbn=9780226477046	Lewis	9780226477046		fulltext		University of Chicago Press	monograph	2008	2009						P	1058333405
Children of the Greek Civil War		9780226136004							https://www.degruyter.com/openurl?genre=book&isbn=9780226136004	Van Boeschoten	9780226136004		fulltext		University of Chicago Press	monograph	2011	2011						P	1135582148
Children of the Land		9780226224978							https://www.degruyter.com/openurl?genre=book&isbn=9780226224978	Elder Jr.	9780226224978		fulltext		University of Chicago Press	monograph	2000	2014						P	883568875
Children's Literature		9780226473024							https://www.degruyter.com/openurl?genre=book&isbn=9780226473024	Lerer	9780226473024		fulltext		University of Chicago Press	monograph	2008	2009						P	1058544309
China's Growing Role in World Trade		9780226239729							https://www.degruyter.com/openurl?genre=book&isbn=9780226239729		9780226239729		fulltext		University of Chicago Press	monograph	2010	2010			Feenstra			P	593341827
Church Mother		9780226979687							https://www.degruyter.com/openurl?genre=book&isbn=9780226979687		9780226979687		fulltext		University of Chicago Press	monograph	2006	2007						P	1058681177
Citizen		9780226447018							https://www.degruyter.com/openurl?genre=book&isbn=9780226447018	Knight	9780226447018		fulltext		University of Chicago Press	monograph	2005	2008						P	1055284653
Citizen Hobo		9780226143804							https://www.degruyter.com/openurl?genre=book&isbn=9780226143804	DePastino	9780226143804		fulltext		University of Chicago Press	monograph	2003	2010						P	1135585246
Citizen Speak		9780226660783							https://www.degruyter.com/openurl?genre=book&isbn=9780226660783	Perrin	9780226660783		fulltext		University of Chicago Press	monograph	2006	2009						P	1135577926
Citizens, Cops, and Power		9780226327358							https://www.degruyter.com/openurl?genre=book&isbn=9780226327358	Herbert	9780226327358		fulltext		University of Chicago Press	monograph	2006	2009						P	1135589579
Citizen-Saints		9780226157443							https://www.degruyter.com/openurl?genre=book&isbn=9780226157443	Lupton	9780226157443		fulltext		University of Chicago Press	monograph	2005	2014						P	869096310
City Water, City Life		9780226022659							https://www.degruyter.com/openurl?genre=book&isbn=9780226022659	Smith	9780226022659		fulltext		University of Chicago Press	monograph	2013	2013						P	840887412
Civic War and the Corruption of the Citizen		9780226522104							https://www.degruyter.com/openurl?genre=book&isbn=9780226522104	Meyers	9780226522104		fulltext		University of Chicago Press	monograph	2008	2009						P	812509526
Clement Greenberg Between the Lines		9780226175171							https://www.degruyter.com/openurl?genre=book&isbn=9780226175171		9780226175171		fulltext		University of Chicago Press	monograph	2010	2010						P	609863486
Cloning Terror		9780226532615							https://www.degruyter.com/openurl?genre=book&isbn=9780226532615	Mitchell	9780226532615		fulltext		University of Chicago Press	monograph	2010	2011						P	1135592261
Coast Lines		9780226534046							https://www.degruyter.com/openurl?genre=book&isbn=9780226534046	Monmonier	9780226534046		fulltext		University of Chicago Press	monograph	2008	2008						P	309368507
Cognitive Ecology II		9780226169378							https://www.degruyter.com/openurl?genre=book&isbn=9780226169378		9780226169378		fulltext		University of Chicago Press	monograph	2009	2009			Dukas			P	503243753
Collateral Knowledge		9780226719344							https://www.degruyter.com/openurl?genre=book&isbn=9780226719344	Riles	9780226719344		fulltext		University of Chicago Press	monograph	2011	2011						P	717581361
Collections of Nothing		9780226437095							https://www.degruyter.com/openurl?genre=book&isbn=9780226437095	King	9780226437095		fulltext		University of Chicago Press	monograph	2008	2008						P	313141478
College Choices		9780226355375							https://www.degruyter.com/openurl?genre=book&isbn=9780226355375		9780226355375		fulltext		University of Chicago Press	monograph	2004	2007			Hoxby			P	1135612529
Colonial Encounters in Ancient Iberia		9780226148489							https://www.degruyter.com/openurl?genre=book&isbn=9780226148489		9780226148489		fulltext		University of Chicago Press	monograph	2009	2009			López-Ruiz			P	593325476
Colonial Madness		9780226429779							https://www.degruyter.com/openurl?genre=book&isbn=9780226429779	Keller	9780226429779		fulltext		University of Chicago Press	monograph	2007	2008						P	1058089836
Colonialism and Science		9780226514680							https://www.degruyter.com/openurl?genre=book&isbn=9780226514680		9780226514680		fulltext		University of Chicago Press	monograph	2010	2010						P	1049710882
Colored Property		9780226262772							https://www.degruyter.com/openurl?genre=book&isbn=9780226262772	Freund	9780226262772		fulltext		University of Chicago Press	monograph	2007	2010						P	1135591467
Columbarium		9780226774459							https://www.degruyter.com/openurl?genre=book&isbn=9780226774459	Stewart	9780226774459		fulltext		University of Chicago Press	monograph	2003	2005						P	1135589646
Combating Jihadism		9780226520131							https://www.degruyter.com/openurl?genre=book&isbn=9780226520131	Mendelsohn	9780226520131		fulltext		University of Chicago Press	monograph	2009	2009						P	489135729
Coming to Mind		9780226061238							https://www.degruyter.com/openurl?genre=book&isbn=9780226061238	Caramenico	9780226061238		fulltext		University of Chicago Press	monograph	2013	2014						P	967256249
Commodity Prices and Markets		9780226386904							https://www.degruyter.com/openurl?genre=book&isbn=9780226386904		9780226386904		fulltext		University of Chicago Press	monograph	2011	2011			Ito			P	715868001
Complete Poetry and Prose		9780226467160							https://www.degruyter.com/openurl?genre=book&isbn=9780226467160		9780226467160		fulltext		University of Chicago Press	monograph	2006	2007						P	1135586136
Complete Writings		9780226590097							https://www.degruyter.com/openurl?genre=book&isbn=9780226590097	Nogarola	9780226590097		fulltext		University of Chicago Press	monograph	2004	2007						P	781253326
Complex Deterrence		9780226650043							https://www.degruyter.com/openurl?genre=book&isbn=9780226650043		9780226650043		fulltext		University of Chicago Press	monograph	2009	2009			Paul			P	464670507
Composing Japanese Musical Modernity		9780226085494							https://www.degruyter.com/openurl?genre=book&isbn=9780226085494	Wade	9780226085494		fulltext		University of Chicago Press	monograph	2013	2014						P	864899637
Conceived in Doubt		9780226675145							https://www.degruyter.com/openurl?genre=book&isbn=9780226675145	Porterfield	9780226675145		fulltext		University of Chicago Press	monograph	2012	2012						P	779173297
Concentrated Corporate Ownership		9780226536828							https://www.degruyter.com/openurl?genre=book&isbn=9780226536828		9780226536828		fulltext		University of Chicago Press	monograph	2000	2007			Morck			P	781253327
Concentration Camps on the Home Front		9780226354774							https://www.degruyter.com/openurl?genre=book&isbn=9780226354774	Howard	9780226354774		fulltext		University of Chicago Press	monograph	2008	2009						P	1058332564
Confronting Aristotle's Ethics		9780226284019							https://www.degruyter.com/openurl?genre=book&isbn=9780226284019	Garver	9780226284019		fulltext		University of Chicago Press	monograph	2006	2008						P	1055284652
Confronting Vulnerability		9780226740102							https://www.degruyter.com/openurl?genre=book&isbn=9780226740102	Schofer	9780226740102		fulltext		University of Chicago Press	monograph	2010	2010						P	676697362
Conjugations		9780226304274							https://www.degruyter.com/openurl?genre=book&isbn=9780226304274	Gopal	9780226304274		fulltext		University of Chicago Press	monograph	2011	2012						P	1049672371
Constitutional Conscience		9780226677309							https://www.degruyter.com/openurl?genre=book&isbn=9780226677309	Powell	9780226677309		fulltext		University of Chicago Press	monograph	2008	2008						P	309917323
Constructed Climates		9780226901473							https://www.degruyter.com/openurl?genre=book&isbn=9780226901473	Wilson	9780226901473		fulltext		University of Chicago Press	monograph	2011	2011						P	711000194
Consuming Youth		9780226467023							https://www.degruyter.com/openurl?genre=book&isbn=9780226467023	Latham	9780226467023		fulltext		University of Chicago Press	monograph	2002	2007						P	781253689
Contested Medicine		9780226465333							https://www.degruyter.com/openurl?genre=book&isbn=9780226465333	Kutcher	9780226465333		fulltext		University of Chicago Press	monograph	2009	2009						P	434595816
