PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das chemische Element, seine Wandlung und sein Bau als Ergebnis der wissenschaftlichen Forschung	9783112348390	9783112348406							https://www.degruyter.com/openurl?genre=book&isbn=9783112348406		9783112348406		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1226679950
Das ungarische Zeitungswesen	9783111048390	9783111412276							https://www.degruyter.com/openurl?genre=book&isbn=9783111412276		9783111412276		fulltext		De Gruyter	monograph	1939	2020		Reprint 2020				P	1191863517
Der digitale Pranger	9783110596793	9783110598155							https://www.degruyter.com/openurl?genre=book&isbn=9783110598155		9783110598155		fulltext		De Gruyter	monograph	2018	2018						P	1032692640
Der Stand unserer Kenntnisse vom fossilen Menschen	9783112363850	9783112363867							https://www.degruyter.com/openurl?genre=book&isbn=9783112363867		9783112363867		fulltext		De Gruyter	monograph	1910	2021		Reprint 2020				P	OCLC_NUMBER
Deutsch-französisches und französisch-deutsches Wörterbuch für Elektrotechniker	9783112386811	9783112386828							https://www.degruyter.com/openurl?genre=book&isbn=9783112386828		9783112386828		fulltext		De Gruyter	monograph	1913	2021		Reprint 2020				P	OCLC_NUMBER
Die Applikation literarischer Texte	9783110713077	9783110713824							https://www.degruyter.com/openurl?genre=book&isbn=9783110713824		9783110713824		fulltext		De Gruyter	monograph	2021	2021						P	1233041534
Die Ausgleichungsrechnung nach der Methode der kleinsten Quadrate und ihre spezielle Anwendung auf die Geodäsie nebst einem Anhange von Beispielen	9783112377673	9783112377680							https://www.degruyter.com/openurl?genre=book&isbn=9783112377680		9783112377680		fulltext		De Gruyter	monograph	1906	2021		Reprint 2020				P	1233040576
Die Dampfturbine und ihr Betrieb an Land und auf Schiffen	9783112342190	9783112342206							https://www.degruyter.com/openurl?genre=book&isbn=9783112342206		9783112342206		fulltext		De Gruyter	monograph	1920	2021		Reprint 2020				P	OCLC_NUMBER
Die Darstellung der seltenen Erden, Band 1	9783112363812	9783112363829							https://www.degruyter.com/openurl?genre=book&isbn=9783112363829		9783112363829		fulltext		De Gruyter	monograph	1905	2021	1	Reprint 2020				P	1233040822
Die Darstellung der seltenen Erden, Band 2	9783112364598	9783112364604							https://www.degruyter.com/openurl?genre=book&isbn=9783112364604		9783112364604		fulltext		De Gruyter	monograph	1905	2021	2	Reprint 2020				P	1233041383
Die Macht der Wirkungsannahmen	9783110448245	9783110452204							https://www.degruyter.com/openurl?genre=book&isbn=9783110452204		9783110452204		fulltext		De Gruyter Oldenbourg	monograph	2016	2015			German Historical Institute			P	979746321
Die Mechanik des Himmels, Band 1	9783112351253	9783112351260							https://www.degruyter.com/openurl?genre=book&isbn=9783112351260		9783112351260		fulltext		De Gruyter	monograph	1902	2020	1	Reprint 2020				P	1226678553
Die Mechanik des Himmels, Band 2	9783112351291	9783112351307							https://www.degruyter.com/openurl?genre=book&isbn=9783112351307		9783112351307		fulltext		De Gruyter	monograph	1907	2020	2	Reprint 2020				P	1226678680
Die moderne Therapie der Gonorrhöe beim Manne	9783112358818	9783112358825							https://www.degruyter.com/openurl?genre=book&isbn=9783112358825		9783112358825		fulltext		De Gruyter	monograph	1930	2021		3., umgearbeitete Auflage. Reprint 2020				P	1233041859
Die moderne Therapie der Gonorrhöe beim Manne	9783112358832	9783112358849							https://www.degruyter.com/openurl?genre=book&isbn=9783112358849		9783112358849		fulltext		De Gruyter	monograph	1920	2021		2., umgearb. Aufl. Reprint 2020				P	1233040610
Die Therapie an den Berliner Universitäts-Kliniken	9783112340554	9783112340561							https://www.degruyter.com/openurl?genre=book&isbn=9783112340561		9783112340561		fulltext		De Gruyter	monograph	1949	2020		19. Aufl. mit der 18. Aufl. übereinstimmend. Reprint 2020	Brugsch			P	1226680140
Elemente der antiken Erzähltheorie	9783110725278	9783110730937							https://www.degruyter.com/openurl?genre=book&isbn=9783110730937		9783110730937		fulltext		De Gruyter	monograph	2021	2021						P	OCLC_NUMBER
Erste Anleitung zur qualitativen chemischen Analyse	9783112348499	9783112348505							https://www.degruyter.com/openurl?genre=book&isbn=9783112348505		9783112348505		fulltext		De Gruyter	monograph	1890	2020		Reprint 2020				P	1226680238
Erste Anleitung zur qualitativen chemischen Analyse	9783112332597	9783112332603							https://www.degruyter.com/openurl?genre=book&isbn=9783112332603		9783112332603		fulltext		De Gruyter	monograph	1892	2020		2., verb. Aufl. Reprint 2020				P	1226678717
Experimentelle Einführung in die unorganische Chemie	9783112349656	9783112349663							https://www.degruyter.com/openurl?genre=book&isbn=9783112349663		9783112349663		fulltext		De Gruyter	monograph	1916	2021		6. Aufl. Reprint 2020				P	OCLC_NUMBER
Experimentelle Einführung in die unorganische Chemie	9783112349298	9783112349304							https://www.degruyter.com/openurl?genre=book&isbn=9783112349304		9783112349304		fulltext		De Gruyter	monograph	1898	2020		Reprint 2020				P	1138546483
Experimentelle Einführung in die unorganische Chemie	9783112381175	9783112381182							https://www.degruyter.com/openurl?genre=book&isbn=9783112381182		9783112381182		fulltext		De Gruyter	monograph	1914	2021		5. Aufl. Reprint 2020				P	OCLC_NUMBER
Experimentelle Einführung in die unorganische Chemie	9783112349632	9783112349649							https://www.degruyter.com/openurl?genre=book&isbn=9783112349649		9783112349649		fulltext		De Gruyter	monograph	1920	2020		8. Aufl. Reprint 2020				P	1138501274
Experimentelle Einführung in die unorganische Chemie	9783112349595	9783112349601							https://www.degruyter.com/openurl?genre=book&isbn=9783112349601		9783112349601		fulltext		De Gruyter	monograph	1919	2020		7. Aufl. Reprint 2020				P	1138501274
Geognostischer Führer durch die schwäbische Alb und ihre Formationen: Jura, Tertiär, Diluvium und Alluvium	9783112332610	9783112332627							https://www.degruyter.com/openurl?genre=book&isbn=9783112332627		9783112332627		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020	Binder			P	1226679515
Gleichheit, Vielfalt, technischer Wandel	9783110643381	9783110645651							https://www.degruyter.com/openurl?genre=book&isbn=9783110645651		9783110645651		fulltext		De Gruyter	monograph	2019	2019						P	1097973809
Image Acts	9783110536300	9783110548570							https://www.degruyter.com/openurl?genre=book&isbn=9783110548570		9783110548570		fulltext		De Gruyter	monograph	2018	2017						P	1013822540
In Sight		9781487537982							https://www.degruyter.com/openurl?genre=book&isbn=9781487537982		9781487537982		fulltext		University of Toronto Press	monograph	2020	2020						P	1202479544
Induktionsmotoren	9783112347232	9783112347249							https://www.degruyter.com/openurl?genre=book&isbn=9783112347249		9783112347249		fulltext		De Gruyter	monograph	1903	2021		Deutsche autorisierte und erweiterte Bearbeitung von B. A. Behrend, „The induction motor“. Reprint 2020	Berkitz			P	OCLC_NUMBER
Introduction to Experimental Inorganic Chemistry	9783112356579	9783112356586							https://www.degruyter.com/openurl?genre=book&isbn=9783112356586		9783112356586		fulltext		De Gruyter	monograph	1909	2021		Auth. transl. from German. Reprint 2020				P	1233041116
Kopenhagen und das deutsche Element	9783112335116	9783112335123							https://www.degruyter.com/openurl?genre=book&isbn=9783112335123		9783112335123		fulltext		De Gruyter	monograph	1944	2020		Reprint 2020				P	1202625033
Kultur und Rasse	9783112330937	9783112330944							https://www.degruyter.com/openurl?genre=book&isbn=9783112330944		9783112330944		fulltext		De Gruyter	monograph	1922	2020		2., unveränd. Aufl. Neuberab. aus dem engl. “The Mind of a Primitive Man”, 1911. Reprint 2020				P	1226678809
Kurzes chemisches Praktikum für Mediziner und Landwirte	9783112348697	9783112348703							https://www.degruyter.com/openurl?genre=book&isbn=9783112348703		9783112348703		fulltext		De Gruyter	monograph	1929	2020		Zehnte bis dreizehnte Auflage. Reprint 2020				P	1135587576
Lehrbuch der Chirurgie und Operationslehre, Band 4	9783112389577	9783112389584							https://www.degruyter.com/openurl?genre=book&isbn=9783112389584		9783112389584		fulltext		De Gruyter	monograph	1882	2021	4	8. Ausg. Reprint 2020	Adolf von Bardeleben			P	1233041284
Lehrbuch freiwilligen Kriegs-Krankenpflege beim Heere des Deutschen Reiches	9783112351277	9783112351284							https://www.degruyter.com/openurl?genre=book&isbn=9783112351284		9783112351284		fulltext		De Gruyter	monograph	1890	2020		Reprint 2020				P	1226680431
Leitfaden der Kinderheilkunde / Kinderkrankheiten	9783112358795	9783112358801							https://www.degruyter.com/openurl?genre=book&isbn=9783112358801		9783112358801		fulltext		De Gruyter	monograph	1928	2021	2	3., verbess. Aufl. 7.–8. Tsd. Reprint 2020				P	1233041570
MINERVA / Abt. 3 / Die Museen in Nordwest-Deutschland	9783111173559	9783111727240							https://www.degruyter.com/openurl?genre=book&isbn=9783111727240		9783111727240		fulltext		De Gruyter	monograph	1942	2020	2	Reprint 2020	Erich			P	1198930953
Modelling and Simulations for Tourism and Hospitality		9781845417437							https://www.degruyter.com/openurl?genre=book&isbn=9781845417437		9781845417437		fulltext		Channel View Publications	monograph	2020	2020						P	1133663179
Narratologie und Epistemologie	9783110583090	9783110586213							https://www.degruyter.com/openurl?genre=book&isbn=9783110586213		9783110586213		fulltext		De Gruyter	monograph	2019	2019						P	1091668336
Nordost-Cádiz	9783112324059	9783112324066							https://www.degruyter.com/openurl?genre=book&isbn=9783112324066		9783112324066		fulltext		De Gruyter	monograph	1937	2020		Reprint 2020	Wartburg			P	1202623185
Postfaktisches Erzählen?	9783110692730	9783110693065							https://www.degruyter.com/openurl?genre=book&isbn=9783110693065		9783110693065		fulltext		De Gruyter	monograph	2021	2021			Weixler			P	OCLC_NUMBER
Postmodern Crises		9781618115591							https://www.degruyter.com/openurl?genre=book&isbn=9781618115591		9781618115591		fulltext		Academic Studies Press	monograph	2017	2017						P	959667458
René Descartes: Meditationen über die Erste Philosophie	9783050043524	9783050050102							https://www.degruyter.com/openurl?genre=book&isbn=9783050050102		9783050050102		fulltext		Akademie Verlag	monograph	2009	2010			Kemmerling			P	999367148
Scholem Alejchem. Eisenbahngeschichten. Schriften eines Handelsreisenden	9783110653007	9783110653014							https://www.degruyter.com/openurl?genre=book&isbn=9783110653014		9783110653014		fulltext		düsseldorf university press	monograph	2019	2019			Gal-Ed			P	1121057805
Seestadt Wismar	9783112350232	9783112350249							https://www.degruyter.com/openurl?genre=book&isbn=9783112350249		9783112350249		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1226680215
Sex Habits	9783112355312	9783112355329							https://www.degruyter.com/openurl?genre=book&isbn=9783112355329		9783112355329		fulltext		De Gruyter	monograph	1933	2021		Reprint 2020				P	OCLC_NUMBER
The Economics of Imperfect Labor Markets		9781400848195							https://www.degruyter.com/openurl?genre=book&isbn=9781400848195		9781400848195		fulltext		Princeton University Press	monograph	2014	2013		2. ed.				P	1129213212
The First to be Destroyed		9781618112859							https://www.degruyter.com/openurl?genre=book&isbn=9781618112859		9781618112859		fulltext		Academic Studies Press	monograph	2015	2015			Horev			P	1135587308
The Jerusalem Talmud / Tractate Berakhot	9783110165913	9783110800487							https://www.degruyter.com/openurl?genre=book&isbn=9783110800487		9783110800487		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012	Guggenheimer			P	979912661
The Jerusalem Talmud / Tractate Ketubot	9783110190335	9783110910209							https://www.degruyter.com/openurl?genre=book&isbn=9783110910209		9783110910209		fulltext		De Gruyter	monograph	2006	2012			Guggenheimer			P	979594041
The Jerusalem Talmud / Tractate Qiddušin	9783110202908	9783110971262							https://www.degruyter.com/openurl?genre=book&isbn=9783110971262		9783110971262		fulltext		De Gruyter	monograph	2008	2014			Guggenheimer			P	979873917
The Jerusalem Talmud / Tractate Yebamot	9783110182910	9783110919264							https://www.degruyter.com/openurl?genre=book&isbn=9783110919264		9783110919264		fulltext		De Gruyter	monograph	2004	2014			Guggenheimer			P	979590025
The Jerusalem Talmud / Tractates Šabbat and ‘Eruvin	9783110289008	9783110289039							https://www.degruyter.com/openurl?genre=book&isbn=9783110289039		9783110289039		fulltext		De Gruyter	monograph	2012	2012			Guggenheimer			P	965696932
The Jerusalem Talmud / Tractates Bava Qamma, Bava Mesi'a, and Bava Batra	9783110209433	9783110217995							https://www.degruyter.com/openurl?genre=book&isbn=9783110217995		9783110217995		fulltext		De Gruyter	monograph	2008	2009			Guggenheimer			P	999382315
The Jerusalem Talmud / Tractates Šeqalim, Sukkah, Roš Haššanah, and Yom Tov (Besah)	9783110354362	9783110357486							https://www.degruyter.com/openurl?genre=book&isbn=9783110357486		9783110357486		fulltext		De Gruyter	monograph	2014	2014			Guggenheimer			P	951149420
The Jerusalem Talmud / Tractates Ševu'ot and 'Avodah Zarah	9783110258059	9783110258066							https://www.degruyter.com/openurl?genre=book&isbn=9783110258066		9783110258066		fulltext		De Gruyter	monograph	2011	2011			Guggenheimer			P	953312941
The Jerusalem Talmud / Tractates Gittin and Nazir	9783110194593	9783110898897							https://www.degruyter.com/openurl?genre=book&isbn=9783110898897		9783110898897		fulltext		De Gruyter	monograph	2007	2012			Guggenheimer			P	979757139
The Jerusalem Talmud / Tractates Kilaim and Seviit	9783110171228	9783110849196							https://www.degruyter.com/openurl?genre=book&isbn=9783110849196		9783110849196		fulltext		De Gruyter	monograph	2001	2014			Guggenheimer			P	979970065
The Jerusalem Talmud / Tractates Ma'aser Seni, Hallah, 'Orlah, and Bikkurim	9783110177633	9783110906752							https://www.degruyter.com/openurl?genre=book&isbn=9783110906752		9783110906752		fulltext		De Gruyter	monograph	2003	2014			Guggenheimer			P	965696902
The Jerusalem Talmud / Tractates Peah and Demay	9783110166910	9783110816587							https://www.degruyter.com/openurl?genre=book&isbn=9783110816587		9783110816587		fulltext		De Gruyter	monograph	2000	2014		Reprint 2014	Guggenheimer			P	979912809
The Jerusalem Talmud / Tractates Pesahim and Yoma	9783110315912	9783110315981							https://www.degruyter.com/openurl?genre=book&isbn=9783110315981		9783110315981		fulltext		De Gruyter	monograph	2013	2013			Guggenheimer			P	954896294
The Jerusalem Talmud / Tractates Sanhedrin, Makkot, and Horaiot	9783110219609	9783110219616							https://www.degruyter.com/openurl?genre=book&isbn=9783110219616		9783110219616		fulltext		De Gruyter	monograph	2010	2010			Guggenheimer			P	953307749
The Jerusalem Talmud / Tractates Sotah and Nedarim	9783110186680	9783110891829							https://www.degruyter.com/openurl?genre=book&isbn=9783110891829		9783110891829		fulltext		De Gruyter	monograph	2005	2012			Guggenheimer			P	979849933
The Jerusalem Talmud / Tractates Ta'aniot, Megillah, Hagigah and Mo'ed Qatan (Mašqin)	9783110411652	9783110412895							https://www.degruyter.com/openurl?genre=book&isbn=9783110412895		9783110412895		fulltext		De Gruyter	monograph	2015	2015			Guggenheimer			P	979745930
The Jerusalem Talmud / Tractates Terumot and Ma'serot	9783110174366	9783110908466							https://www.degruyter.com/openurl?genre=book&isbn=9783110908466		9783110908466		fulltext		De Gruyter	monograph	2002	2014			Guggenheimer			P	965696068
The Police Power		9780231132077							https://www.degruyter.com/openurl?genre=book&isbn=9780231132077		9780231132077		fulltext		Columbia University Press	monograph	2005	2005						P	979750562
The Truth about Baked Beans		9781479870646							https://www.degruyter.com/openurl?genre=book&isbn=9781479870646		9781479870646		fulltext		New York University Press	monograph	2020	2021						P	OCLC_NUMBER
Ueber Tuberculose	9783112352236	9783112352243							https://www.degruyter.com/openurl?genre=book&isbn=9783112352243		9783112352243		fulltext		De Gruyter	monograph	1890	2020		Mit einem Anhang: die von Behörden, Kurorten u.s.w. in letzter Zeit‚ erlassenen Verordnungen in Bezug auf die Prophylaxis der Schwindsucht. Reprint 2020				P	1226680033
Volkskundliche Bibliographie / 1933/1934	9783111100586	9783111467566							https://www.degruyter.com/openurl?genre=book&isbn=9783111467566		9783111467566		fulltext		De Gruyter	monograph	1939	2020		Reprint 2020	Geiger			P	1198931381
Volkskundliche Bibliographie / 1935/1936	9783111100593	9783111467573							https://www.degruyter.com/openurl?genre=book&isbn=9783111467573		9783111467573		fulltext		De Gruyter	monograph	1941	2020		Reprint 2020	Geiger			P	1183962282
Werke / Nikomachische Ethik	9783050008004	9783050066318							https://www.degruyter.com/openurl?genre=book&isbn=9783050066318		9783050066318		fulltext		Akademie Verlag	monograph	1999	2014	6	10., gegenüber der sechsten, durchges., unveränd. Aufl.	Christof Rapp			P	987952486
