PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The King’S Servants	9780231936842	9780231894937							https://www.degruyter.com/openurl?genre=book&isbn=9780231894937	Aylmer	9780231894937		fulltext		Columbia University Press	monograph	1961	1961						P	1100458031
The Knowledge of God in Calvin’S Theology	9780231936866	9780231894944							https://www.degruyter.com/openurl?genre=book&isbn=9780231894944	Dowey	9780231894944		fulltext		Columbia University Press	monograph	1952	1952						P	1100444565
The Labor Philosophy of Samuel Gompers	9780231936880	9780231894951							https://www.degruyter.com/openurl?genre=book&isbn=9780231894951	Reed	9780231894951		fulltext		Columbia University Press	monograph	1930	1930						P	1100457374
The Ladder of Success in Imperial China	9780231936903	9780231894968							https://www.degruyter.com/openurl?genre=book&isbn=9780231894968	Ho	9780231894968		fulltext		Columbia University Press	monograph	1962	1962						P	1100436510
The Lady of the Holy Alliance	9780231936927	9780231894975							https://www.degruyter.com/openurl?genre=book&isbn=9780231894975	Knapton	9780231894975		fulltext		Columbia University Press	monograph	1939	1939						P	1100452570
The Lady of the Long Wall	9780231936941	9780231894982							https://www.degruyter.com/openurl?genre=book&isbn=9780231894982		9780231894982		fulltext		Columbia University Press	monograph	1934	1934						P	1100431209
The Lambeth Conferences. the Solution for Pan-Anglican Organization	9780231936965	9780231894999							https://www.degruyter.com/openurl?genre=book&isbn=9780231894999	Curtis	9780231894999		fulltext		Columbia University Press	monograph	1942	1942						P	1100459553
The Land of Gods and Earthquakes	9780231936989	9780231895002							https://www.degruyter.com/openurl?genre=book&isbn=9780231895002	Haring	9780231895002		fulltext		Columbia University Press	monograph	1929	1929						P	1100431774
The Language of Ethnic Conflict	9780231917605	9780231885331							https://www.degruyter.com/openurl?genre=book&isbn=9780231885331	Allen	9780231885331		fulltext		Columbia University Press	monograph	1983	1983						P	1100429772
The Language of Taxonomy	9780231937009	9780231895019							https://www.degruyter.com/openurl?genre=book&isbn=9780231895019	Gregg	9780231895019		fulltext		Columbia University Press	monograph	1954	1954						P	1100455337
The Language of Tragedy	9780231937023	9780231895026							https://www.degruyter.com/openurl?genre=book&isbn=9780231895026	Prior	9780231895026		fulltext		Columbia University Press	monograph	1947	1947						P	1100453067
The Language of Value	9780231937047	9780231895033							https://www.degruyter.com/openurl?genre=book&isbn=9780231895033		9780231895033		fulltext		Columbia University Press	monograph	1957	1957			Lepley			P	1100454036
The Large Estates of Byzantine Egypt	9780231937061	9780231895040							https://www.degruyter.com/openurl?genre=book&isbn=9780231895040	Hardy	9780231895040		fulltext		Columbia University Press	monograph	1931	1931						P	1100449773
The Larger Rhetorical Patterns in Anglo-Saxon Poetry	9780231937085	9780231895057							https://www.degruyter.com/openurl?genre=book&isbn=9780231895057	Bartlett	9780231895057		fulltext		Columbia University Press	monograph	1935	1935						P	1100436083
The Last Years of the Georgian Monarchy 1658–1832	9780231937108	9780231895064							https://www.degruyter.com/openurl?genre=book&isbn=9780231895064	Lang	9780231895064		fulltext		Columbia University Press	monograph	1957	1957						P	1100436272
The Law of Libel. What Every Newspaper Man is Expected to Know About It. How to Guard Against Libel Suits and How to Be Prepared to Defend Them When Brought	9780231937122	9780231895071							https://www.degruyter.com/openurl?genre=book&isbn=9780231895071	Sackett	9780231895071		fulltext		Columbia University Press	monograph	1929	1929						P	1100437595
The Law of the Drama	9780231937146	9780231895088							https://www.degruyter.com/openurl?genre=book&isbn=9780231895088		9780231895088		fulltext		Columbia University Press	monograph	1914	1914						P	1100459844
The League of Nations and Miscellaneous Addresses	9780231937160	9780231895095							https://www.degruyter.com/openurl?genre=book&isbn=9780231895095	Guthrie	9780231895095		fulltext		Columbia University Press	monograph	1923	1923						P	1097379480
The Legal Community of Mankind	9780231937184	9780231895101							https://www.degruyter.com/openurl?genre=book&isbn=9780231895101	Schiffer	9780231895101		fulltext		Columbia University Press	monograph	1954	1954						P	1100432920
The Legal Property Relations of Married Parties	9780231937207	9780231895118							https://www.degruyter.com/openurl?genre=book&isbn=9780231895118	Loeb	9780231895118		fulltext		Columbia University Press	monograph	1900	1900						P	1100452383
The Legislature of the Province of Virginia Its Internal Development	9780231937221	9780231895125							https://www.degruyter.com/openurl?genre=book&isbn=9780231895125	Miller	9780231895125		fulltext		Columbia University Press	monograph	1907	1907						P	1100435646
The Leo Frank Case	9780231937245	9780231895132							https://www.degruyter.com/openurl?genre=book&isbn=9780231895132	Dinnerstein	9780231895132		fulltext		Columbia University Press	monograph	1966	1966						P	1100431276
The Letters of Gertrude Stein and Carl Van Vechten, 1913-1946		9780231519014							https://www.degruyter.com/openurl?genre=book&isbn=9780231519014	Stein	9780231519014		fulltext		Columbia University Press	monograph	1986	1986						P	979683085
The Leveller Tracts 1647–1653	9780231937269	9780231895149							https://www.degruyter.com/openurl?genre=book&isbn=9780231895149		9780231895149		fulltext		Columbia University Press	monograph	1944	1944			Davies			P	1100431191
The Liberal Tradition in China	9780231937283	9780231895156							https://www.degruyter.com/openurl?genre=book&isbn=9780231895156	De Bary	9780231895156		fulltext		Columbia University Press	monograph	1983	1983						P	1100431269
The Library’S Public	9780231937306	9780231895163							https://www.degruyter.com/openurl?genre=book&isbn=9780231895163		9780231895163		fulltext		Columbia University Press	monograph	1949	1949						P	1100461095
The Life and Romances of Mrs. Eliza Haywood	9780231937320	9780231895170							https://www.degruyter.com/openurl?genre=book&isbn=9780231895170	Whicher	9780231895170		fulltext		Columbia University Press	monograph	1915	1915						P	1100432208
The Life and Times of Colonel Richard M. Johnson of Kentucky	9780231937344	9780231895187							https://www.degruyter.com/openurl?genre=book&isbn=9780231895187	Meyer	9780231895187		fulltext		Columbia University Press	monograph	1932	1932						P	1100435525
The Life and Works of John Heywood	9780231937368	9780231895194							https://www.degruyter.com/openurl?genre=book&isbn=9780231895194	Bolwell	9780231895194		fulltext		Columbia University Press	monograph	1921	1921						P	1100435071
The Life Cycle	9780231937382	9780231895200							https://www.degruyter.com/openurl?genre=book&isbn=9780231895200	Steinberg	9780231895200		fulltext		Columbia University Press	monograph	1981	1981						P	1100444643
The Life of Ralph Waldo Emerson	9780231937405	9780231895217							https://www.degruyter.com/openurl?genre=book&isbn=9780231895217	Rusk	9780231895217		fulltext		Columbia University Press	monograph	1949	1949						P	1100464503
The Lioness and the Little One. the Liaison of George Sand and Frédéric Chopin	9780231918268	9780231885669							https://www.degruyter.com/openurl?genre=book&isbn=9780231885669	Atwood	9780231885669		fulltext		Columbia University Press	monograph	1980	1980						P	1100435195
The Literary Mind and the Carving of Dragons	9780231937429	9780231895224							https://www.degruyter.com/openurl?genre=book&isbn=9780231895224		9780231895224		fulltext		Columbia University Press	monograph	1959	1959						P	298105332
The Literature of the Middle Ages	9780231937443	9780231895231							https://www.degruyter.com/openurl?genre=book&isbn=9780231895231	Jackson	9780231895231		fulltext		Columbia University Press	monograph	1960	1960						P	1036373972
The Literature of the Middle Western Frontier	9780231937481	9780231895255							https://www.degruyter.com/openurl?genre=book&isbn=9780231895255	Rusk	9780231895255		fulltext		Columbia University Press	monograph	1953	1953						P	1100431775
The Liverpool Tractate an Eighteenth Century Manual on the Procedure of the House of Commons	9780231937542	9780231895286							https://www.degruyter.com/openurl?genre=book&isbn=9780231895286	Strateman	9780231895286		fulltext		Columbia University Press	monograph	1937	1937						P	1100464004
The Logic of Anarchy	9780231937566	9780231895293							https://www.degruyter.com/openurl?genre=book&isbn=9780231895293		9780231895293		fulltext		Columbia University Press	monograph	1993	1993						P	1100449774
The Logic of Collective Choice	9780231937580	9780231895309							https://www.degruyter.com/openurl?genre=book&isbn=9780231895309	Schwartz	9780231895309		fulltext		Columbia University Press	monograph	1986	1986						P	1100464095
The Long Revolution	9780231937603	9780231895316							https://www.degruyter.com/openurl?genre=book&isbn=9780231895316	Williams	9780231895316		fulltext		Columbia University Press	monograph	1961	1961						P	1100458910
The Lummi Indians of Northwest Washington	9780231937627	9780231895323							https://www.degruyter.com/openurl?genre=book&isbn=9780231895323	Stern	9780231895323		fulltext		Columbia University Press	monograph	1934	1934						P	1100434452
The Magician’S Garden and Other Stories	9780231918800	9780231885935							https://www.degruyter.com/openurl?genre=book&isbn=9780231885935	Csáth	9780231885935		fulltext		Columbia University Press	monograph	1980	1980						P	1100429352
The Major Features of Evolution	9780231937641	9780231895330							https://www.degruyter.com/openurl?genre=book&isbn=9780231895330	Simpson	9780231895330		fulltext		Columbia University Press	monograph	1953	1953						P	1100441361
The Making of Atory Humanist.	9780231918886	9780231885973							https://www.degruyter.com/openurl?genre=book&isbn=9780231885973	Friedman	9780231885973		fulltext		Columbia University Press	monograph	1979	1979						P	1100441598
The Making of the Good Neighbor Policy	9780231937689	9780231895354							https://www.degruyter.com/openurl?genre=book&isbn=9780231895354	Wood	9780231895354		fulltext		Columbia University Press	monograph	1961	1961						P	1100432921
The Making of the Modern Mind	9780231937702	9780231895361							https://www.degruyter.com/openurl?genre=book&isbn=9780231895361		9780231895361		fulltext		Columbia University Press	monograph	1940	1940						P	1100451231
The Management of Human Services	9780231937726	9780231895378							https://www.degruyter.com/openurl?genre=book&isbn=9780231895378		9780231895378		fulltext		Columbia University Press	monograph	1978	1978			Hasenfeld			P	1100441940
The Management of Information Systems	9780231937740	9780231895385							https://www.degruyter.com/openurl?genre=book&isbn=9780231895385	Kraemer	9780231895385		fulltext		Columbia University Press	monograph	1981	1981						P	1100453132
The Manager’S Job	9780231937764	9780231895392							https://www.degruyter.com/openurl?genre=book&isbn=9780231895392		9780231895392		fulltext		Columbia University Press	monograph	1960	1960			Livingston			P	1100435552
The Manchurian Crisis 1931–1932	9780231937788	9780231895408							https://www.degruyter.com/openurl?genre=book&isbn=9780231895408	Smith	9780231895408		fulltext		Columbia University Press	monograph	1948	1948						P	1100429752
The Manuscripts of Cædmon’S Hymn and Bede’S Death Song	9780231937801	9780231895415							https://www.degruyter.com/openurl?genre=book&isbn=9780231895415	Dobbie	9780231895415		fulltext		Columbia University Press	monograph	1937	1937						P	1100456573
The Meaning of Heidegger. a Critical Study of an Existentialist Phenomenology	9780231937825	9780231895422							https://www.degruyter.com/openurl?genre=book&isbn=9780231895422	Langan	9780231895422		fulltext		Columbia University Press	monograph	1961	1961						P	1100430501
The Meaning of Modern Business	9780231937849	9780231895439							https://www.degruyter.com/openurl?genre=book&isbn=9780231895439	Eells	9780231895439		fulltext		Columbia University Press	monograph	1960	1960						P	1100430213
The Meaning of Spenser’S Fairyland	9780231937863	9780231895446							https://www.degruyter.com/openurl?genre=book&isbn=9780231895446	Rathborne	9780231895446		fulltext		Columbia University Press	monograph	1965	1965						P	1100441686
The Measurement of Economic Growth	9780231919609	9780231886338							https://www.degruyter.com/openurl?genre=book&isbn=9780231886338	Usher	9780231886338		fulltext		Columbia University Press	monograph	1980	1980						P	1100454704
The Mechanics of Law Making	9780231937887	9780231895453							https://www.degruyter.com/openurl?genre=book&isbn=9780231895453	Ilbert	9780231895453		fulltext		Columbia University Press	monograph	1914	1914						P	60737221
The Mechanism of Thought, Imagery, and Hallucination	9780231937900	9780231895460							https://www.degruyter.com/openurl?genre=book&isbn=9780231895460	Rosett	9780231895460		fulltext		Columbia University Press	monograph	1939	1939						P	1100462861
The Méline Tariff: French Agriculture and Nationalist Economic Policy	9780231937924	9780231895477							https://www.degruyter.com/openurl?genre=book&isbn=9780231895477	Golob	9780231895477		fulltext		Columbia University Press	monograph	1944	1944						P	1100454956
The Melodramatic Imagination	9780231919784	9780231886413							https://www.degruyter.com/openurl?genre=book&isbn=9780231886413	Brooks	9780231886413		fulltext		Columbia University Press	monograph	1984	1984						P	1100451882
The Mentally Ill in America	9780231937948	9780231895484							https://www.degruyter.com/openurl?genre=book&isbn=9780231895484		9780231895484		fulltext		Columbia University Press	monograph	1937	1937						P	1100459063
The Mentally Retarded in Society	9780231937962	9780231895491							https://www.degruyter.com/openurl?genre=book&isbn=9780231895491		9780231895491		fulltext		Columbia University Press	monograph	1959	1959						P	1100464096
The Metaphysical Society	9780231937986	9780231895507							https://www.degruyter.com/openurl?genre=book&isbn=9780231895507	Brown	9780231895507		fulltext		Columbia University Press	monograph	1947	1947						P	1100436511
The Middle English Penitential Lyric	9780231938020	9780231895521							https://www.degruyter.com/openurl?genre=book&isbn=9780231895521	Patterson	9780231895521		fulltext		Columbia University Press	monograph	1911	1911						P	1100431210
The Mind of Napoleon	9780231938044	9780231895538							https://www.degruyter.com/openurl?genre=book&isbn=9780231895538		9780231895538		fulltext		Columbia University Press	monograph	1955	1955			Herold			P	1100459554
The Mobility of the Negro. a Study in the American Labor Supply	9780231938068	9780231895545							https://www.degruyter.com/openurl?genre=book&isbn=9780231895545	Lewis	9780231895545		fulltext		Columbia University Press	monograph	1931	1931						P	1100431115
The Modern Government in Action	9780231938082	9780231895552							https://www.degruyter.com/openurl?genre=book&isbn=9780231895552	Griffith	9780231895552		fulltext		Columbia University Press	monograph	1942	1942						P	1100432222
The Monetary Problem of France	9780231938105	9780231895569							https://www.degruyter.com/openurl?genre=book&isbn=9780231895569	Dieterlen	9780231895569		fulltext		Columbia University Press	monograph	1948	1948						P	1100431341
The Moral and Political Philosophy of David Hume	9780231938129	9780231895576							https://www.degruyter.com/openurl?genre=book&isbn=9780231895576	Stewart	9780231895576		fulltext		Columbia University Press	monograph	1963	1963						P	1100434453
The Moral and Political Philosophy of John Locke	9780231938143	9780231895583							https://www.degruyter.com/openurl?genre=book&isbn=9780231895583	Power Lamprecht	9780231895583		fulltext		Columbia University Press	monograph	1918	1918						P	1100429661
The Most-Favored-Nation Clause	9780231938167	9780231895590							https://www.degruyter.com/openurl?genre=book&isbn=9780231895590	Snyder	9780231895590		fulltext		Columbia University Press	monograph	1948	1948						P	1100435493
The Movement to Americanize the Immigrant	9780231938181	9780231895606							https://www.degruyter.com/openurl?genre=book&isbn=9780231895606	Hartmann	9780231895606		fulltext		Columbia University Press	monograph	1948	1948						P	1100453090
The Multinational Empire. Nationalism and National Reform in the Habsburg Monarchy 1848-1918. Volume I. Empire and Nationalities	9780231938204	9780231895613							https://www.degruyter.com/openurl?genre=book&isbn=9780231895613	Kann	9780231895613		fulltext		Columbia University Press	monograph	1950	1950						P	1100454093
The Music of the French Psalter of 1562	9780231938242	9780231895637							https://www.degruyter.com/openurl?genre=book&isbn=9780231895637	Pratt	9780231895637		fulltext		Columbia University Press	monograph	1939	1939						P	1100454694
The Mutual Mortgage Insurance Fund	9780231938266	9780231895644							https://www.degruyter.com/openurl?genre=book&isbn=9780231895644	Fisher	9780231895644		fulltext		Columbia University Press	monograph	1956	1956						P	1100436770
The Mystic Vision in the Grail Legend and in the Divine Comedy	9780231938280	9780231895651							https://www.degruyter.com/openurl?genre=book&isbn=9780231895651	Fisher	9780231895651		fulltext		Columbia University Press	monograph	1917	1917						P	1100456252
The Myths of Human Evolution	9780231920742	9780231886895							https://www.degruyter.com/openurl?genre=book&isbn=9780231886895	Eldredge	9780231886895		fulltext		Columbia University Press	monograph	1982	1982						P	1100431218
The Napoleonic Wars and German Nationalism in Austria	9780231938303	9780231895668							https://www.degruyter.com/openurl?genre=book&isbn=9780231895668	Langsam	9780231895668		fulltext		Columbia University Press	monograph	1930	1930						P	1100456574
The Natural History of the Whale	9780231920902	9780231886970							https://www.degruyter.com/openurl?genre=book&isbn=9780231886970	Matthews	9780231886970		fulltext		Columbia University Press	monograph	1978	1978						P	1036795551
The Natural History Reader in Animal Behavior	9780231938327	9780231895675							https://www.degruyter.com/openurl?genre=book&isbn=9780231895675		9780231895675		fulltext		Columbia University Press	monograph	1987	1987			Topoff			P	1100434527
The Natural History Reader in Evolution	9780231920926	9780231886987							https://www.degruyter.com/openurl?genre=book&isbn=9780231886987		9780231886987		fulltext		Columbia University Press	monograph	1987	1987			Eldredge			P	1036743037
The Nature and Practice of Flexible Response:	9780231921046	9780231887045							https://www.degruyter.com/openurl?genre=book&isbn=9780231887045	Daalder	9780231887045		fulltext		Columbia University Press	monograph	1991	1991						P	1027941815
The Nature of Life a Study in Metaphysical Analysis	9780231938341	9780231895682							https://www.degruyter.com/openurl?genre=book&isbn=9780231895682	Webster	9780231895682		fulltext		Columbia University Press	monograph	1922	1922						P	1100459275
The Necessities of War. a Study of Thucydides’ Pessimism	9780231921060	9780231887052							https://www.degruyter.com/openurl?genre=book&isbn=9780231887052	Pouncey	9780231887052		fulltext		Columbia University Press	monograph	1980	1980						P	1100459453
The Negro at Work in New York City	9780231938365	9780231895699							https://www.degruyter.com/openurl?genre=book&isbn=9780231895699	Haynes	9780231895699		fulltext		Columbia University Press	monograph	1912	1912						P	1100431030
The Negro Author	9780231938389	9780231895705							https://www.degruyter.com/openurl?genre=book&isbn=9780231895705	Loggins	9780231895705		fulltext		Columbia University Press	monograph	1959	1959						P	1100430079
The Negro Immigrant	9780231938402	9780231895712							https://www.degruyter.com/openurl?genre=book&isbn=9780231895712	Reid	9780231895712		fulltext		Columbia University Press	monograph	1939	1939						P	1100433333
The Negro Labor Unionist of New York	9780231938426	9780231895729							https://www.degruyter.com/openurl?genre=book&isbn=9780231895729	Franklin	9780231895729		fulltext		Columbia University Press	monograph	1968	1968						P	1100458032
The Negro Peasant Turns Cityward	9780231938440	9780231895736							https://www.degruyter.com/openurl?genre=book&isbn=9780231895736	Kennedy	9780231895736		fulltext		Columbia University Press	monograph	1930	1930						P	1100453497
The Negro Potential	9780231938464	9780231895743							https://www.degruyter.com/openurl?genre=book&isbn=9780231895743	Ginzberg	9780231895743		fulltext		Columbia University Press	monograph	1956	1956						P	1100453488
The Neo-Idealist Political Theory	9780231938488	9780231895750							https://www.degruyter.com/openurl?genre=book&isbn=9780231895750	Harris	9780231895750		fulltext		Columbia University Press	monograph	1944	1944						P	1100435055
The New Beatrice or the Virtue That Counsels	9780231938501	9780231895767							https://www.degruyter.com/openurl?genre=book&isbn=9780231895767	Baldwin	9780231895767		fulltext		Columbia University Press	monograph	1928	1928						P	1100452571
The New Criticism	9780231938525	9780231895774							https://www.degruyter.com/openurl?genre=book&isbn=9780231895774	Spingarn	9780231895774		fulltext		Columbia University Press	monograph	1911	1911						P	1100459332
The New Economic Warfare	9780231938549	9780231895781							https://www.degruyter.com/openurl?genre=book&isbn=9780231895781	Basch	9780231895781		fulltext		Columbia University Press	monograph	1941	1941						P	1100456383
The New York Academy of Medicine. Its First Hundred Years	9780231938563	9780231895798							https://www.degruyter.com/openurl?genre=book&isbn=9780231895798	Ingen	9780231895798		fulltext		Columbia University Press	monograph	1949	1949						P	1100445116
The New York Hospital. a History of the Psychiatric Service 1771–1936	9780231938587	9780231895804							https://www.degruyter.com/openurl?genre=book&isbn=9780231895804	Russell	9780231895804		fulltext		Columbia University Press	monograph	1945	1945						P	1100434003
The New York Money Market	9780231938662	9780231895828							https://www.degruyter.com/openurl?genre=book&isbn=9780231895828	Myers	9780231895828		fulltext		Columbia University Press	monograph	1931	1931						P	1100464453
The New York Money Market.	9780231938624	9780231895811							https://www.degruyter.com/openurl?genre=book&isbn=9780231895811	Beckhart	9780231895811		fulltext		Columbia University Press	monograph	1932	1932						P	1100440546
The New York Triumvirate. a Study of the Legal and Political Careers of William Livingston John Morin Scott William Smith, Jr.	9780231938686	9780231895835							https://www.degruyter.com/openurl?genre=book&isbn=9780231895835	Dillon	9780231895835		fulltext		Columbia University Press	monograph	1949	1949						P	1100453534
The Noble Savage	9780231938709	9780231895842							https://www.degruyter.com/openurl?genre=book&isbn=9780231895842	Fairchild	9780231895842		fulltext		Columbia University Press	monograph	1928	1928						P	1100433807
The Northern Railroads in the Civil War 1861–1865	9780231938723	9780231895859							https://www.degruyter.com/openurl?genre=book&isbn=9780231895859	Weber	9780231895859		fulltext		Columbia University Press	monograph	1952	1952						P	1100462016
The Novel in Seventeenth- Century China	9780231938747	9780231895866							https://www.degruyter.com/openurl?genre=book&isbn=9780231895866	Hegel	9780231895866		fulltext		Columbia University Press	monograph	1981	1981						P	1100444828
The Novels of George Eliot	9780231938761	9780231895873							https://www.degruyter.com/openurl?genre=book&isbn=9780231895873	Thale	9780231895873		fulltext		Columbia University Press	monograph	1959	1959						P	1100429919
The Nuremberg Schembart Carnival	9780231938785	9780231895880							https://www.degruyter.com/openurl?genre=book&isbn=9780231895880	Sumberg	9780231895880		fulltext		Columbia University Press	monograph	1941	1941						P	1100434933
The Nutritional Improvement of Life	9780231938808	9780231895897							https://www.degruyter.com/openurl?genre=book&isbn=9780231895897	Sherman	9780231895897		fulltext		Columbia University Press	monograph	1950	1950						P	1100436771
The Nymph of Fiesole. Ninfale Fiesolano	9780231938822	9780231895903							https://www.degruyter.com/openurl?genre=book&isbn=9780231895903		9780231895903		fulltext		Columbia University Press	monograph	1960	1960						P	1100435684
The Objective Rate Plan for Reducing the Price of Residential Electricity	9780231938846	9780231895910							https://www.degruyter.com/openurl?genre=book&isbn=9780231895910	Kennedy	9780231895910		fulltext		Columbia University Press	monograph	1937	1937						P	1100432432
The October Revolution	9780231921763	9780231887403							https://www.degruyter.com/openurl?genre=book&isbn=9780231887403		9780231887403		fulltext		Columbia University Press	monograph	1979	1979						P	1100429479
The Office of Justice of the Peace in England in Its Origin and Development	9780231938860	9780231895927							https://www.degruyter.com/openurl?genre=book&isbn=9780231895927	Beard	9780231895927		fulltext		Columbia University Press	monograph	1904	1904						P	1097431028
The Ojibwa Woman	9780231938884	9780231895934							https://www.degruyter.com/openurl?genre=book&isbn=9780231895934	Landes	9780231895934		fulltext		Columbia University Press	monograph	1938	1938						P	1100441547
The Old Dominion and Napoleon Bonaparte. a Study in American Opinion	9780231938907	9780231895941							https://www.degruyter.com/openurl?genre=book&isbn=9780231895941	Shulim	9780231895941		fulltext		Columbia University Press	monograph	1952	1952						P	1100450754
The Old Norse Element in Swedish Romanticism	9780231938921	9780231895958							https://www.degruyter.com/openurl?genre=book&isbn=9780231895958	Benson	9780231895958		fulltext		Columbia University Press	monograph	1914	1914						P	1049974127
The Old Time College President	9780231938945	9780231895965							https://www.degruyter.com/openurl?genre=book&isbn=9780231895965	Schmidt	9780231895965		fulltext		Columbia University Press	monograph	1930	1930						P	1100451162
The Operas of Benjamin Britten	9780231922081	9780231887564							https://www.degruyter.com/openurl?genre=book&isbn=9780231887564		9780231887564		fulltext		Columbia University Press	monograph	1979	1979			Herbert			P	1100463984
The Oriental Tale in England in the Eighteenth Century	9780231938969	9780231895972							https://www.degruyter.com/openurl?genre=book&isbn=9780231895972	Conant	9780231895972		fulltext		Columbia University Press	monograph	1908	1908						P	1100432362
The Origin of Submarine Canyons	9780231938983	9780231895989							https://www.degruyter.com/openurl?genre=book&isbn=9780231895989	Johnson	9780231895989		fulltext		Columbia University Press	monograph	1939	1939						P	1100453498
The Origin of the Carolina Bays	9780231939003	9780231895996							https://www.degruyter.com/openurl?genre=book&isbn=9780231895996	Johnson	9780231895996		fulltext		Columbia University Press	monograph	1942	1942						P	1100434867
The Origins of Democratization in Poland. Workers, Intellectuals, and Oppositional Politics, 1976–1980	9780231939027	9780231896009							https://www.degruyter.com/openurl?genre=book&isbn=9780231896009	Bernhard	9780231896009		fulltext		Columbia University Press	monograph	1993	1993						P	1100434597
The Origins of Palestinian Nationalism	9780231922203	9780231887625							https://www.degruyter.com/openurl?genre=book&isbn=9780231887625	Muslih	9780231887625		fulltext		Columbia University Press	monograph	1988	1988						P	55716640
The Origins of the Druze People and Religion With Extracts from Their Sacred Writings	9780231939041	9780231896016							https://www.degruyter.com/openurl?genre=book&isbn=9780231896016	Hitti	9780231896016		fulltext		Columbia University Press	monograph	1928	1928						P	1100454957
The Painter's Practice		9780231522007							https://www.degruyter.com/openurl?genre=book&isbn=9780231522007	Cahill	9780231522007		fulltext		Columbia University Press	monograph	1995	1995						P	979577374
The Painter’S Practice	9780231939065	9780231896023							https://www.degruyter.com/openurl?genre=book&isbn=9780231896023	Cahill	9780231896023		fulltext		Columbia University Press	monograph	1994	1994						P	861792671
The Panic of 1819 Reactions and Policies	9780231939102	9780231896047							https://www.degruyter.com/openurl?genre=book&isbn=9780231896047	Rothbard	9780231896047		fulltext		Columbia University Press	monograph	1962	1962						P	1100437930
The Panic of 1857. an Analytical Study	9780231939126	9780231896054							https://www.degruyter.com/openurl?genre=book&isbn=9780231896054	Vleck	9780231896054		fulltext		Columbia University Press	monograph	1943	1943						P	1100455254
The Past and Present of Japanese Commerce	9780231939140	9780231896061							https://www.degruyter.com/openurl?genre=book&isbn=9780231896061	Kinosita	9780231896061		fulltext		Columbia University Press	monograph	1968	1968						P	1100433974
The Pastures of Wonder	9780231939164	9780231896078							https://www.degruyter.com/openurl?genre=book&isbn=9780231896078	Keyser	9780231896078		fulltext		Columbia University Press	monograph	1929	1929						P	1100464005
The Path I Trod	9780231939188	9780231896085							https://www.degruyter.com/openurl?genre=book&isbn=9780231896085		9780231896085		fulltext		Columbia University Press	monograph	1940	1940			David			P	1100453105
The Pathogenesis and Pathology of Viral Diseases	9780231939201	9780231896092							https://www.degruyter.com/openurl?genre=book&isbn=9780231896092		9780231896092		fulltext		Columbia University Press	monograph	1950	1950			Kidd			P	1100452405
The Pattern of Imperialism	9780231939225	9780231896108							https://www.degruyter.com/openurl?genre=book&isbn=9780231896108	Winslow	9780231896108		fulltext		Columbia University Press	monograph	1948	1948						P	1100431405
The Pawnee Ghost Dance Hand Game	9780231939249	9780231896115							https://www.degruyter.com/openurl?genre=book&isbn=9780231896115	Lesser	9780231896115		fulltext		Columbia University Press	monograph	1933	1933						P	1100434454
The Peaceable Americans of 1860–1861	9780231939263	9780231896122							https://www.degruyter.com/openurl?genre=book&isbn=9780231896122	Scrugham	9780231896122		fulltext		Columbia University Press	monograph	1921	1921						P	1100433939
The Penetration of Money Economy in Japan and Its Effects Upon Social and Political Institutions	9780231939287	9780231896139							https://www.degruyter.com/openurl?genre=book&isbn=9780231896139	Takizawa	9780231896139		fulltext		Columbia University Press	monograph	1927	1927						P	1100438607
The People’S Choice	9780231939300	9780231896146							https://www.degruyter.com/openurl?genre=book&isbn=9780231896146	Berelson	9780231896146		fulltext		Columbia University Press	monograph	1968	1968						P	1100445738
The People’S Right to Know	9780231939324	9780231896153							https://www.degruyter.com/openurl?genre=book&isbn=9780231896153	Cross	9780231896153		fulltext		Columbia University Press	monograph	1953	1953						P	1100451232
The Peron Era	9780231939560	9780231896276							https://www.degruyter.com/openurl?genre=book&isbn=9780231896276	Alexander	9780231896276		fulltext		Columbia University Press	monograph	1951	1951						P	1100431277
The Personality of the Young Child	9780231939348	9780231896160							https://www.degruyter.com/openurl?genre=book&isbn=9780231896160	Ribble	9780231896160		fulltext		Columbia University Press	monograph	1955	1955						P	1100430214
The Philippine Republic	9780231939362	9780231896177							https://www.degruyter.com/openurl?genre=book&isbn=9780231896177	Fernǎndez	9780231896177		fulltext		Columbia University Press	monograph	1926	1926						P	1100454037
The Philosophical Foundations of Social Work	9780231922982	9780231888011							https://www.degruyter.com/openurl?genre=book&isbn=9780231888011	Reamer	9780231888011		fulltext		Columbia University Press	monograph	1993	1993						P	1100429983
