PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Advocacy in a Time of Change		9789814881838							https://www.degruyter.com/openurl?genre=book&isbn=9789814881838	Schaper	9789814881838		fulltext		ISEAS Publishing	monograph	2020	2020						P	1164503489
Affordable Housing and the Homeless	9783110116113	9783110851908							https://www.degruyter.com/openurl?genre=book&isbn=9783110851908		9783110851908		fulltext		De Gruyter	monograph	1988	2016		Reprint 2016				P	999369647
African Businessmen and Development in Zambia		9781400867325							https://www.degruyter.com/openurl?genre=book&isbn=9781400867325	Oberschall	9781400867325		fulltext		Princeton University Press	monograph	1979	2015						P	979905479
African Management	9783110625332	9783110629026							https://www.degruyter.com/openurl?genre=book&isbn=9783110629026		9783110629026		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Sy			P	1178769962
Africans on the Land	9780674365612	9780674594104							https://www.degruyter.com/openurl?genre=book&isbn=9780674594104	Yudelman	9780674594104		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846451
Afrika / Der Lebensraum	9783111003078	9783111360362							https://www.degruyter.com/openurl?genre=book&isbn=9783111360362	Jaeger	9783111360362		fulltext		De Gruyter	monograph	1954	2019	1	2., umgearb. Aufl. Reprint 2019				P	1102800605
AFTA		9789814379199							https://www.degruyter.com/openurl?genre=book&isbn=9789814379199		9789814379199		fulltext		ISEAS Publishing	monograph	1993	1993			Imad			P	1042031745
AFTA in the Changing International Economy		9789814377805							https://www.degruyter.com/openurl?genre=book&isbn=9789814377805		9789814377805		fulltext		ISEAS Publishing	monograph	1996	1996			Tan			P	1042000845
After Adam Smith		9781400831012							https://www.degruyter.com/openurl?genre=book&isbn=9781400831012	Stimson	9781400831012		fulltext		Princeton University Press	monograph	2009	2011		Course Book				P	979578645
After the Paris Attacks		9781442630024							https://www.degruyter.com/openurl?genre=book&isbn=9781442630024		9781442630024		fulltext		University of Toronto Press	monograph	2015	2018			Iacobucci			P	1046615364
Against Obligation		9780674065178							https://www.degruyter.com/openurl?genre=book&isbn=9780674065178	Greene	9780674065178		fulltext		Harvard University Press	monograph	2012	2012						P	840435602
Against the Tide		9780691213019							https://www.degruyter.com/openurl?genre=book&isbn=9780691213019	Irwin	9780691213019		fulltext		Princeton University Press	monograph	1996	2020						P	1158135367
AGB-Gesetz	9783112418512	9783112418529							https://www.degruyter.com/openurl?genre=book&isbn=9783112418529	Schlosser	9783112418529		fulltext		De Gruyter	monograph	1980	2021		Sonderausgabe des AGBG aus J. von Staudingers Kommentar zum Bürgerlichen Gesetzbuch. Reprint 2021				P	1243310741
Ageing in ASEAN		9789814414241							https://www.degruyter.com/openurl?genre=book&isbn=9789814414241	Ai Ju	9789814414241		fulltext		ISEAS Publishing	monograph	1989	1989						P	1041992305
Agent Based Models for Economic Policy Advice	9783828204478	9783110508840							https://www.degruyter.com/openurl?genre=book&isbn=9783110508840		9783110508840		fulltext		De Gruyter Oldenbourg	monograph	2008	2016			LeBaron			P	979733326
Ages of Anxiety		9781479865802							https://www.degruyter.com/openurl?genre=book&isbn=9781479865802		9781479865802		fulltext		New York University Press	monograph	2018	2018			Bush			P	1039718725
Aggregation in Economic Analysis		9781400876662							https://www.degruyter.com/openurl?genre=book&isbn=9781400876662	Green	9781400876662		fulltext		Princeton University Press	monograph	1964	2015						P	954124268
Aggressive in Pursuit		9781442670723							https://www.degruyter.com/openurl?genre=book&isbn=9781442670723	Vaughan	9781442670723		fulltext		University of Toronto Press	monograph	2004	2016						P	999361845
Agrargeographie	9783110085594	9783110864946							https://www.degruyter.com/openurl?genre=book&isbn=9783110864946	Andreae	9783110864946		fulltext		De Gruyter	monograph	1982	2019		2. überarb. u. stark erw. Aufl. Reprint 2019				P	1100028311
Agrarian Change in Communist Laos		9789814376839							https://www.degruyter.com/openurl?genre=book&isbn=9789814376839	Evans	9789814376839		fulltext		ISEAS Publishing	monograph	1988	1988						P	1042002164
Agrarkrisen und Agrarzölle	9783111192499	9783111563718							https://www.degruyter.com/openurl?genre=book&isbn=9783111563718	Sering	9783111563718		fulltext		De Gruyter	monograph	1925	2020		Reprint 2020				P	1191864118
Agrarpolitik	9783111045290	9783111408736							https://www.degruyter.com/openurl?genre=book&isbn=9783111408736	Skalweit	9783111408736		fulltext		De Gruyter	monograph	1923	2020		Reprint 2019				P	1153527318
Agrarwirtschaft, Agrarverfassung und ländliche Gesellschaft im Mittelalter	9783486550245	9783486701951							https://www.degruyter.com/openurl?genre=book&isbn=9783486701951	Rösener	9783486701951		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2010						P	979610675
Agrarwirtschaft und ländliche Gesellschaft im 20. Jahrhundert	9783486566055	9783486701593							https://www.degruyter.com/openurl?genre=book&isbn=9783486701593	Kluge	9783486701593		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979853008
Agreements of the People’s Republic of China, 1949–1967	9780674288393	9780674289413							https://www.degruyter.com/openurl?genre=book&isbn=9780674289413	Chiu	9780674289413		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844832
Agricultural Development and Tenancy Disputes in Japan, 1870-1940		9781400854240							https://www.degruyter.com/openurl?genre=book&isbn=9781400854240	Smethurst	9781400854240		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704563
Agricultural Development in India's Districts	9780674188631	9780674188648							https://www.degruyter.com/openurl?genre=book&isbn=9780674188648	Brown	9780674188648		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842847
Agricultural Product Prices, Fifth Edition		9780801471117							https://www.degruyter.com/openurl?genre=book&isbn=9780801471117	Kaiser	9780801471117		fulltext		Cornell University Press	monograph	2014	2014						P	984651016
Agricultural Production and the Economic Development of Japan, 1873-1922		9781400876679							https://www.degruyter.com/openurl?genre=book&isbn=9781400876679	Nakamura	9781400876679		fulltext		Princeton University Press	monograph	1966	2015						P	999373538
Agricultural Trends in India, 1891-1947		9781512800845							https://www.degruyter.com/openurl?genre=book&isbn=9781512800845	Blyn	9781512800845		fulltext		University of Pennsylvania Press	monograph	1966	2016		Reprint 2016				P	980262727
Agriculture and the Economic Development of Low Income Countries	9789027917133	9783110808384							https://www.degruyter.com/openurl?genre=book&isbn=9783110808384	Brenner	9783110808384		fulltext		De Gruyter Mouton	monograph	1971	2018		Reprint 2018				P	1078908185
Agriculture and the Rural Economy in Pakistan		9780812294217							https://www.degruyter.com/openurl?genre=book&isbn=9780812294217		9780812294217		fulltext		University of Pennsylvania Press	monograph	2017	2017			Ahmad			P	999354625
Agriculture in Johor		9789814818827							https://www.degruyter.com/openurl?genre=book&isbn=9789814818827	Pakiam	9789814818827		fulltext		ISEAS Publishing	monograph	2018	2018						P	1052468242
Akademie für Deutsches Recht / Ausschuß für Aktienrecht	9783110106718	9783110888799							https://www.degruyter.com/openurl?genre=book&isbn=9783110888799		9783110888799		fulltext		De Gruyter	monograph	1986	2018	I	Reprint 2018	Schubert			P	1024045855
Akademie für Deutsches Recht / Ausschuß für Fahrnisrecht und gemeinsame Sitzungen mit dem Ausschuß für Bodenrecht (1937–1942)	9783110138849	9783110904307							https://www.degruyter.com/openurl?genre=book&isbn=9783110904307		9783110904307		fulltext		De Gruyter	monograph	1994	2017	6	Reprint 2017	Schubert			P	992483226
Akademie für Deutsches Recht / Ausschuß für Genossenschaftsrecht	9783110120165	9783110900378							https://www.degruyter.com/openurl?genre=book&isbn=9783110900378		9783110900378		fulltext		De Gruyter	monograph	1989	2018	IV	Reprint 2018	Schubert			P	1049636130
Akademie für Deutsches Recht / Ausschuß für G.m.b.H.-Recht	9783110111361	9783110879308							https://www.degruyter.com/openurl?genre=book&isbn=9783110879308		9783110879308		fulltext		De Gruyter	monograph	1986	2018	II	Reprint 2018	Schubert			P	1024038810
Akademie für Deutsches Recht / Ausschuß für Personen-, Vereins- und Schuldrecht. 1937–1939	9783110127270	9783110899429							https://www.degruyter.com/openurl?genre=book&isbn=9783110899429		9783110899429		fulltext		De Gruyter	monograph	1992	2018	4	Reprint 2018	Schubert			P	1024051891
Akademie für Deutsches Recht / Ausschuß für Schadenersatzrecht	9783110129250	9783110909005							https://www.degruyter.com/openurl?genre=book&isbn=9783110909005		9783110909005		fulltext		De Gruyter	monograph	1993	2018	5	Reprint 2018	Schubert			P	1024044439
Akademie für Deutsches Recht / Ausschüsse für Immobiliarkredit, Bodenrecht (allgemeines Grundstücksrecht), Hypothekenrecht und Enteignungsrecht	9783110143096	9783110902822							https://www.degruyter.com/openurl?genre=book&isbn=9783110902822		9783110902822		fulltext		De Gruyter	monograph	1995	2015	7	Reprint 2015	Schubert			P	979748888
Akademie für Deutsches Recht / Erbrechtsausschuß und Ausschuß für Schadensersatzrecht (Nachtrag)	9783110146776	9783110897869							https://www.degruyter.com/openurl?genre=book&isbn=9783110897869		9783110897869		fulltext		De Gruyter	monograph	1996	2017	8	Reprint 2017	Schubert			P	984666195
Akademie für Deutsches Recht / Familienrechtsausschuß. Unterausschuß für eheliches Güterrecht	9783110119114	9783110898132							https://www.degruyter.com/openurl?genre=book&isbn=9783110898132		9783110898132		fulltext		De Gruyter	monograph	1989	2015	2	Reprint 2015	Regge			P	979605775
Akademie für Deutsches Recht / Volksgesetzbuch	9783110117288	9783110891256							https://www.degruyter.com/openurl?genre=book&isbn=9783110891256		9783110891256		fulltext		De Gruyter	monograph	1988	2015	1	Reprint 2015	Regge			P	979693371
Akademisches Pneuma und die Drehkranken	9783486746716	9783486746723							https://www.degruyter.com/openurl?genre=book&isbn=9783486746723	Riedler	9783486746723		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1114818536
Aktiengesetz / §§ 1–144	9783111099415	9783111466309							https://www.degruyter.com/openurl?genre=book&isbn=9783111466309		9783111466309		fulltext		De Gruyter	monograph	1961	2018	1	Reprint 2018	Gadow			P	1078917024
Aktiengesetz / § 117; MitbestR; Nachtrag § 76 Abs 4	9783110293159	9783110294149							https://www.degruyter.com/openurl?genre=book&isbn=9783110294149		9783110294149		fulltext		De Gruyter	monograph	2019	2018	6	5. neu bearb. Aufl.	Hirte			P	1046608002
Aktiengesetz / §§ 118-130	9783110293166	9783110294163							https://www.degruyter.com/openurl?genre=book&isbn=9783110294163		9783110294163		fulltext		De Gruyter	monograph	2017	2016	1	5. neu bearb. Aufl.	Hirte			P	979626506
Aktiengesetz / §§ 131-146	9783110494792	9783110493696							https://www.degruyter.com/openurl?genre=book&isbn=9783110493696		9783110493696		fulltext		De Gruyter	monograph	2020	2019	2	5, neu bearb. Aufl.	Hirte			P	1143803969
Aktiengesetz / §§ 145–304	9783111272559	9783111656786							https://www.degruyter.com/openurl?genre=book&isbn=9783111656786		9783111656786		fulltext		De Gruyter	monograph	1965	2018	2	2., neu bearb. Aufl. Reprint 2018	Gadow			P	1078916182
Aktiengesetz / §§ 147-149	9783110615852	9783110618389							https://www.degruyter.com/openurl?genre=book&isbn=9783110618389		9783110618389		fulltext		De Gruyter	monograph	2021	2021	3	5. neu bearb. Aufl.	Hirte			P	
Aktiengesetz / §§ 148–178	9783110026689	9783110899597							https://www.degruyter.com/openurl?genre=book&isbn=9783110899597		9783110899597		fulltext		De Gruyter	monograph	1970	2015	2	Reprint 2015	Gadow			P	979955558
Aktiengesetz / §§ 150-178	9783110293173	9783110294187							https://www.degruyter.com/openurl?genre=book&isbn=9783110294187		9783110294187		fulltext		De Gruyter	monograph	2018	2018	8	5. neu bearb. Aufl.	Hirte			P	1076454074
Aktiengesetz / §§ 150-220	9783899493757	9783110895391							https://www.degruyter.com/openurl?genre=book&isbn=9783110895391		9783110895391		fulltext		De Gruyter	monograph	2006	2011	6	4. ed.	Hopt			P	979640574
Aktiengesetz / §§ 1–75	9783110043983	9783110447095							https://www.degruyter.com/openurl?genre=book&isbn=9783110447095	Gadow	9783110447095		fulltext		De Gruyter	monograph	1973	2018	1	Reprint 2018	Gadow			P	1078919098
Aktiengesetz / §§ 179–290	9783110045406	9783110901863							https://www.degruyter.com/openurl?genre=book&isbn=9783110901863		9783110901863		fulltext		De Gruyter	monograph	1973	2018	3	Reprint 2018	Gadow			P	1078910819
Aktiengesetz / § 221; Titelei, Abkürzungsverzeichnis, Sachregister Band 7/1	9783899497823	9783899498639							https://www.degruyter.com/openurl?genre=book&isbn=9783899498639		9783899498639		fulltext		De Gruyter	monograph	2012	2012	4	4. neu bearb. Aufl.	Hopt			P	979613383
Aktiengesetz / §§ 221-240	9783110289060	9783110289084							https://www.degruyter.com/openurl?genre=book&isbn=9783110289084		9783110289084		fulltext		De Gruyter	monograph	2012	2012	1	4. neubearb. Aufl.	Hopt			P	951150981
Aktiengesetz / §§ 222-240	9783110265965	9783110267365							https://www.degruyter.com/openurl?genre=book&isbn=9783110267365		9783110267365		fulltext		De Gruyter	monograph	2011	2011	7	4. neu bearb. Aufl.	Hopt			P	951151027
Aktiengesetz / §§ 23-40	9783110293111	9783110293906							https://www.degruyter.com/openurl?genre=book&isbn=9783110293906		9783110293906		fulltext		De Gruyter	monograph	2016	2016	1	5. neu bearb. Aufl.	Hirte			P	979971013
