PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Burlesque West		9781442697843							https://www.degruyter.com/openurl?genre=book&isbn=9781442697843	Ross	9781442697843		fulltext		University of Toronto Press	monograph	2009	2020						P	1163877791
Business and Environmental Politics in Canada		9781442603257							https://www.degruyter.com/openurl?genre=book&isbn=9781442603257	Macdonald	9781442603257		fulltext		University of Toronto Press	monograph	2013	2019						P	1110706945
Businesses with a Difference		9781442694477							https://www.degruyter.com/openurl?genre=book&isbn=9781442694477	Mook	9781442694477		fulltext		University of Toronto Press	monograph	2012	2020						P	1163878966
Byzantine Hermeneutics and Pedagogy in the Russian North		9781442684102							https://www.degruyter.com/openurl?genre=book&isbn=9781442684102	Romanchuk	9781442684102		fulltext		University of Toronto Press	monograph	2007	2016						P	999360072
Calling Power to Account		9781442671669							https://www.degruyter.com/openurl?genre=book&isbn=9781442671669		9781442671669		fulltext		University of Toronto Press	monograph	2005	2016			Dyzenhaus			P	999366877
Cambodian Refugees in Ontario		9781442697713							https://www.degruyter.com/openurl?genre=book&isbn=9781442697713	McLellan	9781442697713		fulltext		University of Toronto Press	monograph	2009	2016						P	999367469
Canada between Vichy and Free France, 1940-1945		9781442661264							https://www.degruyter.com/openurl?genre=book&isbn=9781442661264	Courteaux	9781442661264		fulltext		University of Toronto Press	monograph	2013	2019						P	1114874532
Canada's Army		9781487571733							https://www.degruyter.com/openurl?genre=book&isbn=9781487571733	Granatstein	9781487571733		fulltext		University of Toronto Press	monograph	2002	2019						P	1125195079
Canada's Changing Families		9781442671690							https://www.degruyter.com/openurl?genre=book&isbn=9781442671690		9781442671690		fulltext		University of Toronto Press	monograph	2006	2017			McQuillan			P	987928823
Canada's Governors General, 1847-1878		9781442671720							https://www.degruyter.com/openurl?genre=book&isbn=9781442671720	Messamore	9781442671720		fulltext		University of Toronto Press	monograph	2006	2016						P	944178439
Canada's National Security in the Post-9/11 World		9781442686878							https://www.degruyter.com/openurl?genre=book&isbn=9781442686878	McDonough	9781442686878		fulltext		University of Toronto Press	monograph	2012	2019						P	1110715880
Canada's Navy, 2nd Edition		9781487518639							https://www.degruyter.com/openurl?genre=book&isbn=9781487518639	Milner	9781487518639		fulltext		University of Toronto Press	monograph	2010	2021		2nd Edition				P	
Canada's Trial Courts		9781442684119							https://www.degruyter.com/openurl?genre=book&isbn=9781442684119	Russell	9781442684119		fulltext		University of Toronto Press	monograph	2007	2016						P	999354812
Canadian Annual Review of Politics & Public Affairs		9781442697782							https://www.degruyter.com/openurl?genre=book&isbn=9781442697782	Mutimer	9781442697782		fulltext		University of Toronto Press	monograph	2009	2016						P	999377774
Canadian Annual Review of Politics and Public Affairs		9781442672093							https://www.degruyter.com/openurl?genre=book&isbn=9781442672093		9781442672093		fulltext		University of Toronto Press	monograph	2002	2016			Mutimer			P	999365206
Canadian Annual Review of Politics and Public Affairs		9781442672079							https://www.degruyter.com/openurl?genre=book&isbn=9781442672079		9781442672079		fulltext		University of Toronto Press	monograph	2000	2016			David			P	999369615
Canadian Annual Review of Politics and Public Affairs		9781442672086							https://www.degruyter.com/openurl?genre=book&isbn=9781442672086		9781442672086		fulltext		University of Toronto Press	monograph	2002	2016			David			P	999367448
Canadian Annual Review of Politics and Public Affairs		9781442672116							https://www.degruyter.com/openurl?genre=book&isbn=9781442672116		9781442672116		fulltext		University of Toronto Press	monograph	2004	2016			Mutimer			P	979882403
Canadian Annual Review of Politics and Public Affairs		9781442672109							https://www.degruyter.com/openurl?genre=book&isbn=9781442672109		9781442672109		fulltext		University of Toronto Press	monograph	2003	2016			Mutimer			P	999361847
Canadian Annual Review of Politics and Public Affairs 1999		9781442672123							https://www.degruyter.com/openurl?genre=book&isbn=9781442672123		9781442672123		fulltext		University of Toronto Press	monograph	2005	2016			Mutimer			P	999366878
Canadian Annual Review of Politics and Public Affairs 2000		9781442672130							https://www.degruyter.com/openurl?genre=book&isbn=9781442672130		9781442672130		fulltext		University of Toronto Press	monograph	2006	2016			Mutimer			P	999367463
Canadian Annual Review of Politics and Public Affairs, 2001		9781442684126							https://www.degruyter.com/openurl?genre=book&isbn=9781442684126		9781442684126		fulltext		University of Toronto Press	monograph	2007	2016			Mutimer			P	999360888
Canadian Annual Review of Politics and Public Affairs 2002		9781442687523							https://www.degruyter.com/openurl?genre=book&isbn=9781442687523		9781442687523		fulltext		University of Toronto Press	monograph	2008	2016			Mutimer			P	999371704
Canadian Annual Review of Politics and Public Affairs 2004		9781442693517							https://www.degruyter.com/openurl?genre=book&isbn=9781442693517		9781442693517		fulltext		University of Toronto Press	monograph	2010	2016			Mutimer			P	999361195
Canadian Annual Review of Politics and Public Affairs, 2005		9781442698031							https://www.degruyter.com/openurl?genre=book&isbn=9781442698031	Mutimer	9781442698031		fulltext		University of Toronto Press	monograph	2012	2016						P	979581502
Canadian Annual Review of Politics and Public Affairs 2006		9781442663435							https://www.degruyter.com/openurl?genre=book&isbn=9781442663435	Mutimer	9781442663435		fulltext		University of Toronto Press	monograph	2013	2016						P	979905698
Canadian Communication Thought		9781442672154							https://www.degruyter.com/openurl?genre=book&isbn=9781442672154	Babe	9781442672154		fulltext		University of Toronto Press	monograph	2000	2020						P	1163878167
Canadian Energy Policy and the Struggle for Sustainable Development		9781442672161							https://www.degruyter.com/openurl?genre=book&isbn=9781442672161		9781442672161		fulltext		University of Toronto Press	monograph	2004	2017			Doern			P	987953585
Canadian Forest Policy		9781442672192							https://www.degruyter.com/openurl?genre=book&isbn=9781442672192		9781442672192		fulltext		University of Toronto Press	monograph	2001	2016			Howlett			P	944178395
Canadian Hockey Literature		9781442698512							https://www.degruyter.com/openurl?genre=book&isbn=9781442698512	Blake	9781442698512		fulltext		University of Toronto Press	monograph	2010	2016						P	944176480
Canadian Insurance Claims Directory 2007		9781442684133							https://www.degruyter.com/openurl?genre=book&isbn=9781442684133	Peroni	9781442684133		fulltext		University of Toronto Press	monograph	2007	2016						P	946712763
Canadian Insurance Claims Directory 2012		9781442666085							https://www.degruyter.com/openurl?genre=book&isbn=9781442666085		9781442666085		fulltext		University of Toronto Press	monograph	2012	2016			Peroni			P	946712919
Canadian Insurance Claims Directory 2013		9781442616271							https://www.degruyter.com/openurl?genre=book&isbn=9781442616271		9781442616271		fulltext		University of Toronto Press	monograph	2013	2016			Peroni			P	946713008
Canadian Intellectuals, the Tory Tradition, and the Challenge of Modernity, 1939-1970		9781442672246							https://www.degruyter.com/openurl?genre=book&isbn=9781442672246	Massolin	9781442672246		fulltext		University of Toronto Press	monograph	2001	2016						P	944178390
Canadian Islamic Schools		9781442687509							https://www.degruyter.com/openurl?genre=book&isbn=9781442687509	Zine	9781442687509		fulltext		University of Toronto Press	monograph	2008	2016						P	999354511
Canadian Maverick		9781442685932							https://www.degruyter.com/openurl?genre=book&isbn=9781442685932	Kaplan	9781442685932		fulltext		University of Toronto Press	monograph	2009	2016						P	979836711
Canadian Missionaries, Indigenous Peoples		9781442672253							https://www.degruyter.com/openurl?genre=book&isbn=9781442672253		9781442672253		fulltext		University of Toronto Press	monograph	2004	2016			Austin			P	944178389
Canadian Nuclear Energy Policy		9781442672260							https://www.degruyter.com/openurl?genre=book&isbn=9781442672260		9781442672260		fulltext		University of Toronto Press	monograph	2001	2016			Doern			P	944178400
Canadian State Trials		9781442683921							https://www.degruyter.com/openurl?genre=book&isbn=9781442683921		9781442683921		fulltext		University of Toronto Press	monograph	2009	2016			Wright			P	944177211
Canadian State Trials, Volume II		9781442620889							https://www.degruyter.com/openurl?genre=book&isbn=9781442620889		9781442620889		fulltext		University of Toronto Press	monograph	2002	2016			Greenwood			P	944178966
Canadians and Their Pasts		9781442667648							https://www.degruyter.com/openurl?genre=book&isbn=9781442667648	Conrad	9781442667648		fulltext		University of Toronto Press	monograph	2013	2019						P	1110715250
Cancer on the Margins		9781442687516							https://www.degruyter.com/openurl?genre=book&isbn=9781442687516	Gould	9781442687516		fulltext		University of Toronto Press	monograph	2009	2016						P	999360515
Cannabis		9781442672680							https://www.degruyter.com/openurl?genre=book&isbn=9781442672680		9781442672680		fulltext		University of Toronto Press	monograph	2003	2016						P	944178279
Capacity for Choice		9781442672697							https://www.degruyter.com/openurl?genre=book&isbn=9781442672697		9781442672697		fulltext		University of Toronto Press	monograph	2002	2016			Hoberg			P	999355359
Cape Bretoniana		9781442672703							https://www.degruyter.com/openurl?genre=book&isbn=9781442672703		9781442672703		fulltext		University of Toronto Press	monograph	2004	2016						P	999369616
Capitalizing Knowledge		9781442672710							https://www.degruyter.com/openurl?genre=book&isbn=9781442672710		9781442672710		fulltext		University of Toronto Press	monograph	2000	2016			Austin			P	944178392
Capitalizing on Culture		9781442672727							https://www.degruyter.com/openurl?genre=book&isbn=9781442672727	Gunster	9781442672727		fulltext		University of Toronto Press	monograph	2004	2016						P	999373758
Captivating Subjects		9781442672734							https://www.degruyter.com/openurl?genre=book&isbn=9781442672734		9781442672734		fulltext		University of Toronto Press	monograph	2005	2016			Haslam			P	944178386
Caring for Lesbian and Gay People		9781442672741							https://www.degruyter.com/openurl?genre=book&isbn=9781442672741	Peterkin	9781442672741		fulltext		University of Toronto Press	monograph	2003	2016						P	946712766
Caring For/Caring About		9781442602410							https://www.degruyter.com/openurl?genre=book&isbn=9781442602410		9781442602410		fulltext		University of Toronto Press	monograph	2004	2019			Grant			P	1114794636
Carol Shields, Narrative Hunger, and the Possibilities of Fiction		9781442672758							https://www.degruyter.com/openurl?genre=book&isbn=9781442672758		9781442672758		fulltext		University of Toronto Press	monograph	2003	2016			Eden			P	999354490
Casino State		9781442687547							https://www.degruyter.com/openurl?genre=book&isbn=9781442687547	Cosgrave	9781442687547		fulltext		University of Toronto Press	monograph	2009	2016						P	944176992
Cataloguing Discrepancies		9781442690189							https://www.degruyter.com/openurl?genre=book&isbn=9781442690189	Hughes	9781442690189		fulltext		University of Toronto Press	monograph	2010	2017						P	987938678
Catastrophic Injuries in Sports and Recreation		9781442687561							https://www.degruyter.com/openurl?genre=book&isbn=9781442687561	Tator	9781442687561		fulltext		University of Toronto Press	monograph	2008	2016						P	999354773
Censorship and Literature in Fascist Italy		9781442684157							https://www.degruyter.com/openurl?genre=book&isbn=9781442684157	Bonsaver	9781442684157		fulltext		University of Toronto Press	monograph	2007	2016						P	944176850
Cervantes' Epic Novel		9781442687578							https://www.degruyter.com/openurl?genre=book&isbn=9781442687578	Armstrong-Roche	9781442687578		fulltext		University of Toronto Press	monograph	2009	2016						P	979581314
Cesare Pavese and Antonio Chiuminatto		9781442684164							https://www.degruyter.com/openurl?genre=book&isbn=9781442684164	Pietralunga	9781442684164		fulltext		University of Toronto Press	monograph	2007	2016						P	999372173
Changing Health Care in Canada		9781442672833							https://www.degruyter.com/openurl?genre=book&isbn=9781442672833		9781442672833		fulltext		University of Toronto Press	monograph	2004	2016			Forest			P	944178347
Changing Theories		9781442603356							https://www.degruyter.com/openurl?genre=book&isbn=9781442603356	Hancock	9781442603356		fulltext		University of Toronto Press	monograph	2009	2021						P	
Changing Toronto		9781442603363							https://www.degruyter.com/openurl?genre=book&isbn=9781442603363	Boudreau	9781442603363		fulltext		University of Toronto Press	monograph	2009	2020						P	1163879300
Char Davies's Immersive Virtual Art and the Essence of Spatiality		9781442684171							https://www.degruyter.com/openurl?genre=book&isbn=9781442684171	McRobert	9781442684171		fulltext		University of Toronto Press	monograph	2007	2016						P	944177192
Chasing Dragons		9781442687592							https://www.degruyter.com/openurl?genre=book&isbn=9781442687592	Grayson	9781442687592		fulltext		University of Toronto Press	monograph	2008	2016						P	944176937
Chasing Reality		9781442672857							https://www.degruyter.com/openurl?genre=book&isbn=9781442672857	Bunge	9781442672857		fulltext		University of Toronto Press	monograph	2006	2016						P	999378055
