PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Outsourcing African Labor	9783110680225	9783110680331							https://www.degruyter.com/openurl?genre=book&isbn=9783110680331	Gunn	9783110680331		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Owning Land, Being Women	9783110690361	9783110690491							https://www.degruyter.com/openurl?genre=book&isbn=9783110690491	Mondal	9783110690491		fulltext		De Gruyter	monograph	2021	2021						P	1248760028
Pandemics, Politics, and Society	9783110720204	9783110713350							https://www.degruyter.com/openurl?genre=book&isbn=9783110713350		9783110713350		fulltext		De Gruyter	monograph	2021	2021			Delanty			P	
Paul Celan Today	9783110653403	9783110658330							https://www.degruyter.com/openurl?genre=book&isbn=9783110658330		9783110658330		fulltext		De Gruyter	monograph	2021	2021			Pajević			P	
Paul’s Negotiation of Abraham in Galatians 3 in the Jewish Context	9783110721928	9783110722109							https://www.degruyter.com/openurl?genre=book&isbn=9783110722109	Bekken	9783110722109		fulltext		De Gruyter	monograph	2021	2021						P	
Perfect Harmony and Melting Strains	9783110426373	9783110422061							https://www.degruyter.com/openurl?genre=book&isbn=9783110422061		9783110422061		fulltext		De Gruyter	monograph	2021	2021			Keller			P	1253313592
Performing Immanence	9783110710953	9783110710991							https://www.degruyter.com/openurl?genre=book&isbn=9783110710991	Suk	9783110710991		fulltext		De Gruyter	monograph	2021	2021						P	1232277927
Perspectives on Element Theory	9783110691917	9783110691948							https://www.degruyter.com/openurl?genre=book&isbn=9783110691948		9783110691948		fulltext		De Gruyter Mouton	monograph	2021	2021			Voeltzel			P	
Phenomenology to the Letter	9783110648386	9783110654585							https://www.degruyter.com/openurl?genre=book&isbn=9783110654585		9783110654585		fulltext		De Gruyter	monograph	2021	2020						P	1226678486
Philosophising the Occult	9783110644579	9783110648096							https://www.degruyter.com/openurl?genre=book&isbn=9783110648096	Noble	9783110648096		fulltext		De Gruyter	monograph	2021	2020						P	1206402097
Philosophy Examined	9783110747300	9783110747386							https://www.degruyter.com/openurl?genre=book&isbn=9783110747386	Rescher	9783110747386		fulltext		De Gruyter	monograph	2021	2021						P	
Philosophy in the Islamic World in Context / Philosophy and Language in the Islamic World	9783110552171	9783110552409							https://www.degruyter.com/openurl?genre=book&isbn=9783110552409		9783110552409		fulltext		De Gruyter	monograph	2021	2020	2		Germann			P	1226678513
Photocatalysis	9783110668452	9783110668483							https://www.degruyter.com/openurl?genre=book&isbn=9783110668483		9783110668483		fulltext		De Gruyter	monograph	2021	2021			Pillai			P	
Photosynthesis	9783110716917	9783110716979							https://www.degruyter.com/openurl?genre=book&isbn=9783110716979		9783110716979		fulltext		De Gruyter	monograph	2021	2021			Rögner			P	
Photovoltaic Module Technology	9783110676976	9783110677010							https://www.degruyter.com/openurl?genre=book&isbn=9783110677010	Wirth	9783110677010		fulltext		De Gruyter	monograph	2021	2020		2nd ed.				P	1226678302
Photovoltaic Modules	9783110685541	9783110685558							https://www.degruyter.com/openurl?genre=book&isbn=9783110685558		9783110685558		fulltext		De Gruyter	monograph	2021	2021		2nd ed.	Weiß			P	1253313249
Planning the Impossible	9783035621518	9783035621525							https://www.degruyter.com/openurl?genre=book&isbn=9783035621525	Kasioumi	9783035621525		fulltext		Birkhäuser	monograph	2021	2021						P	
Plant and Animal Based Composites	9783110695212	9783110695373							https://www.degruyter.com/openurl?genre=book&isbn=9783110695373		9783110695373		fulltext		De Gruyter	monograph	2021	2021			Kumar			P	1233041674
Plastic Ocean: Art and Science Responses to Marine Pollution	9783110744729	9783110744774							https://www.degruyter.com/openurl?genre=book&isbn=9783110744774		9783110744774		fulltext		De Gruyter	monograph	2021	2021			Reichle			P	
Plastics in the Circular Economy	9783110666755	9783110666762							https://www.degruyter.com/openurl?genre=book&isbn=9783110666762	Voet	9783110666762		fulltext		De Gruyter	monograph	2021	2021						P	1242872159
Poetic Critique	9783110688573	9783110688719							https://www.degruyter.com/openurl?genre=book&isbn=9783110688719		9783110688719		fulltext		De Gruyter	monograph	2021	2021			Chaouli			F	1243311499
Poetics of Redemption	9783110634099	9783110637106							https://www.degruyter.com/openurl?genre=book&isbn=9783110637106	Kablitz	9783110637106		fulltext		De Gruyter	monograph	2021	2021						P	
Polarization of Light	9783110668018	9783110668025							https://www.degruyter.com/openurl?genre=book&isbn=9783110668025	Chekhova	9783110668025		fulltext		De Gruyter	monograph	2021	2021						P	1242873377
Polemical and Exegetical Polarities in Medieval Jewish Cultures	9783110700626	9783110702262							https://www.degruyter.com/openurl?genre=book&isbn=9783110702262		9783110702262		fulltext		De Gruyter	monograph	2021	2021			Krinis			P	
Political Anxiety in Golden Age Children's Classics and Their Contemporary Adaptations	9783110742657	9783110742763							https://www.degruyter.com/openurl?genre=book&isbn=9783110742763	Sültemeyer	9783110742763		fulltext		De Gruyter	monograph	2021	2021						P	
Politics of Learning, Politics of Space	9783110710946	9783110726046							https://www.degruyter.com/openurl?genre=book&isbn=9783110726046	Holert	9783110726046		fulltext		De Gruyter	monograph	2021	2021						P	1243311261
Politics of Things	9783035620535	9783035620566							https://www.degruyter.com/openurl?genre=book&isbn=9783035620566	Christensen	9783035620566		fulltext		Birkhäuser	monograph	2020	2020						P	1143820320
Polymer Synthesis	9783110596342	9783110597097							https://www.degruyter.com/openurl?genre=book&isbn=9783110597097		9783110597097		fulltext		De Gruyter	monograph	2021	2020						P	1226678792
Polymer-based Solid State Batteries	9781501521133	9781501521140							https://www.degruyter.com/openurl?genre=book&isbn=9781501521140	Brandell	9781501521140		fulltext		De Gruyter	monograph	2021	2021						P	
Porphyry, ›On Principles and Matter‹	9783110745771	9783110747027							https://www.degruyter.com/openurl?genre=book&isbn=9783110747027	Arzhanov	9783110747027		fulltext		De Gruyter	monograph	2021	2021						P	
Portfolio Decisions for Faith-Based Investors	9783110611854	9783110612189							https://www.degruyter.com/openurl?genre=book&isbn=9783110612189	Anwer	9783110612189		fulltext		De Gruyter	monograph	2021	2021						P	
Postcolonial Language Varieties in the Americas	9783110723908	9783110723977							https://www.degruyter.com/openurl?genre=book&isbn=9783110723977		9783110723977		fulltext		De Gruyter	monograph	2021	2021			Perez			P	1253313527
Post-pandemic Urbanism	9783868597103	9783868599817							https://www.degruyter.com/openurl?genre=book&isbn=9783868599817		9783868599817		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Kleilein			P	
Powers of Protection	9783110713046	9783110713367							https://www.degruyter.com/openurl?genre=book&isbn=9783110713367	Hidas	9783110713367		fulltext		De Gruyter	monograph	2021	2021						F	
Principles of Decoration in the Roman World	9783110729061	9783110732139							https://www.degruyter.com/openurl?genre=book&isbn=9783110732139		9783110732139		fulltext		De Gruyter	monograph	2021	2021			Haug			F	1248759095
Process  Safety	9783110632057	9783110632132							https://www.degruyter.com/openurl?genre=book&isbn=9783110632132	Hoorelbeke	9783110632132		fulltext		De Gruyter	monograph	2021	2021						P	1252417363
Prognostication in the Medieval World	9783110501209	9783110499773							https://www.degruyter.com/openurl?genre=book&isbn=9783110499773		9783110499773		fulltext		De Gruyter	monograph	2021	2020			Herbers			P	1206399309
Project Optimization	9783110625615	9783110625622							https://www.degruyter.com/openurl?genre=book&isbn=9783110625622	Brasil	9783110625622		fulltext		De Gruyter	monograph	2021	2021						P	
Protecting Electrical Equipment	9783110723090	9783110723144							https://www.degruyter.com/openurl?genre=book&isbn=9783110723144	Gurevich	9783110723144		fulltext		De Gruyter	monograph	2021	2021						P	
Public Relations	9783110552294	9783110554250							https://www.degruyter.com/openurl?genre=book&isbn=9783110554250		9783110554250		fulltext		De Gruyter Mouton	monograph	2021	2021			Valentini			P	
Quantum Harmonic Analysis	9783110722611	9783110722772							https://www.degruyter.com/openurl?genre=book&isbn=9783110722772	Gosson	9783110722772		fulltext		De Gruyter	monograph	2021	2021						P	
Questioning the Canon	9783110674361	9783110674392							https://www.degruyter.com/openurl?genre=book&isbn=9783110674392	Meyer	9783110674392		fulltext		De Gruyter	monograph	2021	2021						P	
Random Walks in Fixed Income and Foreign Exchange	9783110688689	9783110688733							https://www.degruyter.com/openurl?genre=book&isbn=9783110688733	James	9783110688733		fulltext		De Gruyter	monograph	2021	2021						P	1253313459
Reading the Old Norse-Icelandic “Maríu saga” in Its Manuscript Contexts	9781501518539	9781501514142							https://www.degruyter.com/openurl?genre=book&isbn=9781501514142	Najork	9781501514142		fulltext		Medieval Institute Publications	monograph	2021	2021						P	
Reason, Justification, and Contractualism	9783110738438	9783110733679							https://www.degruyter.com/openurl?genre=book&isbn=9783110733679		9783110733679		fulltext		De Gruyter	monograph	2021	2021			Frauchiger			P	
Recent Developments in Sturm-Liouville Theory	9783110718843	9783110719000							https://www.degruyter.com/openurl?genre=book&isbn=9783110719000	Zettl	9783110719000		fulltext		De Gruyter	monograph	2021	2021						P	
Reconstructing Satyr Drama	9783110725216	9783110725230							https://www.degruyter.com/openurl?genre=book&isbn=9783110725230		9783110725230		fulltext		De Gruyter	monograph	2021	2021			Antonopoulos			P	
Recontextualized Knowledge	9783110676280	9783110676310							https://www.degruyter.com/openurl?genre=book&isbn=9783110676310		9783110676310		fulltext		De Gruyter	monograph	2021	2020			Kramer			P	1226679235
Religious Otherness and National Identity in Scandinavia, c. 1790–1960	9783110654295	9783110657760							https://www.degruyter.com/openurl?genre=book&isbn=9783110657760	Ulvund	9783110657760		fulltext		De Gruyter	monograph	2021	2020		Translated, expanded and revised edition of "Nasjonens antiborgere. Forestillinger om religiøse minoriteter som samfunnsfiender, 1814-1964". Oslo: Cappelen Damm Akademisk 2017.				F	1229161341
Religious Responses to Modernity	9783110723892	9783110723984							https://www.degruyter.com/openurl?genre=book&isbn=9783110723984		9783110723984		fulltext		De Gruyter	monograph	2021	2021			Friedmann			P	
Remembering World War II Refugees in Contemporary Portugal	9783110738339	9783110733440							https://www.degruyter.com/openurl?genre=book&isbn=9783110733440	Lindemann Lino	9783110733440		fulltext		De Gruyter	monograph	2021	2021						P	
(Re-)Mobilizing Voters in Britain and the United States	9783110710045	9783110710403							https://www.degruyter.com/openurl?genre=book&isbn=9783110710403		9783110710403		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Molinari			P	
Renzo Piano	9783035614602	9783035614572							https://www.degruyter.com/openurl?genre=book&isbn=9783035614572	Stach	9783035614572		fulltext		Birkhäuser	monograph	2021	2021						P	1248760118
Repetitions in Gesture	9783110697728	9783110697902							https://www.degruyter.com/openurl?genre=book&isbn=9783110697902	Bressem	9783110697902		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Resilience of Luxury Companies in Times of Change	9783110760712	9783110723519							https://www.degruyter.com/openurl?genre=book&isbn=9783110723519	Lojacono	9783110723519		fulltext		De Gruyter	monograph	2021	2021						P	
Retracing Political Dimensions	9783110670943	9783110670981							https://www.degruyter.com/openurl?genre=book&isbn=9783110670981		9783110670981		fulltext		De Gruyter	monograph	2021	2020			Grau			P	1226679165
Reverse Stress Testing in Banking	9783110644821	9783110647907							https://www.degruyter.com/openurl?genre=book&isbn=9783110647907		9783110647907		fulltext		De Gruyter	monograph	2021	2021			Eichhorn			P	1252417492
Rewriting Medieval French Literature	9783110638370	9783110639032							https://www.degruyter.com/openurl?genre=book&isbn=9783110639032		9783110639032		fulltext		De Gruyter	monograph	2021	2021			Tether			P	
Rhetoric and Religion in Ancient Greece and Rome	9783110699166	9783110699623							https://www.degruyter.com/openurl?genre=book&isbn=9783110699623		9783110699623		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	
Riesz Probability Distributions	9783110713251	9783110713374							https://www.degruyter.com/openurl?genre=book&isbn=9783110713374	Hassairi	9783110713374		fulltext		De Gruyter	monograph	2021	2021						P	
Risk-Sharing Finance	9783110590463	9783110593433							https://www.degruyter.com/openurl?genre=book&isbn=9783110593433	Bakkali	9783110593433		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253314205
Robotic Process Automation	9783110676686	9783110676693							https://www.degruyter.com/openurl?genre=book&isbn=9783110676693		9783110676693		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Czarnecki			P	1253313166
Roofscape Design	9783868596656	9783868599688							https://www.degruyter.com/openurl?genre=book&isbn=9783868599688	Ambrosini	9783868599688		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Runes Across the North Sea from the Migration Period and Beyond	9783110723281	9783110728224							https://www.degruyter.com/openurl?genre=book&isbn=9783110728224	Kaiser	9783110728224		fulltext		De Gruyter	monograph	2021	2021						P	
ruth weiss	9783110694420	9783110694550							https://www.degruyter.com/openurl?genre=book&isbn=9783110694550		9783110694550		fulltext		De Gruyter	monograph	2021	2021			Encarnación-Pinedo			P	
Scale-Up Processes	9783110713930	9783110713985							https://www.degruyter.com/openurl?genre=book&isbn=9783110713985		9783110713985		fulltext		De Gruyter	monograph	2021	2021			Chaouki			P	
Schleiermacher’s Plato	9783110694895	9783110695069							https://www.degruyter.com/openurl?genre=book&isbn=9783110695069	Lamm	9783110695069		fulltext		De Gruyter	monograph	2021	2021						P	
Scholia vetera in Sophoclis ›Antigonam‹	9783110616774	9783110619157							https://www.degruyter.com/openurl?genre=book&isbn=9783110619157		9783110619157		fulltext		De Gruyter	monograph	2021	2021			Xenis			P	1243538475
Scribes as Sages and Prophets	9783110477276	9783110483604							https://www.degruyter.com/openurl?genre=book&isbn=9783110483604		9783110483604		fulltext		De Gruyter	monograph	2021	2020			Krispenz			P	1206398198
Scripted Journeys	9783110700435	9783110700497							https://www.degruyter.com/openurl?genre=book&isbn=9783110700497	Nuenen	9783110700497		fulltext		De Gruyter	monograph	2021	2021						P	
Self, Christ and God in Schleiermacher’s Dogmatics	9783110712995	9783110715989							https://www.degruyter.com/openurl?genre=book&isbn=9783110715989	Junker-Kenny	9783110715989		fulltext		De Gruyter	monograph	2021	2020						P	1226679125
Self-Fulfilling Science	9783110746334	9783110746402							https://www.degruyter.com/openurl?genre=book&isbn=9783110746402	Lowe	9783110746402		fulltext		De Gruyter	monograph	2021	2021						P	
Self-rolled Micro- and Nanoarchitectures	9783110574104	9783110575576							https://www.degruyter.com/openurl?genre=book&isbn=9783110575576	Fomin	9783110575576		fulltext		De Gruyter	monograph	2021	2020						P	1206401348
Semiconductor Spintronics	9783110638875	9783110639001							https://www.degruyter.com/openurl?genre=book&isbn=9783110639001	Schäpers	9783110639001		fulltext		De Gruyter	monograph	2021	2021		2nd ed.				P	1253312981
Sensing the City	9783035608489	9783035607352							https://www.degruyter.com/openurl?genre=book&isbn=9783035607352		9783035607352		fulltext		Birkhäuser	monograph	2021	2016			Schwanhäußer			P	992489681
Sephardim and Ashkenazim	9783110695304	9783110695410							https://www.degruyter.com/openurl?genre=book&isbn=9783110695410		9783110695410		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Rauschenbach			P	1224279084
Sequence Comparison in Historical Linguistics	9783943460728	9783110720082							https://www.degruyter.com/openurl?genre=book&isbn=9783110720082	List	9783110720082		fulltext		düsseldorf university press	monograph	2021	2014						F	
Shared Margins	9783110726770	9783110726305							https://www.degruyter.com/openurl?genre=book&isbn=9783110726305	Schielke	9783110726305		fulltext		De Gruyter	monograph	2021	2021						F	
Shariah Investment Agreement	9783110559613	9783110562750							https://www.degruyter.com/openurl?genre=book&isbn=9783110562750	Alhabshi	9783110562750		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Sidelights on Greek Antiquity	9783110699098	9783110699326							https://www.degruyter.com/openurl?genre=book&isbn=9783110699326		9783110699326		fulltext		De Gruyter	monograph	2021	2021			Kalogeropoulos			P	1240583874
Sign, Method and the Sacred	9783110694727	9783110694925							https://www.degruyter.com/openurl?genre=book&isbn=9783110694925		9783110694925		fulltext		De Gruyter	monograph	2021	2021			Van Boom			P	
Singular Traces / Theory	9783110377798	9783110378054							https://www.degruyter.com/openurl?genre=book&isbn=9783110378054	Lord	9783110378054		fulltext		De Gruyter	monograph	2021	2021	1	2nd corr. and exten. edition				P	
Slapstick: An Interdisciplinary Companion	9783110570793	9783110571981							https://www.degruyter.com/openurl?genre=book&isbn=9783110571981		9783110571981		fulltext		De Gruyter	monograph	2021	2021			Lyons			P	
Software Source Code	9783110703306	9783110703399							https://www.degruyter.com/openurl?genre=book&isbn=9783110703399	Bhattacharyya	9783110703399		fulltext		De Gruyter	monograph	2021	2021						P	
Somali Grammar	9781501511653	9781501503610							https://www.degruyter.com/openurl?genre=book&isbn=9781501503610	Green	9781501503610		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Soziologie - Sociology in the German-Speaking World	9783110623338	9783110627275							https://www.degruyter.com/openurl?genre=book&isbn=9783110627275		9783110627275		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Hollstein			F	
Spectrophotometric Determination of Copper and Iron	9781501521775	9781501514999							https://www.degruyter.com/openurl?genre=book&isbn=9781501514999	Goswami	9781501514999		fulltext		De Gruyter	monograph	2021	2021						P	
Stairway to Paradise	9783110723120	9783110723168							https://www.degruyter.com/openurl?genre=book&isbn=9783110723168	Katorza	9783110723168		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
State and Nature	9783110735437	9783110730944							https://www.degruyter.com/openurl?genre=book&isbn=9783110730944		9783110730944		fulltext		De Gruyter	monograph	2021	2021			Adamson			P	1248759158
Statistics for Linguistics with R	9783110718164	9783110718256							https://www.degruyter.com/openurl?genre=book&isbn=9783110718256	Gries	9783110718256		fulltext		De Gruyter Mouton	monograph	2021	2021		3rd rev. and ext. edition				P	1253313593
Stories in Letters - Letters in Stories	9783110726725	9783110726190							https://www.degruyter.com/openurl?genre=book&isbn=9783110726190	Schuh	9783110726190		fulltext		De Gruyter	monograph	2021	2021						P	
Strangers in Yemen	9783110710298	9783110710618							https://www.degruyter.com/openurl?genre=book&isbn=9783110710618	Malkiel	9783110710618		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1229161183
Strategic Retail Management and Brand Management	9783110543834	9783110543827							https://www.degruyter.com/openurl?genre=book&isbn=9783110543827	Berger-Grabner	9783110543827		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Strategies for the Global Economic System for 2030	9783110650822	9783110654899							https://www.degruyter.com/openurl?genre=book&isbn=9783110654899		9783110654899		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Popkova			P	
Strategies of Ambiguity in Ancient Literature	9783110715415	9783110715811							https://www.degruyter.com/openurl?genre=book&isbn=9783110715811		9783110715811		fulltext		De Gruyter	monograph	2021	2021			Vöhler			P	
Structures of Displacement	9783035623048	9783035623055							https://www.degruyter.com/openurl?genre=book&isbn=9783035623055		9783035623055		fulltext		Birkhäuser	monograph	2021	2020			Mueller			P	1226680360
Studies in the History of the English Language VIII	9783110627251	9783110643282							https://www.degruyter.com/openurl?genre=book&isbn=9783110643282		9783110643282		fulltext		De Gruyter Mouton	monograph	2021	2020			Grund			P	1202480288
Studies on ›P. Oxy.‹ XXXI 2537	9783110703603	9783110703702							https://www.degruyter.com/openurl?genre=book&isbn=9783110703702	Rocchi	9783110703702		fulltext		De Gruyter	monograph	2021	2020						P	1206395035
Subject, Definition, Activity	9783110706550	9783110706840							https://www.degruyter.com/openurl?genre=book&isbn=9783110706840	Alpina	9783110706840		fulltext		De Gruyter	monograph	2021	2021						P	
Superabsorbent Polymers	9781501519109	9781501519116							https://www.degruyter.com/openurl?genre=book&isbn=9781501519116		9781501519116		fulltext		De Gruyter	monograph	2021	2021			Van Vlierberghe			P	
Supply Chain Sustainability	9783110625561	9783110628593							https://www.degruyter.com/openurl?genre=book&isbn=9783110628593		9783110628593		fulltext		De Gruyter	monograph	2021	2020			Mangla			P	1226680123
Supramolecular Chemistry	9783110595604	9783110595611							https://www.degruyter.com/openurl?genre=book&isbn=9783110595611	Kubik	9783110595611		fulltext		De Gruyter	monograph	2021	2020						P	1229161742
Suspense in Ancient Greek Literature	9783110715392	9783110715521							https://www.degruyter.com/openurl?genre=book&isbn=9783110715521		9783110715521		fulltext		De Gruyter	monograph	2021	2021			Konstantakos			P	
Sustainable Process Engineering	9783110717129	9783110717136							https://www.degruyter.com/openurl?genre=book&isbn=9783110717136	Szekely	9783110717136		fulltext		De Gruyter	monograph	2021	2021						P	1241447309
Sustainable Utility Systems	9783110630046	9783110630091							https://www.degruyter.com/openurl?genre=book&isbn=9783110630091	Klemeš	9783110630091		fulltext		De Gruyter	monograph	2021	2020						P	1226678626
Symbolism 2020	9783110716719	9783110716962							https://www.degruyter.com/openurl?genre=book&isbn=9783110716962		9783110716962		fulltext		De Gruyter	monograph	2021	2020			Ahrens			P	1226679555
Synchrony and Diachrony of Ancient Greek	9783110718621	9783110719192							https://www.degruyter.com/openurl?genre=book&isbn=9783110719192		9783110719192		fulltext		De Gruyter	monograph	2021	2021			Giannakis			P	1232277778
Systems Performance Modeling	9783110604504	9783110619058							https://www.degruyter.com/openurl?genre=book&isbn=9783110619058		9783110619058		fulltext		De Gruyter	monograph	2021	2020			Anand			P	1226679193
Systems Reliability Engineering	9783110604542	9783110617375							https://www.degruyter.com/openurl?genre=book&isbn=9783110617375		9783110617375		fulltext		De Gruyter	monograph	2021	2021			Kumar			P	1252419499
Systems with Non-Smooth Inputs	9783110706307	9783110709865							https://www.degruyter.com/openurl?genre=book&isbn=9783110709865	Appell	9783110709865		fulltext		De Gruyter	monograph	2021	2021						P	1241446276
Talking About Thinking	9783110748437	9783110748475							https://www.degruyter.com/openurl?genre=book&isbn=9783110748475	Berio	9783110748475		fulltext		De Gruyter	monograph	2021	2021						P	
Talking Dialogue	9783110472929	9783110529173							https://www.degruyter.com/openurl?genre=book&isbn=9783110529173		9783110529173		fulltext		De Gruyter	monograph	2021	2021			Lehmann			F	
Taming the Beast	9783110579314	9783110581591							https://www.degruyter.com/openurl?genre=book&isbn=9783110581591	Sneed	9783110581591		fulltext		De Gruyter	monograph	2021	2021						P	
Technology Business Incubators in India	9783110705058	9783110705195							https://www.degruyter.com/openurl?genre=book&isbn=9783110705195	Bala Subrahmanya	9783110705195		fulltext		De Gruyter	monograph	2021	2021						P	1232278813
Tell Fekheriye Excavation Reports / Middle Assyrian Seal Motifs from Tell Fekheriye (Syria)	9783110691238	9783110691931							https://www.degruyter.com/openurl?genre=book&isbn=9783110691931	Bonatz	9783110691931		fulltext		De Gruyter	monograph	2021	2021	1		Bonatz			P	
Ten Studies in Dependency Syntax	9783110694703	9783110694765							https://www.degruyter.com/openurl?genre=book&isbn=9783110694765	Mel'cuk	9783110694765		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1252425132
The Age of Curiosity	9783110721911	9783110722048							https://www.degruyter.com/openurl?genre=book&isbn=9783110722048	Broders	9783110722048		fulltext		De Gruyter	monograph	2021	2021						P	1250482896
The Art of the Anthropological Diorama	9783110742268	9783110743432							https://www.degruyter.com/openurl?genre=book&isbn=9783110743432	Etienne	9783110743432		fulltext		De Gruyter	monograph	2022	2021						P	
The Autotrophic Biorefinery	9783110549881	9783110550603							https://www.degruyter.com/openurl?genre=book&isbn=9783110550603		9783110550603		fulltext		De Gruyter	monograph	2021	2021			Kourist			P	
The Balkan Route	9783110616828	9783110618563							https://www.degruyter.com/openurl?genre=book&isbn=9783110618563		9783110618563		fulltext		De Gruyter	monograph	2021	2021			Riedler			P	1248760000
The Coherence of “Gnosticism”	9783110705713	9783110705829							https://www.degruyter.com/openurl?genre=book&isbn=9783110705829	Thomassen	9783110705829		fulltext		De Gruyter	monograph	2021	2020						P	1206402284
The Colors of Photography	9783110650280	9783110661484							https://www.degruyter.com/openurl?genre=book&isbn=9783110661484		9783110661484		fulltext		De Gruyter	monograph	2021	2020			Gockel			P	1229161225
“The Compassionate and Benevolent”: Jewish Ruling Elites in the Medieval Islamicate World	9783110712872	9783110713619							https://www.degruyter.com/openurl?genre=book&isbn=9783110713619	Frenkel	9783110713619		fulltext		De Gruyter	monograph	2021	2020						P	1229160868
The Complete Works of Andrew Fuller / Apologetic Works 3	9783110414356	9783110420500							https://www.degruyter.com/openurl?genre=book&isbn=9783110420500	Fuller	9783110420500		fulltext		De Gruyter	monograph	2021	2021	7					P	
The Concept of Just War in Judaism, Christianity and Islam	9783110738056	9783110733136							https://www.degruyter.com/openurl?genre=book&isbn=9783110733136		9783110733136		fulltext		De Gruyter	monograph	2021	2021			Tamer			P	
The Concept of Peace in Judaism, Christianity and Islam	9783110681932	9783110682021							https://www.degruyter.com/openurl?genre=book&isbn=9783110682021		9783110682021		fulltext		De Gruyter	monograph	2021	2020			Tamer			P	1202450652
The Concept of ›Ruach Ra‘ah‹ in Contemporary Rabbinic Responsa (1945–2000)	9783110699784	9783110699883							https://www.degruyter.com/openurl?genre=book&isbn=9783110699883	Mock	9783110699883		fulltext		De Gruyter	monograph	2021	2021						P	
The Continuity of Classical Literature Through Fragmentary Traditions	9783110700374	9783110712223							https://www.degruyter.com/openurl?genre=book&isbn=9783110712223		9783110712223		fulltext		De Gruyter	monograph	2021	2021			Ginelli			P	
The Development of Education in Medieval Iceland	9781501518553	9781501514180							https://www.degruyter.com/openurl?genre=book&isbn=9781501514180	Patzuk-Russell	9781501514180		fulltext		Medieval Institute Publications	monograph	2021	2021						P	
The Economies of Latin America	9783110674903	9783110674934							https://www.degruyter.com/openurl?genre=book&isbn=9783110674934	Sawyer	9783110674934		fulltext		De Gruyter	monograph	2021	2021						P	
The Embodied Self in Plato	9783110737400	9783110732450							https://www.degruyter.com/openurl?genre=book&isbn=9783110732450	Karatzoglou	9783110732450		fulltext		De Gruyter	monograph	2021	2021						P	1248758984
The End of Diversity in Art Historical Writing	9783110681109	9783110722475							https://www.degruyter.com/openurl?genre=book&isbn=9783110722475	Elkins	9783110722475		fulltext		De Gruyter	monograph	2021	2020						P	1226678449
The Expression of Phasal Polarity in African Languages	9783110627510	9783110646290							https://www.degruyter.com/openurl?genre=book&isbn=9783110646290		9783110646290		fulltext		De Gruyter Mouton	monograph	2021	2021			Kramer			P	
The Expression of Temporal Meaning in Caboverdean	9783110668247	9783110626629							https://www.degruyter.com/openurl?genre=book&isbn=9783110626629	Pratas	9783110626629		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
The Face Mask In COVID Times	9783110723250	9783110723717							https://www.degruyter.com/openurl?genre=book&isbn=9783110723717	Lupton	9783110723717		fulltext		De Gruyter	monograph	2021	2021						P	1247155040
The Fiction of Occasion in Hellenistic and Roman Poetry	9783110736991	9783110731606							https://www.degruyter.com/openurl?genre=book&isbn=9783110731606	Gramps	9783110731606		fulltext		De Gruyter	monograph	2021	2021						P	
The First Arabic Annals	9783110712650	9783110712896							https://www.degruyter.com/openurl?genre=book&isbn=9783110712896	Zychowicz-Coghill	9783110712896		fulltext		De Gruyter	monograph	2021	2021						P	1241448843
The Forgotten Massacre	9783110687484	9783110687552							https://www.degruyter.com/openurl?genre=book&isbn=9783110687552	Pető	9783110687552		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243310820
The Form of Truth	9783110703658	9783110703719							https://www.degruyter.com/openurl?genre=book&isbn=9783110703719	Ficara	9783110703719		fulltext		De Gruyter	monograph	2021	2020						P	1202476274
