PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Grammar of Emphasis	9781501515033	9781501505881							https://www.degruyter.com/openurl?genre=book&isbn=9781501505881	Trotzke	9781501505881		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860244
The Grammaticalization of Tense, Aspect, Modality and Evidentiality	9783110517293	9783110519389							https://www.degruyter.com/openurl?genre=book&isbn=9783110519389		9783110519389		fulltext		De Gruyter Mouton	monograph	2017	2017			Hengeveld			P	1004876105
The Heart of the Mission		9780812294149							https://www.degruyter.com/openurl?genre=book&isbn=9780812294149	Cordova	9780812294149		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992470947
The Hello Girls		9780674978591							https://www.degruyter.com/openurl?genre=book&isbn=9780674978591	Cobbs	9780674978591		fulltext		Harvard University Press	monograph	2017	2017						P	984637846
The History of English / Early Modern English	9783110522778	9783110525069							https://www.degruyter.com/openurl?genre=book&isbn=9783110525069		9783110525069		fulltext		De Gruyter Mouton	monograph	2017	2017	4		Brinton			P	1011453322
The History of English / Historical Outlines from Sound to Text	9783110522389	9783110525281							https://www.degruyter.com/openurl?genre=book&isbn=9783110525281		9783110525281		fulltext		De Gruyter Mouton	monograph	2017	2017	1		Bergs			P	1004871898
The History of English / Middle English	9783110522761	9783110525328							https://www.degruyter.com/openurl?genre=book&isbn=9783110525328		9783110525328		fulltext		De Gruyter Mouton	monograph	2017	2017	3		Brinton			P	1004872596
The History of English / Old English	9783110522730	9783110525304							https://www.degruyter.com/openurl?genre=book&isbn=9783110525304		9783110525304		fulltext		De Gruyter Mouton	monograph	2017	2017	2		Brinton			P	1004877872
The History of English / Varieties of English	9783110522792	9783110525045							https://www.degruyter.com/openurl?genre=book&isbn=9783110525045		9783110525045		fulltext		De Gruyter Mouton	monograph	2017	2017	5		Bergs			P	1011453899
The History of Nordic Relative Clauses	9783110495577	9783110496536							https://www.degruyter.com/openurl?genre=book&isbn=9783110496536	Wagener	9783110496536		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860449
The Incorporeal		9780231543675							https://www.degruyter.com/openurl?genre=book&isbn=9780231543675	Grosz	9780231543675		fulltext		Columbia University Press	monograph	2017	2017						P	984625659
The Indigenous Lens?	9783110491357	9783110590876							https://www.degruyter.com/openurl?genre=book&isbn=9783110590876		9783110590876		fulltext		De Gruyter	monograph	2018	2017			Ritter			P	1020031954
The Invention of Humanity		9780674977501							https://www.degruyter.com/openurl?genre=book&isbn=9780674977501	Stuurman	9780674977501		fulltext		Harvard University Press	monograph	2017	2017						P	1004870741
The Japanese and the War		9780231543989							https://www.degruyter.com/openurl?genre=book&isbn=9780231543989		9780231543989		fulltext		Columbia University Press	monograph	2017	2017						P	979683335
The Knight, the Cross, and the Song		9780812293814							https://www.degruyter.com/openurl?genre=book&isbn=9780812293814	Vander Elst	9780812293814		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	984634227
The Languages and Linguistics of the New Guinea Area	9783110286427	9783110295252							https://www.degruyter.com/openurl?genre=book&isbn=9783110295252		9783110295252		fulltext		De Gruyter Mouton	monograph	2018	2017			Palmer			P	1024010360
The Limits of Westernization		9780231543965							https://www.degruyter.com/openurl?genre=book&isbn=9780231543965	Gürel	9780231543965		fulltext		Columbia University Press	monograph	2017	2017						P	990022967
The Literary Genres in the Flavian Age	9783110533224	9783110534436							https://www.degruyter.com/openurl?genre=book&isbn=9783110534436		9783110534436		fulltext		De Gruyter	monograph	2018	2017			Bessone			P	1013825580
The Lives of Paintings	9783110485899	9783110495775							https://www.degruyter.com/openurl?genre=book&isbn=9783110495775	Kessel	9783110495775		fulltext		De Gruyter	monograph	2017	2017						P	988085364
The Mathematics of Various Entertaining Subjects		9781400889136							https://www.degruyter.com/openurl?genre=book&isbn=9781400889136		9781400889136		fulltext		Princeton University Press	monograph	2018	2017			Rosenhouse			P	1004872003
The Monster Always Returns		9783839437353							https://www.degruyter.com/openurl?genre=book&isbn=9783839437353		9783839437353		fulltext		transcript Verlag	monograph	2017	2017						P	979892165
The Naqab Bedouins		9780231543873							https://www.degruyter.com/openurl?genre=book&isbn=9780231543873	Nasasra	9780231543873		fulltext		Columbia University Press	monograph	2017	2017						P	984650219
The Natural Problem of Consciousness	9783110526967	9783110525571							https://www.degruyter.com/openurl?genre=book&isbn=9783110525571	Snider	9783110525571		fulltext		De Gruyter	monograph	2017	2017						P	992454631
The New Frontiers of Sovereign Investment		9780231543484							https://www.degruyter.com/openurl?genre=book&isbn=9780231543484		9780231543484		fulltext		Columbia University Press	monograph	2017	2017			Toledano			P	984658888
The New Map of Empire		9780674979017							https://www.degruyter.com/openurl?genre=book&isbn=9780674979017	Edelson	9780674979017		fulltext		Harvard University Press	monograph	2017	2017						P	1004874236
THE NONPROFIT RISK BOOK	9781501515163	9781501505942							https://www.degruyter.com/openurl?genre=book&isbn=9781501505942	Feiler	9781501505942		fulltext		De Gruyter	monograph	2018	2017						P	1013820805
The One Percent Solution		9781501708183							https://www.degruyter.com/openurl?genre=book&isbn=9781501708183	Lafer	9781501708183		fulltext		Cornell University Press	monograph	2017	2017						P	992526427
The Origins of Yahwism	9783110425383	9783110448221							https://www.degruyter.com/openurl?genre=book&isbn=9783110448221		9783110448221		fulltext		De Gruyter	monograph	2017	2017			van Oorschot			P	1002233223
The Papuan Languages of Timor, Alor and Pantar, Volume 2	9781614519065	9781614519027							https://www.degruyter.com/openurl?genre=book&isbn=9781614519027		9781614519027		fulltext		De Gruyter Mouton	monograph	2018	2017	2		Schapper			P	1015859508
The Penn Commentary on Piers Plowman, Volume 2		9780812293838							https://www.degruyter.com/openurl?genre=book&isbn=9780812293838	Hanna	9780812293838		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	984546800
The Peoples of Ancient Italy	9781614515203	9781614513001							https://www.degruyter.com/openurl?genre=book&isbn=9781614513001		9781614513001		fulltext		De Gruyter	monograph	2017	2017			Farney			P	1013729185
The Pragmatic Turn in Law	9781501513268	9781501504723							https://www.degruyter.com/openurl?genre=book&isbn=9781501504723		9781501504723		fulltext		De Gruyter Mouton	monograph	2017	2017			Giltrow			P	993028176
The Proletarian Dream	9783110549362	9783110550863							https://www.degruyter.com/openurl?genre=book&isbn=9783110550863	Hake	9783110550863		fulltext		De Gruyter	monograph	2017	2017						P	1004868261
The Promise of Diversity		9783839437544							https://www.degruyter.com/openurl?genre=book&isbn=9783839437544	Wasser	9783839437544		fulltext		transcript Verlag	monograph	2017	2017						P	979887566
The Properties of Energetic Materials		9783110521887							https://www.degruyter.com/openurl?genre=book&isbn=9783110521887	Keshavarz	9783110521887		fulltext		De Gruyter	monograph	2018	2017						P	1013744580
The Quest for the Christ Child in the Later Middle Ages		9780812293708							https://www.degruyter.com/openurl?genre=book&isbn=9780812293708	Dzon	9780812293708		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	979578293
The Recovery Revolution		9780231544436							https://www.degruyter.com/openurl?genre=book&isbn=9780231544436	Clark	9780231544436		fulltext		Columbia University Press	monograph	2017	2017						P	984686426
The Rhinoceros and the Megatherium		9780674974418							https://www.degruyter.com/openurl?genre=book&isbn=9780674974418	Pimentel	9780674974418		fulltext		Harvard University Press	monograph	2017	2017						P	979684262
The Robust Multigrid Technique	9783110537550	9783110539264							https://www.degruyter.com/openurl?genre=book&isbn=9783110539264	Martynenko	9783110539264		fulltext		De Gruyter	monograph	2017	2017						P	1004878518
The Role of Music in European Integration	9783110477528	9783110479591							https://www.degruyter.com/openurl?genre=book&isbn=9783110479591		9783110479591		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017			Riethmüller			F	1001962332
The Saints in Old Norse and Early Modern Icelandic Poetry		9781487511722							https://www.degruyter.com/openurl?genre=book&isbn=9781487511722	Wolf	9781487511722		fulltext		University of Toronto Press	monograph	2017	2017						P	979751245
The Scaffolding of Sovereignty		9780231171878							https://www.degruyter.com/openurl?genre=book&isbn=9780231171878		9780231171878		fulltext		Columbia University Press	monograph	2017	2017			Benite			P	993122694
The Sociable City		9780812294156							https://www.degruyter.com/openurl?genre=book&isbn=9780812294156	Rowan	9780812294156		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992454016
The Sons of Remus		9780674979352							https://www.degruyter.com/openurl?genre=book&isbn=9780674979352	Johnston	9780674979352		fulltext		Harvard University Press	monograph	2017	2017						P	988601034
The Speech Processing Lexicon	9783110425734	9783110422658							https://www.degruyter.com/openurl?genre=book&isbn=9783110422658		9783110422658		fulltext		De Gruyter Mouton	monograph	2017	2017			Lahiri			P	984666192
The Stoic Origins of Erasmus' Philosophy of Christ		9781487511456							https://www.degruyter.com/openurl?genre=book&isbn=9781487511456	Dealy	9781487511456		fulltext		University of Toronto Press	monograph	2017	2017						P	979579642
The Sunshade Chapel of Meritaten from the House-of-Waenre of Akhenaten		9781934536889							https://www.degruyter.com/openurl?genre=book&isbn=9781934536889	Wegner	9781934536889		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	979781698
The Traveler's Guide to Space		9780231542890							https://www.degruyter.com/openurl?genre=book&isbn=9780231542890	Comins	9780231542890		fulltext		Columbia University Press	monograph	2017	2017						P	979621013
The Untold Journey		9780231544016							https://www.degruyter.com/openurl?genre=book&isbn=9780231544016	Robins	9780231544016		fulltext		Columbia University Press	monograph	2017	2017						P	984592528
The Virgin in Song		9780812293913							https://www.degruyter.com/openurl?genre=book&isbn=9780812293913	Arentzen	9780812293913		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992507217
The War for China’s Wallet	9781501515941	9781501507618							https://www.degruyter.com/openurl?genre=book&isbn=9781501507618	Rein	9781501507618		fulltext		De Gruyter	monograph	2018	2017						P	1015864075
The winnowing oar - New Perspectives in Homeric Studies	9783110543353	9783110559873							https://www.degruyter.com/openurl?genre=book&isbn=9783110559873		9783110559873		fulltext		De Gruyter	monograph	2017	2017			Markantonatos			P	1011453114
Theatre on Terror	9783110515121	9783110517088							https://www.degruyter.com/openurl?genre=book&isbn=9783110517088	de Waal	9783110517088		fulltext		De Gruyter	monograph	2017	2017						P	987936876
Theatre World	9783110514919	9783110519785							https://www.degruyter.com/openurl?genre=book&isbn=9783110519785		9783110519785		fulltext		De Gruyter	monograph	2017	2017			Fountoulakis			P	1011446195
There’s No Such Thing as a Sexual Relationship		9780231544429							https://www.degruyter.com/openurl?genre=book&isbn=9780231544429	Badiou	9780231544429		fulltext		Columbia University Press	monograph	2017	2017						P	988086371
Thinking Critically: What Does It Mean?	9783110560084	9783110567472							https://www.degruyter.com/openurl?genre=book&isbn=9783110567472		9783110567472		fulltext		De Gruyter	monograph	2018	2017			Kubok			P	1013949508
Thinking Like a Machine	9783110542554	9783110543797							https://www.degruyter.com/openurl?genre=book&isbn=9783110543797		9783110543797		fulltext		De Gruyter	monograph	2017	2017			Passath			P	1054868332
THIS BABY DOLL WILL BE A  JUNKIE	9783110546255	9783110547924							https://www.degruyter.com/openurl?genre=book&isbn=9783110547924	Möntmann	9783110547924		fulltext		De Gruyter	monograph	2018	2017						P	1013726543
Tibetan Houses	9783035610314	9783035608687							https://www.degruyter.com/openurl?genre=book&isbn=9783035608687	Herrle	9783035608687		fulltext		Birkhäuser	monograph	2017	2017						P	1004886768
Time and Space in Ancient Myth, Religion and Culture	9783110534191	9783110535150							https://www.degruyter.com/openurl?genre=book&isbn=9783110535150		9783110535150		fulltext		De Gruyter	monograph	2017	2017			Christopoulos			P	1011470146
Tokyo Boogie-Woogie		9780674978409							https://www.degruyter.com/openurl?genre=book&isbn=9780674978409	Nagahara	9780674978409		fulltext		Harvard University Press	monograph	2017	2017						P	979560024
Topological Optimization and Optimal Transport	9783110439267	9783110430417							https://www.degruyter.com/openurl?genre=book&isbn=9783110430417		9783110430417		fulltext		De Gruyter	monograph	2017	2017			Bergounioux			P	1002222178
Topological Theory of Graphs	9783110476699	9783110479492							https://www.degruyter.com/openurl?genre=book&isbn=9783110479492	Liu	9783110479492		fulltext		De Gruyter	monograph	2017	2017						P	979955203
Towards a New Standard	9781614518884	9781614518839							https://www.degruyter.com/openurl?genre=book&isbn=9781614518839		9781614518839		fulltext		De Gruyter Mouton	monograph	2017	2017			Cerruti			P	979757924
Traces	9783110534788	9783110535068							https://www.degruyter.com/openurl?genre=book&isbn=9783110535068		9783110535068		fulltext		De Gruyter	monograph	2017	2017			Bock von Wülfingen			P	999372953
Trading Options for Edge		9781501505676							https://www.degruyter.com/openurl?genre=book&isbn=9781501505676	Sebastian	9781501505676		fulltext		De Gruyter	monograph	2017	2017						P	1013820646
Transcendental Arguments in Moral Theory	9783110469806	9783110470215							https://www.degruyter.com/openurl?genre=book&isbn=9783110470215		9783110470215		fulltext		De Gruyter	monograph	2017	2017			Brune			P	984617004
Transformations of the Supernatural		9783839437759							https://www.degruyter.com/openurl?genre=book&isbn=9783839437759	Schoenenberger	9783839437759		fulltext		transcript Verlag	monograph	2017	2017						P	979887576
Translating Jazz Into Poetry	9783110326543	9783110339017							https://www.degruyter.com/openurl?genre=book&isbn=9783110339017	Redling	9783110339017		fulltext		De Gruyter	monograph	2017	2017						P	979690123
Transnational Japan in the Global Environmental Movement		9780824867164							https://www.degruyter.com/openurl?genre=book&isbn=9780824867164	Avenell	9780824867164		fulltext		University of Hawaii Press	monograph	2017	2017						F	974803957
Trusted Computing	9783110476040	9783110477597							https://www.degruyter.com/openurl?genre=book&isbn=9783110477597	Feng	9783110477597		fulltext		De Gruyter	monograph	2018	2017						P	1020032345
Truth, Meaning, Justification, and Reality	9783110458312	9783110459135							https://www.degruyter.com/openurl?genre=book&isbn=9783110459135		9783110459135		fulltext		De Gruyter	monograph	2018	2017			Frauchiger			P	1013821860
Turning to Political Violence		9780812293821							https://www.degruyter.com/openurl?genre=book&isbn=9780812293821	Sageman	9780812293821		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	999355303
Umberto Eco in His Own Words	9781501515675	9781501507144							https://www.degruyter.com/openurl?genre=book&isbn=9781501507144		9781501507144		fulltext		De Gruyter Mouton	monograph	2017	2017			Thellefsen			P	1004867509
Understanding Metalepsis	9783110501223	9783110516920							https://www.degruyter.com/openurl?genre=book&isbn=9783110516920	Hanebeck	9783110516920		fulltext		De Gruyter	monograph	2017	2017						P	979969758
Unmaking Love		9780231543156							https://www.degruyter.com/openurl?genre=book&isbn=9780231543156	Shelden	9780231543156		fulltext		Columbia University Press	monograph	2017	2017						P	979575569
Unmaking the Global Sweatshop		9780812294316							https://www.degruyter.com/openurl?genre=book&isbn=9780812294316		9780812294316		fulltext		University of Pennsylvania Press	monograph	2017	2017			Prentice			P	1004877748
Upgrading and Migrating to BizTalk Server 2016	9781501515071	9781501506086							https://www.degruyter.com/openurl?genre=book&isbn=9781501506086	Beckner	9781501506086		fulltext		De|G Press	monograph	2017	2017						P	992454292
Urban Loopholes	9783035611045	9783035608908							https://www.degruyter.com/openurl?genre=book&isbn=9783035608908	Zhou	9783035608908		fulltext		Birkhäuser	monograph	2017	2017						P	994302246
Usage-Based Approaches to Language Acquisition and Language Teaching	9781501514562	9781501505492							https://www.degruyter.com/openurl?genre=book&isbn=9781501505492		9781501505492		fulltext		De Gruyter Mouton	monograph	2017	2017			Evers-Vermeul			P	984592802
Variational Methods	9783110439236	9783110430394							https://www.degruyter.com/openurl?genre=book&isbn=9783110430394		9783110430394		fulltext		De Gruyter	monograph	2017	2017			Bergounioux			P	979912467
Various Aspects of Worship in Deuterocanonical and Cognate Literature	9783110465648	9783110467406							https://www.degruyter.com/openurl?genre=book&isbn=9783110467406		9783110467406		fulltext		De Gruyter	monograph	2017	2017			Balla			P	992527180
Vehicle Systems and Driver Modelling	9781501512124	9781501504129							https://www.degruyter.com/openurl?genre=book&isbn=9781501504129		9781501504129		fulltext		De Gruyter	monograph	2017	2017			Abut			P	1004868528
Venture Investing in Science		9780231544702							https://www.degruyter.com/openurl?genre=book&isbn=9780231544702	Waite	9780231544702		fulltext		Columbia University Press	monograph	2017	2017						P	987690777
Violence and Legitimacy	9783110558395	9783110561395							https://www.degruyter.com/openurl?genre=book&isbn=9783110561395	Sellin	9783110561395		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1020029362
Viruses		9780674978638							https://www.degruyter.com/openurl?genre=book&isbn=9780674978638	Cordingley	9780674978638		fulltext		Harvard University Press	monograph	2017	2017						P	989063219
Vital Village		9783839439883							https://www.degruyter.com/openurl?genre=book&isbn=9783839439883	Schneider	9783839439883		fulltext		transcript Verlag	monograph	2017	2017						P	1011455035
Waiting for José		9781400888450							https://www.degruyter.com/openurl?genre=book&isbn=9781400888450		9781400888450		fulltext		Princeton University Press	monograph	2018	2017						P	987943122
Walter Map and the Matter of Britain		9780812294163							https://www.degruyter.com/openurl?genre=book&isbn=9780812294163	Smith	9780812294163		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992451190
War Is Coming		9780812293685							https://www.degruyter.com/openurl?genre=book&isbn=9780812293685	Hermez	9780812293685		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	979744656
Wavelet Analysis on the Sphere	9783110481099	9783110481884							https://www.degruyter.com/openurl?genre=book&isbn=9783110481884	Ben Mabrouk	9783110481884		fulltext		De Gruyter	monograph	2017	2017						F	984643018
Web Applications with Javascript or Java	9783110499933	9783110499957							https://www.degruyter.com/openurl?genre=book&isbn=9783110499957	Wagner	9783110499957		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1020029959
Weird Dinosaurs		9780231543392							https://www.degruyter.com/openurl?genre=book&isbn=9780231543392		9780231543392		fulltext		Columbia University Press	monograph	2017	2017						P	984688377
What Remains		9780231544306							https://www.degruyter.com/openurl?genre=book&isbn=9780231544306	Bach	9780231544306		fulltext		Columbia University Press	monograph	2017	2017						P	984642781
What Slaveholders Think		9780231543828							https://www.degruyter.com/openurl?genre=book&isbn=9780231543828	Choi-Fitzpatrick	9780231543828		fulltext		Columbia University Press	monograph	2017	2017						P	979904366
When Free Exercise and Nonestablishment Conflict		9780674978010							https://www.degruyter.com/openurl?genre=book&isbn=9780674978010	Greenawalt	9780674978010		fulltext		Harvard University Press	monograph	2017	2017						P	1004883931
"When the Morning Stars Sang"	9783110425208	9783110428148							https://www.degruyter.com/openurl?genre=book&isbn=9783110428148		9783110428148		fulltext		De Gruyter	monograph	2018	2017			Jones			P	1013821646
Where the Everyday Begins		9783839440773							https://www.degruyter.com/openurl?genre=book&isbn=9783839440773	Morrow	9783839440773		fulltext		transcript Verlag	monograph	2017	2017						P	1011461836
Why Do Architects Wear Black?	9783035614107	9783035614152							https://www.degruyter.com/openurl?genre=book&isbn=9783035614152		9783035614152		fulltext		Birkhäuser	monograph	2017	2017		2nd ed.	Rau			P	1029352488
Wind Turbine Airfoils and Blades	9783110344219	9783110344387							https://www.degruyter.com/openurl?genre=book&isbn=9783110344387		9783110344387		fulltext		De Gruyter	monograph	2018	2017						P	1015864653
Wires That Bind		9783839437902							https://www.degruyter.com/openurl?genre=book&isbn=9783839437902	Kathke	9783839437902		fulltext		transcript Verlag	monograph	2017	2017						P	1004872449
Witnessing a Prophetic Text in the Making	9783110522594	9783110530162							https://www.degruyter.com/openurl?genre=book&isbn=9783110530162	Mizrahi	9783110530162		fulltext		De Gruyter	monograph	2017	2017						P	1011438809
Women's Human Rights and Migration		9780812294200							https://www.degruyter.com/openurl?genre=book&isbn=9780812294200	Kalantry	9780812294200		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992471774
Wood Composites	9783110416077	9783110416084							https://www.degruyter.com/openurl?genre=book&isbn=9783110416084		9783110416084		fulltext		De Gruyter	monograph	2017	2017			Davim			P	1004879496
Work out of Place	9783110461688	9783110466829							https://www.degruyter.com/openurl?genre=book&isbn=9783110466829		9783110466829		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Sarkar			P	1015956647
World´s Leading National, Public, Monastery and Royal Library Directors	9783110530834	9783110533347							https://www.degruyter.com/openurl?genre=book&isbn=9783110533347	Lo	9783110533347		fulltext		De Gruyter Saur	monograph	2017	2017						P	1004872597
X-ray Studies on Electrochemical Systems	9783110437508	9783110427882							https://www.degruyter.com/openurl?genre=book&isbn=9783110427882	Braun	9783110427882		fulltext		De Gruyter	monograph	2017	2017						P	984687180
Ze’enah U-Re’enah	9783110459500	9783110461039							https://www.degruyter.com/openurl?genre=book&isbn=9783110461039		9783110461039		fulltext		De Gruyter	monograph	2017	2017			Faierstein			P	987934820
Zero Degrees		9780674978935							https://www.degruyter.com/openurl?genre=book&isbn=9780674978935	Withers	9780674978935		fulltext		Harvard University Press	monograph	2017	2017						P	979560282
25th Annual Conference of the German Crystallographic Society, March 27-30, 2017, Karlsruhe, Germany	9783110546040	9783110547153							https://www.degruyter.com/openurl?genre=book&isbn=9783110547153		9783110547153		fulltext		De Gruyter	monograph	2017	2017						P	984688277
