PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bericht über die Arbeiten an den Denkmälern Deutscher Kunst, 2	9783111067681	9783111433202							https://www.degruyter.com/openurl?genre=book&isbn=9783111433202		9783111433202		fulltext		De Gruyter	monograph	1912	2017		Reprint 2017	Deutscher Verein für Kunstwissenschaft			P	984643038
Bericht über die Arbeiten an den Denkmälern Deutscher Kunst, 3	9783111067674	9783111433196							https://www.degruyter.com/openurl?genre=book&isbn=9783111433196		9783111433196		fulltext		De Gruyter	monograph	1914	2017		Reprint 2017	Deutscher Verein für Kunstwissenschaft			P	984686791
Beschreibendes Verzeichnis der Gemälde	9783112397312	9783112397329							https://www.degruyter.com/openurl?genre=book&isbn=9783112397329		9783112397329		fulltext		De Gruyter	monograph	1891	2021		3. Aufl., Reprint 2021	Meyer			P	1248759591
Beschreibendes Verzeichnis der Gemälde im Kaiser-Friedrich-Museum	9783110990072	9783111727998							https://www.degruyter.com/openurl?genre=book&isbn=9783111727998		9783111727998		fulltext		De Gruyter	monograph	1904	2018		5. Aufl. Reprint 2018	Kaiser-Friedrich-Museum <Berlin>			P	1083629320
Beschreibendes Verzeichnis der Gemälde im Kaiser-Friedrich-Museum, Königliche Museen zu Berlin	9783111310367	9783111698649							https://www.degruyter.com/openurl?genre=book&isbn=9783111698649		9783111698649		fulltext		De Gruyter	monograph	1906	2019		6. Aufl. Reprint 2018	Bode			P	1105901599
Beschreibung der antiken Münzen ; Paeonien, Macedonien, die macedonischen Könige bis Perdiccas III	9783112507698	9783112507704							https://www.degruyter.com/openurl?genre=book&isbn=9783112507704		9783112507704		fulltext		De Gruyter	monograph	1889	2021	2	Reprint 2021				P	
Beschreibung der Antiken Skulpturen mit Ausschluss der pergamenischen Fundstücke	9783112377154	9783112377161							https://www.degruyter.com/openurl?genre=book&isbn=9783112377161		9783112377161		fulltext		De Gruyter	monograph	1891	2021		Reprint 2020				P	
Beschreibung der Bildwerke der christlichen Epochen ; Text	9783112444511	9783112444528							https://www.degruyter.com/openurl?genre=book&isbn=9783112444528		9783112444528		fulltext		De Gruyter	monograph	1911	2021		2. Aufl., Neudr. der Ausg. von 1900, Reprint 2021	Königliche Museen zu Berlin			P	
Beschreibung der Bildwerke der christlichen Epochen ; Text	9783112444658	9783112444665							https://www.degruyter.com/openurl?genre=book&isbn=9783112444665	Vöge	9783112444665		fulltext		De Gruyter	monograph	1900	2021		2. Aufl., Reprint 2021	Königliche Museen zu Berlin			P	
Beschreibung der Gipsabgüsse der in Olympia ausgegrabenen Bildwerke	9783112444535	9783112444542							https://www.degruyter.com/openurl?genre=book&isbn=9783112444542		9783112444542		fulltext		De Gruyter	monograph	1891	2021		7. Aufl., Reprint 2021				P	
Beschreibung der Gipsabgüsse der in Olympia ausgegrabenen Bildwerke	9783112444559	9783112444566							https://www.degruyter.com/openurl?genre=book&isbn=9783112444566		9783112444566		fulltext		De Gruyter	monograph	1909	2021		8. Aufl., Reprint 2021				P	
Beschreibung der Pergamenischen Bildwerke	9783112444573	9783112444580							https://www.degruyter.com/openurl?genre=book&isbn=9783112444580		9783112444580		fulltext		De Gruyter	monograph	1898	2021		10. Aufl., Reprint 2021				P	
Beschreibung der Skulpturen aus Pergamon, 1. Gigantomachie	9783112405956	9783112405963							https://www.degruyter.com/openurl?genre=book&isbn=9783112405963		9783112405963		fulltext		De Gruyter	monograph	1910	2021		[Mehr nicht ersch.]. 4. Aufl., Reprint 2021	Stradonitz			P	1248760062
Beschreibung der Wandgemälde in der Aegyptischen Abteilung	9783112444597	9783112444603							https://www.degruyter.com/openurl?genre=book&isbn=9783112444603		9783112444603		fulltext		De Gruyter	monograph	1886	2021		5. Aufl., Reprint 2021	Generalverwaltung			P	
Best of the Web - Geography	9783598115370	9783598440014							https://www.degruyter.com/openurl?genre=book&isbn=9783598440014	Leftley	9783598440014		fulltext		K. G. Saur	monograph	2004	2005						P	984687907
Best Practices in Government Information	9783598117695	9783598440410							https://www.degruyter.com/openurl?genre=book&isbn=9783598440410		9783598440410		fulltext		K. G. Saur	monograph	2007	2008			Lynden			P	979879233
Bestandserhaltung audiovisueller Dokumente	9783110289442	9783110289596							https://www.degruyter.com/openurl?genre=book&isbn=9783110289596	Deggeller	9783110289596		fulltext		De Gruyter Saur	monograph	2014	2014						P	890089683
Betriebswirtschaftliche Aspekte des Bibliothekswesens im Hochschulbereich	9783112309728	9783112320990							https://www.degruyter.com/openurl?genre=book&isbn=9783112320990	Kissel	9783112320990		fulltext		De Gruyter	monograph	1969	2020		Reprint 2020				P	1158102479
Better Presentations		9780231542791							https://www.degruyter.com/openurl?genre=book&isbn=9780231542791	Schwabish	9780231542791		fulltext		Columbia University Press	monograph	2016	2016						P	979746056
Beyond Degrees	9783598243691	9783598440021							https://www.degruyter.com/openurl?genre=book&isbn=9783598440021	St. Clair	9783598440021		fulltext		De Gruyter Saur	monograph	2003	2005		Reprint 2010				P	979739028
Beyond News		9780231536295							https://www.degruyter.com/openurl?genre=book&isbn=9780231536295	Stephens	9780231536295		fulltext		Columbia University Press	monograph	2014	2014		Pilot project,eBook available to selected US libraries only				P	879169519
Bibliographia Cartographica ; Die digitale Kartenbibliothek	9783598250002	9783110936162							https://www.degruyter.com/openurl?genre=book&isbn=9783110936162		9783110936162		fulltext		K. G. Saur	monograph	2004	2012	1		Staatsbibliothek zu Berlin			P	979907692
Bibliographia Hungariae. Teil 4: Register	9783112509371	9783112509388							https://www.degruyter.com/openurl?genre=book&isbn=9783112509388		9783112509388		fulltext		De Gruyter	monograph	1929	2021		Reprint 2021	Ungarischen Institut an der Universität Berlin			P	
Bibliographie der alchemistischen Literatur ; Die alchemistischen Druckwerke von der Erfindung der Buchdruckerkunst bis zum Jahre 1690	9783598116032	9783110957488							https://www.degruyter.com/openurl?genre=book&isbn=9783110957488	Brüning	9783110957488		fulltext		De Gruyter Saur	monograph	2004	2011	1					P	979886622
Bibliographie der alchemistischen Literatur ; Die alchemistischen Druckwerke von 1691 bis 1783	9783598116049	9783110957440							https://www.degruyter.com/openurl?genre=book&isbn=9783110957440	Brüning	9783110957440		fulltext		De Gruyter Saur	monograph	2005	2011	2					P	979591305
Bibliographie der alchemistischen Literatur ; Die alchemistischen Druckwerke von 1784 bis 2004. Register. Nachträge	9783598116056	9783110957433							https://www.degruyter.com/openurl?genre=book&isbn=9783110957433	Brüning	9783110957433		fulltext		De Gruyter Saur	monograph	2007	2012	3					P	979591304
Bibliographie der Photographie	9783598108297	9783110976878							https://www.degruyter.com/openurl?genre=book&isbn=9783110976878	Heidtmann	9783110976878		fulltext		K. G. Saur	monograph	1989	2013		2. verb. u. erw. Ausg. Reprint 2012				P	979630450
Bibliographie des gesamten Sports	9783112348659	9783112348666							https://www.degruyter.com/openurl?genre=book&isbn=9783112348666		9783112348666		fulltext		De Gruyter	monograph	1911	2021		Reprint 2020	Weissbein			P	1233040731
Bibliographie Paul Raabe	9783598115899	9783110948394							https://www.degruyter.com/openurl?genre=book&isbn=9783110948394		9783110948394		fulltext		K. G. Saur	monograph	2002	2019		2. Ausgabe. Reprint 2018	Ruppelt			P	1091681838
Bibliography of Canadian Bibliographies		9781442671409							https://www.degruyter.com/openurl?genre=book&isbn=9781442671409		9781442671409		fulltext		University of Toronto Press	monograph	1994	2016			Ingles			P	999367447
Bibliography of Hungarian Dictionaries, 1410-1963		9781442651739							https://www.degruyter.com/openurl?genre=book&isbn=9781442651739		9781442651739		fulltext		University of Toronto Press	monograph	1966	2019						P	1013483810
Bibliography of Micronesia		9780824884673							https://www.degruyter.com/openurl?genre=book&isbn=9780824884673		9780824884673		fulltext		University of Hawaii Press	monograph	1952	2021			Bushnell			P	1253313283
Bibliography of Works on John Stuart Mill		9781487575861							https://www.degruyter.com/openurl?genre=book&isbn=9781487575861	Laine	9781487575861		fulltext		University of Toronto Press	monograph	1982	2019						P	1129185849
Bibliography on the History of Chemistry and Chemical Technology. 17th to the 19th Century	9783598112003	9783110974201							https://www.degruyter.com/openurl?genre=book&isbn=9783110974201		9783110974201		fulltext		De Gruyter Saur	monograph	1994	2011		Reprint 2011				P	979608082
Bibliometrie	9783110293685	9783110293753							https://www.degruyter.com/openurl?genre=book&isbn=9783110293753	Ball	9783110293753		fulltext		De Gruyter Saur	monograph	2014	2013						P	999368964
Biblioteca española-portugueza-judaica	9783112338353	9783112338360							https://www.degruyter.com/openurl?genre=book&isbn=9783112338360	Kayserling	9783112338360		fulltext		De Gruyter	monograph	1890	2020		Reprint 2020				P	1202624240
Bibliotecas de arte, arquitectura y diseño / Art, Architecture and Design Libraries	9783598218019	9783110979077							https://www.degruyter.com/openurl?genre=book&isbn=9783110979077		9783110979077		fulltext		K. G. Saur	monograph	1995	2013		Reprint 2013	Pons			P	896367284
Bibliothek – Forschung für die Praxis	9783110519716	9783110522334							https://www.degruyter.com/openurl?genre=book&isbn=9783110522334		9783110522334		fulltext		De Gruyter Saur	monograph	2017	2017			Hauke			P	1011476149
Bibliothek - Forschung und Praxis	9783598003240	9783110951929							https://www.degruyter.com/openurl?genre=book&isbn=9783110951929		9783110951929		fulltext		K. G. Saur	monograph	2004	2012						P	979764002
Bibliothek der dritten Lebensphase	9783110269529	9783110269611							https://www.degruyter.com/openurl?genre=book&isbn=9783110269611	Kulzer	9783110269611		fulltext		De Gruyter Saur	monograph	2014	2013						P	979969463
Bibliothek der Zukunft. Zukunft der Bibliothek	9783110461886	9783110464016							https://www.degruyter.com/openurl?genre=book&isbn=9783110464016		9783110464016		fulltext		De Gruyter Saur	monograph	2016	2016			Degkwitz			P	979955193
Bibliothek für ländliche Reparaturwerkstätten ; Werkstatt-Einrichtung. Moderne Arbeitsverfahren, Leichtmetalle	9783111064123	9783111429502							https://www.degruyter.com/openurl?genre=book&isbn=9783111429502	Mayer-Sidd	9783111429502		fulltext		De Gruyter	monograph	1928	2019	1	Reprint 2019				P	1135591831
Bibliothek in der Wissensgesellschaft	9783598115677	9783110948578							https://www.degruyter.com/openurl?genre=book&isbn=9783110948578		9783110948578		fulltext		K. G. Saur	monograph	2001	2012		Reprint 2012	Blum			P	979595696
Bibliothekarisches Grundwissen	9783110321456	9783110321500							https://www.degruyter.com/openurl?genre=book&isbn=9783110321500	Gantert	9783110321500		fulltext		De Gruyter Saur	monograph	2016	2016		9., vollständig aktualisierte und erweiterte Auflage				P	999372389
Bibliothekarisches Grundwissen		9783111501215							https://www.degruyter.com/openurl?genre=book&isbn=9783111501215	Hacker	9783111501215		fulltext		K. G. Saur	monograph	1989	2011		5. durchgesehene Auflage Nachdruck Reprint 2010				P	840437742
Bibliotheken als lernende Organisationen	9783110352443	9783110352535							https://www.degruyter.com/openurl?genre=book&isbn=9783110352535	Düren	9783110352535		fulltext		De Gruyter Saur	monograph	2015	2015						P	899759807
Bibliotheken als Orte kuratorischer Praxis	9783110673586	9783110673722							https://www.degruyter.com/openurl?genre=book&isbn=9783110673722		9783110673722		fulltext		De Gruyter Saur	monograph	2021	2020			Werner			P	1226678978
Bibliotheken führen und entwickeln	9783598116162	9783110966718							https://www.degruyter.com/openurl?genre=book&isbn=9783110966718		9783110966718		fulltext		K. G. Saur	monograph	2002	2011		Reprint 2011	Bürger			P	979590240
Bibliotheks- und Informationsmanagement in der juristischen Praxis	9783110301298	9783110301540							https://www.degruyter.com/openurl?genre=book&isbn=9783110301540	Jacobs	9783110301540		fulltext		De Gruyter Saur	monograph	2013	2013						P	868972273
Bibliotheksautomatisierung in den USA und in Kanada	9783794040100	9783111325668							https://www.degruyter.com/openurl?genre=book&isbn=9783111325668		9783111325668		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019	Lingenberg			P	1104083637
Bibliotheksbau und Bibliothekstechnik	9783794040117	9783111625966							https://www.degruyter.com/openurl?genre=book&isbn=9783111625966		9783111625966		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019	Philipp			P	1104083798
Bibliotheksdidaktik	9783110352412	9783110352559							https://www.degruyter.com/openurl?genre=book&isbn=9783110352559	Hanke	9783110352559		fulltext		De Gruyter Saur	monograph	2016	2015						P	930539017
Bibliotheksforum Bayern (BFB)	9783598003899	9783110972429							https://www.degruyter.com/openurl?genre=book&isbn=9783110972429		9783110972429		fulltext		K. G. Saur	monograph	1999	2018		Reprint 2018				P	1024026091
Bibliotheksgeschichte	9783794031795	9783111516486							https://www.degruyter.com/openurl?genre=book&isbn=9783111516486	Weimann	9783111516486		fulltext		K. G. Saur	monograph	1975	2015		Reprint 2015				P	999360701
Bibliotheksverbund in Nordrhein-Westfalen	9783794041190	9783111625973							https://www.degruyter.com/openurl?genre=book&isbn=9783111625973		9783111625973		fulltext		K. G. Saur	monograph	1976	2019		Reprint 2019	Barckow			P	1105852611
Bibliothekswesen in England	9783598105678	9783111478050							https://www.degruyter.com/openurl?genre=book&isbn=9783111478050	Simon	9783111478050		fulltext		K. G. Saur	monograph	1985	2013		Reprint 2012				P	885389035
Bibliothekswissenschaft - quo vadis? / Library Science - quo vadis ?	9783598117343	9783110929225							https://www.degruyter.com/openurl?genre=book&isbn=9783110929225		9783110929225		fulltext		K. G. Saur	monograph	2005	2011		Reprint 2011	Hauke			P	979695087
Biographical Index of Artists in Canada		9781442671416							https://www.degruyter.com/openurl?genre=book&isbn=9781442671416		9781442671416		fulltext		University of Toronto Press	monograph	2003	2016						P	999378054
Biography by Americans, 1658-1936		9781512804942							https://www.degruyter.com/openurl?genre=book&isbn=9781512804942	O'Neill	9781512804942		fulltext		University of Pennsylvania Press	monograph	1939	2016		Reprint 2016				P	980243635
Biometeorologische Untersuchungen von Phantomschmerzen	9783112306871	9783112318058							https://www.degruyter.com/openurl?genre=book&isbn=9783112318058	Höflich	9783112318058		fulltext		De Gruyter	monograph	1966	2020		Reprint 2020				P	1153530218
Biometeorologische Untersuchungen von Phantomschmerzen	9783112301760	9783112312919							https://www.degruyter.com/openurl?genre=book&isbn=9783112312919	Höflich	9783112312919		fulltext		De Gruyter	monograph	1966	2020		Reprint 2020				P	1153530218
Bismarcks Briefe an den General Leopold v. Gerlach	9783112385197	9783112385203							https://www.degruyter.com/openurl?genre=book&isbn=9783112385203		9783112385203		fulltext		De Gruyter	monograph	1896	2021		Reprint 2020	Kohl			P	
[BLANK_TITLE]		9783112320174							https://www.degruyter.com/openurl?genre=book&isbn=9783112320174		9783112320174		fulltext		De Gruyter	monograph	1970	2021		Reprint 2020				P	1233040632
Bliss Bibliographic Classification ; Education	9783598243363	9783110970890							https://www.degruyter.com/openurl?genre=book&isbn=9783110970890	Foskett	9783110970890		fulltext		K. G. Saur	monograph	1992	2011	Class J	2. überarb. Ausgabe. Reprint 2011				P	979755534
Bliss Bibliographic Classification ; General Science. Physics	9783598243301	9783110970883							https://www.degruyter.com/openurl?genre=book&isbn=9783110970883	Mills	9783110970883		fulltext		K. G. Saur	monograph	1999	2018	Class AY/B	2nd ed. Reprint 2018				P	1024038096
