PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Renaissance Court	9780520081468	9780520913455							https://www.degruyter.com/openurl?genre=book&isbn=9780520913455	Lubkin	9780520913455		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1163878154
A Republic of Mind and Spirit		9780300134773							https://www.degruyter.com/openurl?genre=book&isbn=9780300134773	Albanese	9780300134773		fulltext		Yale University Press	monograph	2008	2008						P	952734564
A Retrospective on the Bretton Woods System		9780226066905							https://www.degruyter.com/openurl?genre=book&isbn=9780226066905		9780226066905		fulltext		University of Chicago Press	monograph	1993	2007			Eichengreen			P	781253309
A Retrospective on the Classical Gold Standard, 1821-1931		9780226066929							https://www.degruyter.com/openurl?genre=book&isbn=9780226066929		9780226066929		fulltext		University of Chicago Press	monograph	1984	2009			Schwartz			P	781292604
A Revolution in Commerce		9780300150070							https://www.degruyter.com/openurl?genre=book&isbn=9780300150070		9780300150070		fulltext		Yale University Press	monograph	2007	2007			Horowitz			P	1046997840
"A Rich Spot of Earth"		9780300183405							https://www.degruyter.com/openurl?genre=book&isbn=9780300183405		9780300183405		fulltext		Yale University Press	monograph	2012	2018						P	1024018200
A Right to Discriminate?		9780300155921							https://www.degruyter.com/openurl?genre=book&isbn=9780300155921	Wolff	9780300155921		fulltext		Yale University Press	monograph	2009	2009						P	586098209
A River Called Titash	9780520080508	9780520913189							https://www.degruyter.com/openurl?genre=book&isbn=9780520913189	Mallabarman	9780520913189		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1153513468
A Rule for Children and Other Writings		9780226648347							https://www.degruyter.com/openurl?genre=book&isbn=9780226648347		9780226648347		fulltext		University of Chicago Press	monograph	2003	2007						P	1135589185
A Schoenberg Reader		9780300127126							https://www.degruyter.com/openurl?genre=book&isbn=9780300127126	Auner	9780300127126		fulltext		Yale University Press	monograph	2008	2008						P	1013956718
A Scotch Paisano in Old Los Angeles	9780520338548	9780520338555							https://www.degruyter.com/openurl?genre=book&isbn=9780520338555	Dakin	9780520338555		fulltext		University of California Press	monograph	1939	1939		Reprint 2019				P	1163878405
A Sea of Glass		9780520961111							https://www.degruyter.com/openurl?genre=book&isbn=9780520961111	Harvell	9780520961111		fulltext		University of California Press	monograph	2016	2016						P	937392629
A Seat at the Table		9780520940918							https://www.degruyter.com/openurl?genre=book&isbn=9780520940918	Smith	9780520940918		fulltext		University of California Press	monograph	2005	2005						P	1062914427
A Self-Governing Dominion	9780520338036	9780520338043							https://www.degruyter.com/openurl?genre=book&isbn=9780520338043	Ellison	9780520338043		fulltext		University of California Press	monograph	1950	1950		Reprint 2019				P	1153477240
A Shared Future		9780226306162							https://www.degruyter.com/openurl?genre=book&isbn=9780226306162	Fulton	9780226306162		fulltext		University of Chicago Press	monograph	2015	2015						P	927592537
A Shark Going Inland Is My Chief		9780520953833							https://www.degruyter.com/openurl?genre=book&isbn=9780520953833	Kirch	9780520953833		fulltext		University of California Press	monograph	2012	2012						P	806040079
A Shield in Space?	9780520328051	9780520328075							https://www.degruyter.com/openurl?genre=book&isbn=9780520328075	York	9780520328075		fulltext		University of California Press	monograph	1989	1989		Reprint 2019				P	1149456664
A Short History of the Gout and the Rheumatic Diseases	9780520339477	9780520339484							https://www.degruyter.com/openurl?genre=book&isbn=9780520339484		9780520339484		fulltext		University of California Press	monograph	1964	1964		Reprint 2019				P	1163878406
A Short Life of Trouble		9780520942196							https://www.degruyter.com/openurl?genre=book&isbn=9780520942196	Tucker	9780520942196		fulltext		University of California Press	monograph	2008	2008						P	1110714275
A Single Roll of the Dice		9780300183771							https://www.degruyter.com/openurl?genre=book&isbn=9780300183771	Parsi	9780300183771		fulltext		Yale University Press	monograph	2012	2012						P	774296850
A Skeptic Among Scholars		9780520914414							https://www.degruyter.com/openurl?genre=book&isbn=9780520914414	Frugé	9780520914414		fulltext		University of California Press	monograph	1993	1993						P	44954107
A Slaveholders' Union		9780226846699							https://www.degruyter.com/openurl?genre=book&isbn=9780226846699	Van Cleve	9780226846699		fulltext		University of Chicago Press	monograph	2010	2010						P	676698542
A Small Corner of Hell		9780226674346							https://www.degruyter.com/openurl?genre=book&isbn=9780226674346		9780226674346		fulltext		University of Chicago Press	monograph	2003	2008						P	824151849
A Smart Energy Policy		9780300149869							https://www.degruyter.com/openurl?genre=book&isbn=9780300149869	Griffin	9780300149869		fulltext		Yale University Press	monograph	2009	2009						P	586150118
A Social Basis for Prewar Japanese Militarism	9780520328013	9780520328020							https://www.degruyter.com/openurl?genre=book&isbn=9780520328020	Smethurst	9780520328020		fulltext		University of California Press	monograph	1974	1974		Reprint 2019				P	1149492717
A Social History of Hebrew		9780300199109							https://www.degruyter.com/openurl?genre=book&isbn=9780300199109	Schniedewind	9780300199109		fulltext		Yale University Press	monograph	2013	2013						P	862931456
A Social History of Truth		9780226148847							https://www.degruyter.com/openurl?genre=book&isbn=9780226148847	Shapin	9780226148847		fulltext		University of Chicago Press	monograph	1994	2011						P	1015882064
A Social Ontology		9780300148565							https://www.degruyter.com/openurl?genre=book&isbn=9780300148565	Hunt	9780300148565		fulltext		Yale University Press	monograph	2000	2000						P	861792806
A State of Mixture		9780520961531							https://www.degruyter.com/openurl?genre=book&isbn=9780520961531	Payne	9780520961531		fulltext		University of California Press	monograph	2015	2015						P	911200767
A Storied Sage		9780226286419							https://www.degruyter.com/openurl?genre=book&isbn=9780226286419	Auerback	9780226286419		fulltext		University of Chicago Press	monograph	2016	2016						P	965542096
A Study of Vermeer	9780520071322	9780520340695							https://www.degruyter.com/openurl?genre=book&isbn=9780520340695	Snow	9780520340695		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1163877921
A Surplus of Memory	9780520078413	9780520912595							https://www.degruyter.com/openurl?genre=book&isbn=9780520912595		9780520912595		fulltext		University of California Press	monograph	1993	1993		Reprint 2019	Harshav			P	1163878174
A Taste of Power		9780520960602							https://www.degruyter.com/openurl?genre=book&isbn=9780520960602	Vester	9780520960602		fulltext		University of California Press	monograph	2015	2015						P	917153540
A Tenth of a Second		9780226093208							https://www.degruyter.com/openurl?genre=book&isbn=9780226093208	Canales	9780226093208		fulltext		University of Chicago Press	monograph	2009	2010						P	1058457134
A Theory of Language and Mind	9780520309166	9780520313583							https://www.degruyter.com/openurl?genre=book&isbn=9780520313583	Bencivenga	9780520313583		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1149472082
A Theory of Militant Democracy		9780300189858							https://www.degruyter.com/openurl?genre=book&isbn=9780300189858	Kirshner	9780300189858		fulltext		Yale University Press	monograph	2014	2014						P	868965070
A Tibetan Revolutionary		9780520940307							https://www.degruyter.com/openurl?genre=book&isbn=9780520940307	Siebenschuh	9780520940307		fulltext		University of California Press	monograph	2004	2004						P	56713875
A Transnational Poetics		9780226703374							https://www.degruyter.com/openurl?genre=book&isbn=9780226703374	Ramazani	9780226703374		fulltext		University of Chicago Press	monograph	2009	2015						P	1048616034
A Treatise on Social Justice / Theories of Justice	9780520076495	9780520341005							https://www.degruyter.com/openurl?genre=book&isbn=9780520341005	Barry	9780520341005		fulltext		University of California Press	monograph	1989	1989	1	Reprint 2019				P	1153459080
A Usable Past		9780520910140							https://www.degruyter.com/openurl?genre=book&isbn=9780520910140	Bouwsma	9780520910140		fulltext		University of California Press	monograph	1990	1990						P	44964662
A Very Social Time	9780520205611	9780520917958							https://www.degruyter.com/openurl?genre=book&isbn=9780520917958	Hansen	9780520917958		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149453452
A Vietnamese Moses		9780520966697							https://www.degruyter.com/openurl?genre=book&isbn=9780520966697	Dutton	9780520966697		fulltext		University of California Press	monograph	2016	2016						F	965829317
A Vindication of the Rights of Woman		9780300207040							https://www.degruyter.com/openurl?genre=book&isbn=9780300207040	Wollstonecraft	9780300207040		fulltext		Yale University Press	monograph	2014	2014						P	885331098
A Vineyard in My Glass		9780520949720							https://www.degruyter.com/openurl?genre=book&isbn=9780520949720	Asher	9780520949720		fulltext		University of California Press	monograph	2011	2011						P	750193432
A Vineyard in Napa		9780520954120							https://www.degruyter.com/openurl?genre=book&isbn=9780520954120	Shafer	9780520954120		fulltext		University of California Press	monograph	2012	2012						P	812924912
A Visitor's Guide to the Ancient Olympics		9780300160291							https://www.degruyter.com/openurl?genre=book&isbn=9780300160291	Faulkner	9780300160291		fulltext		Yale University Press	monograph	2012	2012						P	793206894
A Voice Still Heard		9780300210583							https://www.degruyter.com/openurl?genre=book&isbn=9780300210583		9780300210583		fulltext		Yale University Press	monograph	2014	2014						P	892911151
A Wall of Two		9780520940741							https://www.degruyter.com/openurl?genre=book&isbn=9780520940741	Karmel	9780520940741		fulltext		University of California Press	monograph	2007	2007						P	1111339057
A Warbler’s Song in the Dusk	9780520327603	9780520327610							https://www.degruyter.com/openurl?genre=book&isbn=9780520327610	Doe	9780520327610		fulltext		University of California Press	monograph	1982	1982		Reprint 2019				P	1149439084
A Windfall of Musicians		9780300155488							https://www.degruyter.com/openurl?genre=book&isbn=9780300155488	Crawford	9780300155488		fulltext		Yale University Press	monograph	2009	2009						P	646846899
A Wine Journey along the Russian River, With a New Preface		9780520948082							https://www.degruyter.com/openurl?genre=book&isbn=9780520948082	Heimoff	9780520948082		fulltext		University of California Press	monograph	2010	2010						P	1110711244
A Woman Who Defends All the Persons of Her Sex		9780226779232							https://www.degruyter.com/openurl?genre=book&isbn=9780226779232	Suchon	9780226779232		fulltext		University of Chicago Press	monograph	2010	2010						P	1135591615
A World Connected		9780977992201							https://www.degruyter.com/openurl?genre=book&isbn=9780977992201		9780977992201		fulltext		Yale University Press	monograph	2012	2012			Froetschel			P	881682346
A World More Concrete		9780226135250							https://www.degruyter.com/openurl?genre=book&isbn=9780226135250	Connolly	9780226135250		fulltext		University of Chicago Press	monograph	2014	2014						P	884016210
A World of Homeowners		9780226282497							https://www.degruyter.com/openurl?genre=book&isbn=9780226282497	Kwak	9780226282497		fulltext		University of Chicago Press	monograph	2015	2015						P	926709322
A World of Letters		9780300142723							https://www.degruyter.com/openurl?genre=book&isbn=9780300142723	Basbanes	9780300142723		fulltext		Yale University Press	monograph	2008	2008						P	593239845
A World of Rivers		9780226904801							https://www.degruyter.com/openurl?genre=book&isbn=9780226904801	Wohl	9780226904801		fulltext		University of Chicago Press	monograph	2010	2010						P	1013183597
A World Without Jews		9780300190465							https://www.degruyter.com/openurl?genre=book&isbn=9780300190465	Confino	9780300190465		fulltext		Yale University Press	monograph	2014	2014						P	878149165
A’aisa’s Gifts	9780520088290	9780520915275							https://www.degruyter.com/openurl?genre=book&isbn=9780520915275	Stephen	9780520915275		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1163878685
Abandoned in the Heartland		9780520950177							https://www.degruyter.com/openurl?genre=book&isbn=9780520950177	Hamer	9780520950177		fulltext		University of California Press	monograph	2011	2011						P	1110711597
Abandoned to Ourselves		9780300178050							https://www.degruyter.com/openurl?genre=book&isbn=9780300178050	Meyers	9780300178050		fulltext		Yale University Press	monograph	2013	2013						P	855894956
