PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Grammatiken im Vergleich	9783484311367	9783110914801							https://www.degruyter.com/openurl?genre=book&isbn=9783110914801	Glinz	9783110914801		fulltext		Max Niemeyer Verlag	monograph	1994	2014		Reprint 2014				P	955142052
Grammatiktheorie und sprachliches Handeln: "denn" und "da"	9783484302396	9783111356402							https://www.degruyter.com/openurl?genre=book&isbn=9783111356402	Redder	9783111356402		fulltext		Max Niemeyer Verlag	monograph	1990	2012		Reprint 2010				P	979886865
Grammatische Regeln und konversationelle Strategien	9783484303751	9783110914719							https://www.degruyter.com/openurl?genre=book&isbn=9783110914719	Uhmann	9783110914719		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015				P	979850394
Grammatische Wege zur Textgestaltungskompetenz	9783484311718	9783110940053							https://www.degruyter.com/openurl?genre=book&isbn=9783110940053	Klotz	9783110940053		fulltext		Max Niemeyer Verlag	monograph	1996	2013		Reprint 2013				P	853241522
Grundlagen der Soziolinguistik - Ein Arbeitsbuch mit Aufgaben	9783484220577	9783110938463							https://www.degruyter.com/openurl?genre=book&isbn=9783110938463	Dittmar	9783110938463		fulltext		De Gruyter	monograph	1997	2012						P	979850953
Grundzüge der deutschen Orthographie	9783484311206	9783111376974							https://www.degruyter.com/openurl?genre=book&isbn=9783111376974	Maas	9783111376974		fulltext		Max Niemeyer Verlag	monograph	1992	2010		Reprint 2010				P	979751738
Handbook of Amazonian Languages / Handbook Amazonian Languages	9783110114959	9783110860382							https://www.degruyter.com/openurl?genre=book&isbn=9783110860382		9783110860382		fulltext		De Gruyter Mouton	monograph	1990	2010	2	Reprint 2010	Derbyshire			P	979592562
Handbook of Amazonian Languages / HANDBOOK AMAZONIAN LANGUAGES	9783110128369	9783110854374							https://www.degruyter.com/openurl?genre=book&isbn=9783110854374		9783110854374		fulltext		De Gruyter Mouton	monograph	1991	2010	3	Reprint 2010	Derbyshire			P	979604775
Handbook of Amazonian Languages / HANDBOOK AMAZONIAN LANGUAGES	9783110149913	9783110822120							https://www.degruyter.com/openurl?genre=book&isbn=9783110822120		9783110822120		fulltext		De Gruyter Mouton	monograph	1998	2010	4	Reprint 2010	Derbyshire			P	979839307
Handbook of Standards and Resources for Spoken Language Systems / Spoken Language Characterization	9783110157345	9783110804041							https://www.degruyter.com/openurl?genre=book&isbn=9783110804041		9783110804041		fulltext		De Gruyter Mouton	monograph	1997	2020	2	Reprint 2020	Gibbon			P	1224278644
Handbook of Standards and Resources for Spoken Language Systems / Spoken Language Reference Materials	9783110157369	9783110804508							https://www.degruyter.com/openurl?genre=book&isbn=9783110804508		9783110804508		fulltext		De Gruyter Mouton	monograph	1997	2020	4	Reprint 2020	Gibbon			P	1202625792
Handbook of Standards and Resources for Spoken Language Systems / Spoken Language System and Corpus Design	9783110153651	9783110809817							https://www.degruyter.com/openurl?genre=book&isbn=9783110809817		9783110809817		fulltext		De Gruyter Mouton	monograph	1998	2013	1	Reprint 2012	Gibbon			P	979638469
Handbuch der deutschen Grammatik	9783112417799	9783112417805							https://www.degruyter.com/openurl?genre=book&isbn=9783112417805	Weydt	9783112417805		fulltext		De Gruyter	monograph	1990	2021		Reprint 2021				P	1243311090
Häufigkeitswörterbuch gesprochener Sprache	9783484240087	9783110916058							https://www.degruyter.com/openurl?genre=book&isbn=9783110916058	Ruoff	9783110916058		fulltext		Max Niemeyer Verlag	monograph	1990	2015		2., unveränd. Auflage. Reprint 2014				P	979765315
Health Hazards in Adolescence	9783110124484	9783110847659							https://www.degruyter.com/openurl?genre=book&isbn=9783110847659		9783110847659		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Lösel			P	1110717112
Hedging and Discourse	9783110155914	9783110807332							https://www.degruyter.com/openurl?genre=book&isbn=9783110807332		9783110807332		fulltext		De Gruyter	monograph	1997	2010		Reprint 2010	Schröder			P	979906763
Hier und jetzt	9783484302839	9783111353937							https://www.degruyter.com/openurl?genre=book&isbn=9783111353937	Ehrich	9783111353937		fulltext		Max Niemeyer Verlag	monograph	1992	2010		Reprint 2010				P	979759096
Historical Discourse Analysis	9783110117851	9783110860528							https://www.degruyter.com/openurl?genre=book&isbn=9783110860528	Fujii	9783110860528		fulltext		De Gruyter Mouton	monograph	1991	2011		Reprint 2011				P	979756298
Historical English Syntax	9783110124316	9783110863314							https://www.degruyter.com/openurl?genre=book&isbn=9783110863314		9783110863314		fulltext		De Gruyter Mouton	monograph	1991	2011		Reprint 2012	Kastovsky			P	979763997
Historical, Indo-European, and Lexicographical Studies	9783110128840	9783110809718							https://www.degruyter.com/openurl?genre=book&isbn=9783110809718		9783110809718		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011	Hock			P	979848322
Historical Linguistics and Philology	9783110122046	9783110847260							https://www.degruyter.com/openurl?genre=book&isbn=9783110847260		9783110847260		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint 2011	Fisiak			P	979970036
Historical Semantics and Cognition	9783110166149	9783110804195							https://www.degruyter.com/openurl?genre=book&isbn=9783110804195		9783110804195		fulltext		De Gruyter Mouton	monograph	1999	2013		1999. Reprint 2013	Blank			P	855534535
Historische Veränderungen prosodischer Strukturen	9783484304000	9783110911367							https://www.degruyter.com/openurl?genre=book&isbn=9783110911367	Ramers	9783110911367		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	979955601
History, languages, and lexicographers	9783484309418	9783111341071							https://www.degruyter.com/openurl?genre=book&isbn=9783111341071		9783111341071		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017	Zgusta			P	1002253126
History of Englishes	9783110132168	9783110877007							https://www.degruyter.com/openurl?genre=book&isbn=9783110877007		9783110877007		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011	Taavitsainen			P	979784904
Hmong Njua	9783484302457	9783111356440							https://www.degruyter.com/openurl?genre=book&isbn=9783111356440	Harriehausen	9783111356440		fulltext		Max Niemeyer Verlag	monograph	1990	2010		Reprint 2010				P	979630644
Hochsprache und Mundart in den großen Wörterbüchern der Barock- und Aufklärungszeit	9783484309463	9783111664804							https://www.degruyter.com/openurl?genre=book&isbn=9783111664804	Tauchmann	9783111664804		fulltext		De Gruyter Mouton	monograph	1992	2017		Reprint 2017				P	1024027697
Homage to W. R. Lee	9783110133936	9783110870541							https://www.degruyter.com/openurl?genre=book&isbn=9783110870541		9783110870541		fulltext		De Gruyter Mouton	monograph	1992	2019		Reprint 2019	Essen			P	1125189126
Homo scribens	9783484311343	9783111377087							https://www.degruyter.com/openurl?genre=book&isbn=9783111377087		9783111377087		fulltext		Max Niemeyer Verlag	monograph	1993	2011			Günther			P	979755935
Homographen-Wörterbuch der deutschen Sprache	9783110146417	9783110815863							https://www.degruyter.com/openurl?genre=book&isbn=9783110815863	Weber	9783110815863		fulltext		De Gruyter	monograph	1996	2020		Reprint 2020				P	1202623805
How tolerant is universal grammar?	9783484303096	9783111634777							https://www.degruyter.com/openurl?genre=book&isbn=9783111634777		9783111634777		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2011	Tracy			P	979767855
Ideologies in Action	9783110164459	9783110801064							https://www.degruyter.com/openurl?genre=book&isbn=9783110801064	Jaffe	9783110801064		fulltext		De Gruyter Mouton	monograph	1999	2013						P	881295972
Im Wald der Zeichen	9783484303317	9783110934694							https://www.degruyter.com/openurl?genre=book&isbn=9783110934694	Walitschke	9783110934694		fulltext		De Gruyter	monograph	1995	2017		Reprint 2017				P	1024052018
Implikaturen	9783484303430	9783110958867							https://www.degruyter.com/openurl?genre=book&isbn=9783110958867		9783110958867		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2012	Liedtke			P	853255047
In Praise of the Beloved Language	9783110150902	9783110813241							https://www.degruyter.com/openurl?genre=book&isbn=9783110813241	Fishman	9783110813241		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011				P	979691717
Indigenous Literacies in the Americas	9783110152173	9783110814798							https://www.degruyter.com/openurl?genre=book&isbn=9783110814798		9783110814798		fulltext		De Gruyter Mouton	monograph	1997	2012		Reprint 2012	Hornberger			P	979883145
Indo-European and the Indo-Europeans	9783110147285	9783110815030							https://www.degruyter.com/openurl?genre=book&isbn=9783110815030	Gamkrelidze	9783110815030		fulltext		De Gruyter Mouton	monograph	1995	2010		Reprint 2010				P	979763394
Indo-European Numerals	9783110113228	9783110858464							https://www.degruyter.com/openurl?genre=book&isbn=9783110858464		9783110858464		fulltext		De Gruyter Mouton	monograph	1992	2011			Gvozdanovic			P	979763895
Indogermanica et Caucasica	9783110134483	9783110872200							https://www.degruyter.com/openurl?genre=book&isbn=9783110872200		9783110872200		fulltext		De Gruyter	monograph	1994	2013		Reprint 2013	Stempel			P	853256229
Infinite Komplementation	9783484303331	9783110934670							https://www.degruyter.com/openurl?genre=book&isbn=9783110934670	Kiss	9783110934670		fulltext		Max Niemeyer Verlag	monograph	1995	2011						P	979590306
Inoffizielle Personennamen	9783484311275	9783111377056							https://www.degruyter.com/openurl?genre=book&isbn=9783111377056	Kany	9783111377056		fulltext		Max Niemeyer Verlag	monograph	1992	2011						P	979592804
Insights in Germanic Linguistics / Classic and Contemporary	9783110148541	9783110886740							https://www.degruyter.com/openurl?genre=book&isbn=9783110886740		9783110886740		fulltext		De Gruyter Mouton	monograph	1997	2011	II	Reprint 2011	Carr			P	979640163
Insights in Germanic Linguistics / Methodology in Transition	9783110143591	9783110810868							https://www.degruyter.com/openurl?genre=book&isbn=9783110810868		9783110810868		fulltext		De Gruyter Mouton	monograph	1995	2011	I	Reprint 2011	Carr			P	979747067
Interlanguage Pragmatics	9783110144680	9783110885286							https://www.degruyter.com/openurl?genre=book&isbn=9783110885286	Trosborg	9783110885286		fulltext		De Gruyter Mouton	monograph	1995	2011		Reprint 2011				P	979748596
Interlanguage Refusals	9783110163865	9783110809879							https://www.degruyter.com/openurl?genre=book&isbn=9783110809879	Houck	9783110809879		fulltext		De Gruyter Mouton	monograph	1999	2011						P	979839141
Internal and External Factors in Syntactic Change	9783110127478	9783110886047							https://www.degruyter.com/openurl?genre=book&isbn=9783110886047		9783110886047		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011	Stein			P	979628447
International dictionary of abbreviations and acronyms of electronics, electrical engineering, computer technology, and information processing	9783598109775	9783111670409							https://www.degruyter.com/openurl?genre=book&isbn=9783111670409	Wennrich	9783111670409		fulltext		De Gruyter Saur	monograph	1992	2019		Reprint 2019				P	1102795150
Internationalismen I	9783484311022	9783111376318							https://www.degruyter.com/openurl?genre=book&isbn=9783111376318		9783111376318		fulltext		De Gruyter Mouton	monograph	1990	2017		Reprint 2017	Volmert			P	1013942153
Intonation in Gesprächen	9783484302488	9783111353159							https://www.degruyter.com/openurl?genre=book&isbn=9783111353159	Jin	9783111353159		fulltext		Max Niemeyer Verlag	monograph	1990	2010		Reprint 2010				P	979851697
Investigating Second Language Acquisition	9783110151503	9783110812831							https://www.degruyter.com/openurl?genre=book&isbn=9783110812831		9783110812831		fulltext		De Gruyter Mouton	monograph	1996	2010		Reprint 2010	Lalleman			P	979912769
ISBD (ER) : International Standard Bibliographic Description for Electronic Resources	9783598113697	9783110947649							https://www.degruyter.com/openurl?genre=book&isbn=9783110947649		9783110947649		fulltext		De Gruyter Saur	monograph	1997	2017		Reprint 2017	ISBD (CF) Review Group			P	999374624
ISBD(A)	9783598109881	9783111389554							https://www.degruyter.com/openurl?genre=book&isbn=9783111389554		9783111389554		fulltext		De Gruyter	monograph	1991	2017		2., rev. ed. Reprint 2017	International Federation of Library Associations and Institutions / Universal Bibliographic Control and International MARC Programme			P	1011439988
Issues in Cognitive Linguistics	9783110152197	9783110811933							https://www.degruyter.com/openurl?genre=book&isbn=9783110811933		9783110811933		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2010	Eyrich			P	979883125
Issues in Germanic Syntax	9783110122053	9783110847277							https://www.degruyter.com/openurl?genre=book&isbn=9783110847277		9783110847277		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint  2011	Reuland			P	979752439
Ist Deutsch noch internationale Wissenschaftssprache?	9783110161496	9783110802689							https://www.degruyter.com/openurl?genre=book&isbn=9783110802689	Ammon	9783110802689		fulltext		De Gruyter	monograph	1998	2012		Reprint 2010				P	979969814
Italia settentrionale: crocevia di idiomi romanzi	9783484503045	9783110910346							https://www.degruyter.com/openurl?genre=book&isbn=9783110910346		9783110910346		fulltext		Max Niemeyer Verlag	monograph	1995	2011			Banfi			P	979594044
Italica et Romanica	9783484502024	9783110963311							https://www.degruyter.com/openurl?genre=book&isbn=9783110963311		9783110963311		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012	Kramer			P	979812276
Jokes and their Relations to Society	9783110161045	9783110806144							https://www.degruyter.com/openurl?genre=book&isbn=9783110806144	Davies	9783110806144		fulltext		De Gruyter Mouton	monograph	1998	2012		Reprint 2012				P	979591087
Kasus als funktionale Kategorie	9783484302952	9783111678191							https://www.degruyter.com/openurl?genre=book&isbn=9783111678191	Shin	9783111678191		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010				P	979765775
Kasus im Deutschen und Englischen	9783484303492	9783110955309							https://www.degruyter.com/openurl?genre=book&isbn=9783110955309	Czepluch	9783110955309		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2011				P	979758607
Kategoriell komplexe Wortformen	9783484311084	9783111376332							https://www.degruyter.com/openurl?genre=book&isbn=9783111376332	Gallmann	9783111376332		fulltext		Max Niemeyer Verlag	monograph	1990	2011						P	979787161
Kausalität als linguistische Kategorie	9783484311527	9783110926859							https://www.degruyter.com/openurl?genre=book&isbn=9783110926859	Schmidhauser	9783110926859		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2012				P	979629154
Kleines frühneuhochdeutsches Wörterbuch	9783484102682	9783110967838							https://www.degruyter.com/openurl?genre=book&isbn=9783110967838	Baufeld	9783110967838		fulltext		Max Niemeyer Verlag	monograph	1996	2012						P	979786598
Klitisierung im Deutschen und Neugriechischen	9783484302563	9783111635231							https://www.degruyter.com/openurl?genre=book&isbn=9783111635231	Prinz	9783111635231		fulltext		Max Niemeyer Verlag	monograph	1991	2011						P	979639605
Kognitive Semantiktheorie und neuropsychologische Realität	9783484302730	9783111353883							https://www.degruyter.com/openurl?genre=book&isbn=9783111353883	Schwarz	9783111353883		fulltext		Max Niemeyer Verlag	monograph	1992	2011						P	979956069
Kollokationen als lexikographisches Problem	9783484309746	9783110937930							https://www.degruyter.com/openurl?genre=book&isbn=9783110937930	Bahns	9783110937930		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2012				P	979590603
Kollokationen und maschinenlesbare Korpora	9783484311688	9783110941012							https://www.degruyter.com/openurl?genre=book&isbn=9783110941012	Lehr	9783110941012		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2010				P	979907718
