PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Government of Victorian London, 1855–1889	9780674863453	9780674863460							https://www.degruyter.com/openurl?genre=book&isbn=9780674863460	Owen	9780674863460		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	900833819
The Governments of France, Italy, and Germany	9780674599345	9780674600041							https://www.degruyter.com/openurl?genre=book&isbn=9780674600041	Lowell	9780674600041		fulltext		Harvard University Press	monograph	1914	2013		Reprint 2014				P	900857772
The Graduate Study of Education	9780674497771	9780674497788							https://www.degruyter.com/openurl?genre=book&isbn=9780674497788	Harvard University	9780674497788		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845709
The Great Chain of Being		9780674040335							https://www.degruyter.com/openurl?genre=book&isbn=9780674040335	Lovejoy	9780674040335		fulltext		Harvard University Press	monograph	1963	2021						P	1248759133
The Greek Concept of Justice	9780674183308	9780674183513							https://www.degruyter.com/openurl?genre=book&isbn=9780674183513	Havelock	9780674183513		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837368
The Ground of Induction	9780674432123	9780674863026							https://www.degruyter.com/openurl?genre=book&isbn=9780674863026	Williams	9780674863026		fulltext		Harvard University Press	monograph	1947	2013		Reprint 2014				P	900851060
The Growth of the Book-Jacket	9780674288706	9780674289222							https://www.degruyter.com/openurl?genre=book&isbn=9780674289222	Rosner	9780674289222		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848195
The Harvard Brief Dictionary of Music	9780674729414	9780674729421							https://www.degruyter.com/openurl?genre=book&isbn=9780674729421	Apel	9780674729421		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	900847356
The Harvard College Observatory	9780674418783	9780674418806							https://www.degruyter.com/openurl?genre=book&isbn=9780674418806	Boyd	9780674418806		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842743
The Harvard Guide to Contemporary American Writing	9780674592858	9780674592872							https://www.degruyter.com/openurl?genre=book&isbn=9780674592872		9780674592872		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014	Hoffman			P	900835980
The Harvard Medical School Health Letter Book	9780674593077	9780674593084							https://www.degruyter.com/openurl?genre=book&isbn=9780674593084		9780674593084		fulltext		Harvard University Press	monograph	1981	2014		Reprint 2014	Goldfinger			P	900834141
The Harvard Volunteers in Europe	9780674599604	9780674600409							https://www.degruyter.com/openurl?genre=book&isbn=9780674600409		9780674600409		fulltext		Harvard University Press	monograph	1916	2013		Reprint 2014	Howe			P	900857540
The Healthy Body and Victorian Culture	9780674284739	9780674284746							https://www.degruyter.com/openurl?genre=book&isbn=9780674284746	Haley	9780674284746		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837343
The Healthy Child	9780674592810	9780674592827							https://www.degruyter.com/openurl?genre=book&isbn=9780674592827		9780674592827		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Prugh			P	900847099
The Hidden Holmes	9780674418486	9780674418493							https://www.degruyter.com/openurl?genre=book&isbn=9780674418493	Rosenberg	9780674418493		fulltext		Harvard University Press	monograph	1995	2013		Reprint 2014				P	900809201
The Hidden Law	9780674865914	9780674865921							https://www.degruyter.com/openurl?genre=book&isbn=9780674865921	Hecht	9780674865921		fulltext		Harvard University Press	monograph	1993	2013		Reprint 2014				P	900814134
The Hidden Reader	9780674731554	9780674731561							https://www.degruyter.com/openurl?genre=book&isbn=9780674731561	Brombert	9780674731561		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2013				P	900819665
The History of an Advertising Agency	9780674183315	9780674183322							https://www.degruyter.com/openurl?genre=book&isbn=9780674183322	Hower	9780674183322		fulltext		Harvard University Press	monograph	1949	2013		Rev. ed. Reprint 2014				P	979740094
The History of Reynard the Fox	9780674431775	9780674433519							https://www.degruyter.com/openurl?genre=book&isbn=9780674433519		9780674433519		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847135
The History of the Grain Trade in France, 1400–1710	9780674288676	9780674289017							https://www.degruyter.com/openurl?genre=book&isbn=9780674289017	Usher	9780674289017		fulltext		Harvard University Press	monograph	1913	2013		Reprint 2014				P	900857670
The History of the Kingdom of Basaruah and Three Unpublished Letters	9780674499430	9780674429482							https://www.degruyter.com/openurl?genre=book&isbn=9780674429482	Morgan	9780674429482		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900851231
The History of the Pestilence (1625)	9780674431980	9780674434271							https://www.degruyter.com/openurl?genre=book&isbn=9780674434271		9780674434271		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014	French			P	900854067
The History of the Province of New-York / The History of the Province of New-York, Volume 1: From the First Discovery to the Year 1732	9780674289789	9780674599901							https://www.degruyter.com/openurl?genre=book&isbn=9780674599901		9780674599901		fulltext		Harvard University Press	monograph	1972	2013	I	Reprint 2014	Kammen			P	979630006
The History of the Province of New-York / The History of the Province of New-York, Volume 2: A Continuation, 1732–1762	9780674289796	9780674599895							https://www.degruyter.com/openurl?genre=book&isbn=9780674599895		9780674599895		fulltext		Harvard University Press	monograph	1972	2013	II	Reprint 2014	Kammen			P	979880865
The Honor Plays of Lope de Vega	9780674493063	9780674493087							https://www.degruyter.com/openurl?genre=book&isbn=9780674493087	Larson	9780674493087		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900838023
The Horizons of Health	9780674593374	9780674593381							https://www.degruyter.com/openurl?genre=book&isbn=9780674593381		9780674593381		fulltext		Harvard University Press	monograph	1977	2013		2nd printing 1978. Reprint 2014	Wechsler			P	900837962
The Hospital in Contemporary Life	9780674365315	9780674367302							https://www.degruyter.com/openurl?genre=book&isbn=9780674367302		9780674367302		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014	Faxon			P	900850240
The Hot-Blooded Insects	9780674418509	9780674418516							https://www.degruyter.com/openurl?genre=book&isbn=9780674418516	Heinrich	9780674418516		fulltext		Harvard University Press	monograph	1993	2013		Reprint 2014				P	900814016
The House of Baring in American Trade and Finance	9780674334625	9780674184145							https://www.degruyter.com/openurl?genre=book&isbn=9780674184145	Hidy	9780674184145		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	900850090
The House of Hancock	9780674730717	9780674282582							https://www.degruyter.com/openurl?genre=book&isbn=9780674282582	Baxter	9780674282582		fulltext		Harvard University Press	monograph	1945	2013		Reprint 2013				P	900851613
The House of Life	9780674431577	9780674433540							https://www.degruyter.com/openurl?genre=book&isbn=9780674433540	Rossetti	9780674433540		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	900855633
The Human Body in Equipment Design	9780674491885	9780674491892							https://www.degruyter.com/openurl?genre=book&isbn=9780674491892	Damon	9780674491892		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900846007
The Human Measure	9780674181977	9780674181984							https://www.degruyter.com/openurl?genre=book&isbn=9780674181984	Kelley	9780674181984		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900817909
The Human Skeleton	9780674865846	9780674865853							https://www.degruyter.com/openurl?genre=book&isbn=9780674865853	Walker	9780674865853		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820815
The Human Value of Biology	9780674187504	9780674498228							https://www.degruyter.com/openurl?genre=book&isbn=9780674498228	Hjort	9780674498228		fulltext		Harvard University Press	monograph	1938	2013		Reprint 2014				P	900852693
The Hunger Artists	9780674331075	9780674331082							https://www.degruyter.com/openurl?genre=book&isbn=9780674331082	Ellmann	9780674331082		fulltext		Harvard University Press	monograph	1993	2013		Reprint 2013				P	900814169
The Icelandic Family Saga	9780674729285	9780674729292							https://www.degruyter.com/openurl?genre=book&isbn=9780674729292	Andersson	9780674729292		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	900846954
The Idea of Poetry in France	9780674281271	9780674368538							https://www.degruyter.com/openurl?genre=book&isbn=9780674368538	Gilman	9780674368538		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847618
The Idea of Reform	9780674334793	9780674184077							https://www.degruyter.com/openurl?genre=book&isbn=9780674184077	Ladner	9780674184077		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847518
The Illustrated Book	9780674431911	9780674436602							https://www.degruyter.com/openurl?genre=book&isbn=9780674436602	Weitenkampf	9780674436602		fulltext		Harvard University Press	monograph	1938	2013		Reprint 2014				P	900852709
The Immigrant in American History	9780674187399	9780674497153							https://www.degruyter.com/openurl?genre=book&isbn=9780674497153		9780674497153		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852295
The Immortality of Man	9780674180970	9780674182066							https://www.degruyter.com/openurl?genre=book&isbn=9780674182066	Krüger	9780674182066		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	900855947
The Impossible Friendship	9780674499195	9780674499201							https://www.degruyter.com/openurl?genre=book&isbn=9780674499201	Hyde	9780674499201		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842432
The Independent Reflector	9780674184916	9780674184923							https://www.degruyter.com/openurl?genre=book&isbn=9780674184923	Livingston	9780674184923		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846749
The Industrial Worker / The Industrial Worker: A Statistical Study of Human Relations in a Group of Manual Workers, Volume I	9780674369207	9780674369214							https://www.degruyter.com/openurl?genre=book&isbn=9780674369214	Whitehead	9780674369214		fulltext		Harvard University Press	monograph	1938	2013	I	Reprint 2014				P	999377998
The Industrial Worker / The Industrial Worker: A Statistical Study of Human Relations in a Group of Manual Workers, Volume II	9780674369221	9780674369238							https://www.degruyter.com/openurl?genre=book&isbn=9780674369238	Whitehead	9780674369238		fulltext		Harvard University Press	monograph	1938	2013	II	Reprint 2014				P	999378512
The Influence of Federal Grants	9780674492219	9780674492226							https://www.degruyter.com/openurl?genre=book&isbn=9780674492226	Derthick	9780674492226		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843531
The Influence of the Commons on Early Legislation	9780674281202	9780674282353							https://www.degruyter.com/openurl?genre=book&isbn=9780674282353	Gray	9780674282353		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	900854254
The Inner Victory	9780674499775	9780674423589							https://www.degruyter.com/openurl?genre=book&isbn=9780674423589	Park	9780674423589		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900850889
The Inquistive Physician	9780674428027	9780674428737							https://www.degruyter.com/openurl?genre=book&isbn=9780674428737	Rackemann	9780674428737		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847944
The Insistence of Horror	9780674435797	9780674435803							https://www.degruyter.com/openurl?genre=book&isbn=9780674435803	Spacks	9780674435803		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846857
The Integrity of the Body	9780674731462	9780674731370							https://www.degruyter.com/openurl?genre=book&isbn=9780674731370	Burnet	9780674731370		fulltext		Harvard University Press	monograph	1962	2013		2nd printing 1963. Reprint 2013				P	900847008
The Intellectual and the Marketplace	9780674864887	9780674864894							https://www.degruyter.com/openurl?genre=book&isbn=9780674864894	Stigler	9780674864894		fulltext		Harvard University Press	monograph	1984	2013		Enl. ed. Reprint 2014				P	900821363
The Intellectual Migration	9780674334113	9780674334120							https://www.degruyter.com/openurl?genre=book&isbn=9780674334120		9780674334120		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013	Bailyn			P	900844614
The Intelligence Establishment	9780674368682	9780674368699							https://www.degruyter.com/openurl?genre=book&isbn=9780674368699	Ransom	9780674368699		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843306
The Intelligence of Continuation-School Children in Massachusetts	9780674186422	9780674498785							https://www.degruyter.com/openurl?genre=book&isbn=9780674498785	Hopkins	9780674498785		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	900856620
The Internal Organization of Ch'ing Bureaucracy	9780674180918	9780674180925							https://www.degruyter.com/openurl?genre=book&isbn=9780674180925	Metzger	9780674180925		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841517
The International Law Standard in Treaties of the United States	9780674862722	9780674864085							https://www.degruyter.com/openurl?genre=book&isbn=9780674864085	Wilson	9780674864085		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848761
The International Protection of Industrial Property	9780674187023	9780674493452							https://www.degruyter.com/openurl?genre=book&isbn=9780674493452	Ladas	9780674493452		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854653
The International Protection of Trade Marks by the American Republics	9780674187030	9780674493445							https://www.degruyter.com/openurl?genre=book&isbn=9780674493445	Ladas	9780674493445		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	900855339
The Interpretation of Bach’s Keyboard Works	9780674733220	9780674733237							https://www.degruyter.com/openurl?genre=book&isbn=9780674733237	Bodky	9780674733237		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	900847354
The Interstellar Medium	9780674493971	9780674493988							https://www.degruyter.com/openurl?genre=book&isbn=9780674493988	Pikelner	9780674493988		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843541
The Introduction of the Ironclad Warship	9780674730700	9780674282575							https://www.degruyter.com/openurl?genre=book&isbn=9780674282575	Baxter	9780674282575		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2013				P	900854011
The Invention of Li Yu	9780674332263	9780674332270							https://www.degruyter.com/openurl?genre=book&isbn=9780674332270	Hanan	9780674332270		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2014				P	979578815
The Invisible Children	9780674420335	9780674420342							https://www.degruyter.com/openurl?genre=book&isbn=9780674420342	Rist	9780674420342		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837211
The Italian Followers of Caravaggio / The Italian Followers of Caravaggio, Volume I	9780674289826	9780674598928							https://www.degruyter.com/openurl?genre=book&isbn=9780674598928	Moir	9780674598928		fulltext		Harvard University Press	monograph	1967	2013	I	Reprint 2014				P	979723058
The Italian Followers of Caravaggio / The Italian Followers of Caravaggio, Volume II	9780674598690	9780674598881							https://www.degruyter.com/openurl?genre=book&isbn=9780674598881	Moir	9780674598881		fulltext		Harvard University Press	monograph	1967	2013	II	Reprint 2014				P	979575983
The Italian Labor Movement	9780674498808	9780674498815							https://www.degruyter.com/openurl?genre=book&isbn=9780674498815	Horowitz	9780674498815		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846726
The Jacksons and the Lees / The Jacksons and the Lees: Two Generations of Massachusetts Merchants, 1765–1844, Volume I	9780674288836	9780674289390							https://www.degruyter.com/openurl?genre=book&isbn=9780674289390	Porter	9780674289390		fulltext		Harvard University Press	monograph	1937	2013	I	Reprint 2014				P	979629345
The Jacksons and the Lees / The Jacksons and the Lees: Two Generations of Massachusetts Merchants, 1765–1844, Volume II	9780674288843	9780674289383							https://www.degruyter.com/openurl?genre=book&isbn=9780674289383	Porter	9780674289383		fulltext		Harvard University Press	monograph	1937	2013	II	Reprint 2014				P	979740320
The Jesuits in the Philippines, 1581–1768	9780674331426	9780674331433							https://www.degruyter.com/openurl?genre=book&isbn=9780674331433	de la Costa, S.J.	9780674331433		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2013				P	900847176
The Journal of Richard Henry Dana, Jr. / The Journal of Richard Henry Dana, Jr., Volume I	9780674598515	9780674599093							https://www.degruyter.com/openurl?genre=book&isbn=9780674599093		9780674599093		fulltext		Harvard University Press	monograph	1968	2013	I	Reprint 2014	Lucid			P	979579383
The Journal of Richard Henry Dana, Jr. / The Journal of Richard Henry Dana, Jr., Volume II	9780674598522	9780674599116							https://www.degruyter.com/openurl?genre=book&isbn=9780674599116		9780674599116		fulltext		Harvard University Press	monograph	1968	2013	II	Reprint 2014	Lucid			P	979740278
The Journal of Richard Henry Dana, Jr. / The Journal of Richard Henry Dana, Jr., Volume III	9780674289994	9780674599123							https://www.degruyter.com/openurl?genre=book&isbn=9780674599123		9780674599123		fulltext		Harvard University Press	monograph	1968	2013	III	Reprint 2014	Lucid			P	979622247
The Journals of Claire Clairmont	9780674430433	9780674430440							https://www.degruyter.com/openurl?genre=book&isbn=9780674430440		9780674430440		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014	Stocking			P	900845086
The Judicial Record of Justice William O. Douglas	9780674284791	9780674284814							https://www.degruyter.com/openurl?genre=book&isbn=9780674284814	Countryman	9780674284814		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2013				P	900840719
The Kennedy Round in American Trade Policy	9780674189157	9780674189164							https://www.degruyter.com/openurl?genre=book&isbn=9780674189164	Evans	9780674189164		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842741
The Khanna Study	9780674594081	9780674594098							https://www.degruyter.com/openurl?genre=book&isbn=9780674594098	Gordon	9780674594098		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842788
The !Kung of Nyae Nyae	9780674180567	9780674180574							https://www.degruyter.com/openurl?genre=book&isbn=9780674180574	Marshall	9780674180574		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838755
The Kurbskii-Groznyi Apocrypha	9780674181717	9780674181724							https://www.degruyter.com/openurl?genre=book&isbn=9780674181724	Keenan	9780674181724		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842938
The Ladies of Dante’s Lyrics	9780674336346	9780674288119							https://www.degruyter.com/openurl?genre=book&isbn=9780674288119	Grandgent	9780674288119		fulltext		Harvard University Press	monograph	1917	2013		Reprint 2014				P	900857294
The Lamarck Manuscripts at Harvard	9780674289819	9780674599925							https://www.degruyter.com/openurl?genre=book&isbn=9780674599925		9780674599925		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	900853549
The Language of Canaan	9780674431133	9780674431140							https://www.degruyter.com/openurl?genre=book&isbn=9780674431140	Lowance, Jr.	9780674431140		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835257
The Language of Drawing and Painting	9780674862623	9780674863767							https://www.degruyter.com/openurl?genre=book&isbn=9780674863767	Pope	9780674863767		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	900850277
The Language of Ethics	9780674864047	9780674864054							https://www.degruyter.com/openurl?genre=book&isbn=9780674864054	Wellman	9780674864054		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900846620
The Law at Harvard	9780674335370	9780674335394							https://www.degruyter.com/openurl?genre=book&isbn=9780674335394	Sutherland	9780674335394		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845384
The Law of International Waterways	9780674188129	9780674188136							https://www.degruyter.com/openurl?genre=book&isbn=9780674188136	Baxter	9780674188136		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846460
The Legacy of Erich Fromm	9780674731691	9780674731707							https://www.degruyter.com/openurl?genre=book&isbn=9780674731707	Burston	9780674731707		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2013				P	900816962
The Legal Philosophies of Lask, Radbruch, and Dabin	9780674493001	9780674493025							https://www.degruyter.com/openurl?genre=book&isbn=9780674493025		9780674493025		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849714
The Legend of Job in the Middle Ages	9780674734296	9780674734302							https://www.degruyter.com/openurl?genre=book&isbn=9780674734302	Besserman	9780674734302		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2013				P	900836605
The Letters and Private Papers of William Makepeace Thackeray / The Letters and Private Papers of William Makepeace Thackeray, Volume I: 1817–1840	9780674289727	9780674599420							https://www.degruyter.com/openurl?genre=book&isbn=9780674599420		9780674599420		fulltext		Harvard University Press	monograph	1945	2013	I	Reprint 2014	Ray			P	900851403
The Letters and Private Papers of William Makepeace Thackeray / The Letters and Private Papers of William Makepeace Thackeray, Volume II: 1841–1851	9780674289734	9780674599413							https://www.degruyter.com/openurl?genre=book&isbn=9780674599413		9780674599413		fulltext		Harvard University Press	monograph	1945	2013	II	Reprint 2014	Ray			P	999360937
The Letters and Private Papers of William Makepeace Thackeray / The Letters and Private Papers of William Makepeace Thackeray, Volume III: 1852–1856	9780674289741	9780674599406							https://www.degruyter.com/openurl?genre=book&isbn=9780674599406		9780674599406		fulltext		Harvard University Press	monograph	1946	2013	III	Reprint 2014	Ray			P	999366099
The Letters and Private Papers of William Makepeace Thackeray / The Letters and Private Papers of William Makepeace Thackeray, Volume IV: 1857–1863	9780674289758	9780674599390							https://www.degruyter.com/openurl?genre=book&isbn=9780674599390		9780674599390		fulltext		Harvard University Press	monograph	1946	2013	IV	Reprint 2014	Ray			P	999372500
The Letters of Charles Armitage Brown	9780674731639	9780674731646							https://www.degruyter.com/openurl?genre=book&isbn=9780674731646		9780674731646		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013	Stillinger			P	900846150
The Letters of David Garrick / Letters 1–334	9780674336360	9780674288133							https://www.degruyter.com/openurl?genre=book&isbn=9780674288133		9780674288133		fulltext		Harvard University Press	monograph	1963	2013	I	Reprint 2014	Little			P	979910116
The Letters of David Garrick / Letters 335–815	9780674336377	9780674288157							https://www.degruyter.com/openurl?genre=book&isbn=9780674288157		9780674288157		fulltext		Harvard University Press	monograph	1963	2013	II	Reprint 2014	Little			P	979880522
The Letters of David Garrick / Letters 816–1362	9780674336384	9780674288164							https://www.degruyter.com/openurl?genre=book&isbn=9780674288164		9780674288164		fulltext		Harvard University Press	monograph	1963	2013	III	Reprint 2014	Little			P	979722183
The Letters of Franz Liszt to Marie zu Sayn-Wittgenstein	9780674333697	9780674184862							https://www.degruyter.com/openurl?genre=book&isbn=9780674184862		9780674184862		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014	Hugo			P	900848786
The Letters of Henry Wadsworth Longfellow / The Letters of Henry Wadsworth Longfellow, Volume I: 1814–1836	9780674598614	9780674598799							https://www.degruyter.com/openurl?genre=book&isbn=9780674598799		9780674598799		fulltext		Harvard University Press	monograph	1967	2013	I	Reprint 2014	Hilen			P	900845345
The Letters of Henry Wadsworth Longfellow / The Letters of Henry Wadsworth Longfellow, Volume II: 1837–1843	9780674598607	9780674598782							https://www.degruyter.com/openurl?genre=book&isbn=9780674598782		9780674598782		fulltext		Harvard University Press	monograph	1967	2013	II	Reprint 2014	Hilen			P	999353909
The Letters of Henry Wadsworth Longfellow / The Letters of Henry Wadsworth Longfellow, Volume III: 1844–1856	9780674598591	9780674598775							https://www.degruyter.com/openurl?genre=book&isbn=9780674598775		9780674598775		fulltext		Harvard University Press	monograph	1972	2013	III	Reprint 2014	Hilen			P	999378639
The Letters of Henry Wadsworth Longfellow / The Letters of Henry Wadsworth Longfellow, Volume IV: 1857–1865	9780674598584	9780674598768							https://www.degruyter.com/openurl?genre=book&isbn=9780674598768		9780674598768		fulltext		Harvard University Press	monograph	1972	2013	IV	Reprint 2014	Hilen			P	999354515
The Letters of Henry Wadsworth Longfellow / The Letters of Henry Wadsworth Longfellow, Volume V: 1866–1874	9780674598577	9780674598744							https://www.degruyter.com/openurl?genre=book&isbn=9780674598744		9780674598744		fulltext		Harvard University Press	monograph	1982	2013	V	Reprint 2014	Hilen			P	999354240
The Letters of Henry Wadsworth Longfellow / The Letters of Henry Wadsworth Longfellow, Volume VI: 1875–1882	9780674598560	9780674598706							https://www.degruyter.com/openurl?genre=book&isbn=9780674598706		9780674598706		fulltext		Harvard University Press	monograph	1982	2013	VI	Reprint 2014	Hilen			P	999355360
The Letters of Peter Paul Rubens	9780674432345	9780674432352							https://www.degruyter.com/openurl?genre=book&isbn=9780674432352		9780674432352		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014	Magurn			P	900848006
The Letters of Thomas Carlyle to His Brother Alexander, with Related Family Letters	9780674331709	9780674333291							https://www.degruyter.com/openurl?genre=book&isbn=9780674333291		9780674333291		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013	Marrs, Jr.			P	900845176
The Letters of Tobias Smollett, M.D.	9780674365155	9780674365971							https://www.degruyter.com/openurl?genre=book&isbn=9780674365971		9780674365971		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	900855898
The Levellers	9780674281998	9780674331969							https://www.degruyter.com/openurl?genre=book&isbn=9780674331969	Frank	9780674331969		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848133
The Liberty We Seek	9780674437098	9780674437104							https://www.degruyter.com/openurl?genre=book&isbn=9780674437104	Potter	9780674437104		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900822123
The Life and Death of William Montfort	9780674730038	9780674733466							https://www.degruyter.com/openurl?genre=book&isbn=9780674733466	Borgman	9780674733466		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2013				P	900853361
The Life and Times of Henry Monnier, 1799-1877	9780674427648	9780674420632							https://www.degruyter.com/openurl?genre=book&isbn=9780674420632	Melcher	9780674420632		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849900
The Life and Works of Thomas Cole	9780674332768	9780674332775							https://www.degruyter.com/openurl?genre=book&isbn=9780674332775		9780674332775		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014	Vesell			P	220220136
The Life Insurance Enterprise, 1885–1910	9780674181915	9780674181939							https://www.degruyter.com/openurl?genre=book&isbn=9780674181939	Keller	9780674181939		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846678
The Life of Saint Boniface	9780674288263	9780674289499							https://www.degruyter.com/openurl?genre=book&isbn=9780674289499	Willibald	9780674289499		fulltext		Harvard University Press	monograph	1916	2013		Reprint 2014				P	900857490
The Life of Yeasts	9780674863552	9780674863569							https://www.degruyter.com/openurl?genre=book&isbn=9780674863569	Miller	9780674863569		fulltext		Harvard University Press	monograph	1978	2013		2nd ed., rev. a. enl. Reprint 2014				P	979740733
The Limits of Change	9780674332959	9780674332966							https://www.degruyter.com/openurl?genre=book&isbn=9780674332966		9780674332966		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014	Furth			P	900838762
The Limits of Reform	9780674183124	9780674183131							https://www.degruyter.com/openurl?genre=book&isbn=9780674183131	Orlovsky	9780674183131		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834472
The Log Cabin Myth	9780674431522	9780674433434							https://www.degruyter.com/openurl?genre=book&isbn=9780674433434		9780674433434		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014	Morison			P	900852637
The Lost Reform	9780674498068	9780674498082							https://www.degruyter.com/openurl?genre=book&isbn=9780674498082	Hirshfield	9780674498082		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843528
The Lusiad	9780674731110	9780674732025							https://www.degruyter.com/openurl?genre=book&isbn=9780674732025		9780674732025		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2013				P	900852543
The Lyon Uprising of 1834	9780674734418	9780674734425							https://www.degruyter.com/openurl?genre=book&isbn=9780674734425	Bezucha	9780674734425		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840618
The Lyric Impulse	9780674331389	9780674331396							https://www.degruyter.com/openurl?genre=book&isbn=9780674331396	Day Lewis	9780674331396		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2013				P	900846360
