PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bruce McDonald's 'Hard Core Logo'		9781442660762							https://www.degruyter.com/openurl?genre=book&isbn=9781442660762	McEwan	9781442660762		fulltext		University of Toronto Press	monograph	2011	2017						P	1004877809
Buying Baroque		9780271079462							https://www.degruyter.com/openurl?genre=book&isbn=9780271079462		9780271079462		fulltext		Penn State University Press	monograph	2017	2021			Bowron			P	
Cable Visions		9780814739242							https://www.degruyter.com/openurl?genre=book&isbn=9780814739242		9780814739242		fulltext		New York University Press	monograph	2007	2007			Banet-Weiser			P	782877956
Camera Obscura, Camera Lucida		9789048505067							https://www.degruyter.com/openurl?genre=book&isbn=9789048505067		9789048505067		fulltext		Amsterdam University Press	monograph	2003	2003			Allen			P	1100504024
Canadian Cinema Since the 1980s		9781442698314							https://www.degruyter.com/openurl?genre=book&isbn=9781442698314	Pike	9781442698314		fulltext		University of Toronto Press	monograph	2012	2018						P	1076414701
Canadian Film and Video		9781442672185							https://www.degruyter.com/openurl?genre=book&isbn=9781442672185	Lerner	9781442672185		fulltext		University of Toronto Press	monograph	1997	2016						P	944178413
Canadian Music of the Twentieth Century		9781487579319							https://www.degruyter.com/openurl?genre=book&isbn=9781487579319	Proctor	9781487579319		fulltext		University of Toronto Press	monograph	1980	2019						P	1121056825
Candid Eyes		9781442620957							https://www.degruyter.com/openurl?genre=book&isbn=9781442620957		9781442620957		fulltext		University of Toronto Press	monograph	2003	2018			Leach			P	1076477126
Carceral Fantasies		9780231541565							https://www.degruyter.com/openurl?genre=book&isbn=9780231541565	Griffiths	9780231541565		fulltext		Columbia University Press	monograph	2016	2016						P	979587833
Carlos Chávez and His World		9781400874200							https://www.degruyter.com/openurl?genre=book&isbn=9781400874200		9781400874200		fulltext		Princeton University Press	monograph	2015	2015		Pilot project,eBook available to selected US libraries only	Saavedra			P	984549854
CBS’s Don Hollenbeck		9780231516891							https://www.degruyter.com/openurl?genre=book&isbn=9780231516891	Ghiglione	9780231516891		fulltext		Columbia University Press	monograph	2008	2008						P	979626320
Celebricities		9780823270828							https://www.degruyter.com/openurl?genre=book&isbn=9780823270828	Adler	9780823270828		fulltext		Fordham University Press	monograph	2016	2016						P	945072694
Changing Perspectives in Literature and the Visual Arts, 1650-1820		9781400860913							https://www.degruyter.com/openurl?genre=book&isbn=9781400860913	Roston	9781400860913		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	982808566
Chanson and Madrigal, 1480-1530	9780674284562	9780674284579							https://www.degruyter.com/openurl?genre=book&isbn=9780674284579		9780674284579		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014	Haar			P	900846597
Chaos and Cosmos		9781501731129							https://www.degruyter.com/openurl?genre=book&isbn=9781501731129	Lang	9781501731129		fulltext		Cornell University Press	monograph	2006	2018						P	1100453108
China with a Cut		9789048511143							https://www.degruyter.com/openurl?genre=book&isbn=9789048511143	Kloet	9789048511143		fulltext		Amsterdam University Press	monograph	2010	2021						P	1248759636
Chinatown Film Culture		9781978804449							https://www.degruyter.com/openurl?genre=book&isbn=9781978804449	Fahlstedt	9781978804449		fulltext		Rutgers University Press	monograph	2020	2020						P	1176360457
Chinese Film Classics, 1922–1949		9780231547673							https://www.degruyter.com/openurl?genre=book&isbn=9780231547673	Rea	9780231547673		fulltext		Columbia University Press	monograph	2021	2021						P	
Chinese Theater		9780824842499							https://www.degruyter.com/openurl?genre=book&isbn=9780824842499		9780824842499		fulltext		University of Hawaii Press	monograph	1983	2021			Mackerras			P	1253312752
Chopin and His World		9781400889006							https://www.degruyter.com/openurl?genre=book&isbn=9781400889006		9781400889006		fulltext		Princeton University Press	monograph	2017	2017			Goldberg			P	993581676
Choral Conducting	9780674331303	9780674331310							https://www.degruyter.com/openurl?genre=book&isbn=9780674331310	Davison	9780674331310		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2013				P	900852494
Choreia		9781400856213							https://www.degruyter.com/openurl?genre=book&isbn=9781400856213	Mullen	9781400856213		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922706075
Christian Metz and the Codes of Cinema		9789048527564							https://www.degruyter.com/openurl?genre=book&isbn=9789048527564		9789048527564		fulltext		Amsterdam University Press	monograph	2018	2018			Tröhler			F	1055040368
Chromatic Modernity		9780231542289							https://www.degruyter.com/openurl?genre=book&isbn=9780231542289	Yumibe	9780231542289		fulltext		Columbia University Press	monograph	2019	2019						P	1060181470
Chronology of the Works of Guillaume Dufay		9781400876983							https://www.degruyter.com/openurl?genre=book&isbn=9781400876983	Hamm	9781400876983		fulltext		Princeton University Press	monograph	1964	2015						P	957504960
Cinema and Narrative Complexity		9789048530250							https://www.degruyter.com/openurl?genre=book&isbn=9789048530250	Hven	9789048530250		fulltext		Amsterdam University Press	monograph	2017	2017						P	1023497835
Cinema and Semiotic		9781442672956							https://www.degruyter.com/openurl?genre=book&isbn=9781442672956	Ehrat, SJ	9781442672956		fulltext		University of Toronto Press	monograph	2004	2016						P	999361848
Cinema between Latin America and Los Angeles		9781978801288							https://www.degruyter.com/openurl?genre=book&isbn=9781978801288		9781978801288		fulltext		Rutgers University Press	monograph	2019	2019			Jarvinen			P	1100903669
Cinema by Design		9780231544221							https://www.degruyter.com/openurl?genre=book&isbn=9780231544221	Fischer	9780231544221		fulltext		Columbia University Press	monograph	2017	2017						P	984651743
Cinema Civil Rights		9780813571379							https://www.degruyter.com/openurl?genre=book&isbn=9780813571379	Scott	9780813571379		fulltext		Rutgers University Press	monograph	2015	2015						P	898070981
Cinema in the Digital Age		9780231851183							https://www.degruyter.com/openurl?genre=book&isbn=9780231851183	Rombes	9780231851183		fulltext		Columbia University Press	monograph	2017	2019		2. ed.				P	1083624225
Cinema Is a Cat		9780824881344							https://www.degruyter.com/openurl?genre=book&isbn=9780824881344	Miyao	9780824881344		fulltext		University of Hawaii Press	monograph	2019	2019						P	1126277499
Cinéma Militant		9780231851015							https://www.degruyter.com/openurl?genre=book&isbn=9780231851015	Grant	9780231851015		fulltext		Columbia University Press	monograph	2016	2016						P	984650782
Cinema Today		9780813550282							https://www.degruyter.com/openurl?genre=book&isbn=9780813550282	Oumano	9780813550282		fulltext		Rutgers University Press	monograph	2011	2010						P	779141494
Cinema '62		9781978808850							https://www.degruyter.com/openurl?genre=book&isbn=9781978808850	McClellan	9781978808850		fulltext		Rutgers University Press	monograph	2020	2020						P	1149455950
Cinema's Baroque Flesh		9789048528493							https://www.degruyter.com/openurl?genre=book&isbn=9789048528493	Walton	9789048528493		fulltext		Amsterdam University Press	monograph	2016	2016						P	961117681
Cinemasaurus		9781644692721							https://www.degruyter.com/openurl?genre=book&isbn=9781644692721		9781644692721		fulltext		Academic Studies Press	monograph	2020	2020			Condee			P	1129393566
Cinematernity		9781400851591							https://www.degruyter.com/openurl?genre=book&isbn=9781400851591	Fischer	9781400851591		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	922696582
Cinematic Appeals		9780231535786							https://www.degruyter.com/openurl?genre=book&isbn=9780231535786	Rogers	9780231535786		fulltext		Columbia University Press	monograph	2013	2013						P	870891155
Cinematic Canines		9780813563572							https://www.degruyter.com/openurl?genre=book&isbn=9780813563572		9780813563572		fulltext		Rutgers University Press	monograph	2014	2014						P	873806809
Cinematic Overtures		9780231544061							https://www.degruyter.com/openurl?genre=book&isbn=9780231544061	Insdorf	9780231544061		fulltext		Columbia University Press	monograph	2017	2018						P	1046613750
Cinematic Vitalism		9789048534005							https://www.degruyter.com/openurl?genre=book&isbn=9789048534005	Pollmann	9789048534005		fulltext		Amsterdam University Press	monograph	2018	2018						F	1053807866
Cinematography		9780813563510							https://www.degruyter.com/openurl?genre=book&isbn=9780813563510		9780813563510		fulltext		Rutgers University Press	monograph	2014	2014			Keating			P	890033779
Cinephilia		9789048505449							https://www.degruyter.com/openurl?genre=book&isbn=9789048505449		9789048505449		fulltext		Amsterdam University Press	monograph	2005	2005			Hagener			P	1062910290
Citing China		9780824866600							https://www.degruyter.com/openurl?genre=book&isbn=9780824866600		9780824866600		fulltext		University of Hawaii Press	monograph	2018	2018			Lu			P	1020789540
City of Darkness, City of Light		9789048505258							https://www.degruyter.com/openurl?genre=book&isbn=9789048505258	Phillips	9789048505258		fulltext		Amsterdam University Press	monograph	2004	2003						P	1058173666
City That Never Sleeps		9780813541341							https://www.degruyter.com/openurl?genre=book&isbn=9780813541341		9780813541341		fulltext		Rutgers University Press	monograph	2007	2007			Pomerance			P	1096476794
Class Act		9780231504126							https://www.degruyter.com/openurl?genre=book&isbn=9780231504126	Malone	9780231504126		fulltext		Columbia University Press	monograph	2003	2003						P	979574222
Classical Persian Music	9780674434936	9780674434943							https://www.degruyter.com/openurl?genre=book&isbn=9780674434943	Zonis	9780674434943		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841616
Classical Polyphony		9781487579395							https://www.degruyter.com/openurl?genre=book&isbn=9781487579395	Rubio	9781487579395		fulltext		University of Toronto Press	monograph	1972	2019						P	1129149112
Climate Trauma		9780813564012							https://www.degruyter.com/openurl?genre=book&isbn=9780813564012	Kaplan	9780813564012		fulltext		Rutgers University Press	monograph	2015	2015						P	935989743
Close-ups and Long Shots in Modern Chinese Cinemas		9780824885670							https://www.degruyter.com/openurl?genre=book&isbn=9780824885670	Deppman	9780824885670		fulltext		University of Hawaii Press	monograph	2021	2020						P	1224278149
Closure and Mahler's Music		9781512802757							https://www.degruyter.com/openurl?genre=book&isbn=9781512802757	Hopkins	9781512802757		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016				P	980171717
Collecting: An Unruly Passion		9781400863471							https://www.degruyter.com/openurl?genre=book&isbn=9781400863471	Muensterberger	9781400863471		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698593
Collecting the New		9781400849352							https://www.degruyter.com/openurl?genre=book&isbn=9781400849352		9781400849352		fulltext		Princeton University Press	monograph	2005	2013		Course Book	Altshuler			P	979742467
Color and Empathy		9789048523269							https://www.degruyter.com/openurl?genre=book&isbn=9789048523269	Brinckmann	9789048523269		fulltext		Amsterdam University Press	monograph	2014	2014						P	1076460481
Color in the Age of Impressionism		9780271079806							https://www.degruyter.com/openurl?genre=book&isbn=9780271079806	Kalba	9780271079806		fulltext		Penn State University Press	monograph	2017	2021						P	
Come and I Will Sing You		9781442673120							https://www.degruyter.com/openurl?genre=book&isbn=9781442673120		9781442673120		fulltext		University of Toronto Press	monograph	2003	2017						P	1004883610
Comic Book Movies		9780813588797							https://www.degruyter.com/openurl?genre=book&isbn=9780813588797	Davis	9780813588797		fulltext		Rutgers University Press	monograph	2018	2018						P	1019837379
Communities of Imagination		9780824865757							https://www.degruyter.com/openurl?genre=book&isbn=9780824865757	Diamond	9780824865757		fulltext		University of Hawaii Press	monograph	2012	2012						P	809317791
Community Music in Oceania		9780824867034							https://www.degruyter.com/openurl?genre=book&isbn=9780824867034		9780824867034		fulltext		University of Hawaii Press	monograph	2018	2018						P	1037095286
Complex TV		9780814744963							https://www.degruyter.com/openurl?genre=book&isbn=9780814744963	Mittell	9780814744963		fulltext		New York University Press	monograph	2015	2015						P	905658558
Composing for the Revolution		9780824885731							https://www.degruyter.com/openurl?genre=book&isbn=9780824885731		9780824885731		fulltext		University of Hawaii Press	monograph	2021	2020			Lau			P	1202470258
Conchophilia		9780691220246							https://www.degruyter.com/openurl?genre=book&isbn=9780691220246	Swan	9780691220246		fulltext		Princeton University Press	monograph	2021	2021						P	
Conducting an Amateur Orchestra	9780674430020	9780674430044							https://www.degruyter.com/openurl?genre=book&isbn=9780674430044	Holmes	9780674430044		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	979576342
Confronting the Machine	9783110521443	9783110523157							https://www.degruyter.com/openurl?genre=book&isbn=9783110523157	Magrini	9783110523157		fulltext		De Gruyter	monograph	2017	2017						P	987942453
Constellations of a Contemporary Romanticism		9780823271061							https://www.degruyter.com/openurl?genre=book&isbn=9780823271061		9780823271061		fulltext		Fordham University Press	monograph	2016	2016			Pyle			P	944957962
Constructing the Image of Muhammad in Europe	9783110300826	9783110300864							https://www.degruyter.com/openurl?genre=book&isbn=9783110300864		9783110300864		fulltext		De Gruyter	monograph	2013	2013						P	881295858
