PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Architecture of the Old South	9780674186163	9780674491809							https://www.degruyter.com/openurl?genre=book&isbn=9780674491809	Forman	9780674491809		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	900850653
Architecture Research Building	9783035620399	9783035620405							https://www.degruyter.com/openurl?genre=book&isbn=9783035620405	Knippers	9783035620405		fulltext		Birkhäuser	monograph	2021	2020						P	1226678493
Architecture, You, and Me	9780674368491	9780674368507							https://www.degruyter.com/openurl?genre=book&isbn=9780674368507	Giedion	9780674368507		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847631
Architectures of Russian Identity, 1500 to the Present		9781501723582							https://www.degruyter.com/openurl?genre=book&isbn=9781501723582		9781501723582		fulltext		Cornell University Press	monograph	2003	2018			Cracraft			P	1083580050
Architectures of Sound	9783035613223	9783035613292							https://www.degruyter.com/openurl?genre=book&isbn=9783035613292	Fowler	9783035613292		fulltext		Birkhäuser	monograph	2018	2017						P	1024055570
Architekten in der DDR		9783839433904							https://www.degruyter.com/openurl?genre=book&isbn=9783839433904	Zervosen	9783839433904		fulltext		transcript Verlag	monograph	2016	2016						P	960710993
Architektonische Konzepte der Rekonstruktion	9783035613360	9783035613490							https://www.degruyter.com/openurl?genre=book&isbn=9783035613490	Stumm	9783035613490		fulltext		Birkhäuser	monograph	2017	2017						P	1002254012
Architektur als Komposition	9783034603652	9783034610681							https://www.degruyter.com/openurl?genre=book&isbn=9783034610681	Wilkens	9783034610681		fulltext		Birkhäuser	monograph	2010	2012						P	979781864
Architektur als Massenmedium	9783035600292	9783035601763							https://www.degruyter.com/openurl?genre=book&isbn=9783035601763	De Fusco	9783035601763		fulltext		Birkhäuser	monograph	1972	2014		unveränd. Nachdr. d. Originalausgabe				P	979582521
Architektur als Symbolverfall	9783035600629	9783035601428							https://www.degruyter.com/openurl?genre=book&isbn=9783035601428	Kähler	9783035601428		fulltext		Birkhäuser	monograph	1981	2014		unveränd. Nachdr. d. Originalausgabe				P	979748237
Architektur Forschung Bauen	9783035620368	9783035620542							https://www.degruyter.com/openurl?genre=book&isbn=9783035620542	Knippers	9783035620542		fulltext		Birkhäuser	monograph	2021	2020						P	1226680312
Architektur im Bestand		9783034609432							https://www.degruyter.com/openurl?genre=book&isbn=9783034609432	Cramer	9783034609432		fulltext		Birkhäuser	monograph	2007	2012						P	979631798
Architektur im Dritten Reich 1933 - 1945	9783035600087	9783035602005							https://www.degruyter.com/openurl?genre=book&isbn=9783035602005	Teut	9783035602005		fulltext		Birkhäuser	monograph	1967	2014		unveränd. Nachdr. d. Originalausgabe				P	979634946
Architektur in transdisziplinärer Perspektive		9783839426753							https://www.degruyter.com/openurl?genre=book&isbn=9783839426753		9783839426753		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Weber			P	979595577
Architektur. Landschaft / Architecture. Landscape	9783990436332	9783990436417							https://www.degruyter.com/openurl?genre=book&isbn=9783990436417		9783990436417		fulltext		Ambra Verlag	monograph	2014	2014			de Vries			P	903974326
Architektur und Akteure		9783839440940							https://www.degruyter.com/openurl?genre=book&isbn=9783839440940		9783839440940		fulltext		transcript Verlag	monograph	2018	2018						P	1031967779
Architektur und Geistesgeschichte		9783839438497							https://www.degruyter.com/openurl?genre=book&isbn=9783839438497	Confurius	9783839438497		fulltext		transcript Verlag	monograph	2017	2017						P	1011473285
Architektur und Geometrie		9783839420027							https://www.degruyter.com/openurl?genre=book&isbn=9783839420027	Drach	9783839420027		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979612497
Architektur und Kommunikation		9783839432693							https://www.degruyter.com/openurl?genre=book&isbn=9783839432693	Gutzmer	9783839432693		fulltext		transcript Verlag	monograph	2015	2015						P	999367741
Architektur und Lebenspraxis		9783839436745							https://www.degruyter.com/openurl?genre=book&isbn=9783839436745	Hahn	9783839436745		fulltext		transcript Verlag	monograph	2017	2017						P	984687262
Architektur und Modellbau	9783035614770	9783035614749							https://www.degruyter.com/openurl?genre=book&isbn=9783035614749	Schilling	9783035614749		fulltext		Birkhäuser	monograph	2018	2018						P	1054879514
Architektur und Philosophie	9783035616729	9783035616736							https://www.degruyter.com/openurl?genre=book&isbn=9783035616736		9783035616736		fulltext		Birkhäuser	monograph	2019	2019			Österreichische Gesellschaft für Architektur			P	1091666964
Architektur und Philosophie		9783839424643							https://www.degruyter.com/openurl?genre=book&isbn=9783839424643		9783839424643		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Schwarte			P	979853874
Architektur und symbolisches Kapital	9783034607797	9783035602777							https://www.degruyter.com/openurl?genre=book&isbn=9783035602777	Bideau	9783035602777		fulltext		Birkhäuser	monograph	2011	2014						P	979582660
Architektur von Dietrich | Untertrifaller / Architecture by Dietrich | Untertrifaller / Architecture de Dietrich | Untertrifaller	9783035611212	9783035609004							https://www.degruyter.com/openurl?genre=book&isbn=9783035609004		9783035609004		fulltext		Birkhäuser	monograph	2017	2017			Leeb			P	992507759
Architektur wahrnehmen		9783839436547							https://www.degruyter.com/openurl?genre=book&isbn=9783839436547		9783839436547		fulltext		transcript Verlag	monograph	2017	2018			Rudolf			P	1024023127
Architektur wahrnehmen (2. Aufl.)		9783839450109							https://www.degruyter.com/openurl?genre=book&isbn=9783839450109		9783839450109		fulltext		transcript Verlag	monograph	2020	2019		2. Auflage - Neuauflage	Abel			P	1135580447
Architektur wird plastisch		9783839450123							https://www.degruyter.com/openurl?genre=book&isbn=9783839450123	Henning	9783839450123		fulltext		transcript Verlag	monograph	2020	2020						P	1138029096
Architektur wird Region / Dall’architettura alla regione / Architecture becomes Region	9783035613889	9783035613896							https://www.degruyter.com/openurl?genre=book&isbn=9783035613896		9783035613896		fulltext		Birkhäuser	monograph	2017	2017			Schlorhaufer			P	987921588
Architektur zwischen »Drinnen« und »Draußen«		9783839422540							https://www.degruyter.com/openurl?genre=book&isbn=9783839422540	Schnabl	9783839422540		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979817027
Architekturen bilden		9783839444405							https://www.degruyter.com/openurl?genre=book&isbn=9783839444405		9783839444405		fulltext		transcript Verlag	monograph	2019	2018						P	1080083835
Architekturen des Inauthentischen		9783839452738							https://www.degruyter.com/openurl?genre=book&isbn=9783839452738	Rabl	9783839452738		fulltext		transcript Verlag	monograph	2020	2020						P	1153453872
Architekturpolitik in Finnland	9783868596175	9783868599374							https://www.degruyter.com/openurl?genre=book&isbn=9783868599374	Fröbe	9783868599374		fulltext		JOVIS Verlag GmbH	monograph	2020	2021						P	1243312058
Architekturpsychologie	9783035600339	9783035601749							https://www.degruyter.com/openurl?genre=book&isbn=9783035601749		9783035601749		fulltext		Birkhäuser	monograph	1972	2014		unveränd. Nachdr. d. Originalausgabe	Canter			P	987921559
Architekturtheorie für Architekten	9783035618464	9783035618952							https://www.degruyter.com/openurl?genre=book&isbn=9783035618952	Fischer	9783035618952		fulltext		Birkhäuser	monograph	2018	2018		2. ed.				P	1076418545
Architekturtheorie für Architekten		9783038211341							https://www.degruyter.com/openurl?genre=book&isbn=9783038211341	Fischer	9783038211341		fulltext		Birkhäuser	monograph	2014	2014						P	992509078
Architekturtheorie heute		9783839408797							https://www.degruyter.com/openurl?genre=book&isbn=9783839408797	Gleiter	9783839408797		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867575
Archive Buildings and Equipment	9783598202780	9783110977684							https://www.degruyter.com/openurl?genre=book&isbn=9783110977684	Duchein	9783110977684		fulltext		K. G. Saur	monograph	1988	2015		2nd enl. rev. ed. Reprint 2015				P	940671822
Arsham-isms		9780691221083							https://www.degruyter.com/openurl?genre=book&isbn=9780691221083	Arsham	9780691221083		fulltext		Princeton University Press	monograph	2021	2021						P	1242874582
Art & Design Education in Times of Change	9783110525120	9783110528329							https://www.degruyter.com/openurl?genre=book&isbn=9783110528329		9783110528329		fulltext		De Gruyter	monograph	2017	2017			Mateus-Berr			P	987934664
Art and Architecture in Canada		9781442671010							https://www.degruyter.com/openurl?genre=book&isbn=9781442671010	Lerner	9781442671010		fulltext		University of Toronto Press	monograph	1991	2016						P	944178493
Art and Form		9780271084305							https://www.degruyter.com/openurl?genre=book&isbn=9780271084305	Rose	9780271084305		fulltext		Penn State University Press	monograph	2019	2021						P	
Art and Geometry	9780674184558	9780674184565							https://www.degruyter.com/openurl?genre=book&isbn=9780674184565	Ivins Jr.	9780674184565		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900851104
Art and Globalization		9780271072258							https://www.degruyter.com/openurl?genre=book&isbn=9780271072258		9780271072258		fulltext		Penn State University Press	monograph	2010	2021			Elkins			P	
Art and Politics		9789048531516							https://www.degruyter.com/openurl?genre=book&isbn=9789048531516	Segal	9789048531516		fulltext		Amsterdam University Press	monograph	2016	2016						P	961154531
Art and Scientific Thought	9780231904148	9780231878623							https://www.degruyter.com/openurl?genre=book&isbn=9780231878623		9780231878623		fulltext		Columbia University Press	monograph	1949	1949						P	1100453680
Art and the City		9780812204100							https://www.degruyter.com/openurl?genre=book&isbn=9780812204100	Schrank	9780812204100		fulltext		University of Pennsylvania Press	monograph	2009	2014						P	979753839
Art and the Human Enterprise	9780674186750	9780674499157							https://www.degruyter.com/openurl?genre=book&isbn=9780674499157	Jenkins	9780674499157		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847613
Art, Artist, and Layman	9780674431485	9780674436169							https://www.degruyter.com/openurl?genre=book&isbn=9780674436169	Pope	9780674436169		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2014				P	900852896
Art in East and West	9780674422827	9780674422834							https://www.degruyter.com/openurl?genre=book&isbn=9780674422834	Rowland, Jr.	9780674422834		fulltext		Harvard University Press	monograph	1954	2013		2nd printing 1963. Reprint 2014				P	900847975
Art in Progress		9789048505135							https://www.degruyter.com/openurl?genre=book&isbn=9789048505135	Doorman	9789048505135		fulltext		Amsterdam University Press	monograph	2004	2003						P	1110714197
Art in Spain and Portugal from the Romans to the Early Middle Ages		9789048527151							https://www.degruyter.com/openurl?genre=book&isbn=9789048527151		9789048527151		fulltext		Amsterdam University Press	monograph	2016	2016						P	1059278626
Art Market and Connoisseurship		9789048502370							https://www.degruyter.com/openurl?genre=book&isbn=9789048502370		9789048502370		fulltext		Amsterdam University Press	monograph	2008	2021			Tummers			P	1248760447
Art of the Deal		9781400836444							https://www.degruyter.com/openurl?genre=book&isbn=9781400836444		9781400836444		fulltext		Princeton University Press	monograph	2014	2014						P	1153509313
Art, Religion, and Politics in Medieval China		9780824861490							https://www.degruyter.com/openurl?genre=book&isbn=9780824861490	Ning	9780824861490		fulltext		University of Hawaii Press	monograph	2004	2004						P	875895262
Artistic Integration in Gothic Buildings		9781442671041							https://www.degruyter.com/openurl?genre=book&isbn=9781442671041		9781442671041		fulltext		University of Toronto Press	monograph	1995	2016			Brush			P	946712799
Artistic Transfer		9783839446683							https://www.degruyter.com/openurl?genre=book&isbn=9783839446683	Bertram	9783839446683		fulltext		transcript Verlag	monograph	2018	2018						P	1076462501
Artists of Hawaii		9780824887346							https://www.degruyter.com/openurl?genre=book&isbn=9780824887346	Haar	9780824887346		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253312793
Artists of Hawaii		9780824887339							https://www.degruyter.com/openurl?genre=book&isbn=9780824887339		9780824887339		fulltext		University of Hawaii Press	monograph	1974	2021						P	1253312792
Artists-in-Labs: Processes of Inquiry	9783990430583	9783990437186							https://www.degruyter.com/openurl?genre=book&isbn=9783990437186		9783990437186		fulltext		Ambra Verlag	monograph	2006	2016			Scott			P	980290261
Arts & Dementia	9783110720471	9783110720556							https://www.degruyter.com/openurl?genre=book&isbn=9783110720556		9783110720556		fulltext		De Gruyter	monograph	2021	2020			Mateus-Berr			P	1226678745
Asian Alleyways		9789048544011							https://www.degruyter.com/openurl?genre=book&isbn=9789048544011		9789048544011		fulltext		Amsterdam University Press	monograph	2020	2020			Imai			P	1206238550
Asian Self-Representation at World's Fairs		9789048536788							https://www.degruyter.com/openurl?genre=book&isbn=9789048536788	Peterson	9789048536788		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191777597
Ästhetik der Metapher		9783839447499							https://www.degruyter.com/openurl?genre=book&isbn=9783839447499		9783839447499		fulltext		transcript Verlag	monograph	2019	2019						P	1096243581
Ästhetik der schönen Genügsamkeit oder Arts and Crafts als Lebensform	9783764363871	9783035602517							https://www.degruyter.com/openurl?genre=book&isbn=9783035602517		9783035602517		fulltext		Birkhäuser	monograph	1998	2014			Breuer			P	979582657
