PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Between Rising Powers		9789812305718							https://www.degruyter.com/openurl?genre=book&isbn=9789812305718	Iqbal Latif	9789812305718		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041998978
Beyond Japan		9781501731112							https://www.degruyter.com/openurl?genre=book&isbn=9781501731112		9781501731112		fulltext		Cornell University Press	monograph	2006	2018			Katzenstein			P	1083586987
Beyond Liberal Democracy		9781400827466							https://www.degruyter.com/openurl?genre=book&isbn=9781400827466	Bell	9781400827466		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979970154
Beyond Oligarchy		9781501719158							https://www.degruyter.com/openurl?genre=book&isbn=9781501719158		9781501719158		fulltext		Cornell University Press	monograph	2014	2014			Ford			P	1022403923
Beyond Sinology		9780231536301							https://www.degruyter.com/openurl?genre=book&isbn=9780231536301	Bachner	9780231536301		fulltext		Columbia University Press	monograph	2014	2014						P	979577377
Beyond the Bronze Pillars		9780824874001							https://www.degruyter.com/openurl?genre=book&isbn=9780824874001	Kelley	9780824874001		fulltext		University of Hawaii Press	monograph	2005	2005						P	1024056460
Beyond the Final Score		9780231519298							https://www.degruyter.com/openurl?genre=book&isbn=9780231519298	Cha	9780231519298		fulltext		Columbia University Press	monograph	2008	2008						P	979739371
Beyond the Metropolis		9780520955387							https://www.degruyter.com/openurl?genre=book&isbn=9780520955387	Young	9780520955387		fulltext		University of California Press	monograph	2013	2013						P	829460116
Beyond the Middle Kingdom		9780804777674							https://www.degruyter.com/openurl?genre=book&isbn=9780804777674		9780804777674		fulltext		Stanford University Press	monograph	2011	2011			Kennedy			P	1178770059
Beyond the Myth		9789814311373							https://www.degruyter.com/openurl?genre=book&isbn=9789814311373	Bhattacharya	9789814311373		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041995389
Bibliography of ASEAN-China Relations		9789812305640							https://www.degruyter.com/openurl?genre=book&isbn=9789812305640	Yip	9789812305640		fulltext		ISEAS Publishing	monograph	2006	2006						P	1042007517
Bibliography of Malaysian Demography		9789812305596							https://www.degruyter.com/openurl?genre=book&isbn=9789812305596	Swee-Hock	9789812305596		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041987258
Bibliography of Singapore Demography		9789812305589							https://www.degruyter.com/openurl?genre=book&isbn=9789812305589	Swee-Hock	9789812305589		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041989646
Biographic Dictionary of Chinese Communism, 1921–1965 / Biographic Dictionary of Chinese Communism, 1921–1965, Volume I: Ai Szu-ch'i – Lo I-nung	9780674289598	9780674598898							https://www.degruyter.com/openurl?genre=book&isbn=9780674598898	Klein	9780674598898		fulltext		Harvard University Press	monograph	1971	2013	I	Reprint 2014				P	984687036
Biographic Dictionary of Chinese Communism, 1921–1965 / Biographic Dictionary of Chinese Communism, 1921–1965, Volume II: Lo Jui-ch'ing – Yun Tai-ying	9780674289604	9780674598904							https://www.degruyter.com/openurl?genre=book&isbn=9780674598904	Klein	9780674598904		fulltext		Harvard University Press	monograph	1971	2013	II	Reprint 2014				P	984688311
Blood and History in China		9780824861643							https://www.degruyter.com/openurl?genre=book&isbn=9780824861643	Dardess	9780824861643		fulltext		University of Hawaii Press	monograph	2002	2002						P	52841130
Blood on the Hills		9781442671461							https://www.degruyter.com/openurl?genre=book&isbn=9781442671461	Bercuson	9781442671461		fulltext		University of Toronto Press	monograph	2002	2016						P	999354599
Bodhisattvas of the Forest and the Formation of the Mahayana		9780824861650							https://www.degruyter.com/openurl?genre=book&isbn=9780824861650	Boucher	9780824861650		fulltext		University of Hawaii Press	monograph	2008	2008						P	436158460
Bodies of Evidence		9780824861667							https://www.degruyter.com/openurl?genre=book&isbn=9780824861667	Seaman	9780824861667		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054873593
Bodies of Memory		9781400842988							https://www.degruyter.com/openurl?genre=book&isbn=9781400842988	Igarashi	9781400842988		fulltext		Princeton University Press	monograph	2000	2012		Course Book				P	979624250
Body of Victim, Body of Warrior		9780520954540							https://www.degruyter.com/openurl?genre=book&isbn=9780520954540	Robinson	9780520954540		fulltext		University of California Press	monograph	2013	2013						P	836205974
Border Work		9780801470899							https://www.degruyter.com/openurl?genre=book&isbn=9780801470899	Reeves	9780801470899		fulltext		Cornell University Press	monograph	2014	2014						P	872115350
Born Again		9780824837600							https://www.degruyter.com/openurl?genre=book&isbn=9780824837600	Lee	9780824837600		fulltext		University of Hawaii Press	monograph	2009	2009						P	1013957972
Borodin	9780674184602	9780674184619							https://www.degruyter.com/openurl?genre=book&isbn=9780674184619	Jacobs	9780674184619		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	979754463
Bounding the Mekong		9780824837501							https://www.degruyter.com/openurl?genre=book&isbn=9780824837501	Glassman	9780824837501		fulltext		University of Hawaii Press	monograph	2010	2010						P	762065610
Brand New China		9780674044821							https://www.degruyter.com/openurl?genre=book&isbn=9780674044821	Wang	9780674044821		fulltext		Harvard University Press	monograph	2010	2009						P	984653159
Breaking with the Past		9780231510523							https://www.degruyter.com/openurl?genre=book&isbn=9780231510523	van de Ven	9780231510523		fulltext		Columbia University Press	monograph	2014	2014						P	979628500
Bridges to the Ancestors		9780824861674							https://www.degruyter.com/openurl?genre=book&isbn=9780824861674	Harnish	9780824861674		fulltext		University of Hawaii Press	monograph	2005	2005						P	994403394
Bringing Zen Home		9780824860134							https://www.degruyter.com/openurl?genre=book&isbn=9780824860134	Arai	9780824860134		fulltext		University of Hawaii Press	monograph	2011	2011						P	1054881503
Brothers and Sisters in India		9781442671591							https://www.degruyter.com/openurl?genre=book&isbn=9781442671591	Ramu	9781442671591		fulltext		University of Toronto Press	monograph	2006	2016						P	999369760
Brothers in Arms		9780801470738							https://www.degruyter.com/openurl?genre=book&isbn=9780801470738	Mertha	9780801470738		fulltext		Cornell University Press	monograph	2014	2014						P	979748011
Buddhism Across Asia		9789814519335							https://www.degruyter.com/openurl?genre=book&isbn=9789814519335		9789814519335		fulltext		ISEAS Publishing	monograph	2014	2014			Sen			P	1005228486
Buddhism and Islam on the Silk Road		9780812205312							https://www.degruyter.com/openurl?genre=book&isbn=9780812205312	Elverskog	9780812205312		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	999354242
Buddhism and Taoism Face to Face		9780824861698							https://www.degruyter.com/openurl?genre=book&isbn=9780824861698	Mollier	9780824861698		fulltext		University of Hawaii Press	monograph	2008	2008						P	1054881714
Buddhism in a Dark Age		9780824865771							https://www.degruyter.com/openurl?genre=book&isbn=9780824865771	Harris	9780824865771		fulltext		University of Hawaii Press	monograph	2012	2012						P	1024018544
Buddhist Missionaries in the Era of Globalization		9780824874025							https://www.degruyter.com/openurl?genre=book&isbn=9780824874025		9780824874025		fulltext		University of Hawaii Press	monograph	2004	2004			Learman			P	1024057896
Buddhist Monks and Business Matters		9780824873912							https://www.degruyter.com/openurl?genre=book&isbn=9780824873912	Schopen	9780824873912		fulltext		University of Hawaii Press	monograph	2004	2004						P	1024028259
Buddhist Nuns, Monks, and Other Worldly Matters		9780824873929							https://www.degruyter.com/openurl?genre=book&isbn=9780824873929	Schopen	9780824873929		fulltext		University of Hawaii Press	monograph	2014	2014						P	1024011295
Buddhist Philosophy of Language in India		9780231521918							https://www.degruyter.com/openurl?genre=book&isbn=9780231521918	Patil	9780231521918		fulltext		Columbia University Press	monograph	2010	2010						P	984642279
Buddhists, Brahmins, and Belief		9780231507790							https://www.degruyter.com/openurl?genre=book&isbn=9780231507790	Arnold	9780231507790		fulltext		Columbia University Press	monograph	2008	2008						P	979776382
Building a Heaven on Earth		9780824853273							https://www.degruyter.com/openurl?genre=book&isbn=9780824853273	Park	9780824853273		fulltext		University of Hawaii Press	monograph	2014	2014						P	1013936419
Building on ASEAN's Success		9789812308726							https://www.degruyter.com/openurl?genre=book&isbn=9789812308726	Rudd	9789812308726		fulltext		ISEAS Publishing	monograph	2008	2008						P	1042000498
Building Projects in China	9783764374167	9783764379056							https://www.degruyter.com/openurl?genre=book&isbn=9783764379056	Bielefeld	9783764379056		fulltext		Birkhäuser	monograph	2006	2006						P	699254204
Building the Tatmadaw		9789812308498							https://www.degruyter.com/openurl?genre=book&isbn=9789812308498	Aung Myoe	9789812308498		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041984569
Bureaucracy and Development		9789814459716							https://www.degruyter.com/openurl?genre=book&isbn=9789814459716	Suhardiman	9789814459716		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041999591
Burma at the Turn of the 21st Century		9780824861728							https://www.degruyter.com/openurl?genre=book&isbn=9780824861728		9780824861728		fulltext		University of Hawaii Press	monograph	2005	2005			Skidmore			P	1076403932
Burma Redux		9780231504249							https://www.degruyter.com/openurl?genre=book&isbn=9780231504249	Holliday	9780231504249		fulltext		Columbia University Press	monograph	2012	2012						P	979753564
Burmese (Myanmar)		9781609092191							https://www.degruyter.com/openurl?genre=book&isbn=9781609092191		9781609092191		fulltext		Cornell University Press	monograph	2011	2016						P	1142504365
Burmese (Myanmar)		9781609092207							https://www.degruyter.com/openurl?genre=book&isbn=9781609092207		9781609092207		fulltext		Cornell University Press	monograph	2011	2016						P	1142504365
Burning for the Buddha		9780824861735							https://www.degruyter.com/openurl?genre=book&isbn=9780824861735	Benn	9780824861735		fulltext		University of Hawaii Press	monograph	2007	2007						P	1045523981
Burning Money		9780824860103							https://www.degruyter.com/openurl?genre=book&isbn=9780824860103	Blake	9780824860103		fulltext		University of Hawaii Press	monograph	2011	2011						P	1018087044
Business in Indonesia		9789812305398							https://www.degruyter.com/openurl?genre=book&isbn=9789812305398	Chatib Basri	9789812305398		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041992586
Butterfly's Sisters		9780300169461							https://www.degruyter.com/openurl?genre=book&isbn=9780300169461	Kawaguchi	9780300169461		fulltext		Yale University Press	monograph	2010	2010						P	1024014853
By Design or Accident		9789814279727							https://www.degruyter.com/openurl?genre=book&isbn=9789814279727	Singh	9789814279727		fulltext		ISEAS Publishing	monograph	2010	2010						P	1042026104
C. T. Hsia on Chinese Literature		9780231503471							https://www.degruyter.com/openurl?genre=book&isbn=9780231503471	Hsia	9780231503471		fulltext		Columbia University Press	monograph	2004	2004						P	979879821
Caged in on the Outside		9780824838324							https://www.degruyter.com/openurl?genre=book&isbn=9780824838324		9780824838324		fulltext		University of Hawaii Press	monograph	2014	2014			Kipp			P	881417703
Calling Power to Account		9781442671669							https://www.degruyter.com/openurl?genre=book&isbn=9781442671669		9781442671669		fulltext		University of Toronto Press	monograph	2005	2016			Dyzenhaus			P	999366877
Cambodge		9780824861759							https://www.degruyter.com/openurl?genre=book&isbn=9780824861759	Edwards	9780824861759		fulltext		University of Hawaii Press	monograph	2007	2007						P	1054871029
Cambodia		9789814379830							https://www.degruyter.com/openurl?genre=book&isbn=9789814379830		9789814379830		fulltext		ISEAS Publishing	monograph	2012	2012			Sothirak			P	1041977437
Cambodian Buddhism		9780824861766							https://www.degruyter.com/openurl?genre=book&isbn=9780824861766	Harris	9780824861766		fulltext		University of Hawaii Press	monograph	2008	2008						P	842273217
Cambodian Economy		9789814380201							https://www.degruyter.com/openurl?genre=book&isbn=9789814380201	Naron	9789814380201		fulltext		ISEAS Publishing	monograph	2012	2012						P	1041980023
Cambodian Refugees in Ontario		9781442697713							https://www.degruyter.com/openurl?genre=book&isbn=9781442697713	McLellan	9781442697713		fulltext		University of Toronto Press	monograph	2009	2016						P	999367469
Capital as Will and Imagination		9780801467912							https://www.degruyter.com/openurl?genre=book&isbn=9780801467912	Metzler	9780801467912		fulltext		Cornell University Press	monograph	2013	2013						P	979970005
Capitalism from Below		9780674065390							https://www.degruyter.com/openurl?genre=book&isbn=9780674065390	Opper	9780674065390		fulltext		Harvard University Press	monograph	2012	2012						P	979575157
Capitalscapes		9780824861773							https://www.degruyter.com/openurl?genre=book&isbn=9780824861773	McKelway	9780824861773		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054880445
Capturing Contemporary Japan		9780824838706							https://www.degruyter.com/openurl?genre=book&isbn=9780824838706		9780824838706		fulltext		University of Hawaii Press	monograph	2014	2014			Kawano			P	878078701
Castes of Mind		9781400840946							https://www.degruyter.com/openurl?genre=book&isbn=9781400840946	Dirks	9781400840946		fulltext		Princeton University Press	monograph	2002	2011		Core Textbook				P	979749815
Catching the Wind		9789814414357							https://www.degruyter.com/openurl?genre=book&isbn=9789814414357		9789814414357		fulltext		ISEAS Publishing	monograph	2013	2013			E. Hutchinson			P	1041999871
Celebrating Europe		9789814311519							https://www.degruyter.com/openurl?genre=book&isbn=9789814311519	Iqbal Latif	9789814311519		fulltext		ISEAS Publishing	monograph	2012	2012						P	1042023163
Celebration of Continuity	9780674492813	9780674492820							https://www.degruyter.com/openurl?genre=book&isbn=9780674492820	Lee	9780674492820		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	979589868
