PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Spirituelle Erfahrung in philosophischer Perspektive	9783110634563	9783110638066							https://www.degruyter.com/openurl?genre=book&isbn=9783110638066		9783110638066		fulltext		De Gruyter	monograph	2019	2019			Frick			P	1125185993
Sportfunktionäre und jüdische Differenz	9783110553260	9783110553314							https://www.degruyter.com/openurl?genre=book&isbn=9783110553314		9783110553314		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Hachleitner			F	1083627823
Sprachdiagnostik Deutsch als Zweitsprache	9783110419788	9783110418712							https://www.degruyter.com/openurl?genre=book&isbn=9783110418712		9783110418712		fulltext		De Gruyter Mouton	monograph	2019	2019			Jeuk			P	1091699652
Sprachgebrauch in der Politik	9783110637724	9783110640731							https://www.degruyter.com/openurl?genre=book&isbn=9783110640731		9783110640731		fulltext		De Gruyter	monograph	2019	2019			Fábián			P	1091654019
Sprachpatriotismus und Wettstreit der Künste	9783110612905	9783110613131							https://www.degruyter.com/openurl?genre=book&isbn=9783110613131	Brockstieger	9783110613131		fulltext		De Gruyter	monograph	2019	2018						P	1078916144
Sprach-Spiel-Kunst	9783110586763	9783110586770							https://www.degruyter.com/openurl?genre=book&isbn=9783110586770		9783110586770		fulltext		De Gruyter	monograph	2019	2019			Winter-Froemel			F	1083625428
Sprachwissenschaft	9783110582956	9783110588972							https://www.degruyter.com/openurl?genre=book&isbn=9783110588972		9783110588972		fulltext		De Gruyter	monograph	2019	2019		4. aktualisierte und erweiterte Aufl.	Hoffmann			P	1091664402
Sprengstoffe, Treibmittel, Pyrotechnika	9783110557848	9783110559651							https://www.degruyter.com/openurl?genre=book&isbn=9783110559651	Koch	9783110559651		fulltext		De Gruyter	monograph	2019	2019		2. Auflage				P	1110716700
Staatliche Grenzen	9783110641363	9783110645521							https://www.degruyter.com/openurl?genre=book&isbn=9783110645521	Miggelbrink	9783110645521		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						F	1149446838
Stadtplanung in den Alpen	9783035614862	9783035614800							https://www.degruyter.com/openurl?genre=book&isbn=9783035614800	Pia	9783035614800		fulltext		Birkhäuser	monograph	2019	2019						P	1088332435
Staging Doubt	9783110660555	9783110660586							https://www.degruyter.com/openurl?genre=book&isbn=9783110660586	Pawlita	9783110660586		fulltext		De Gruyter	monograph	2019	2019						F	1121057323
Staging Language	9781501515415	9781501506796							https://www.degruyter.com/openurl?genre=book&isbn=9781501506796	Clark	9781501506796		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1083596833
Stars des Krieges	9783110605020	9783110611595							https://www.degruyter.com/openurl?genre=book&isbn=9783110611595	Voigt	9783110611595		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1105856938
Stata	9783110617290	9783110617160							https://www.degruyter.com/openurl?genre=book&isbn=9783110617160	Bittmann	9783110617160		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1089972696
Statistical Physics	9783110645101	9783110648485							https://www.degruyter.com/openurl?genre=book&isbn=9783110648485	Sadovskii	9783110648485		fulltext		De Gruyter	monograph	2019	2019		2nd ed.				P	1097975124
Steinformen	9783110581997	9783110583618							https://www.degruyter.com/openurl?genre=book&isbn=9783110583618		9783110583618		fulltext		De Gruyter	monograph	2019	2018			Augart			P	1083586636
Stellenbesetzung und Besoldung in der Militärverwaltung der Ptolemäerzeit (P.Trier II 15)	9783110662474	9783110664751							https://www.degruyter.com/openurl?genre=book&isbn=9783110664751	Werner	9783110664751		fulltext		De Gruyter	monograph	2019	2019						P	1104724839
Stem Cells – From Hype to Real Hope	9783110586787	9783110587043							https://www.degruyter.com/openurl?genre=book&isbn=9783110587043		9783110587043		fulltext		De Gruyter	monograph	2019	2018			Haider			P	1083618265
Stem Cells: From Myth to Reality and Evolving	9783110642230	9783110642438							https://www.degruyter.com/openurl?genre=book&isbn=9783110642438		9783110642438		fulltext		De Gruyter	monograph	2019	2019			Haider			P	1125186204
Stochastic Models for Fractional Calculus	9783110559071	9783110560244							https://www.degruyter.com/openurl?genre=book&isbn=9783110560244	Meerschaert	9783110560244		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and ext.				P	1129172484
Storia sacra e profana nei volgarizzamenti medioevali	9783110608571	9783110611113							https://www.degruyter.com/openurl?genre=book&isbn=9783110611113		9783110611113		fulltext		De Gruyter	monograph	2019	2019			Colombo			P	1135589443
Strafgesetzbuch. Leipziger Kommentar / §§ 211-231	9783899497885	9783110262193							https://www.degruyter.com/openurl?genre=book&isbn=9783110262193		9783110262193		fulltext		De Gruyter	monograph	2019	2018	1	12. neu bearb. Aufl.	Laufhütte			P	1083625010
Strafgesetzbuch. Leipziger Kommentar / §§ 32-37	9783110300284	9783110300475							https://www.degruyter.com/openurl?genre=book&isbn=9783110300475		9783110300475		fulltext		De Gruyter	monograph	2019	2019	3	13. neu bearb. Aufl.	Radtke			P	1102810058
Strategisches Controlling	9783110584448	9783110584493							https://www.degruyter.com/openurl?genre=book&isbn=9783110584493	Alter	9783110584493		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		3. Aufl.				P	1125193634
Strategisches Management	9783110540437	9783110540482							https://www.degruyter.com/openurl?genre=book&isbn=9783110540482	Scherm	9783110540482		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102791608
Strategisches Management für die Hotellerie	9783110575743	9783110575798							https://www.degruyter.com/openurl?genre=book&isbn=9783110575798	von Freyberg	9783110575798		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		2., vollständig aktualisierte und erweiterte Auflage				P	1091662964
Strongly Coupled Parabolic and Elliptic Systems	9783110607154	9783110608762							https://www.degruyter.com/openurl?genre=book&isbn=9783110608762	Le	9783110608762		fulltext		De Gruyter	monograph	2019	2018						P	1048657201
Studies in Greek Lexicography	9783110621570	9783110622744							https://www.degruyter.com/openurl?genre=book&isbn=9783110622744		9783110622744		fulltext		De Gruyter	monograph	2019	2018			Giannakis			P	1078908331
Studies in Sappho and Alcaeus	9783110629835	9783110630398							https://www.degruyter.com/openurl?genre=book&isbn=9783110630398	Tsantsanoglou	9783110630398		fulltext		De Gruyter	monograph	2019	2019						P	1125190623
Studies in the Reception of Pindar in Ptolemaic Poetry	9783110641400	9783110651867							https://www.degruyter.com/openurl?genre=book&isbn=9783110651867	Kampakoglou	9783110651867		fulltext		De Gruyter	monograph	2019	2019						P	1114824723
Studies on Greek and Coptic Majuscule Scripts and Books	9783110575408	9783110575446							https://www.degruyter.com/openurl?genre=book&isbn=9783110575446	Orsini	9783110575446		fulltext		De Gruyter	monograph	2019	2018						F	1078913510
Supercritical Fluid Chromatography	9783110500752	9783110500776							https://www.degruyter.com/openurl?genre=book&isbn=9783110500776		9783110500776		fulltext		De Gruyter	monograph	2019	2018			Rossé			P	1083628712
Supercritical Fluid Chromatography	9783110618938	9783110618983							https://www.degruyter.com/openurl?genre=book&isbn=9783110618983		9783110618983		fulltext		De Gruyter	monograph	2019	2018			Rossé			P	1083618519
Sustainability	9781547416608	9781547400423							https://www.degruyter.com/openurl?genre=book&isbn=9781547400423	Hedstrom	9781547400423		fulltext		De Gruyter	monograph	2019	2018						P	1066197298
Sylloge Nummorum Graecorum Russland, Staatliches Historisches Museum Moskau	9783110500097	9783110498332							https://www.degruyter.com/openurl?genre=book&isbn=9783110498332		9783110498332		fulltext		De Gruyter	monograph	2019	2019			Abramzon			P	1091708519
Taktungen und Rhythmen	9783110455489	9783110466591							https://www.degruyter.com/openurl?genre=book&isbn=9783110466591		9783110466591		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Schmolinsky			P	1076476374
Täterschaft und Tatherrschaft	9783110623901	9783110625950							https://www.degruyter.com/openurl?genre=book&isbn=9783110625950	Roxin	9783110625950		fulltext		De Gruyter	monograph	2019	2019		10. ed.				P	1125187032
Teaching Architecture	9783035618075	9783035618778							https://www.degruyter.com/openurl?genre=book&isbn=9783035618778	Stalder	9783035618778		fulltext		Birkhäuser	monograph	2019	2019						P	1083597516
Teaching Chemistry	9783110569612	9783110569629							https://www.degruyter.com/openurl?genre=book&isbn=9783110569629	Apotheker	9783110569629		fulltext		De Gruyter	monograph	2019	2019						P	1132808290
Technikfolgenabschätzung des CRISPR/Cas-Systems	9783110621709	9783110624472							https://www.degruyter.com/openurl?genre=book&isbn=9783110624472	Hardt	9783110624472		fulltext		De Gruyter	monograph	2019	2019						P	1083627438
Technische Mechanik	9783110643244	9783110643572							https://www.degruyter.com/openurl?genre=book&isbn=9783110643572	Sachau	9783110643572		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		5. ed.				P	1114886096
Technoscientific Research	9783110583908	9783110584066							https://www.degruyter.com/openurl?genre=book&isbn=9783110584066	Morawski	9783110584066		fulltext		De Gruyter	monograph	2019	2019						P	1102808680
Texte der formalistischen Ästhetik	9783110589641	9783110615401							https://www.degruyter.com/openurl?genre=book&isbn=9783110615401		9783110615401		fulltext		De Gruyter	monograph	2019	2019			Stöckmann			P	1121054644
Textes français privés des XVIIe et XVIIIe siècles	9783110470871	9783110482003							https://www.degruyter.com/openurl?genre=book&isbn=9783110482003	Ernst	9783110482003		fulltext		De Gruyter	monograph	2019	2018						P	1065255783
Textgenese in der digitalen Edition	9783110574265	9783110575996							https://www.degruyter.com/openurl?genre=book&isbn=9783110575996		9783110575996		fulltext		De Gruyter	monograph	2019	2019			Bosse			P	1129184195
Textile Chemistry	9783110549843	9783110549898							https://www.degruyter.com/openurl?genre=book&isbn=9783110549898	Pham	9783110549898		fulltext		De Gruyter	monograph	2019	2019						P	1091659039
That Doesn’t Work Anymore	9781547416820	9781547400751							https://www.degruyter.com/openurl?genre=book&isbn=9781547400751	Kricheff	9781547400751		fulltext		De Gruyter	monograph	2019	2018						P	1083588029
The Amazing Put	9781547417704	9781547401475							https://www.degruyter.com/openurl?genre=book&isbn=9781547401475	Thomsett	9781547401475		fulltext		De Gruyter	monograph	2019	2019		2nd Edition				P	1114875756
The Antinomy of Being	9783110625875	9783110629323							https://www.degruyter.com/openurl?genre=book&isbn=9783110629323	Harries	9783110629323		fulltext		De Gruyter	monograph	2019	2019						P	1114775643
The Art of Vaulting	9783035618242	9783035618358							https://www.degruyter.com/openurl?genre=book&isbn=9783035618358		9783035618358		fulltext		Birkhäuser	monograph	2019	2019		4 Ausschlagtafeln (Zickzackfalz)	Fuentes			P	1102799585
The Battle of the Standards	9783110579239	9783110581959							https://www.degruyter.com/openurl?genre=book&isbn=9783110581959	Kramper	9783110581959		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102800667
The British Legation in Prague	9783110647112	9783110651454							https://www.degruyter.com/openurl?genre=book&isbn=9783110651454	Novotný	9783110651454		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125189990
The >Certamen Homeri et Hesiodi<	9783110582840	9783110584776							https://www.degruyter.com/openurl?genre=book&isbn=9783110584776	Bassino	9783110584776		fulltext		De Gruyter	monograph	2019	2018						P	1078917373
The City after Chinese New Towns	9783035617658	9783035617665							https://www.degruyter.com/openurl?genre=book&isbn=9783035617665		9783035617665		fulltext		Birkhäuser	monograph	2019	2019						P	1091705718
The City as Architecture	9783035617986	9783035618051							https://www.degruyter.com/openurl?genre=book&isbn=9783035618051	Wolfrum	9783035618051		fulltext		Birkhäuser	monograph	2019	2019						P	1100457006
The Civilising Offensive	9783110578423	9783110581546							https://www.degruyter.com/openurl?genre=book&isbn=9783110581546		9783110581546		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			De Spiegeleer			F	1078911968
The Concept of Freedom in Judaism, Christianity and Islam	9783110560558	9783110561678							https://www.degruyter.com/openurl?genre=book&isbn=9783110561678		9783110561678		fulltext		De Gruyter	monograph	2019	2019			Tamer			P	1114875757
The Corporeality of Clothing in Medieval Literature	9781580443579	9781580443586							https://www.degruyter.com/openurl?genre=book&isbn=9781580443586	Brazil	9781580443586		fulltext		Medieval Institute Publications	monograph	2019	2018						P	1083581667
The Early Reception of the Book of Isaiah	9783110597912	9783110600520							https://www.degruyter.com/openurl?genre=book&isbn=9783110600520		9783110600520		fulltext		De Gruyter	monograph	2019	2018			De Troyer			P	1083629202
The Edginess of Silence	9783110634471	9783110637465							https://www.degruyter.com/openurl?genre=book&isbn=9783110637465	Trinh	9783110637465		fulltext		De Gruyter	monograph	2019	2019						P	1100454148
The Etymology of Chemical Names	9783110611069	9783110612714							https://www.degruyter.com/openurl?genre=book&isbn=9783110612714		9783110612714		fulltext		De Gruyter	monograph	2019	2019						P	1125187293
The Feeling Heart in Medieval and Early Modern Europe	9781501517877	9781501513275							https://www.degruyter.com/openurl?genre=book&isbn=9781501513275		9781501513275		fulltext		Medieval Institute Publications	monograph	2019	2019			Reddan			P	1135589212
The Fictional Dimension of the School Shooting Discourse	9783110647358	9783110649017							https://www.degruyter.com/openurl?genre=book&isbn=9783110649017	Braselmann	9783110649017		fulltext		De Gruyter	monograph	2019	2019						P	1110710631
The Final Spectacle	9783110486681	9783110497489							https://www.degruyter.com/openurl?genre=book&isbn=9783110497489	Thoma	9783110497489		fulltext		De Gruyter	monograph	2019	2019						P	1102798970
The French Revolution as a Moment of Respatialization	9783110639698	9783110619775							https://www.degruyter.com/openurl?genre=book&isbn=9783110619775		9783110619775		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Middell			F	1121054248
The Good Metropolis	9783035616323	9783035616354							https://www.degruyter.com/openurl?genre=book&isbn=9783035616354	Eisenschmidt	9783035616354		fulltext		Birkhäuser	monograph	2019	2019						P	1091682780
The Hydrogen Bond	9783110627947	9783110628012							https://www.degruyter.com/openurl?genre=book&isbn=9783110628012	Hüttermann	9783110628012		fulltext		De Gruyter	monograph	2019	2019						P	1099327377
The Internet of Everything	9783110625486	9783110628517							https://www.degruyter.com/openurl?genre=book&isbn=9783110628517		9783110628517		fulltext		De Gruyter	monograph	2019	2019			Dey			F	1114874477
The Intersection of Semiotics and Phenomenology	9781501514333	9781501505171							https://www.degruyter.com/openurl?genre=book&isbn=9781501505171	Kemple	9781501505171		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1110714607
The Language Situation in China / 2012–2013	9781501517419	9781501511592							https://www.degruyter.com/openurl?genre=book&isbn=9781501511592		9781501511592		fulltext		De Gruyter Mouton	monograph	2019	2019	4		Yuming			P	1114834426
The Language Situation in China / 2014	9781501517440	9781501511721							https://www.degruyter.com/openurl?genre=book&isbn=9781501511721		9781501511721		fulltext		De Gruyter Mouton	monograph	2019	2019	5		Yuming			P	1125189362
The Languages and Linguistics of Western Asia	9783110426083	9783110421682							https://www.degruyter.com/openurl?genre=book&isbn=9783110421682		9783110421682		fulltext		De Gruyter Mouton	monograph	2019	2018			Haig			P	1078919461
The Last Days of the Kingdom of Israel	9783110564167	9783110566604							https://www.degruyter.com/openurl?genre=book&isbn=9783110566604		9783110566604		fulltext		De Gruyter	monograph	2019	2018			Hasegawa			P	1066198271
The Late Bronze and Early Iron Ages of Southern Canaan	9783110626704	9783110628371							https://www.degruyter.com/openurl?genre=book&isbn=9783110628371		9783110628371		fulltext		De Gruyter	monograph	2019	2019			Maeir			P	1110713271
The Linguistic Heritage of Colonial Practice	9783110620054	9783110623710							https://www.degruyter.com/openurl?genre=book&isbn=9783110623710		9783110623710		fulltext		De Gruyter	monograph	2019	2019			Weber			P	1083594251
The Mainland Southeast Asia Linguistic Area	9783110401769	9783110401981							https://www.degruyter.com/openurl?genre=book&isbn=9783110401981		9783110401981		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1104710557
The Masora on Scripture and Its Methods	9783110595741	9783110594560							https://www.degruyter.com/openurl?genre=book&isbn=9783110594560	Ofer	9783110594560		fulltext		De Gruyter	monograph	2019	2018						P	1083622315
The Mouton Atlas of Languages and Cultures / The Mouton Atlas of Languages and Cultures, 1	9783110373073	9783110367416							https://www.degruyter.com/openurl?genre=book&isbn=9783110367416		9783110367416		fulltext		De Gruyter Mouton	monograph	2019	2019	1		Carling			P	1121055597
The Narratology of Observation	9783110595185	9783110594348							https://www.degruyter.com/openurl?genre=book&isbn=9783110594348	Wagner	9783110594348		fulltext		De Gruyter	monograph	2019	2018						P	1066189454
The Paradigm of Simias	9783110635935	9783110640106							https://www.degruyter.com/openurl?genre=book&isbn=9783110640106	Kwapisz	9783110640106		fulltext		De Gruyter	monograph	2019	2019						P	1091656580
The Paths of Greek	9783110621082	9783110621747							https://www.degruyter.com/openurl?genre=book&isbn=9783110621747		9783110621747		fulltext		De Gruyter	monograph	2019	2019			Passa			P	1121056366
The Patient Griselda Myth	9783110628708	9783110628715							https://www.degruyter.com/openurl?genre=book&isbn=9783110628715	Rüegg	9783110628715		fulltext		De Gruyter	monograph	2019	2019						F	1105855028
The Persecution and Murder of the European Jews by Nazi Germany, 1933–1945 / German Reich 1933–1937	9783110353594	9783110435191							https://www.degruyter.com/openurl?genre=book&isbn=9783110435191		9783110435191		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	1		Gruner			P	1100432121
The Persecution and Murder of the European Jews by Nazi Germany, 1933–1945 / German Reich 1938–August 1939	9783110523713	9783110526387							https://www.degruyter.com/openurl?genre=book&isbn=9783110526387		9783110526387		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	2		Heim			P	1105890063
The Philosophy of Perception	9783110654394	9783110657920							https://www.degruyter.com/openurl?genre=book&isbn=9783110657920		9783110657920		fulltext		De Gruyter	monograph	2019	2019			Stadler			P	1114855806
The Poet and the World	9783110600759	9783110599237							https://www.degruyter.com/openurl?genre=book&isbn=9783110599237	Hollender	9783110599237		fulltext		De Gruyter	monograph	2019	2019						P	1114809545
The Politics of Apoliticism	9783110607215	9783110610161							https://www.degruyter.com/openurl?genre=book&isbn=9783110610161	Herbst	9783110610161		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091661473
The Privileged Divine Feminine in Kabbalah	9783110597448	9783110599800							https://www.degruyter.com/openurl?genre=book&isbn=9783110599800	Idel	9783110599800		fulltext		De Gruyter	monograph	2019	2018						P	1078918451
The Process of Making	9783035613612	9783035613728							https://www.degruyter.com/openurl?genre=book&isbn=9783035613728	Kuwayama	9783035613728		fulltext		Birkhäuser	monograph	2019	2018						P	1076464376
The Quaestorship in the Roman Republic	9783110663419	9783110666410							https://www.degruyter.com/openurl?genre=book&isbn=9783110666410	Pina Polo	9783110666410		fulltext		De Gruyter	monograph	2019	2019						P	1121056807
The Quranic Jesus	9783110597646	9783110599688							https://www.degruyter.com/openurl?genre=book&isbn=9783110599688	Segovia	9783110599688		fulltext		De Gruyter	monograph	2019	2018						P	1083604781
The Radon Transform	9783110559415	9783110560855							https://www.degruyter.com/openurl?genre=book&isbn=9783110560855		9783110560855		fulltext		De Gruyter	monograph	2019	2019			Ramlau			P	1104703264
The Renaissance of the Levant	9783110631227	9783110634006							https://www.degruyter.com/openurl?genre=book&isbn=9783110634006	Kreutz	9783110634006		fulltext		De Gruyter	monograph	2019	2019						P	1091655532
The Role of Business Incubators in the Economic Growth of India	9783110635843	9783110640489							https://www.degruyter.com/openurl?genre=book&isbn=9783110640489	Sharma	9783110640489		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110712778
The Saga of the Jómsvikings	9781580443135	9781501514678							https://www.degruyter.com/openurl?genre=book&isbn=9781501514678	Finlay	9781501514678		fulltext		Medieval Institute Publications	monograph	2019	2019						P	1114793875
The Shapes of Early English Poetry	9781580443593	9781580443609							https://www.degruyter.com/openurl?genre=book&isbn=9781580443609		9781580443609		fulltext		Medieval Institute Publications	monograph	2019	2019			Weiskott			P	1099534447
The Sociolinguistic Economy of Berlin	9781501516566	9781501508103							https://www.degruyter.com/openurl?genre=book&isbn=9781501508103		9781501508103		fulltext		De Gruyter Mouton	monograph	2019	2019			Heyd			P	1123218000
The Underspecification of Past Participles	9783110613513	9783110616149							https://www.degruyter.com/openurl?genre=book&isbn=9783110616149	Wegner	9783110616149		fulltext		De Gruyter	monograph	2019	2019						P	1091664704
The Unruly Womb in Early Modern English Drama	9781580443708	9783110662016							https://www.degruyter.com/openurl?genre=book&isbn=9783110662016	Potter	9783110662016		fulltext		Medieval Institute Publications	monograph	2019	2019						P	1100434722
The Valiant Welshman, the Scottish James, and the Formation of Great Britain	9781580443531	9781580443548							https://www.degruyter.com/openurl?genre=book&isbn=9781580443548	Lloyd	9781580443548		fulltext		Medieval Institute Publications	monograph	2019	2018						P	1078915541
The War that Never Ends	9783110654608	9783110659092							https://www.degruyter.com/openurl?genre=book&isbn=9783110659092	Machcewicz	9783110659092		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125187033
The Works of Li Qingzhao	9781501512636	9781501504518							https://www.degruyter.com/openurl?genre=book&isbn=9781501504518	Egan	9781501504518		fulltext		De Gruyter Mouton	monograph	2019	2019						F	1091683826
The 5G Myth	9781547417285	9781547401185							https://www.degruyter.com/openurl?genre=book&isbn=9781547401185	Webb	9781547401185		fulltext		De|G Press	monograph	2019	2018		3rd Edition				P	1078912965
Theater as Metaphor	9783110622027	9783110622034							https://www.degruyter.com/openurl?genre=book&isbn=9783110622034		9783110622034		fulltext		De Gruyter	monograph	2019	2019			Penskaya			F	1102795040
Theologische Kulturhermeneutik impliziter Religion	9783110576122	9783110576948							https://www.degruyter.com/openurl?genre=book&isbn=9783110576948	Kubik	9783110576948		fulltext		De Gruyter	monograph	2019	2018						P	1076402392
Theory of Flame Retardation of Polymeric Materials	9783110349269	9783110349351							https://www.degruyter.com/openurl?genre=book&isbn=9783110349351	Jianjun	9783110349351		fulltext		De Gruyter	monograph	2019	2019						P	1121055842
Thinking Color in Space	9783035615968	9783035618402							https://www.degruyter.com/openurl?genre=book&isbn=9783035618402	Schultz	9783035618402		fulltext		Birkhäuser	monograph	2019	2018						P	1078907748
Thinking in Translation	9783110475166	9783110476897							https://www.degruyter.com/openurl?genre=book&isbn=9783110476897	Scharf	9783110476897		fulltext		De Gruyter	monograph	2019	2019						P	1114874901
Thinking While Doing	9783035613384	9783035613476							https://www.degruyter.com/openurl?genre=book&isbn=9783035613476		9783035613476		fulltext		Birkhäuser	monograph	2019	2019			Verderber			P	1105859096
Thomas Jefferson’s Bible	9783110617566	9783110619843							https://www.degruyter.com/openurl?genre=book&isbn=9783110619843	Holowchak	9783110619843		fulltext		De Gruyter	monograph	2019	2018						P	1078913734
Thomas Mann auf Leinwand und Bildschirm	9783110634808	9783110638509							https://www.degruyter.com/openurl?genre=book&isbn=9783110638509	Elsaghe	9783110638509		fulltext		De Gruyter	monograph	2019	2019						P	1121054961
Tibåt Mårqe	9783110442328	9783110436433							https://www.degruyter.com/openurl?genre=book&isbn=9783110436433		9783110436433		fulltext		De Gruyter	monograph	2019	2019			Tal			P	1125195386
Topic- und Focus-Markierung im Altitalienischen	9783110611380	9783110614114							https://www.degruyter.com/openurl?genre=book&isbn=9783110614114	Nicolosi	9783110614114		fulltext		De Gruyter	monograph	2019	2018						P	1078910101
Topik als Verfahren kultureller Selbstvergewisserung	9783110570274	9783110572919							https://www.degruyter.com/openurl?genre=book&isbn=9783110572919	Falk	9783110572919		fulltext		De Gruyter	monograph	2019	2019						P	1091702031
Toward the Characterization of Helen in Homer	9783110626025	9783110626124							https://www.degruyter.com/openurl?genre=book&isbn=9783110626124	Edmunds	9783110626124		fulltext		De Gruyter	monograph	2019	2019						P	1110714058
Tractatus mythologicus	9783110541199	9783110541588							https://www.degruyter.com/openurl?genre=book&isbn=9783110541588	Zgoll	9783110541588		fulltext		De Gruyter	monograph	2019	2019						F	1102797167
Tradition – Verfassung – Repräsentation	9783050044927	9783050087771							https://www.degruyter.com/openurl?genre=book&isbn=9783050087771		9783050087771		fulltext		De Gruyter (A)	monograph	2019	2019						P	1110713096
Traduire Cicéron au XVe siècle - Le ›Livre des offices‹ d'Anjourrant Bourré	9783110620306	9783110621365							https://www.degruyter.com/openurl?genre=book&isbn=9783110621365	Delsaux	9783110621365		fulltext		De Gruyter	monograph	2019	2019		Édition critique				F	1110717144
Translation as Scholarship	9781501516665	9781501509810							https://www.degruyter.com/openurl?genre=book&isbn=9781501509810	Crisostomo	9781501509810		fulltext		De Gruyter	monograph	2019	2019						P	1083612955
Transnational Cultures of Expertise	9783110551808	9783110553734							https://www.degruyter.com/openurl?genre=book&isbn=9783110553734		9783110553734		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Schilling			P	1121056947
Triple Oxygen Isotope Geochemistry	9781946850065	9781501524677							https://www.degruyter.com/openurl?genre=book&isbn=9781501524677		9781501524677		fulltext		De Gruyter	monograph	2019	2021			Bindeman			P	1243311569
Turbulence in Magnetohydrodynamics	9783110262902	9783110263282							https://www.degruyter.com/openurl?genre=book&isbn=9783110263282	Lazarian	9783110263282		fulltext		De Gruyter	monograph	2019	2019						P	1110711084
Turning Point in Timber Construction	9783035610253	9783035608632							https://www.degruyter.com/openurl?genre=book&isbn=9783035608632	Dangel	9783035608632		fulltext		Birkhäuser	monograph	2019	2016						P	980246296
Twentieth-Century Metapoetry and the Lyric Tradition	9783110629422	9783110631722							https://www.degruyter.com/openurl?genre=book&isbn=9783110631722	Jancsó	9783110631722		fulltext		De Gruyter	monograph	2019	2019						P	1091665060
Twin Polymerization	9783110500677	9783110499360							https://www.degruyter.com/openurl?genre=book&isbn=9783110499360		9783110499360		fulltext		De Gruyter	monograph	2019	2018			Spange			P	1066196525
Two-Component Polyurethane Systems	9783110639575	9783110643169							https://www.degruyter.com/openurl?genre=book&isbn=9783110643169	Defonseka	9783110643169		fulltext		De Gruyter	monograph	2019	2019						P	1102795807
Typen und Frequenzen von L2-Merkmalen im Deutschen als Zweitsprache	9783110630114	9783110633696							https://www.degruyter.com/openurl?genre=book&isbn=9783110633696	Goltsev	9783110633696		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1110715517
Tyre Retreading	9783110640908	9783110643893							https://www.degruyter.com/openurl?genre=book&isbn=9783110643893		9783110643893		fulltext		De Gruyter	monograph	2019	2019			Banerjee			P	1097985130
Über das Schicksal / De fato	9783110471182	9783110474138							https://www.degruyter.com/openurl?genre=book&isbn=9783110474138	Cicero	9783110474138		fulltext		De Gruyter (A)	monograph	2019	2019						P	1114867070
Über den Horizont	9783110551235	9783110553291							https://www.degruyter.com/openurl?genre=book&isbn=9783110553291		9783110553291		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Frischmann			P	1091700892
Über die Welt	9783110627688	9783110670455							https://www.degruyter.com/openurl?genre=book&isbn=9783110670455	Aristoteles	9783110670455		fulltext		De Gruyter (A)	monograph	2019	2019						P	1129184417
Übungen im Bürgerlichen Recht	9783110590784	9783110591798							https://www.degruyter.com/openurl?genre=book&isbn=9783110591798	Kern	9783110591798		fulltext		De Gruyter	monograph	2019	2019		2. überabeitete Auflage				P	1125184799
Umfrage	9783110597318	9783110597387							https://www.degruyter.com/openurl?genre=book&isbn=9783110597387	Jacob	9783110597387		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		4. ed.				P	1125189989
