PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Wirtschaftsbürger-Taschenbuch	9783486588408	9783486599121							https://www.degruyter.com/openurl?genre=book&isbn=9783486599121		9783486599121		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		8., völlig überarb., aktualisierte und erw. Aufl.				P	979592847
Wirtschaftsenglisch für Studium und Beruf	9783486726558	9783486751178							https://www.degruyter.com/openurl?genre=book&isbn=9783486751178	Galster	9783486751178		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3. korrigierte Auflage				P	999374276
Wirtschaftsenglisch-Wörterbuch	9783486255850	9783486806304							https://www.degruyter.com/openurl?genre=book&isbn=9783486806304	Bernem	9783486806304		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		durchgesehene Auflage				P	955124071
Wirtschaftsideen	9783486588521	9783486849042							https://www.degruyter.com/openurl?genre=book&isbn=9783486849042	Kolb	9783486849042		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	900782561
Wirtschaftsitalienisch	9783486597271	9783486709889							https://www.degruyter.com/openurl?genre=book&isbn=9783486709889	Haring-Bruzzichini	9783486709889		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014		grundlegend überarbeitete und aktualisierte Auflage				P	900775796
Wirtschaftsitalienisch mit Übungen	9783486588187	9783486848663							https://www.degruyter.com/openurl?genre=book&isbn=9783486848663	Macedonia	9783486848663		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		4., erw. Aufl.				P	955113814
Wirtschaftslexikon	9783486587272	9783486847581							https://www.degruyter.com/openurl?genre=book&isbn=9783486847581		9783486847581		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		10., vollst. neubearb. Aufl.	Woll			P	999365473
Wirtschaftspsychologie	9783486576603	9783486836646							https://www.degruyter.com/openurl?genre=book&isbn=9783486836646	Spieß	9783486836646		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						P	951970932
Wirtschaftsrussisch	9783486713497	9783486717143							https://www.degruyter.com/openurl?genre=book&isbn=9783486717143	Pribyl	9783486717143		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015		3., überarb. und erw. Aufl.				P	979596292
Wirtschaftsrussisch-Wörterbuch / Russisch–Deutsch	9783486243024	9783486793949							https://www.degruyter.com/openurl?genre=book&isbn=9783486793949	Fijas	9783486793949		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2016	2	Reprint 2016				P	957503413
Wirtschaftssoziologie / Wirtschaftssoziologie I		9783486717662							https://www.degruyter.com/openurl?genre=book&isbn=9783486717662	Braun	9783486717662		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012	I					P	979646133
Wirtschaftssoziologie / Wirtschaftssoziologie II		9783486717679							https://www.degruyter.com/openurl?genre=book&isbn=9783486717679		9783486717679		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012	II		Braun			P	979971245
Wirtschaftssoziologie I	9783486743548	9783486750744							https://www.degruyter.com/openurl?genre=book&isbn=9783486750744	Braun	9783486750744		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2., korrigierte Auflage				P	881296524
Wirtschaftssoziologie II	9783486743555	9783486750751							https://www.degruyter.com/openurl?genre=book&isbn=9783486750751		9783486750751		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2. Aufl.	Braun			P	979596124
Wirtschaftsspanisch		9783486844689							https://www.degruyter.com/openurl?genre=book&isbn=9783486844689		9783486844689		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		überarbeitete Auflage	Martí			P	900785292
Wirtschaftsspanisch	9783486581317	9783486841787							https://www.degruyter.com/openurl?genre=book&isbn=9783486841787	Jöckel	9783486841787		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		vollständig überarbeitete Auflage				P	900785274
Wirtschaftssprache Englisch	9783486239430	9783486791822							https://www.degruyter.com/openurl?genre=book&isbn=9783486791822		9783486791822		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		Reprint 2014				P	922690108
Wissen durch Sprache	9783110207439	9783110216004							https://www.degruyter.com/openurl?genre=book&isbn=9783110216004		9783110216004		fulltext		De Gruyter	monograph	2009	2009			Felder			P	774132876
Wissenschaftlich Arbeiten von Abbildung bis Zitat		9783486855203							https://www.degruyter.com/openurl?genre=book&isbn=9783486855203	Sandberg	9783486855203		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2014						P	900722122
Wissenschaftlich schreiben - lehren und lernen	9783110178630	9783110907766							https://www.degruyter.com/openurl?genre=book&isbn=9783110907766		9783110907766		fulltext		De Gruyter	monograph	2003	2012			Ehlich			P	979883579
Wissenschaftliche Politikberatung	9783828203044	9783110510621							https://www.degruyter.com/openurl?genre=book&isbn=9783110510621		9783110510621		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Leschke			P	999367506
Wissenschaftliches Arbeiten für Soziologen	9783486272598	9783486812527							https://www.degruyter.com/openurl?genre=book&isbn=9783486812527	Jetzkowitz	9783486812527		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014		Reprint 2014				P	897168214
Wissenschaftliches Publizieren: Stand und Perspektiven	9783828203389	9783110511369							https://www.degruyter.com/openurl?genre=book&isbn=9783110511369		9783110511369		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Esposito			P	979584377
Words, Worlds, and Material Girls	9783110195750	9783110198805							https://www.degruyter.com/openurl?genre=book&isbn=9783110198805		9783110198805		fulltext		De Gruyter Mouton	monograph	2008	2008			McElhinny			P	979782467
Wörterbuch Wirtschaftsitalienisch Vocabulario economico, commerciale e finanziario	9783486577044	9783486837001							https://www.degruyter.com/openurl?genre=book&isbn=9783486837001	Haring-Bruzzichini	9783486837001		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						P	922667431
Yield-Management als Verkehrskonzept	9783828201293	9783110504484							https://www.degruyter.com/openurl?genre=book&isbn=9783110504484	Meister	9783110504484		fulltext		De Gruyter Oldenbourg	monograph	2000	2016		Reprint 2016				P	979586141
Zehn Jahre danach. Niklas Luhmanns »Die Gesellschaft der Gesellschaft«	9783828204492	9783110509229							https://www.degruyter.com/openurl?genre=book&isbn=9783110509229		9783110509229		fulltext		De Gruyter Oldenbourg	monograph	2008	2018			Baecker			P	1029835166
Zeitschriften der Politikwissenschaft: ein Kompendium	9783110268409	9783110268775							https://www.degruyter.com/openurl?genre=book&isbn=9783110268775	Sanders	9783110268775		fulltext		De Gruyter Saur	monograph	2012	2012						P	953307762
Zweite Kammern	9783486250893	9783486800302							https://www.degruyter.com/openurl?genre=book&isbn=9783486800302		9783486800302		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018	Haas			P	1046613182
Zweite Kammern	9783486583120	9783486710106							https://www.degruyter.com/openurl?genre=book&isbn=9783486710106		9783486710106		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		überarbeitete und erweiterte Auflage	Haas			P	979836489
