PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Smoke but No Fire		9780520971943							https://www.degruyter.com/openurl?genre=book&isbn=9780520971943	Henry	9780520971943		fulltext		University of California Press	monograph	2020	2020						P	1134460227
Social Justice		9781978806894							https://www.degruyter.com/openurl?genre=book&isbn=9781978806894	Milovanovic	9781978806894		fulltext		Rutgers University Press	monograph	2020	2020						P	1163877873
Sociolinguistic Perspectives on Migration Control		9781788924689							https://www.degruyter.com/openurl?genre=book&isbn=9781788924689		9781788924689		fulltext		Multilingual Matters	monograph	2020	2020			Rheindorf			P	1153465259
Southeast Asian Transformations		9783839451717							https://www.degruyter.com/openurl?genre=book&isbn=9783839451717		9783839451717		fulltext		transcript Verlag	monograph	2020	2020			Kurfürst			F	1198930145
Sozialer Wandel als Wandel sozialer Praxis		9783839452820							https://www.degruyter.com/openurl?genre=book&isbn=9783839452820	Elven	9783839452820		fulltext		transcript Verlag	monograph	2020	2020						P	1182839691
Soziologie der Migration	9783110680621	9783110680638							https://www.degruyter.com/openurl?genre=book&isbn=9783110680638		9783110680638		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Faist			P	1202623154
Soziologie ohne Mensch?		9783839452295							https://www.degruyter.com/openurl?genre=book&isbn=9783839452295	Alvear Moreno	9783839452295		fulltext		transcript Verlag	monograph	2020	2020						P	1158217805
Spacious Minds		9781501709562							https://www.degruyter.com/openurl?genre=book&isbn=9781501709562	Lewis	9781501709562		fulltext		Cornell University Press	monograph	2019	2020						P	1136963948
Spiel-Werke		9783839450987							https://www.degruyter.com/openurl?genre=book&isbn=9783839450987		9783839450987		fulltext		transcript Verlag	monograph	2020	2020			Sieburg			P	1149410007
Sprechendes Denken		9783839452622							https://www.degruyter.com/openurl?genre=book&isbn=9783839452622	Klenk	9783839452622		fulltext		transcript Verlag	monograph	2020	2020						P	1154540507
Staatsbürgerschaft - wie werden aus Schwarzen Deutsche?		9783839454664							https://www.degruyter.com/openurl?genre=book&isbn=9783839454664		9783839454664		fulltext		transcript Verlag	monograph	2020	2020						P	1202480072
Stichworte zur Zeit		9783839453827							https://www.degruyter.com/openurl?genre=book&isbn=9783839453827		9783839453827		fulltext		transcript Verlag	monograph	2020	2020						P	1202467898
Strange Journey		9781644690512							https://www.degruyter.com/openurl?genre=book&isbn=9781644690512	Bentley	9781644690512		fulltext		Academic Studies Press	monograph	2019	2020						P	1089882265
Strategic Communication for Organizations		9780520970601							https://www.degruyter.com/openurl?genre=book&isbn=9780520970601	LaBelle	9780520970601		fulltext		University of California Press	monograph	2020	2020						P	1158129309
Street Commerce		9780812297089							https://www.degruyter.com/openurl?genre=book&isbn=9780812297089	Sevtsuk	9780812297089		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155986749
Street Sovereigns		9781501747007							https://www.degruyter.com/openurl?genre=book&isbn=9781501747007	Kivland	9781501747007		fulltext		Cornell University Press	monograph	2020	2020						P	1090284070
Stuck		9781479873807							https://www.degruyter.com/openurl?genre=book&isbn=9781479873807	Chin	9781479873807		fulltext		New York University Press	monograph	2020	2020						P	1164504954
Stuck with Tourism		9780520975552							https://www.degruyter.com/openurl?genre=book&isbn=9780520975552	Córdoba Azcárate	9780520975552		fulltext		University of California Press	monograph	2020	2020						P	1183962880
Suddenly Diverse		9780226675534							https://www.degruyter.com/openurl?genre=book&isbn=9780226675534	Turner	9780226675534		fulltext		University of Chicago Press	monograph	2020	2020						P	1140121398
Sustaining Life		9780812296853							https://www.degruyter.com/openurl?genre=book&isbn=9780812296853	Powers	9780812296853		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1144976346
Tacit Racism		9780226703725							https://www.degruyter.com/openurl?genre=book&isbn=9780226703725	Rawls	9780226703725		fulltext		University of Chicago Press	monograph	2020	2020						P	1159002702
Tales from Albarado		9781501750366							https://www.degruyter.com/openurl?genre=book&isbn=9781501750366	Musaraj	9781501750366		fulltext		Cornell University Press	monograph	2020	2020						P	1129400373
Tasting Qualities		9780520972704							https://www.degruyter.com/openurl?genre=book&isbn=9780520972704	Besky	9780520972704		fulltext		University of California Press	monograph	2020	2020						P	1120699618
Technologies of Speculation		9781479855759							https://www.degruyter.com/openurl?genre=book&isbn=9781479855759	Hong	9781479855759		fulltext		New York University Press	monograph	2020	2020						P	1197720891
Teen Spirit		9781501749841							https://www.degruyter.com/openurl?genre=book&isbn=9781501749841	Howe	9781501749841		fulltext		Cornell University Press	monograph	2020	2020						P	1126383612
Televisuality		9781978816244							https://www.degruyter.com/openurl?genre=book&isbn=9781978816244	Caldwell	9781978816244		fulltext		Rutgers University Press	monograph	2020	2020						P	1179048947
Textarbeit	9783110577358	9783110580242							https://www.degruyter.com/openurl?genre=book&isbn=9783110580242	Krey	9783110580242		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1191863593
Textures of the Ordinary		9780823287918							https://www.degruyter.com/openurl?genre=book&isbn=9780823287918	Das	9780823287918		fulltext		Fordham University Press	monograph	2020	2020						P	1153745035
The Academic's Handbook, Fourth Edition		9781478012641							https://www.degruyter.com/openurl?genre=book&isbn=9781478012641		9781478012641		fulltext		Duke University Press	monograph	2020	2020			Olcott			P	1142760908
The American Jewish Philanthropic Complex		9780691209791							https://www.degruyter.com/openurl?genre=book&isbn=9780691209791	Berman	9780691209791		fulltext		Princeton University Press	monograph	2020	2020						P	1202625231
The Anatomy of Fake News		9780520975842							https://www.degruyter.com/openurl?genre=book&isbn=9780520975842	Higdon	9780520975842		fulltext		University of California Press	monograph	2020	2020						P	1145925350
The Arab and Jewish Questions		9780231552998							https://www.degruyter.com/openurl?genre=book&isbn=9780231552998		9780231552998		fulltext		Columbia University Press	monograph	2020	2020			Bashir			P	1154109233
The Asian Migrant's Body		9789048540976							https://www.degruyter.com/openurl?genre=book&isbn=9789048540976		9789048540976		fulltext		Amsterdam University Press	monograph	2020	2020			Baas			P	1134854327
The A–Z of Intermarriage		9781487534820							https://www.degruyter.com/openurl?genre=book&isbn=9781487534820	Handlarski	9781487534820		fulltext		University of Toronto Press	monograph	2020	2020						P	1139890271
The Belt and Road Initiative		9789814881432							https://www.degruyter.com/openurl?genre=book&isbn=9789814881432	Tan	9789814881432		fulltext		ISEAS Publishing	monograph	2019	2020						P	1171914389
The Big Gamble		9780520970755							https://www.degruyter.com/openurl?genre=book&isbn=9780520970755	Belloni	9780520970755		fulltext		University of California Press	monograph	2019	2020						F	1198931041
The Bureaucratic Production of Difference		9783839451045							https://www.degruyter.com/openurl?genre=book&isbn=9783839451045		9783839451045		fulltext		transcript Verlag	monograph	2020	2020						F	1158128107
The Content of Our Caricature		9781479813636							https://www.degruyter.com/openurl?genre=book&isbn=9781479813636	Wanzo	9781479813636		fulltext		New York University Press	monograph	2020	2020						P	1147294495
The Cost of Inclusion		9780226704197							https://www.degruyter.com/openurl?genre=book&isbn=9780226704197	Silver	9780226704197		fulltext		University of Chicago Press	monograph	2020	2020						P	1175136860
The Costs of Connection		9781503609754							https://www.degruyter.com/openurl?genre=book&isbn=9781503609754	Mejias	9781503609754		fulltext		Stanford University Press	monograph	2019	2019						P	1198930148
The Craft of College Teaching		9780691202006							https://www.degruyter.com/openurl?genre=book&isbn=9780691202006	DiYanni	9780691202006		fulltext		Princeton University Press	monograph	2020	2020						P	1122686728
The Death of Idealism		9780231548465							https://www.degruyter.com/openurl?genre=book&isbn=9780231548465	Kallman	9780231548465		fulltext		Columbia University Press	monograph	2020	2020						P	1129404289
The Democratization of Artificial Intelligence		9783839447192							https://www.degruyter.com/openurl?genre=book&isbn=9783839447192		9783839447192		fulltext		transcript Verlag	monograph	2019	2020			Sudmann			F	1149451987
The Dynamics of Language and Inequality in Education		9781788926959							https://www.degruyter.com/openurl?genre=book&isbn=9781788926959		9781788926959		fulltext		Multilingual Matters	monograph	2020	2020			Windle			P	1133663662
The Ecology of Homicide		9780812297836							https://www.degruyter.com/openurl?genre=book&isbn=9780812297836	Schneider	9780812297836		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1224279437
The Encrypted State		9781503609723							https://www.degruyter.com/openurl?genre=book&isbn=9781503609723	Nugent	9781503609723		fulltext		Stanford University Press	monograph	2019	2019						P	1137756828
The Ethics of Staying		9781503608771							https://www.degruyter.com/openurl?genre=book&isbn=9781503608771	Rizvi	9781503608771		fulltext		Stanford University Press	monograph	2019	2019						P	1112302297
The Evolution of the Chinese Internet		9781503614444							https://www.degruyter.com/openurl?genre=book&isbn=9781503614444	Guo	9781503614444		fulltext		Stanford University Press	monograph	2020	2020						P	1226362595
The Family in Central Asia	9783879974566	9783112209271							https://www.degruyter.com/openurl?genre=book&isbn=9783112209271		9783112209271		fulltext		De Gruyter	monograph	2020	2020			Roche			P	1198931527
The Feeling of History		9780226747002							https://www.degruyter.com/openurl?genre=book&isbn=9780226747002	Hirschkind	9780226747002		fulltext		University of Chicago Press	monograph	2020	2020						P	1229161496
The Feminist War on Crime		9780520973145							https://www.degruyter.com/openurl?genre=book&isbn=9780520973145	Gruber	9780520973145		fulltext		University of California Press	monograph	2020	2020						P	1128885759
The Fragile Middle Class		9780300253733							https://www.degruyter.com/openurl?genre=book&isbn=9780300253733	Westbrook	9780300253733		fulltext		Yale University Press	monograph	2020	2020						P	1139895530
The Frontier Effect		9781501747564							https://www.degruyter.com/openurl?genre=book&isbn=9781501747564	Ballvé	9781501747564		fulltext		Cornell University Press	monograph	2020	2020						P	1104915661
The Globally Familiar		9781478012726							https://www.degruyter.com/openurl?genre=book&isbn=9781478012726	Dattatreyan	9781478012726		fulltext		Duke University Press	monograph	2020	2020						P	1202625287
The Government of Beans		9781478007487							https://www.degruyter.com/openurl?genre=book&isbn=9781478007487	Hetherington	9781478007487		fulltext		Duke University Press	monograph	2020	2020						P	1171088274
The Gray Zone		9781503607668							https://www.degruyter.com/openurl?genre=book&isbn=9781503607668	Feldman	9781503607668		fulltext		Stanford University Press	monograph	2019	2019						P	1198930356
The Great Demographic Illusion		9780691202112							https://www.degruyter.com/openurl?genre=book&isbn=9780691202112	Alba	9780691202112		fulltext		Princeton University Press	monograph	2020	2020						P	1145922390
The Hand that Rocks the Cradle		9789814881579							https://www.degruyter.com/openurl?genre=book&isbn=9789814881579	Rahman	9789814881579		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153078088
The House of Serenos		9781479804696							https://www.degruyter.com/openurl?genre=book&isbn=9781479804696		9781479804696		fulltext		New York University Press	monograph	2020	2020						P	1198930693
The Immigrant Rights Movement		9781503609334							https://www.degruyter.com/openurl?genre=book&isbn=9781503609334	Nicholls	9781503609334		fulltext		Stanford University Press	monograph	2019	2019						P	1198929771
The Inconvenient Generation		9781503610774							https://www.degruyter.com/openurl?genre=book&isbn=9781503610774	Ling	9781503610774		fulltext		Stanford University Press	monograph	2020	2019						P	1198929406
The Journey Before Us		9781978805668							https://www.degruyter.com/openurl?genre=book&isbn=9781978805668	Nichols	9781978805668		fulltext		Rutgers University Press	monograph	2020	2020						P	1137537545
The Life of a Pest		9780520972537							https://www.degruyter.com/openurl?genre=book&isbn=9780520972537	Wanderer	9780520972537		fulltext		University of California Press	monograph	2020	2020						P	1120693087
The Likeness		9780520974173							https://www.degruyter.com/openurl?genre=book&isbn=9780520974173	Bakke	9780520974173		fulltext		University of California Press	monograph	2020	2020						P	1158127418
The Lives and Deaths of Shelter Animals		9781503612860							https://www.degruyter.com/openurl?genre=book&isbn=9781503612860	Guenther	9781503612860		fulltext		Stanford University Press	monograph	2020	2020						P	1202623355
The Lonely Crowd		9780300253474							https://www.degruyter.com/openurl?genre=book&isbn=9780300253474	Glazer	9780300253474		fulltext		Yale University Press	monograph	2020	2020		Abridged and Revised Edition				P	1147855287
The Lonely Letters		9781478009306							https://www.degruyter.com/openurl?genre=book&isbn=9781478009306	Crawley	9781478009306		fulltext		Duke University Press	monograph	2020	2020						P	1153018610
The Long Public Life of a Short Private Poem		9781503609297							https://www.degruyter.com/openurl?genre=book&isbn=9781503609297	Murphy	9781503609297		fulltext		Stanford University Press	monograph	2019	2019						P	1198929632
The Man in the Dog Park		9781501748806							https://www.degruyter.com/openurl?genre=book&isbn=9781501748806		9781501748806		fulltext		Cornell University Press	monograph	2021	2020						P	1119064018
The Moral Project of Childhood		9781479881413							https://www.degruyter.com/openurl?genre=book&isbn=9781479881413	Cook	9781479881413		fulltext		New York University Press	monograph	2020	2020						P	1143396155
The Moral Triangle		9781478012016							https://www.degruyter.com/openurl?genre=book&isbn=9781478012016	Galor	9781478012016		fulltext		Duke University Press	monograph	2020	2020						P	1170337573
The Movement for Reproductive Justice		9781479878505							https://www.degruyter.com/openurl?genre=book&isbn=9781479878505	Zavella	9781479878505		fulltext		New York University Press	monograph	2020	2020						P	1151186860
The New Santri		9789814881487							https://www.degruyter.com/openurl?genre=book&isbn=9789814881487		9789814881487		fulltext		ISEAS Publishing	monograph	2020	2020			Burhani			P	1224279139
The Nonprofit Sector		9781503611085							https://www.degruyter.com/openurl?genre=book&isbn=9781503611085		9781503611085		fulltext		Stanford University Press	monograph	2020	2020			Powell			P	1198930877
The Occupied Clinic		9781478012511							https://www.degruyter.com/openurl?genre=book&isbn=9781478012511	Varma	9781478012511		fulltext		Duke University Press	monograph	2020	2020						P	1202623839
The Ocean in the School		9781478007425							https://www.degruyter.com/openurl?genre=book&isbn=9781478007425	Bonus	9781478007425		fulltext		Duke University Press	monograph	2020	2020						P	1142682726
The Participant		9780226666938							https://www.degruyter.com/openurl?genre=book&isbn=9780226666938	Kelty	9780226666938		fulltext		University of Chicago Press	monograph	2020	2020						P	1153498818
The Persistence of Violence		9781978817555							https://www.degruyter.com/openurl?genre=book&isbn=9781978817555		9781978817555		fulltext		Rutgers University Press	monograph	2020	2020						P	1155943075
The Plausibility of Future Scenarios		9783839453193							https://www.degruyter.com/openurl?genre=book&isbn=9783839453193		9783839453193		fulltext		transcript Verlag	monograph	2020	2020						P	1178642570
The Political Ecology of Malaria		9783839450536							https://www.degruyter.com/openurl?genre=book&isbn=9783839450536	van Soest	9783839450536		fulltext		transcript Verlag	monograph	2020	2020						P	1196258664
The Problem with Feeding Cities		9780226703107							https://www.degruyter.com/openurl?genre=book&isbn=9780226703107	Deener	9780226703107		fulltext		University of Chicago Press	monograph	2020	2020						P	1181848372
The Queer Games Avant-Garde		9781478007302							https://www.degruyter.com/openurl?genre=book&isbn=9781478007302	Ruberg	9781478007302		fulltext		Duke University Press	monograph	2020	2020						P	1128886988
The Redundant City		9783839451144							https://www.degruyter.com/openurl?genre=book&isbn=9783839451144		9783839451144		fulltext		transcript Verlag	monograph	2020	2020						F	1198931102
The Riddle of the Rosetta		9780691200910							https://www.degruyter.com/openurl?genre=book&isbn=9780691200910	Buchwald	9780691200910		fulltext		Princeton University Press	monograph	2020	2020						P	1110670782
The Scarcity Slot		9780520975149							https://www.degruyter.com/openurl?genre=book&isbn=9780520975149	Logan	9780520975149		fulltext		University of California Press	monograph	2020	2020						F	1229161658
The Self-Help Compulsion		9780231551083							https://www.degruyter.com/openurl?genre=book&isbn=9780231551083	Blum	9780231551083		fulltext		Columbia University Press	monograph	2020	2020						P	1134758655
The Sociology of W. E. B. Du Bois		9781479842292							https://www.degruyter.com/openurl?genre=book&isbn=9781479842292	Itzigsohn	9781479842292		fulltext		New York University Press	monograph	2020	2020						P	1146259955
The Spirit Ambulance		9780520975231							https://www.degruyter.com/openurl?genre=book&isbn=9780520975231	Stonington	9780520975231		fulltext		University of California Press	monograph	2020	2020						P	1141994885
The Synergistic Classroom		9781978818453							https://www.degruyter.com/openurl?genre=book&isbn=9781978818453		9781978818453		fulltext		Rutgers University Press	monograph	2021	2020						P	1196171805
The Tragedy of Heterosexuality		9781479892792							https://www.degruyter.com/openurl?genre=book&isbn=9781479892792	Ward	9781479892792		fulltext		New York University Press	monograph	2020	2020						P	1194592256
The Trouble with Snack Time		9781479817214							https://www.degruyter.com/openurl?genre=book&isbn=9781479817214	Patico	9781479817214		fulltext		New York University Press	monograph	2020	2020						P	1160544748
The Uncertainty Mindset		9780231551878							https://www.degruyter.com/openurl?genre=book&isbn=9780231551878	Tan	9780231551878		fulltext		Columbia University Press	monograph	2020	2020						P	1162829670
The Universal Enemy		9781503610880							https://www.degruyter.com/openurl?genre=book&isbn=9781503610880	Li	9781503610880		fulltext		Stanford University Press	monograph	2019	2019						P	1122616706
The University and the Global Knowledge Society		9780691202075							https://www.degruyter.com/openurl?genre=book&isbn=9780691202075	Frank	9780691202075		fulltext		Princeton University Press	monograph	2020	2020						P	1153773379
The Voucher Promise		9780691189505							https://www.degruyter.com/openurl?genre=book&isbn=9780691189505	Rosen	9780691189505		fulltext		Princeton University Press	monograph	2020	2020						P	1135915639
The Wombs of Women		9781478008866							https://www.degruyter.com/openurl?genre=book&isbn=9781478008866		9781478008866		fulltext		Duke University Press	monograph	2020	2020						P	1198932151
Theme Park Fandom		9789048532612							https://www.degruyter.com/openurl?genre=book&isbn=9789048532612	Williams	9789048532612		fulltext		Amsterdam University Press	monograph	2020	2020						P	1137817100
Thinking Like a Climate		9781478012405							https://www.degruyter.com/openurl?genre=book&isbn=9781478012405	Knox	9781478012405		fulltext		Duke University Press	monograph	2020	2020						P	1162544694
This Atom Bomb in Me		9781503607798							https://www.degruyter.com/openurl?genre=book&isbn=9781503607798	Freeman	9781503607798		fulltext		Stanford University Press	monograph	2019	2019						P	1198930138
Through Japanese Eyes		9781978819597							https://www.degruyter.com/openurl?genre=book&isbn=9781978819597	Tsuji	9781978819597		fulltext		Rutgers University Press	monograph	2021	2020						P	1200197414
Tiny You		9780520968479							https://www.degruyter.com/openurl?genre=book&isbn=9780520968479	Holland	9780520968479		fulltext		University of California Press	monograph	2020	2020						P	1128886947
Tortilleras Negotiating Intimacy		9781978807563							https://www.degruyter.com/openurl?genre=book&isbn=9781978807563	Garrido	9781978807563		fulltext		Rutgers University Press	monograph	2020	2020						P	1153354914
Towards Shared Research		9783839451502							https://www.degruyter.com/openurl?genre=book&isbn=9783839451502		9783839451502		fulltext		transcript Verlag	monograph	2020	2020						F	1158151857
Trafficking		9781478009030							https://www.degruyter.com/openurl?genre=book&isbn=9781478009030	Amaya	9781478009030		fulltext		Duke University Press	monograph	2020	2020						P	1124777473
Transdifferente Lehre		9783839449479							https://www.degruyter.com/openurl?genre=book&isbn=9783839449479		9783839449479		fulltext		transcript Verlag	monograph	2019	2020						P	1138032299
Transfer in der Lehre		9783839451748							https://www.degruyter.com/openurl?genre=book&isbn=9783839451748		9783839451748		fulltext		transcript Verlag	monograph	2020	2020			Hoffmeister			F	1224278504
Transforming Comparative Education		9781503608825							https://www.degruyter.com/openurl?genre=book&isbn=9781503608825	Carnoy	9781503608825		fulltext		Stanford University Press	monograph	2019	2019						P	1198930104
Transgender Intimate Partner Violence		9781479829095							https://www.degruyter.com/openurl?genre=book&isbn=9781479829095		9781479829095		fulltext		New York University Press	monograph	2020	2020			Guadalupe-Diaz			P	1164503494
Transgressive Truths and Flattering Lies		9783839450482							https://www.degruyter.com/openurl?genre=book&isbn=9783839450482	Schmitz	9783839450482		fulltext		transcript Verlag	monograph	2020	2020						F	1153502845
Traveling with Sugar		9780520969858							https://www.degruyter.com/openurl?genre=book&isbn=9780520969858	Moran-Thomas	9780520969858		fulltext		University of California Press	monograph	2019	2020						P	1163879258
Traversing		9781501749247							https://www.degruyter.com/openurl?genre=book&isbn=9781501749247	Trnka	9781501749247		fulltext		Cornell University Press	monograph	2021	2020						P	1112128800
Traversing Transnational Biomedical Landscapes		9783839450321							https://www.degruyter.com/openurl?genre=book&isbn=9783839450321		9783839450321		fulltext		transcript Verlag	monograph	2020	2020						P	1154525834
Troubled in the Land of Enchantment		9780520975019							https://www.degruyter.com/openurl?genre=book&isbn=9780520975019	Jenkins	9780520975019		fulltext		University of California Press	monograph	2020	2020						P	1198932059
Twitter		9781479841806							https://www.degruyter.com/openurl?genre=book&isbn=9781479841806	Burgess	9781479841806		fulltext		New York University Press	monograph	2020	2020						P	1147284043
Underglobalization		9781478009023							https://www.degruyter.com/openurl?genre=book&isbn=9781478009023	Neves	9781478009023		fulltext		Duke University Press	monograph	2020	2020						P	1142684359
Unlivable Lives		9780520974159							https://www.degruyter.com/openurl?genre=book&isbn=9780520974159	Westbrook	9780520974159		fulltext		University of California Press	monograph	2020	2020						P	1202469533
Unsettling		9781978807273							https://www.degruyter.com/openurl?genre=book&isbn=9781978807273	Bromberg	9781978807273		fulltext		Rutgers University Press	monograph	2021	2020						P	1204135213
Urban Formalism		9780823288052							https://www.degruyter.com/openurl?genre=book&isbn=9780823288052	Faflik	9780823288052		fulltext		Fordham University Press	monograph	2020	2020						P	1146260327
Urban Resilience in a Global Context		9783839450185							https://www.degruyter.com/openurl?genre=book&isbn=9783839450185		9783839450185		fulltext		transcript Verlag	monograph	2020	2020			Brantz			F	1202624815
Urbane Ethiken und Umweltschutz		9783839450390							https://www.degruyter.com/openurl?genre=book&isbn=9783839450390	Fischer	9783839450390		fulltext		transcript Verlag	monograph	2020	2020						P	1182863685
Ver-rückte Expertisen		9783839453858							https://www.degruyter.com/openurl?genre=book&isbn=9783839453858		9783839453858		fulltext		transcript Verlag	monograph	2020	2020						F	1198931089
Very Important People		9780691189895							https://www.degruyter.com/openurl?genre=book&isbn=9780691189895	Mears	9780691189895		fulltext		Princeton University Press	monograph	2020	2020						P	
Video Visionen		9783839447062							https://www.degruyter.com/openurl?genre=book&isbn=9783839447062		9783839447062		fulltext		transcript Verlag	monograph	2020	2020			Nitsche			P	1154520973
Views from the Streets		9780231547437							https://www.degruyter.com/openurl?genre=book&isbn=9780231547437	Aspholm	9780231547437		fulltext		Columbia University Press	monograph	2019	2020						P	1132424112
Violence and Trolling on Social Media		9789048542048							https://www.degruyter.com/openurl?genre=book&isbn=9789048542048		9789048542048		fulltext		Amsterdam University Press	monograph	2020	2020			Polak			F	1226061965
Virulent Zones		9781478012580							https://www.degruyter.com/openurl?genre=book&isbn=9781478012580	Fearnley	9781478012580		fulltext		Duke University Press	monograph	2020	2020						P	1141019364
Visitors at the End of Life		9780231544023							https://www.degruyter.com/openurl?genre=book&isbn=9780231544023	Kellehear	9780231544023		fulltext		Columbia University Press	monograph	2020	2020						P	1145903370
Visualität und Zugehörigkeit		9783839452080							https://www.degruyter.com/openurl?genre=book&isbn=9783839452080	Lemme	9783839452080		fulltext		transcript Verlag	monograph	2020	2020						P	1154524143
Vital Decomposition		9781478009207							https://www.degruyter.com/openurl?genre=book&isbn=9781478009207	Lyons	9781478009207		fulltext		Duke University Press	monograph	2020	2020						P	1163878825
Vom Arbeiterkind zur Professur		9783839447789							https://www.degruyter.com/openurl?genre=book&isbn=9783839447789		9783839447789		fulltext		transcript Verlag	monograph	2020	2020			Möller			P	1153562401
Von Tierdaten zu Datentieren		9783839453698							https://www.degruyter.com/openurl?genre=book&isbn=9783839453698		9783839453698		fulltext		transcript Verlag	monograph	2020	2020						F	1224277953
Vulnerabilität		9783839454442							https://www.degruyter.com/openurl?genre=book&isbn=9783839454442		9783839454442		fulltext		transcript Verlag	monograph	2020	2020			Aktas			P	1182839541
Vulnerable Groups in Malaysia	9783110607970	9783110610970							https://www.degruyter.com/openurl?genre=book&isbn=9783110610970		9783110610970		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Kananatu			P	1202137702
Waste Siege		9781503610903							https://www.degruyter.com/openurl?genre=book&isbn=9781503610903	Stamatopoulou-Robbins	9781503610903		fulltext		Stanford University Press	monograph	2019	2019						P	1198931842
Wastelands		9780520976139							https://www.degruyter.com/openurl?genre=book&isbn=9780520976139	Saethre	9780520976139		fulltext		University of California Press	monograph	2020	2020						P	1154087987
We Are Not Dreamers		9781478012382							https://www.degruyter.com/openurl?genre=book&isbn=9781478012382		9781478012382		fulltext		Duke University Press	monograph	2020	2020			Negrón-Gonzales			P	1198930114
We Walk		9781501751417							https://www.degruyter.com/openurl?genre=book&isbn=9781501751417	Lutz	9781501751417		fulltext		Cornell University Press	monograph	2020	2020						P	1202625350
Weimar Controversies		9783839451465							https://www.degruyter.com/openurl?genre=book&isbn=9783839451465	Fisher	9783839451465		fulltext		transcript Verlag	monograph	2020	2020						P	1158218755
What Happens When We Practice Religion?		9780691201276							https://www.degruyter.com/openurl?genre=book&isbn=9780691201276	Wuthnow	9780691201276		fulltext		Princeton University Press	monograph	2020	2020						P	1138025692
When There Was No Aid		9781501747168							https://www.degruyter.com/openurl?genre=book&isbn=9781501747168	Phillips	9781501747168		fulltext		Cornell University Press	monograph	2020	2020						P	1110656411
When Words Trump Politics		9781503610804							https://www.degruyter.com/openurl?genre=book&isbn=9781503610804	Hodges	9781503610804		fulltext		Stanford University Press	monograph	2019	2019						P	1198931374
White Reconstruction		9780823289417							https://www.degruyter.com/openurl?genre=book&isbn=9780823289417	Rodríguez	9780823289417		fulltext		Fordham University Press	monograph	2020	2020						P	1198381280
Why Hackers Win		9780520971653							https://www.degruyter.com/openurl?genre=book&isbn=9780520971653	Burkart	9780520971653		fulltext		University of California Press	monograph	2019	2020						P	1163879041
Why Writing Matters		9780300252774							https://www.degruyter.com/openurl?genre=book&isbn=9780300252774	Delbanco	9780300252774		fulltext		Yale University Press	monograph	2020	2020						P	1146580056
Wie forschen mit den »Science and Technology Studies«?		9783839443798							https://www.degruyter.com/openurl?genre=book&isbn=9783839443798		9783839443798		fulltext		transcript Verlag	monograph	2020	2020			Wagenknecht			P	1202469993
Wild Blue Media		9781478007548							https://www.degruyter.com/openurl?genre=book&isbn=9781478007548	Jue	9781478007548		fulltext		Duke University Press	monograph	2020	2020						P	1153042251
Wild Policy		9781503612679							https://www.degruyter.com/openurl?genre=book&isbn=9781503612679	Lea	9781503612679		fulltext		Stanford University Press	monograph	2020	2020						P	1141909970
Wild Things		9781478012627							https://www.degruyter.com/openurl?genre=book&isbn=9781478012627	Halberstam	9781478012627		fulltext		Duke University Press	monograph	2020	2020						P	1182021585
»Wir machen Kunst für Künstler«		9783839451946							https://www.degruyter.com/openurl?genre=book&isbn=9783839451946		9783839451946		fulltext		transcript Verlag	monograph	2020	2020						F	1198929479
Wohnkultur im Alter		9783839450154							https://www.degruyter.com/openurl?genre=book&isbn=9783839450154	Zielke	9783839450154		fulltext		transcript Verlag	monograph	2020	2020						P	1138029054
Wohnungsfragen ohne Ende?!		9783839445082							https://www.degruyter.com/openurl?genre=book&isbn=9783839445082		9783839445082		fulltext		transcript Verlag	monograph	2020	2020						P	1182853896
Wohnungswechsel		9783839454510							https://www.degruyter.com/openurl?genre=book&isbn=9783839454510	Hasse	9783839454510		fulltext		transcript Verlag	monograph	2020	2020						P	1196261081
Women in Place		9780520973008							https://www.degruyter.com/openurl?genre=book&isbn=9780520973008	Shahrokni	9780520973008		fulltext		University of California Press	monograph	2019	2020						P	1110657778
Women on the River of Life		9780520971011							https://www.degruyter.com/openurl?genre=book&isbn=9780520971011	Mitchell	9780520971011		fulltext		University of California Press	monograph	2020	2020						P	1149277902
