PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Samuel Johnson		9780300258004							https://www.degruyter.com/openurl?genre=book&isbn=9780300258004	Johnson	9780300258004		fulltext		Yale University Press	monograph	2021	2020		The Yale Edition				P	1229161748
Sand als metaphorisches Modell für Virtualität	9783110646337	9783110651522							https://www.degruyter.com/openurl?genre=book&isbn=9783110651522		9783110651522		fulltext		De Gruyter	monograph	2020	2020						P	1202623691
Savage Horrors		9783839451540							https://www.degruyter.com/openurl?genre=book&isbn=9783839451540	Lenhardt	9783839451540		fulltext		transcript Verlag	monograph	2020	2020						P	1154535304
Scents and Flavors		9781479800834							https://www.degruyter.com/openurl?genre=book&isbn=9781479800834		9781479800834		fulltext		New York University Press	monograph	2020	2020						P	1224278543
Schreiben in Archipelen	9783110639377	9783110639483							https://www.degruyter.com/openurl?genre=book&isbn=9783110639483	Lay Brander	9783110639483		fulltext		De Gruyter	monograph	2020	2020						P	1202625267
Schreibforschung interdisziplinär		9783839449615							https://www.degruyter.com/openurl?genre=book&isbn=9783839449615		9783839449615		fulltext		transcript Verlag	monograph	2020	2020			Scholger			P	1182863982
Schrift in bildender Kunst		9783839452981							https://www.degruyter.com/openurl?genre=book&isbn=9783839452981	Sollors	9783839452981		fulltext		transcript Verlag	monograph	2020	2020						P	1196254206
Sea Fortune	9783110608953	9783110610734							https://www.degruyter.com/openurl?genre=book&isbn=9783110610734	Wolf	9783110610734		fulltext		De Gruyter	monograph	2020	2020						P	1201333189
Sensory Experiments		9781478012450							https://www.degruyter.com/openurl?genre=book&isbn=9781478012450	Fretwell	9781478012450		fulltext		Duke University Press	monograph	2020	2020						P	1198930020
Sex als Performance		9783839451489							https://www.degruyter.com/openurl?genre=book&isbn=9783839451489		9783839451489		fulltext		transcript Verlag	monograph	2020	2020						P	1158153439
Sex, Drugs, and Fashion in 1970s Madrid		9781487513320							https://www.degruyter.com/openurl?genre=book&isbn=9781487513320	de Alba	9781487513320		fulltext		University of Toronto Press	monograph	2020	2020						P	1124958097
She Animates		9781644690352							https://www.degruyter.com/openurl?genre=book&isbn=9781644690352	Leigh	9781644690352		fulltext		Academic Studies Press	monograph	2020	2020						P	1202478221
Sigenot	9783110621525	9783110626360							https://www.degruyter.com/openurl?genre=book&isbn=9783110626360		9783110626360		fulltext		De Gruyter	monograph	2020	2020			Lienert			P	1143824309
Signs of the Americas		9780226659169							https://www.degruyter.com/openurl?genre=book&isbn=9780226659169	Garcia	9780226659169		fulltext		University of Chicago Press	monograph	2020	2020						P	1140105790
Sporting Blackness		9780520973855							https://www.degruyter.com/openurl?genre=book&isbn=9780520973855	Sheppard	9780520973855		fulltext		University of California Press	monograph	2020	2020						P	1163878677
Staging Personhood		9780231549578							https://www.degruyter.com/openurl?genre=book&isbn=9780231549578	Wang	9780231549578		fulltext		Columbia University Press	monograph	2020	2020						P	1129398697
Stan Lee		9780300252262							https://www.degruyter.com/openurl?genre=book&isbn=9780300252262	Leibovitz	9780300252262		fulltext		Yale University Press	monograph	2020	2020						P	1148881832
Stories for the Years		9780300255669							https://www.degruyter.com/openurl?genre=book&isbn=9780300255669	Pirandello	9780300255669		fulltext		Yale University Press	monograph	2020	2020						P	1181839686
Stories of the Self		9781479821495							https://www.degruyter.com/openurl?genre=book&isbn=9781479821495	Poletti	9781479821495		fulltext		New York University Press	monograph	2020	2020						P	1175918184
Strange Likeness		9780226722665							https://www.degruyter.com/openurl?genre=book&isbn=9780226722665	Zhang	9780226722665		fulltext		University of Chicago Press	monograph	2020	2020						P	1193112998
Subjects of Substance		9783839449295							https://www.degruyter.com/openurl?genre=book&isbn=9783839449295	Henneberg	9783839449295		fulltext		transcript Verlag	monograph	2020	2020						P	1178637289
Sun Ra's Chicago		9780226732244							https://www.degruyter.com/openurl?genre=book&isbn=9780226732244	Sites	9780226732244		fulltext		University of Chicago Press	monograph	2020	2020						P	1204143486
Symbolism 2020	9783110716719	9783110716962							https://www.degruyter.com/openurl?genre=book&isbn=9783110716962		9783110716962		fulltext		De Gruyter	monograph	2021	2020			Ahrens			P	1226679555
Tajrid sayf al-himmah li-stikhraj ma fi dhimmat al-dhimmah		9781479814640							https://www.degruyter.com/openurl?genre=book&isbn=9781479814640	Yarbrough	9781479814640		fulltext		New York University Press	monograph	2019	2020						P	1198931744
Take Arms against a Sea of Troubles		9780300255812							https://www.degruyter.com/openurl?genre=book&isbn=9780300255812	Bloom	9780300255812		fulltext		Yale University Press	monograph	2020	2020						P	1202623168
Tasting Difference		9781501748721							https://www.degruyter.com/openurl?genre=book&isbn=9781501748721	Shahani	9781501748721		fulltext		Cornell University Press	monograph	2021	2020						P	1108787663
Tehrangeles Dreaming		9781478012009							https://www.degruyter.com/openurl?genre=book&isbn=9781478012009	Hemmasi	9781478012009		fulltext		Duke University Press	monograph	2020	2020						P	1135939158
Tempi der Bewegung – Modi des Gefühls	9783110486919	9783110519662							https://www.degruyter.com/openurl?genre=book&isbn=9783110519662	Greifenstein	9783110519662		fulltext		De Gruyter	monograph	2020	2020						F	1149504088
Terrorizing Images	9783110692907	9783110693959							https://www.degruyter.com/openurl?genre=book&isbn=9783110693959		9783110693959		fulltext		De Gruyter	monograph	2020	2020			Armstrong			F	1198929022
That Light, All at Once		9780300255638							https://www.degruyter.com/openurl?genre=book&isbn=9780300255638		9780300255638		fulltext		Yale University Press	monograph	2020	2020						P	1193978813
The Aesthetics of Resistance, Volume II		9781478007562							https://www.degruyter.com/openurl?genre=book&isbn=9781478007562	Weiss	9781478007562		fulltext		Duke University Press	monograph	2020	2020						P	1198932052
The Art of Persistence		9780824882303							https://www.degruyter.com/openurl?genre=book&isbn=9780824882303	Eubanks	9780824882303		fulltext		University of Hawaii Press	monograph	2020	2020						P	1138546693
The Birth and Death of Literary Theory		9781503609730							https://www.degruyter.com/openurl?genre=book&isbn=9781503609730	Tihanov	9781503609730		fulltext		Stanford University Press	monograph	2019	2019						P	1198929761
The Book of Charlatans		9781479869442							https://www.degruyter.com/openurl?genre=book&isbn=9781479869442	al-Jawbarī	9781479869442		fulltext		New York University Press	monograph	2020	2020						P	1157349833
The Border and the Line		9781503607781							https://www.degruyter.com/openurl?genre=book&isbn=9781503607781	Franco	9781503607781		fulltext		Stanford University Press	monograph	2019	2019						P	1198931577
The Broadside Ballad in Early Modern England		9780812297270							https://www.degruyter.com/openurl?genre=book&isbn=9780812297270	Fumerton	9780812297270		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1224364115
The Calamity Form		9780226701455							https://www.degruyter.com/openurl?genre=book&isbn=9780226701455	Nersessian	9780226701455		fulltext		University of Chicago Press	monograph	2020	2020						P	1175922359
The Case of Literature		9781501749384							https://www.degruyter.com/openurl?genre=book&isbn=9781501749384	Höcker	9781501749384		fulltext		Cornell University Press	monograph	2021	2020						P	1151514227
The Castle of Truth and Other Revolutionary Tales		9780691201269							https://www.degruyter.com/openurl?genre=book&isbn=9780691201269		9780691201269		fulltext		Princeton University Press	monograph	2020	2020						P	1112138537
The Closet		9780691201542							https://www.degruyter.com/openurl?genre=book&isbn=9780691201542	Bobker	9780691201542		fulltext		Princeton University Press	monograph	2020	2020						P	1143842780
The Connected Condition		9781503610736							https://www.degruyter.com/openurl?genre=book&isbn=9781503610736	Igarashi	9781503610736		fulltext		Stanford University Press	monograph	2019	2019						P	1198929427
The Contemporary Superhero Film		9780231549790							https://www.degruyter.com/openurl?genre=book&isbn=9780231549790	McSweeney	9780231549790		fulltext		Columbia University Press	monograph	2020	2020						P	1202472882
The Converso's Return		9781503612440							https://www.degruyter.com/openurl?genre=book&isbn=9781503612440	Kandiyoti	9781503612440		fulltext		Stanford University Press	monograph	2020	2020						P	1145078518
The Court and Its Critics		9781487532161							https://www.degruyter.com/openurl?genre=book&isbn=9781487532161	Ugolini	9781487532161		fulltext		University of Toronto Press	monograph	2020	2020						P	1142630366
The Cultural Life of James Bond		9789048532117							https://www.degruyter.com/openurl?genre=book&isbn=9789048532117		9789048532117		fulltext		Amsterdam University Press	monograph	2020	2020			Verheul			F	1199365909
The Decameron Eighth Day in Perspective		9781487535124							https://www.degruyter.com/openurl?genre=book&isbn=9781487535124		9781487535124		fulltext		University of Toronto Press	monograph	2020	2020			Robins			P	1144494083
The Decameron Fourth Day in Perspective		9781487536312							https://www.degruyter.com/openurl?genre=book&isbn=9781487536312		9781487536312		fulltext		University of Toronto Press	monograph	2020	2020			Sherberg			P	1150902060
The Fact of Resonance		9780823288199							https://www.degruyter.com/openurl?genre=book&isbn=9780823288199	Napolin	9780823288199		fulltext		Fordham University Press	monograph	2020	2020						P	1155317447
The Faure Song Cycles		9780520969902							https://www.degruyter.com/openurl?genre=book&isbn=9780520969902	Rumph	9780520969902		fulltext		University of California Press	monograph	2020	2020						P	1142886440
The Ferrante Letters		9780231550888							https://www.degruyter.com/openurl?genre=book&isbn=9780231550888	Richards	9780231550888		fulltext		Columbia University Press	monograph	2019	2020						P	1130904478
The Fury Archives		9780231551984							https://www.degruyter.com/openurl?genre=book&isbn=9780231551984	Richards	9780231551984		fulltext		Columbia University Press	monograph	2019	2020						P	1135914611
The Geological Unconscious		9780823288120							https://www.degruyter.com/openurl?genre=book&isbn=9780823288120	Groves	9780823288120		fulltext		Fordham University Press	monograph	2020	2020						P	1157096964
The Ghost of Shakespeare		9781644694725							https://www.degruyter.com/openurl?genre=book&isbn=9781644694725	Frajlich	9781644694725		fulltext		Academic Studies Press	monograph	2020	2020						P	1164818163
The Gongsun Longzi and Other Neglected Texts	9783110585438	9783110587814							https://www.degruyter.com/openurl?genre=book&isbn=9783110587814		9783110587814		fulltext		De Gruyter	monograph	2020	2020			Behr			P	1149480193
The Great Will/El gran legado		9783968690452							https://www.degruyter.com/openurl?genre=book&isbn=9783968690452	Bonfiglio	9783968690452		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1202623314
The Haunt of Home		9781501751813							https://www.degruyter.com/openurl?genre=book&isbn=9781501751813	Jack	9781501751813		fulltext		Cornell University Press	monograph	2020	2020						P	1138996850
The Iceman Cometh		9780300252811							https://www.degruyter.com/openurl?genre=book&isbn=9780300252811	O'Neill	9780300252811		fulltext		Yale University Press	monograph	2020	2020		Critical Edition				P	1153753712
The Implicated Subject		9781503609600							https://www.degruyter.com/openurl?genre=book&isbn=9781503609600	Rothberg	9781503609600		fulltext		Stanford University Press	monograph	2019	2019						P	1198931886
The Italian Novella and Shakespeare’s Comic Heroines		9781487518424							https://www.degruyter.com/openurl?genre=book&isbn=9781487518424	Walter	9781487518424		fulltext		University of Toronto Press	monograph	2019	2020						P	1153530215
The Korean Vernacular Story		9780231551328							https://www.degruyter.com/openurl?genre=book&isbn=9780231551328	Park	9780231551328		fulltext		Columbia University Press	monograph	2020	2020						P	1202623166
The Letters of Cole Porter		9780300249132							https://www.degruyter.com/openurl?genre=book&isbn=9780300249132	Porter	9780300249132		fulltext		Yale University Press	monograph	2019	2020						P	1138489571
The Lyric Now		9780226716183							https://www.degruyter.com/openurl?genre=book&isbn=9780226716183	Longenbach	9780226716183		fulltext		University of Chicago Press	monograph	2020	2020						P	1202467500
The Man of the Crowd		9780691212081							https://www.degruyter.com/openurl?genre=book&isbn=9780691212081		9780691212081		fulltext		Princeton University Press	monograph	2020	2020						P	1155487560
The Many Voices of Europe	9783110615265	9783110645781							https://www.degruyter.com/openurl?genre=book&isbn=9783110645781		9783110645781		fulltext		De Gruyter	monograph	2020	2020			Brinker-Gabler			P	1138511184
The Mating Game		9780520970724							https://www.degruyter.com/openurl?genre=book&isbn=9780520970724	Lamont	9780520970724		fulltext		University of California Press	monograph	2020	2020						P	1120695831
The Meaning of Soul		9781478012245							https://www.degruyter.com/openurl?genre=book&isbn=9781478012245	Lordi	9781478012245		fulltext		Duke University Press	monograph	2020	2020						P	1198931948
The Music of Time		9780691201566							https://www.degruyter.com/openurl?genre=book&isbn=9780691201566	Burnside	9780691201566		fulltext		Princeton University Press	monograph	2020	2020						P	1130903893
The New Port Moresby		9780824882792							https://www.degruyter.com/openurl?genre=book&isbn=9780824882792		9780824882792		fulltext		University of Hawaii Press	monograph	2020	2020			Lal			P	1202623138
The New Spice Box		9781487538729							https://www.degruyter.com/openurl?genre=book&isbn=9781487538729		9781487538729		fulltext		University of Toronto Press	monograph	2020	2020			Panofsky			P	1155201320
The Nose and Other Stories		9780231549066							https://www.degruyter.com/openurl?genre=book&isbn=9780231549066	Gogol	9780231549066		fulltext		Columbia University Press	monograph	2019	2020						P	1198929998
The Novel and the New Ethics		9781503614079							https://www.degruyter.com/openurl?genre=book&isbn=9781503614079	Hale	9781503614079		fulltext		Stanford University Press	monograph	2020	2020						P	1224279160
The Novel Stage		9781684481712							https://www.degruyter.com/openurl?genre=book&isbn=9781684481712	Frank	9781684481712		fulltext		Bucknell University Press	monograph	2020	2020						P	1155976044
The Partisan Counter-Archive	9783110681390	9783110682069							https://www.degruyter.com/openurl?genre=book&isbn=9783110682069	Kirn	9783110682069		fulltext		De Gruyter	monograph	2020	2020						P	1179143260
The Peculiar Afterlife of Slavery		9781503612068							https://www.degruyter.com/openurl?genre=book&isbn=9781503612068	Yang	9781503612068		fulltext		Stanford University Press	monograph	2020	2020						P	1112130029
The Performance Tradition of the Medieval English University	9781580443555	9781501513121							https://www.degruyter.com/openurl?genre=book&isbn=9781501513121	Meacham	9781501513121		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138523605
The Place of Many Moods		9780691209111							https://www.degruyter.com/openurl?genre=book&isbn=9780691209111	Khera	9780691209111		fulltext		Princeton University Press	monograph	2020	2020						P	1190896612
The Poet's Mistake		9780691203768							https://www.degruyter.com/openurl?genre=book&isbn=9780691203768	McAlpine	9780691203768		fulltext		Princeton University Press	monograph	2020	2020						P	1145090313
The Punishment		9780300252477							https://www.degruyter.com/openurl?genre=book&isbn=9780300252477	Ben Jelloun	9780300252477		fulltext		Yale University Press	monograph	2020	2020						P	1141500610
The Quest for Certainty in Early Modern Europe		9781487535506							https://www.degruyter.com/openurl?genre=book&isbn=9781487535506	Fuchs	9781487535506		fulltext		University of Toronto Press	monograph	2020	2020						P	1123215752
The Reception of Plato’s ›Phaedrus‹ from Antiquity to the Renaissance	9783110683639	9783110683936							https://www.degruyter.com/openurl?genre=book&isbn=9783110683936		9783110683936		fulltext		De Gruyter	monograph	2020	2020			Delcomminette			P	1178769897
The Restorative Poetics of a Geological Age	9783110685534	9783110689471							https://www.degruyter.com/openurl?genre=book&isbn=9783110689471	Attanucci	9783110689471		fulltext		De Gruyter	monograph	2020	2020						P	1198929106
The Running Boy and Other Stories		9781501749902							https://www.degruyter.com/openurl?genre=book&isbn=9781501749902		9781501749902		fulltext		Cornell University Press	monograph	2021	2020						P	1129406077
The Search for Medieval Music in Africa and Germany, 1891-1961		9780226740485							https://www.degruyter.com/openurl?genre=book&isbn=9780226740485	Busse Berger	9780226740485		fulltext		University of Chicago Press	monograph	2020	2020						P	1202459190
The Second World War in the Twenty-First-Century Museum	9783110661064	9783110664416							https://www.degruyter.com/openurl?genre=book&isbn=9783110664416	Jaeger	9783110664416		fulltext		De Gruyter	monograph	2020	2020						F	1149530576
The Sense of Brown		9781478012566							https://www.degruyter.com/openurl?genre=book&isbn=9781478012566	Muñoz	9781478012566		fulltext		Duke University Press	monograph	2020	2020						P	1193105938
The Sex Obsession		9781479839421							https://www.degruyter.com/openurl?genre=book&isbn=9781479839421	Jakobsen	9781479839421		fulltext		New York University Press	monograph	2020	2020						P	1163530889
The Shadow of Dante in French Renaissance Lyric	9781501517976	9781501513596							https://www.degruyter.com/openurl?genre=book&isbn=9781501513596	Lovell	9781501513596		fulltext		Medieval Institute Publications	monograph	2021	2020						P	1202450347
The Solace Is Not the Lullaby		9780300250367							https://www.degruyter.com/openurl?genre=book&isbn=9780300250367	Osier	9780300250367		fulltext		Yale University Press	monograph	2020	2020						P	1158125716
The Storytelling Human		9781644694244							https://www.degruyter.com/openurl?genre=book&isbn=9781644694244		9781644694244		fulltext		Academic Studies Press	monograph	2020	2020			Būgienė			P	1223027682
The Subject of Crusade		9780226693491							https://www.degruyter.com/openurl?genre=book&isbn=9780226693491	Galvez	9780226693491		fulltext		University of Chicago Press	monograph	2020	2020						P	1151188880
The Teaching Archive		9780226736273							https://www.degruyter.com/openurl?genre=book&isbn=9780226736273	Buurma	9780226736273		fulltext		University of Chicago Press	monograph	2020	2020						P	1203956488
The Transnational in Literary Studies	9783110688566	9783110688726							https://www.degruyter.com/openurl?genre=book&isbn=9783110688726		9783110688726		fulltext		De Gruyter	monograph	2020	2020			Wiegandt			P	1178768853
The Vikings Reimagined	9781501518157	9781501513886							https://www.degruyter.com/openurl?genre=book&isbn=9781501513886		9781501513886		fulltext		Medieval Institute Publications	monograph	2020	2020			Birkett			P	1138495682
The Voice in the Headphones		9781478009092							https://www.degruyter.com/openurl?genre=book&isbn=9781478009092	Grubbs	9781478009092		fulltext		Duke University Press	monograph	2020	2020						P	1142711408
The Wisdom of Exeter	9781501517822	9781501513060							https://www.degruyter.com/openurl?genre=book&isbn=9781501513060		9781501513060		fulltext		Medieval Institute Publications	monograph	2020	2020			Christie			P	1198930818
Theory for Beginners		9780823289622							https://www.degruyter.com/openurl?genre=book&isbn=9780823289622	Kidd	9780823289622		fulltext		Fordham University Press	monograph	2020	2020						P	1199057143
Theory of Women in Religions		9781479860814							https://www.degruyter.com/openurl?genre=book&isbn=9781479860814	Wessinger	9781479860814		fulltext		New York University Press	monograph	2020	2020						P	1151513100
The Poetry and Prose of Wang Wei ; The Poetry and Prose of Wang Wei	9781501516009	9781501516023							https://www.degruyter.com/openurl?genre=book&isbn=9781501516023	Rouzer	9781501516023		fulltext		De Gruyter Mouton	monograph	2020	2020	1					F	1163877826
The Poetry and Prose of Wang Wei ; The Poetry and Prose of Wang Wei	9781501519154	9781501512971							https://www.degruyter.com/openurl?genre=book&isbn=9781501512971		9781501512971		fulltext		De Gruyter Mouton	monograph	2020	2020	2		Nugent			F	1191863546
This Ghostly Poetry		9781487518844							https://www.degruyter.com/openurl?genre=book&isbn=9781487518844	Aguirre-Otezia	9781487518844		fulltext		University of Toronto Press	monograph	2020	2020						P	1150173272
Three Kingdoms		9780520976665							https://www.degruyter.com/openurl?genre=book&isbn=9780520976665	Luo	9780520976665		fulltext		University of California Press	monograph	2020	2020						P	1163878061
Tiefe	9783110633740	9783110634730							https://www.degruyter.com/openurl?genre=book&isbn=9783110634730		9783110634730		fulltext		De Gruyter	monograph	2020	2020			Kimmich			P	1191864098
Tolstoy’s Family Prototypes in "War and Peace"		9781644694091							https://www.degruyter.com/openurl?genre=book&isbn=9781644694091	Cooke	9781644694091		fulltext		Academic Studies Press	monograph	2020	2020						P	1206399235
Tonal Intelligence		9780231551915							https://www.degruyter.com/openurl?genre=book&isbn=9780231551915	Xiang	9780231551915		fulltext		Columbia University Press	monograph	2020	2020						P	1159772288
Topik zwischen Modellierung und Operationalisierung		9783839452271							https://www.degruyter.com/openurl?genre=book&isbn=9783839452271	Hinzmann	9783839452271		fulltext		transcript Verlag	monograph	2020	2020						P	1202467430
Topografien des 20. Jahrhunderts	9783110639353	9783110639445							https://www.degruyter.com/openurl?genre=book&isbn=9783110639445	Wrobel	9783110639445		fulltext		De Gruyter	monograph	2020	2020						F	1202624777
Traffic in Asian Women		9781478012283							https://www.degruyter.com/openurl?genre=book&isbn=9781478012283	Kang	9781478012283		fulltext		Duke University Press	monograph	2020	2020						P	1141023331
Tragedy		9780300255904							https://www.degruyter.com/openurl?genre=book&isbn=9780300255904	Eagleton	9780300255904		fulltext		Yale University Press	monograph	2020	2020						P	1181841439
Trans-Affirmative Parenting		9781479833603							https://www.degruyter.com/openurl?genre=book&isbn=9781479833603	Rahilly	9781479833603		fulltext		New York University Press	monograph	2020	2020						P	1155332150
Transgeschlechtlichkeit und Visualität		9783839450765							https://www.degruyter.com/openurl?genre=book&isbn=9783839450765	Saalfeld	9783839450765		fulltext		transcript Verlag	monograph	2020	2020						P	1149501029
Transpoetic Exchange		9781684482207							https://www.degruyter.com/openurl?genre=book&isbn=9781684482207		9781684482207		fulltext		Bucknell University Press	monograph	2020	2020			Librandi			P	1156025855
Tratado breve de medicina y de todas las enfermedades		9783964569714							https://www.degruyter.com/openurl?genre=book&isbn=9783964569714		9783964569714		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Cortés Guadarrama			P	1224278964
Trauma y memoria cultural	9783110355864	9783110420760							https://www.degruyter.com/openurl?genre=book&isbn=9783110420760		9783110420760		fulltext		De Gruyter	monograph	2020	2020			Spiller			P	1202462099
Trauma-Erfahrungen und Störungen des ‚Selbst‘	9783110681376	9783110683028							https://www.degruyter.com/openurl?genre=book&isbn=9783110683028		9783110683028		fulltext		De Gruyter	monograph	2020	2020			Gansel			P	1146545373
Trois contes	9783110639292	9783110639469							https://www.degruyter.com/openurl?genre=book&isbn=9783110639469	Flaubert	9783110639469		fulltext		De Gruyter	monograph	2020	2020						P	1143794391
»Truth« and Fiction		9783839446508							https://www.degruyter.com/openurl?genre=book&isbn=9783839446508		9783839446508		fulltext		transcript Verlag	monograph	2020	2020						F	1198929401
Tugend und Kraft	9783110705447	9783110705782							https://www.degruyter.com/openurl?genre=book&isbn=9783110705782	Gabbiadini	9783110705782		fulltext		De Gruyter	monograph	2021	2020						P	1226679717
Tween Pop		9781478009177							https://www.degruyter.com/openurl?genre=book&isbn=9781478009177	Bickford	9781478009177		fulltext		Duke University Press	monograph	2020	2020						P	1153033064
Two Menus		9780226682204							https://www.degruyter.com/openurl?genre=book&isbn=9780226682204	DeWoskin	9780226682204		fulltext		University of Chicago Press	monograph	2020	2020						P	1145340038
Two Studies of Friedrich Hölderlin		9781503611122							https://www.degruyter.com/openurl?genre=book&isbn=9781503611122		9781503611122		fulltext		Stanford University Press	monograph	2020	2020			Fenves			P	1098234917
Two-World Literature		9780824883256							https://www.degruyter.com/openurl?genre=book&isbn=9780824883256	Suter	9780824883256		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157077082
Tyranny Lessons		9780824889227							https://www.degruyter.com/openurl?genre=book&isbn=9780824889227		9780824889227		fulltext		University of Hawaii Press	monograph	2020	2020			Stewart			P	1183960823
Ukrainian Women Writers and the National Imaginary		9781487533090							https://www.degruyter.com/openurl?genre=book&isbn=9781487533090	Wallo	9781487533090		fulltext		University of Toronto Press	monograph	2020	2020						P	1143810670
Ulysses by Numbers		9780231546478							https://www.degruyter.com/openurl?genre=book&isbn=9780231546478	Bulson	9780231546478		fulltext		Columbia University Press	monograph	2020	2020						P	1152422141
Under the Red White and Blue		9780300252507							https://www.degruyter.com/openurl?genre=book&isbn=9780300252507	Marcus	9780300252507		fulltext		Yale University Press	monograph	2020	2020						P	1153085077
(un)documented	9783110656008	9783110692631							https://www.degruyter.com/openurl?genre=book&isbn=9783110692631		9783110692631		fulltext		De Gruyter	monograph	2020	2020			Beron			P	1158176410
UNESCO and the Fate of the Literary		9781503610323							https://www.degruyter.com/openurl?genre=book&isbn=9781503610323	Brouillette	9781503610323		fulltext		Stanford University Press	monograph	2019	2019						P	1198930947
Unfelt		9781501747137							https://www.degruyter.com/openurl?genre=book&isbn=9781501747137	Noggle	9781501747137		fulltext		Cornell University Press	monograph	2020	2020						P	1097462437
Urbane Kulturen und Räume intermedial		9783839448847							https://www.degruyter.com/openurl?genre=book&isbn=9783839448847		9783839448847		fulltext		transcript Verlag	monograph	2020	2020			Öhlschläger			P	1178634334
Œuvres complètes ; Catalogue de la bibliothèque de Benjamin Constant	9783110720433	9783110693720							https://www.degruyter.com/openurl?genre=book&isbn=9783110693720		9783110693720		fulltext		De Gruyter	monograph	2021	2020	I		Kloocke			P	1224279453
V. S. Naipaul's Journeys		9780231550253							https://www.degruyter.com/openurl?genre=book&isbn=9780231550253	Krishnan	9780231550253		fulltext		Columbia University Press	monograph	2020	2020						P	1107122601
Venus-Dichtungen im deutschen Barock (1624–1700)	9783110679779	9783110684209							https://www.degruyter.com/openurl?genre=book&isbn=9783110684209	Baehr-Oliva	9783110684209		fulltext		De Gruyter	monograph	2020	2020						P	1178769249
Verfilmte Autorschaft		9783839450635							https://www.degruyter.com/openurl?genre=book&isbn=9783839450635		9783839450635		fulltext		transcript Verlag	monograph	2020	2020						P	1202466890
Verkleinerung	9783110667615	9783110612394							https://www.degruyter.com/openurl?genre=book&isbn=9783110612394		9783110612394		fulltext		De Gruyter	monograph	2021	2020			Jäger			P	1206395544
Violent Waters: Literary Border Crossings in a Global Age	9783110673562	9783110678604							https://www.degruyter.com/openurl?genre=book&isbn=9783110678604	Campana	9783110678604		fulltext		De Gruyter	monograph	2020	2020						P	1191863830
Virtual Pedophilia		9781478009153							https://www.degruyter.com/openurl?genre=book&isbn=9781478009153	Harkins	9781478009153		fulltext		Duke University Press	monograph	2020	2020						P	1120689050
Virtuelle Lebenswelten	9783110634860	9783110638127							https://www.degruyter.com/openurl?genre=book&isbn=9783110638127		9783110638127		fulltext		De Gruyter	monograph	2021	2020			Schäfer			F	1229160791
Vivir lo breve		9783968690391							https://www.degruyter.com/openurl?genre=book&isbn=9783968690391		9783968690391		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Sánchez			P	1229161202
Vladimir Sorokin’s Discourses		9781644692868							https://www.degruyter.com/openurl?genre=book&isbn=9781644692868	Uffelmann	9781644692868		fulltext		Academic Studies Press	monograph	2020	2020						P	1128063772
Von NS-Konzentrationslagern erzählen		9783839450949							https://www.degruyter.com/openurl?genre=book&isbn=9783839450949	Hipp	9783839450949		fulltext		transcript Verlag	monograph	2020	2020						P	1178639913
Wagner - Weimar - Eisenach		9783839448656							https://www.degruyter.com/openurl?genre=book&isbn=9783839448656		9783839448656		fulltext		transcript Verlag	monograph	2020	2020			Alschner			F	1138496963
Wahrnehmen, fühlen, verstehen	9783110613223	9783110614619							https://www.degruyter.com/openurl?genre=book&isbn=9783110614619	Schmitt	9783110614619		fulltext		De Gruyter	monograph	2020	2020						F	1143836900
Walter-Kempowski-Handbuch	9783110237580	9783110237597							https://www.degruyter.com/openurl?genre=book&isbn=9783110237597		9783110237597		fulltext		De Gruyter	monograph	2020	2020			Damiano			P	1149484429
Ways of the World		9781501751608							https://www.degruyter.com/openurl?genre=book&isbn=9781501751608	Rosenthal	9781501751608		fulltext		Cornell University Press	monograph	2020	2020						P	1151471437
We Have Always Been Minimalist		9780520968080							https://www.degruyter.com/openurl?genre=book&isbn=9780520968080	Levaux	9780520968080		fulltext		University of California Press	monograph	2020	2020						P	1163558100
Weak Planet		9780226477244							https://www.degruyter.com/openurl?genre=book&isbn=9780226477244	Dimock	9780226477244		fulltext		University of Chicago Press	monograph	2020	2020						P	1182861355
Weiblichkeitsentwürfe bei E.T.A. Hoffmann	9783110674613	9783110675757							https://www.degruyter.com/openurl?genre=book&isbn=9783110675757	Henke	9783110675757		fulltext		De Gruyter	monograph	2020	2020						P	1153518446
