PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Solar Energy and Technology / Encyclopedia	9783110475777	9783110477214							https://www.degruyter.com/openurl?genre=book&isbn=9783110477214	Mijic	9783110477214		fulltext		De Gruyter	monograph	2018	2018	2					P	1059283399
Solitons	9783110549249	9783110549638							https://www.degruyter.com/openurl?genre=book&isbn=9783110549638	Guo	9783110549638		fulltext		De Gruyter	monograph	2018	2018						P	1038716997
Sonographische Pränataldiagnostik	9783110535501	9783110536775							https://www.degruyter.com/openurl?genre=book&isbn=9783110536775	Hagen	9783110536775		fulltext		De Gruyter	monograph	2018	2018						P	1033548231
Sonstige Namenarten	9783110544756	9783110547023							https://www.degruyter.com/openurl?genre=book&isbn=9783110547023		9783110547023		fulltext		De Gruyter	monograph	2018	2018			Heuser			P	1046617416
Sophisticated Speakers	9783110440409	9783110432299							https://www.degruyter.com/openurl?genre=book&isbn=9783110432299	Vessella	9783110432299		fulltext		De Gruyter	monograph	2018	2018						P	1020691355
Southern English Varieties Then and Now	9783110575217	9783110577549							https://www.degruyter.com/openurl?genre=book&isbn=9783110577549		9783110577549		fulltext		De Gruyter Mouton	monograph	2018	2018			Wright			P	1046608125
Sozialontologie in der Perspektive des deutschen Idealismus	9783110571134	9783110572735							https://www.degruyter.com/openurl?genre=book&isbn=9783110572735		9783110572735		fulltext		De Gruyter	monograph	2018	2018			Zimmermann			P	1032686243
Soziologische Theorien kompakt	9783110528855	9783110529869							https://www.degruyter.com/openurl?genre=book&isbn=9783110529869	Endreß	9783110529869		fulltext		De Gruyter Oldenbourg	monograph	2018	2017		3., vollständig überarbeitete und erweiterte Auflage				P	1013739313
Space – Time – Matter	9783110451351	9783110452150							https://www.degruyter.com/openurl?genre=book&isbn=9783110452150		9783110452150		fulltext		De Gruyter	monograph	2018	2018			Staudacher			P	1032686991
Spatial Expression in Caac	9781501511547	9781501503498							https://www.degruyter.com/openurl?genre=book&isbn=9781501503498	Cauchard	9781501503498		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1046607906
SpatioTemporalities on the Line	9783110455519	9783110467963							https://www.degruyter.com/openurl?genre=book&isbn=9783110467963		9783110467963		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Dorsch			P	1013825487
Spectator-Briefe und Berliner Briefe (1919–1922)	9783110568516	9783110595239							https://www.degruyter.com/openurl?genre=book&isbn=9783110595239		9783110595239		fulltext		De Gruyter	monograph	2018	2018						P	1029826415
Spectral Theory of Canonical Systems	9783110562026	9783110563238							https://www.degruyter.com/openurl?genre=book&isbn=9783110563238	Remling	9783110563238		fulltext		De Gruyter	monograph	2018	2018						P	1049622171
Speeches for the Dead	9783110570731	9783110575897							https://www.degruyter.com/openurl?genre=book&isbn=9783110575897		9783110575897		fulltext		De Gruyter	monograph	2018	2018			Parker			P	1046610050
Speicherprogrammierbare Steuerung - SPS	9783110555981	9783110556018							https://www.degruyter.com/openurl?genre=book&isbn=9783110556018	Bernstein	9783110556018		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049631712
Spina bifida	9783110209532	9783110228748							https://www.degruyter.com/openurl?genre=book&isbn=9783110228748		9783110228748		fulltext		De Gruyter	monograph	2018	2018		2., komplett überarbeitete Aufl.	Michael			P	1031054703
Sprache im kommunikativen, interaktiven und kulturellen Kontext	9783110536720	9783110538601							https://www.degruyter.com/openurl?genre=book&isbn=9783110538601		9783110538601		fulltext		De Gruyter	monograph	2018	2018			Deppermann			F	1046610394
Sprache und Kognition	9783110557893	9783110615746							https://www.degruyter.com/openurl?genre=book&isbn=9783110615746	Mertins	9783110615746		fulltext		De Gruyter	monograph	2018	2018						F	1054866140
Sprache und (Post)Kolonialismus	9783110558821	9783110561210							https://www.degruyter.com/openurl?genre=book&isbn=9783110561210		9783110561210		fulltext		De Gruyter	monograph	2018	2018			Kellermeier-Rehbein			P	1020624253
Sprachen, Völker und Phantome	9783110601251	9783110601268							https://www.degruyter.com/openurl?genre=book&isbn=9783110601268		9783110601268		fulltext		De Gruyter	monograph	2018	2018			Mumm			F	1049575524
Sprachliche Merkmale des fachlichen Inputs im Fachunterricht Biologie	9783110519730	9783110521917							https://www.degruyter.com/openurl?genre=book&isbn=9783110521917	Maak	9783110521917		fulltext		De Gruyter Mouton	monograph	2018	2017						P	1015876960
Sprachliche Muster	9783110573657	9783110573664							https://www.degruyter.com/openurl?genre=book&isbn=9783110573664	Brommer	9783110573664		fulltext		De Gruyter	monograph	2018	2018						F	1054879931
Sprachliche Zweifelsfälle im Deutschen	9783110495300	9783110495317							https://www.degruyter.com/openurl?genre=book&isbn=9783110495317	Klein	9783110495317		fulltext		De Gruyter	monograph	2018	2018						P	1065220408
Sprachliches Handeln und Kognition	9783110573121	9783110575484							https://www.degruyter.com/openurl?genre=book&isbn=9783110575484		9783110575484		fulltext		De Gruyter	monograph	2018	2018			Marx			P	1020687846
Sprachverarbeitung im Zweitspracherwerb	9783110451801	9783110456356							https://www.degruyter.com/openurl?genre=book&isbn=9783110456356		9783110456356		fulltext		De Gruyter Mouton	monograph	2018	2018			Schimke			P	1020699307
Sprachwandel im Deutschen	9783110525182	9783110526585							https://www.degruyter.com/openurl?genre=book&isbn=9783110526585		9783110526585		fulltext		De Gruyter	monograph	2018	2018			Czajkowski			P	1029830687
Sprechen und Erzählen beim Stricker	9783110568714	9783110576146							https://www.degruyter.com/openurl?genre=book&isbn=9783110576146	Nowakowski	9783110576146		fulltext		De Gruyter	monograph	2018	2018						F	1053582502
Staatsrechtslehrer des 20. Jahrhunderts	9783110541458	9783110546682							https://www.degruyter.com/openurl?genre=book&isbn=9783110546682		9783110546682		fulltext		De Gruyter	monograph	2018	2018		2. neu bearb. und erw. Aufl.	Häberle			P	1054880365
Stadt entwerfen	9783035617474	9783035617504							https://www.degruyter.com/openurl?genre=book&isbn=9783035617504	Schenk	9783035617504		fulltext		Birkhäuser	monograph	2018	2018		2. ed.				P	1049616866
Staging Urban Landscapes	9783035611892	9783035610468							https://www.degruyter.com/openurl?genre=book&isbn=9783035610468	Ivers	9783035610468		fulltext		Birkhäuser	monograph	2018	2018						P	1059253336
Statik	9783110425017	9783110425031							https://www.degruyter.com/openurl?genre=book&isbn=9783110425031	Selke	9783110425031		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046610359
STATION ROSE 30.0	9783110575712	9783110577051							https://www.degruyter.com/openurl?genre=book&isbn=9783110577051		9783110577051		fulltext		De Gruyter	monograph	2018	2018			STATION ROSE			P	1023531212
Stefan-Zweig-Handbuch	9783110303889	9783110304152							https://www.degruyter.com/openurl?genre=book&isbn=9783110304152		9783110304152		fulltext		De Gruyter	monograph	2018	2018			Larcati			P	1037982937
Sterbenarrative	9783110601114	9783110600247							https://www.degruyter.com/openurl?genre=book&isbn=9783110600247		9783110600247		fulltext		De Gruyter	monograph	2018	2018			Peng-Keller			P	1059288997
Steuern		9783110529906							https://www.degruyter.com/openurl?genre=book&isbn=9783110529906	Kußmaul	9783110529906		fulltext		De Gruyter Oldenbourg	monograph	2018	2017		3., aktualisierte Auflage				P	1011455061
Stochastically Forced Compressible Fluid Flows	9783110490503	9783110492552							https://www.degruyter.com/openurl?genre=book&isbn=9783110492552	Breit	9783110492552		fulltext		De Gruyter	monograph	2018	2018						P	1024055624
Stoffwechsel	9783035610185	9783035608199							https://www.degruyter.com/openurl?genre=book&isbn=9783035608199	Moravánszky	9783035608199		fulltext		Birkhäuser	monograph	2018	2017						P	1024049610
Storyworld Possible Selves	9783110522532	9783110571028							https://www.degruyter.com/openurl?genre=book&isbn=9783110571028	Martínez	9783110571028		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1032679963
Strafrechts- und Kriminalitätsgeschichte der Frühen Neuzeit	9783110379792	9783110379808							https://www.degruyter.com/openurl?genre=book&isbn=9783110379808	Härter	9783110379808		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013947933
Structures on Different Time Scales	9783110442090	9783110433920							https://www.degruyter.com/openurl?genre=book&isbn=9783110433920		9783110433920		fulltext		De Gruyter	monograph	2018	2018			Woike			P	1029831914
Studien zu Jesus und dem frühen Christentum	9783110590234	9783110592634							https://www.degruyter.com/openurl?genre=book&isbn=9783110592634	Müller	9783110592634		fulltext		De Gruyter	monograph	2018	2018						P	1032682008
Studien zur hellenistischen Biographie und Historiographie	9783110447552	9783110449006							https://www.degruyter.com/openurl?genre=book&isbn=9783110449006	Schorn	9783110449006		fulltext		De Gruyter	monograph	2018	2018						P	1020691678
Studies in Ancient Greek Dialects	9783110530810	9783110532135							https://www.degruyter.com/openurl?genre=book&isbn=9783110532135		9783110532135		fulltext		De Gruyter	monograph	2018	2017			Giannakis			P	1020031383
studiolo	9783110364644	9783110364842							https://www.degruyter.com/openurl?genre=book&isbn=9783110364842		9783110364842		fulltext		De Gruyter	monograph	2018	2017			Keil			P	1024006479
Style and Intersubjectivity in Youth Interaction	9781614517559	9781614516439							https://www.degruyter.com/openurl?genre=book&isbn=9781614516439	Djenar	9781614516439		fulltext		De Gruyter Mouton	monograph	2018	2018						F	1024046396
Style Guide for Business Writing	9781547416189	9781547400218							https://www.degruyter.com/openurl?genre=book&isbn=9781547400218	Thomsett	9781547400218		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1032681171
Subjects in English	9783110587258	9783110589801							https://www.degruyter.com/openurl?genre=book&isbn=9783110589801	Uhrig	9783110589801		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1050870930
Sublime Visionen	9783035614985	9783035615005							https://www.degruyter.com/openurl?genre=book&isbn=9783035615005	Stacher	9783035615005		fulltext		Birkhäuser	monograph	2018	2018						P	1059273230
Sublime Visions	9783035614992	9783035615067							https://www.degruyter.com/openurl?genre=book&isbn=9783035615067	Stacher	9783035615067		fulltext		Birkhäuser	monograph	2018	2018						P	1059281957
Sublimes Visions	9783035615296	9783035615043							https://www.degruyter.com/openurl?genre=book&isbn=9783035615043	Stacher	9783035615043		fulltext		Birkhäuser	monograph	2018	2018						P	1059279722
Subordination in English	9783110581034	9783110583571							https://www.degruyter.com/openurl?genre=book&isbn=9783110583571		9783110583571		fulltext		De Gruyter Mouton	monograph	2018	2018			Seoane			P	1046622848
Summa theologica Halensis: De legibus et praeceptis	9783110501346	9783110516319							https://www.degruyter.com/openurl?genre=book&isbn=9783110516319	Halesius	9783110516319		fulltext		De Gruyter	monograph	2018	2018						F	1032694962
Sustainable Process Integration and Intensification	9783110535358	9783110535365							https://www.degruyter.com/openurl?genre=book&isbn=9783110535365	Klemeš	9783110535365		fulltext		De Gruyter	monograph	2018	2018		2. ed.				P	1037981038
Symbolism 2018	9783110579581	9783110580822							https://www.degruyter.com/openurl?genre=book&isbn=9783110580822		9783110580822		fulltext		De Gruyter	monograph	2018	2018			Ahrens			P	1059281922
Sympathy in Transformation	9783110515480	9783110516418							https://www.degruyter.com/openurl?genre=book&isbn=9783110516418		9783110516418		fulltext		De Gruyter	monograph	2018	2018			Micklich			P	1059273303
Syntactic Structures after 60 Years	9781501514654	9781501506925							https://www.degruyter.com/openurl?genre=book&isbn=9781501506925		9781501506925		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1024005617
Synthetic Vision	9781501515170	9781501505966							https://www.degruyter.com/openurl?genre=book&isbn=9781501505966	Krig	9781501505966		fulltext		De|G Press	monograph	2018	2018						P	1049623648
Syrische Astrologie und das Syrische Medizinbuch	9783110563641	9783110565737							https://www.degruyter.com/openurl?genre=book&isbn=9783110565737	Rudolf	9783110565737		fulltext		De Gruyter	monograph	2018	2018						P	1049646264
System und Subversion	9783110440898	9783110434538							https://www.degruyter.com/openurl?genre=book&isbn=9783110434538		9783110434538		fulltext		De Gruyter	monograph	2018	2018			Schmidt			P	1024042270
Systemisches Krankenhausmanagement	9783110525694	9783110525687							https://www.degruyter.com/openurl?genre=book&isbn=9783110525687	Fleßa	9783110525687		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1024025298
Systems, Automation and Control	9783110468212	9783110470468							https://www.degruyter.com/openurl?genre=book&isbn=9783110470468		9783110470468		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Derbel			P	1015880078
Systems Control Theory	9783110574944	9783110574951							https://www.degruyter.com/openurl?genre=book&isbn=9783110574951	Liu	9783110574951		fulltext		De Gruyter	monograph	2018	2018						P	1059270925
Tasso und die bildenden Künste	9783110543865	9783110544992							https://www.degruyter.com/openurl?genre=book&isbn=9783110544992		9783110544992		fulltext		De Gruyter	monograph	2018	2018			Schütze			P	1059275245
Technological Innovation	9783110438277	9783110429190							https://www.degruyter.com/openurl?genre=book&isbn=9783110429190	Schramm	9783110429190		fulltext		De Gruyter	monograph	2018	2017						P	1015878705
Tensor Analysis	9783110404258	9783110404265							https://www.degruyter.com/openurl?genre=book&isbn=9783110404265	Schade	9783110404265		fulltext		De Gruyter	monograph	2018	2018						P	1059273302
Tensor Numerical Methods in Quantum Chemistry	9783110370157	9783110365832							https://www.degruyter.com/openurl?genre=book&isbn=9783110365832	Khoromskaia	9783110365832		fulltext		De Gruyter	monograph	2018	2018						P	1041994386
Tensor Numerical Methods in Scientific Computing	9783110370133	9783110365917							https://www.degruyter.com/openurl?genre=book&isbn=9783110365917	Khoromskij	9783110365917		fulltext		De Gruyter	monograph	2018	2018						P	1042026708
Text, Kontext, Klartext	9783110563498	9783110564846							https://www.degruyter.com/openurl?genre=book&isbn=9783110564846		9783110564846		fulltext		De Gruyter	monograph	2018	2018			Schauer			P	1046617738
Textiles in the Neo-Assyrian Empire	9781501510748	9781501503054							https://www.degruyter.com/openurl?genre=book&isbn=9781501503054	Gaspa	9781501503054		fulltext		De Gruyter	monograph	2018	2018						P	1029063688
Thalassokratographie	9783110568899	9783110571820							https://www.degruyter.com/openurl?genre=book&isbn=9783110571820		9783110571820		fulltext		De Gruyter	monograph	2018	2018			Kopp			P	1028603335
The Aesthetic Use of the Logical Functions in Kant's Third Critique	9783110574791	9783110576078							https://www.degruyter.com/openurl?genre=book&isbn=9783110576078	Adair	9783110576078		fulltext		De Gruyter	monograph	2018	2018						P	1046614167
The Arabic, Hebrew and Latin Reception of Avicenna's Physics and Cosmology	9781614517740	9781614516972							https://www.degruyter.com/openurl?genre=book&isbn=9781614516972		9781614516972		fulltext		De Gruyter	monograph	2018	2018			Hasse			P	1065414788
The Architecture under King Ludwig II – Palaces and Factories	9783035615364	9783035616538							https://www.degruyter.com/openurl?genre=book&isbn=9783035616538		9783035616538		fulltext		Birkhäuser	monograph	2018	2018			Lepik			P	1054881589
The Bible, Qumran, and the Samaritans	9783110575224	9783110581416							https://www.degruyter.com/openurl?genre=book&isbn=9783110581416		9783110581416		fulltext		De Gruyter	monograph	2018	2018			Kartveit			P	1046607362
The Bishop and the Apostle	9783110601039	9783110600186							https://www.degruyter.com/openurl?genre=book&isbn=9783110600186	Murphy	9783110600186		fulltext		De Gruyter	monograph	2018	2018						P	1059283401
The Chameleon Effect	9783035611908	9783035613445							https://www.degruyter.com/openurl?genre=book&isbn=9783035613445	Froehlich	9783035613445		fulltext		Birkhäuser	monograph	2018	2018						P	1037981726
The CMO of People	9781547416639	9781547400515							https://www.degruyter.com/openurl?genre=book&isbn=9781547400515	Navin	9781547400515		fulltext		De Gruyter	monograph	2018	2018						P	1066184575
The Conceptualization of Counterfactuality in L1 and L2	9781501516139	9781501507786							https://www.degruyter.com/openurl?genre=book&isbn=9781501507786	Repiso	9781501507786		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1024042254
The Cultural Net	9783110536386	9783110536638							https://www.degruyter.com/openurl?genre=book&isbn=9783110536638	Küpper	9783110536638		fulltext		De Gruyter	monograph	2018	2018						F	1032687100
The Dead Sea Scrolls and German Scholarship	9783110595857	9783110597325							https://www.degruyter.com/openurl?genre=book&isbn=9783110597325	Brooke	9783110597325		fulltext		De Gruyter	monograph	2018	2018						P	1041994170
The Drama of Space	9783035604313	9783035604351							https://www.degruyter.com/openurl?genre=book&isbn=9783035604351	Kleine	9783035604351		fulltext		Birkhäuser	monograph	2018	2017						P	1011446180
The Elements of Avicenna's Physics	9783110543582	9783110546798							https://www.degruyter.com/openurl?genre=book&isbn=9783110546798	Lammer	9783110546798		fulltext		De Gruyter	monograph	2018	2018						P	1024024708
The Emergence of Religious Toleration in Eighteenth-Century New England	9783110586275	9783110588194							https://www.degruyter.com/openurl?genre=book&isbn=9783110588194	Waldrop	9783110588194		fulltext		De Gruyter	monograph	2018	2018						P	1032676259
The Enemy in Contemporary Film	9783110589924	9783110591217							https://www.degruyter.com/openurl?genre=book&isbn=9783110591217		9783110591217		fulltext		De Gruyter	monograph	2018	2018			Löschnigg			P	1041229492
The Epistolary Renaissance	9783110582024	9783110584813							https://www.degruyter.com/openurl?genre=book&isbn=9783110584813		9783110584813		fulltext		De Gruyter	monograph	2018	2018			Löschnigg			P	1053568621
The First Dynasty of the Sealand in Mesopotamia	9781501516399	9781501507823							https://www.degruyter.com/openurl?genre=book&isbn=9781501507823	Boivin	9781501507823		fulltext		De Gruyter	monograph	2018	2018						P	1029836194
The "German Spirit" in the Ottoman and Turkish Army, 1908-1938	9783110552898	9783110554786							https://www.degruyter.com/openurl?genre=book&isbn=9783110554786	Grüßhaber	9783110554786		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032685106
The German-Hebrew Dialogue	9783110471359	9783110473384							https://www.degruyter.com/openurl?genre=book&isbn=9783110473384		9783110473384		fulltext		De Gruyter	monograph	2018	2017			Seelig			P	1020031049
The Governance Revolution	9781547416448	9781547400270							https://www.degruyter.com/openurl?genre=book&isbn=9781547400270	Midanek	9781547400270		fulltext		De Gruyter	monograph	2018	2018						P	1059280719
The Grammar of Genres and Styles	9783110589689	9783110595864							https://www.degruyter.com/openurl?genre=book&isbn=9783110595864		9783110595864		fulltext		De Gruyter Mouton	monograph	2018	2018			Charnois			P	1032691595
The Indigenous Lens?	9783110491357	9783110590876							https://www.degruyter.com/openurl?genre=book&isbn=9783110590876		9783110590876		fulltext		De Gruyter	monograph	2018	2017			Ritter			P	1020031954
The Languages and Linguistics of Africa	9783110426069	9783110421668							https://www.degruyter.com/openurl?genre=book&isbn=9783110421668		9783110421668		fulltext		De Gruyter Mouton	monograph	2018	2018			Güldemann			P	1052564359
The Languages and Linguistics of the New Guinea Area	9783110286427	9783110295252							https://www.degruyter.com/openurl?genre=book&isbn=9783110295252		9783110295252		fulltext		De Gruyter Mouton	monograph	2018	2017			Palmer			P	1024010360
The Literary Genres in the Flavian Age	9783110533224	9783110534436							https://www.degruyter.com/openurl?genre=book&isbn=9783110534436		9783110534436		fulltext		De Gruyter	monograph	2018	2017			Bessone			P	1013825580
The Morphosyntax of Albanian and Aromanian Varieties	9781501514326	9781501505140							https://www.degruyter.com/openurl?genre=book&isbn=9781501505140	Manzini	9781501505140		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1059253334
The Nivison Annals	9781501514548	9781501505393							https://www.degruyter.com/openurl?genre=book&isbn=9781501505393	Nivison	9781501505393		fulltext		De Gruyter Mouton	monograph	2018	2018						F	1046612506
THE NONPROFIT RISK BOOK	9781501515163	9781501505942							https://www.degruyter.com/openurl?genre=book&isbn=9781501505942	Feiler	9781501505942		fulltext		De Gruyter	monograph	2018	2017						P	1013820805
The Origin of Oughtness	9783110600728	9783110599787							https://www.degruyter.com/openurl?genre=book&isbn=9783110599787	Fischer	9783110599787		fulltext		De Gruyter	monograph	2018	2018						P	1049627104
The Papuan Languages of Timor, Alor and Pantar, Volume 2	9781614519065	9781614519027							https://www.degruyter.com/openurl?genre=book&isbn=9781614519027		9781614519027		fulltext		De Gruyter Mouton	monograph	2018	2017	2		Schapper			P	1015859508
The Production of Consonant Clusters	9783110565676	9783110568059							https://www.degruyter.com/openurl?genre=book&isbn=9783110568059	Recasens	9783110568059		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029817493
The Properties of Energetic Materials	9783110521870	9783110521887							https://www.degruyter.com/openurl?genre=book&isbn=9783110521887	Keshavarz	9783110521887		fulltext		De Gruyter	monograph	2018	2017						P	1013744580
The Qur'ān	9783110575453	9783110580884							https://www.degruyter.com/openurl?genre=book&isbn=9783110580884	Samji	9783110580884		fulltext		De Gruyter	monograph	2018	2018						P	1032687101
The Saga of the Jómsvikings	9781580443111	9783110627169							https://www.degruyter.com/openurl?genre=book&isbn=9783110627169		9783110627169		fulltext		Medieval Institute Publications	monograph	2018	2018						P	1059283571
The Samaritan Pentateuch / Leviticus	9783110402872	9783110404104							https://www.degruyter.com/openurl?genre=book&isbn=9783110404104		9783110404104		fulltext		De Gruyter	monograph	2018	2018	III		Schorch			P	1046616911
The Samaritans in Historical, Cultural and Linguistic Perspectives	9783110616101	9783110617306							https://www.degruyter.com/openurl?genre=book&isbn=9783110617306		9783110617306		fulltext		De Gruyter	monograph	2018	2018			Dusek			P	1042075962
The Sources of Husserl’s 'Ideas I'	9783110527803	9783110551594							https://www.degruyter.com/openurl?genre=book&isbn=9783110551594		9783110551594		fulltext		De Gruyter	monograph	2018	2018			Staiti			P	1037979546
The Urban Microclimate as Artifact	9783035615463	9783035615159							https://www.degruyter.com/openurl?genre=book&isbn=9783035615159	Roesler	9783035615159		fulltext		Birkhäuser	monograph	2018	2018						P	1059270340
The War for China’s Wallet	9781501515941	9781501507618							https://www.degruyter.com/openurl?genre=book&isbn=9781501507618	Rein	9781501507618		fulltext		De Gruyter	monograph	2018	2017						P	1015864075
Theater im Gespräch	9783110524734	9783110527094							https://www.degruyter.com/openurl?genre=book&isbn=9783110527094	Gerwinski	9783110527094		fulltext		De Gruyter	monograph	2018	2018						F	1041985889
Theaternarratologie	9783110595000	9783110597868							https://www.degruyter.com/openurl?genre=book&isbn=9783110597868	Horstmann	9783110597868		fulltext		De Gruyter	monograph	2018	2018						F	1046612589
Theatre Cultures within Globalising Empires	9783110536874	9783110536881							https://www.degruyter.com/openurl?genre=book&isbn=9783110536881		9783110536881		fulltext		De Gruyter	monograph	2018	2018			Küpper			F	1049632259
The Iliad – the Poem of Zeus	9783110601374	9783110602456							https://www.degruyter.com/openurl?genre=book&isbn=9783110602456	Pucci	9783110602456		fulltext		De Gruyter	monograph	2018	2018						P	1054882055
Theocritus and his native Muse	9783110614602	9783110615272							https://www.degruyter.com/openurl?genre=book&isbn=9783110615272	Kyriakou	9783110615272		fulltext		De Gruyter	monograph	2018	2018						P	1059273495
Theodor Fontane, Grete Minde	9783110616996	9783110618624							https://www.degruyter.com/openurl?genre=book&isbn=9783110618624	Fontane	9783110618624		fulltext		De Gruyter	monograph	2018	2018						P	1049629004
Theoretical Mass Spectrometry	9783110442007	9783110434897							https://www.degruyter.com/openurl?genre=book&isbn=9783110434897	Song	9783110434897		fulltext		De Gruyter	monograph	2018	2018						P	1037982505
Theoria	9783110595932	9783110596687							https://www.degruyter.com/openurl?genre=book&isbn=9783110596687	Mittelstrass	9783110596687		fulltext		De Gruyter	monograph	2018	2018						P	1049635511
Theorie und Typologie narrativer Unzuverlässigkeit am Beispiel englischsprachiger Erzählliteratur	9783110548525	9783110557619							https://www.degruyter.com/openurl?genre=book&isbn=9783110557619	Vogt	9783110557619		fulltext		De Gruyter	monograph	2018	2018						P	1042081125
Theorien der Internationalen Beziehungen	9783486715958	9783486855081							https://www.degruyter.com/openurl?genre=book&isbn=9783486855081		9783486855081		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		3., überarbeitete und erweiterte Auflage				P	1048658356
Therapie chronisch entzündlicher Darmerkrankungen	9783110485424	9783110492682							https://www.degruyter.com/openurl?genre=book&isbn=9783110492682		9783110492682		fulltext		De Gruyter	monograph	2018	2018			Rijcken			P	1049618663
They Keep It All Hid	9783110544176	9783110545708							https://www.degruyter.com/openurl?genre=book&isbn=9783110545708		9783110545708		fulltext		De Gruyter	monograph	2018	2018			Knox			P	1028584565
Thinking Critically: What Does It Mean?	9783110560084	9783110567472							https://www.degruyter.com/openurl?genre=book&isbn=9783110567472		9783110567472		fulltext		De Gruyter	monograph	2018	2017			Kubok			P	1013949508
THIS BABY DOLL WILL BE A  JUNKIE	9783110546262	9783110547900							https://www.degruyter.com/openurl?genre=book&isbn=9783110547900	Möntmann	9783110547900		fulltext		De Gruyter	monograph	2018	2017						P	1013821721
THIS BABY DOLL WILL BE A  JUNKIE	9783110546255	9783110547924							https://www.degruyter.com/openurl?genre=book&isbn=9783110547924	Möntmann	9783110547924		fulltext		De Gruyter	monograph	2018	2017						P	1013726543
Thomas Hobbes: De cive	9783110560237	9783110560336							https://www.degruyter.com/openurl?genre=book&isbn=9783110560336		9783110560336		fulltext		De Gruyter	monograph	2018	2018			Höffe			P	1029820206
Tierleben	9783110609325	9783110610086							https://www.degruyter.com/openurl?genre=book&isbn=9783110610086	Ailianos	9783110610086		fulltext		De Gruyter (A)	monograph	2018	2018						P	1049627105
To be at Home	9783110579871	9783110582765							https://www.degruyter.com/openurl?genre=book&isbn=9783110582765		9783110582765		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Williams			P	1054876561
Todd Saunders – Architecture in Northern Landscapes	9783035611076	9783035608960							https://www.degruyter.com/openurl?genre=book&isbn=9783035608960	Saunders	9783035608960		fulltext		Birkhäuser	monograph	2018	2016		Second, updated edition				P	958053325
Tomb – Memory – Space	9783110515893	9783110517347							https://www.degruyter.com/openurl?genre=book&isbn=9783110517347		9783110517347		fulltext		De Gruyter	monograph	2018	2018			Giese			P	1033633809
Tonal Change and Neutralization	9783110564600	9783110567502							https://www.degruyter.com/openurl?genre=book&isbn=9783110567502		9783110567502		fulltext		De Gruyter Mouton	monograph	2018	2018			Kubozono			P	1028582234
Topographien des Alltags	9783110545203	9783110545906							https://www.degruyter.com/openurl?genre=book&isbn=9783110545906		9783110545906		fulltext		De Gruyter	monograph	2018	2018						P	1024046474
Topological Algebras and their Applications	9783110414332	9783110413557							https://www.degruyter.com/openurl?genre=book&isbn=9783110413557		9783110413557		fulltext		De Gruyter	monograph	2018	2018			Katz			P	1038487102
Topological Optimization of Buckling	9783110461169	9783110462272							https://www.degruyter.com/openurl?genre=book&isbn=9783110462272	Bian	9783110462272		fulltext		De Gruyter	monograph	2018	2018						P	1059278388
Totalität als Faszination	9783110279702	9783110279795							https://www.degruyter.com/openurl?genre=book&isbn=9783110279795		9783110279795		fulltext		De Gruyter	monograph	2018	2017			Benedetti			P	1024024825
Tragwerke	9783035615456	9783035615166							https://www.degruyter.com/openurl?genre=book&isbn=9783035615166		9783035615166		fulltext		Birkhäuser	monograph	2018	2018		2., akt. Aufl.	Pech			P	1059278625
Transformationen paganer Religion in der römischen Kaiserzeit	9783110559545	9783110561036							https://www.degruyter.com/openurl?genre=book&isbn=9783110561036		9783110561036		fulltext		De Gruyter	monograph	2018	2018			Blömer			P	1041984389
Transformationen von Herrschaft und Raum in Heinrichs von Neustadt ›Apollonius von Tyrland‹	9783110598490	9783110601510							https://www.degruyter.com/openurl?genre=book&isbn=9783110601510	Braun	9783110601510		fulltext		De Gruyter	monograph	2018	2018						P	1059280374
